Date,huc12,mean,25th,50th,75th
2009-08-01,170402080501,125.39287246649707,115.00000000000003,128.0,138.0
2009-08-01,170402080502,127.14671119076837,114.00000000000001,130.0,145.00000000000003
2009-08-01,170402080503,109.83264432855938,92.0,110.99999999999997,129.0
2009-08-01,170402080504,115.83640970946722,98.64786560096864,121.17010769904591,137.00000000000003
2009-08-01,170402080505,97.9514532428726,78.00000000000001,95.71975133303434,117.44236446094392
2009-08-01,170402080601,115.17332867858842,104.00000000000001,117.11824923629008,129.22644390986736
2009-08-01,170402080604,70.44419509164082,54.99999999999999,65.99999999999997,81.0
2009-08-01,170402080305,102.40160093095832,89.51901170697379,104.98774878104845,115.48647125508604
2009-08-01,170402080306,97.36870515134483,77.0,98.00000000000006,117.99999999999997
2009-08-01,170402080201,116.82349914075301,103.99999999999997,116.00000000000003,131.99999999999997
2009-08-01,170402080203,111.3178866617794,96.99999999999999,113.00000000000001,126.99999999999997
2009-08-01,170402080202,110.98455765068378,94.49665407247659,109.95053645616359,128.0
2009-08-01,170402080204,119.58393742645822,101.0,122.00000000000003,142.00000000000003
2009-08-01,170402080208,120.67271724113745,110.99999999999997,122.99999999999999,133.00000000000006
2009-08-01,170402080209,125.85943615682781,115.99540827754407,129.98576994429138,139.0
2009-08-01,170402080207,116.08011768125499,102.13477064462151,119.14792096494044,133.3443738668557
2009-08-01,170402080210,114.90800077194369,100.21796040119544,117.21380968626453,131.17399977314238
2009-08-01,170402080301,116.74828785371913,103.0,120.0,133.92219942981615
2009-08-01,170402080303,109.31043038742875,89.49462860972088,108.86231696407552,131.0
2009-08-01,170402080302,95.69181017062354,77.0,90.99999999999999,108.22218721082359
2009-08-01,170402080304,107.35202353531955,88.99999999999999,107.00000000000001,126.00000000000004
2009-08-01,170402080307,105.80864458814148,85.33559260061752,103.0,127.00000000000004
2009-08-01,170402080308,96.59869350242981,72.47594624115497,91.47045815650641,117.86168725724039
2009-08-01,170402080401,103.67771731369231,82.0,100.00000000000001,122.99999999999999
2009-08-01,170402080403,109.73801746885987,91.0,107.99999999999997,126.99999999999996
2009-08-01,170402080205,101.70418986012905,83.0,98.00000000000001,120.03680836043378
2009-08-01,170402080402,114.64017950642462,100.99999999999996,117.99999999999999,133.00000000000003
2009-08-01,170402080404,109.17701257451296,90.99999999999997,108.0,128.41752296941985
2009-09-01,170402080608,73.55513552684101,32.0,68.0,106.99999999999994
2009-09-01,170402080102,59.810874849230686,49.40704145322051,60.354589270118694,71.14512744583735
2009-09-01,170402080104,65.6966462184681,52.47479706081763,69.00000000000001,81.00000000000003
2009-09-01,170402080106,60.19292544406804,49.50864552109082,59.94802595211079,72.0
2009-09-01,170402080107,51.99585399212271,38.00000000000001,48.99999999999999,66.0
2009-09-01,170402080105,57.868818642713634,46.000000000000014,55.19723466274916,69.00000000000001
2009-09-01,170402080108,53.723582679878575,35.000000000000014,48.00000000000001,72.30979859349073
2009-09-01,170402080211,59.96101608778532,42.0,59.999999999999986,77.39493399963386
2009-09-01,170402080506,57.300999000063804,43.99999999999999,58.00000000000001,73.0
2009-09-01,170402080602,52.410336653407555,37.10489120487506,52.99999999999999,66.2835859063315
2009-09-01,170402080603,68.04139876047488,55.99999999999999,72.00000000000003,82.49264664535339
2009-09-01,170402080605,38.34200528213035,24.34217270987492,33.0,50.26872449163293
2009-09-01,170402080607,53.22299512056885,24.99999999999999,37.99999999999999,87.17845978105663
2009-09-01,170402080606,47.37089067026245,23.282260675508482,36.2702092186414,68.3363597463726
2009-09-01,170402080507,44.69971881425124,26.000000000000007,39.00000000000002,60.99999999999998
2009-09-01,170402080101,49.15218068118993,39.24453425651201,48.00000000000001,59.151418641518624
2009-09-01,170402080103,76.45194574207713,67.0,79.99999999999999,88.99999999999999
2009-09-01,170402080206,72.90215792474878,61.00056947820164,77.50468076128303,86.50688932582082
2009-09-01,170402080501,70.08508736912272,59.999999999999986,72.99999999999999,83.99999999999999
2009-09-01,170402080502,68.23647235562268,52.99999999999998,70.99999999999999,86.00000000000003
2009-09-01,170402080503,54.46947459071541,39.000000000000014,52.99999999999998,68.99999999999999
2009-09-01,170402080504,65.8005485559821,49.267715753609245,69.4513316637549,82.66148457864712
2009-09-01,170402080505,53.73743536817266,36.249320139369644,49.18803002114074,71.99999999999996
2009-09-01,170402080601,60.67621061407011,48.046709476518366,60.06923985365316,74.0
2009-09-01,170402080604,30.635159142430368,23.99999999999999,29.000000000000004,35.0
2009-09-01,170402080305,54.00673865952323,42.51049388033399,54.504595705113935,64.49093957524265
2009-09-01,170402080306,44.90539649735842,27.0,41.00000000000002,59.99999999999998
2009-09-01,170402080201,50.11133726121195,40.00000000000003,49.000000000000014,57.99999999999999
2009-09-01,170402080203,56.838808354401735,40.99999999999999,57.0,74.0
2009-09-01,170402080202,45.256513686384565,33.00000000000001,42.000000000000014,56.008296738754055
2009-09-01,170402080204,45.041373497884216,25.37347575406129,38.000000000000014,60.00000000000001
2009-09-01,170402080208,64.23792577907037,50.99999999999998,66.00000000000001,78.99999999999997
2009-09-01,170402080209,73.12615632696928,59.0,78.52175737007876,89.0
2009-09-01,170402080207,61.978300197964,45.10783690998162,65.29380618234792,80.15735008836661
2009-09-01,170402080210,57.69382655245827,41.0,57.0,74.99999999999999
2009-09-01,170402080301,70.65001100780776,55.19206642996551,75.0,87.0
2009-09-01,170402080303,58.601011923476406,37.0,54.0,82.15544432472734
2009-09-01,170402080302,42.973242310460904,27.000000000000007,36.00000000000001,51.67697662880001
2009-09-01,170402080304,59.16649017081815,40.0,56.0071408318819,78.02606183012698
2009-09-01,170402080307,49.18300048326908,28.117543170297214,42.0,69.71555314993057
2009-09-01,170402080308,44.34593733002285,24.507412990250256,34.0,59.86528240266393
2009-09-01,170402080401,45.080445731488226,29.000000000000004,38.000000000000014,57.000000000000014
2009-09-01,170402080403,57.01470272236784,39.0,53.0,73.0
2009-09-01,170402080205,46.385634210964696,30.00000000000001,38.00000000000001,62.99999999999998
2009-09-01,170402080402,62.0394480695054,45.00000000000001,64.0,81.00000000000001
2009-09-01,170402080404,56.636861477929365,40.00000000000001,51.99999999999999,74.0
2009-10-01,170402080608,35.13628365593221,24.51416307043322,33.50502552595299,45.99999999999998
2009-10-01,170402080102,29.380516425707388,24.277523048473263,31.000000000000004,35.0
2009-10-01,170402080104,28.20565151591418,21.00000000000001,29.117738513273245,35.11054891435265
2009-10-01,170402080106,24.962862927458932,17.000000000000004,25.540687030318452,32.0
2009-10-01,170402080107,28.131416095544864,24.000000000000004,29.999999999999993,32.999999999999964
2009-10-01,170402080105,30.55498727576715,26.436667704202694,31.000000000000018,35.37889445818482
2009-10-01,170402080108,29.221369569179206,24.999999999999996,30.510922414746545,34.0
2009-10-01,170402080211,27.08251270522131,21.0,28.339749980874068,33.00000000000001
2009-10-01,170402080506,22.73040991240214,17.000000000000004,21.2687616714843,27.0
2009-10-01,170402080602,26.378970209424097,20.387824163050627,27.70055757634864,32.398414174425376
2009-10-01,170402080603,26.628191280923943,20.045567915679882,27.0,34.0
2009-10-01,170402080605,20.684545686196635,15.000000000000002,18.26981096216319,26.06645436640713
2009-10-01,170402080607,23.742982636136848,14.0,18.05166514540814,34.11357368816374
2009-10-01,170402080606,29.61291485067246,23.000000000000004,29.000000000000004,37.36110010485147
2009-10-01,170402080507,26.99621341271894,19.999999999999986,27.000000000000007,32.99999999999999
2009-10-01,170402080101,29.66153417466589,24.46514276536252,30.99999999999999,34.4134512090634
2009-10-01,170402080103,32.65556342868844,27.000000000000014,33.99999999999998,38.999999999999986
2009-10-01,170402080206,30.153050985204914,24.000000000000004,30.04012727129296,37.02372749290748
2009-10-01,170402080501,29.52172195068589,24.00000000000002,30.999999999999982,36.00000000000001
2009-10-01,170402080502,27.927132504334523,21.999999999999986,28.000000000000014,35.000000000000014
2009-10-01,170402080503,24.506825214805204,18.000000000000004,25.0,30.999999999999996
2009-10-01,170402080504,25.559964444303475,19.44997741767716,25.435834819037126,32.34147647102134
2009-10-01,170402080505,28.599581350413953,21.0,29.0,36.48071973514528
2009-10-01,170402080601,28.42290070724319,21.43907831049561,29.853653455229015,34.44277469987582
2009-10-01,170402080604,18.397011980108342,13.0,15.0,24.999999999999996
2009-10-01,170402080305,24.991183555018576,18.494052442975836,25.49219080232789,31.000000000000004
2009-10-01,170402080306,23.286849711809758,18.000000000000004,22.999999999999982,29.000000000000004
2009-10-01,170402080201,25.35888520435061,22.000000000000007,26.999999999999996,31.000000000000014
2009-10-01,170402080203,30.54435060639042,27.00000000000001,31.000000000000014,35.99999999999999
2009-10-01,170402080202,28.224336767836295,25.000000000000004,30.49233166902549,32.47039888629016
2009-10-01,170402080204,28.705393872995906,25.000000000000004,30.000000000000018,34.999999999999986
2009-10-01,170402080208,30.9585186391687,26.000000000000007,30.999999999999982,36.000000000000014
2009-10-01,170402080209,30.63006461225822,26.000000000000018,31.0,37.01300474526175
2009-10-01,170402080207,28.871653101881193,24.39101919090281,29.40298455406079,34.0
2009-10-01,170402080210,28.141823953987302,22.999999999999996,28.739011697569843,34.00000000000001
2009-10-01,170402080301,29.8703931491793,24.826169887681623,29.8658925792203,36.00000000000001
2009-10-01,170402080303,24.84198990888997,21.531062723648525,25.000000000000007,29.000000000000004
2009-10-01,170402080302,23.97622601127281,20.42137709068251,23.418655383690552,26.999999999999993
2009-10-01,170402080304,25.45364521370041,19.990187811522837,26.48471197709441,31.0
2009-10-01,170402080307,25.769976643368565,21.37143991204051,25.43801193645948,30.0
2009-10-01,170402080308,25.468667903948464,20.07957425960507,25.0,29.999999999999996
2009-10-01,170402080401,26.285705097543463,18.486318690041497,27.000000000000004,32.0
2009-10-01,170402080403,26.029405567476996,20.0,27.000000000000018,31.000000000000007
2009-10-01,170402080205,28.725743782414696,25.999999999999996,30.48825774116839,34.00000000000001
2009-10-01,170402080402,26.51241764297114,20.99999999999999,26.999999999999996,32.0
2009-10-01,170402080404,25.9605687847635,20.400645117827835,27.377789569676896,30.358691000052147
2009-11-01,170402080608,21.3121414462725,16.02762946878276,20.02119607662976,25.0
2009-11-01,170402080102,11.226773606448425,9.355214903036677,10.25324801946003,12.0
2009-11-01,170402080104,11.152031305853749,9.088320774618499,10.99999999999999,13.141750234143373
2009-11-01,170402080106,13.740784860634927,10.999717582744557,12.360943452450908,16.45551499761942
2009-11-01,170402080107,14.9480212157173,10.999999999999995,13.999999999999995,17.0
2009-11-01,170402080105,12.102353649567457,9.563822471374584,10.78257217552245,13.305640871649784
2009-11-01,170402080108,11.666457978649513,9.45908960341448,11.000000000000009,12.285698275300202
2009-11-01,170402080211,12.156701984464402,9.58679688568736,11.33985938181551,13.267860664964022
2009-11-01,170402080506,16.378877872695096,14.000000000000004,16.310348138008305,19.000000000000007
2009-11-01,170402080602,10.155387761834971,8.0,10.191527851112761,12.101753576458039
2009-11-01,170402080603,11.255700370630214,9.000000000000002,11.000000000000005,13.000000000000005
2009-11-01,170402080605,16.48382072789924,14.380031522724998,16.137370518697892,18.179249957732143
2009-11-01,170402080607,16.884896968003048,15.00000000000001,16.028905034869616,19.029443935885077
2009-11-01,170402080606,17.097742945498794,14.362604293417727,16.237765544155685,19.0
2009-11-01,170402080507,17.53878915460011,15.000000000000002,17.000000000000014,20.000000000000007
2009-11-01,170402080101,14.787554666676183,12.000000000000007,13.286844400382027,17.461391991839434
2009-11-01,170402080103,12.673577330950636,10.000000000000009,11.999999999999995,14.999999999999996
2009-11-01,170402080206,13.726584855347536,10.520093578105495,13.000000000000007,16.0
2009-11-01,170402080501,10.510714982136681,9.000000000000004,9.99999999999999,12.000000000000012
2009-11-01,170402080502,12.34888084769242,10.000000000000009,12.000000000000014,14.000000000000009
2009-11-01,170402080503,11.393356633209862,8.999999999999998,11.000000000000002,13.000000000000009
2009-11-01,170402080504,15.525864556895339,12.277244408385668,15.000000000000002,19.173005860863622
2009-11-01,170402080505,17.093705851041225,14.312295831821405,17.13949163251323,20.000000000000004
2009-11-01,170402080601,10.743605741042447,9.065793017086191,9.999999999999995,12.000000000000002
2009-11-01,170402080604,14.650838122259469,13.00000000000003,13.999999999999998,16.0
2009-11-01,170402080305,12.988617337434457,11.000000000000005,12.000000000000007,14.441438385003535
2009-11-01,170402080306,13.121978859436688,9.999999999999993,12.000000000000012,16.0
2009-11-01,170402080201,13.86798135190032,10.99999999999999,13.0,16.999999999999993
2009-11-01,170402080203,13.56183197314276,11.000000000000007,11.999999999999998,16.0
2009-11-01,170402080202,12.955566882535322,10.0,11.544326552523376,13.386093703854652
2009-11-01,170402080204,15.63965582450832,12.253203809570593,14.000000000000018,17.166075698125738
2009-11-01,170402080208,12.404570002508446,10.000000000000005,11.999999999999998,13.999999999999996
2009-11-01,170402080209,13.089850549298898,11.000000000000002,12.99999999999999,15.000000000000004
2009-11-01,170402080207,12.178522665665371,9.380918237625767,11.34672055095892,14.377370950899047
2009-11-01,170402080210,11.722732094696472,10.432106230748316,12.412469475371092,13.000000000000005
2009-11-01,170402080301,14.899827416736763,12.52221876441993,14.442005998722024,16.449533788893696
2009-11-01,170402080303,14.570933683780305,12.071887981849903,14.088959025204433,16.162468626262363
2009-11-01,170402080302,14.693942838837213,12.379650212878554,15.000000000000004,16.030027129003784
2009-11-01,170402080304,15.884456231912056,13.073117667302064,16.0,18.058359137756334
2009-11-01,170402080307,15.031164025893995,12.380128563126997,15.000000000000004,17.0
2009-11-01,170402080308,16.16653388407468,14.000000000000005,16.0,17.420982446293454
2009-11-01,170402080401,13.401795331679272,10.999999999999988,12.999999999999996,15.000000000000002
2009-11-01,170402080403,12.361554823094822,10.999999999999998,11.999999999999991,14.000000000000002
2009-11-01,170402080205,12.607279015481963,9.999999999999998,11.998745887936051,15.0
2009-11-01,170402080402,12.56378381077248,11.00000000000001,12.000000000000007,13.999999999999998
2009-11-01,170402080404,12.221264298069563,9.466395062847162,12.000000000000002,13.999999999999995
2009-12-01,170402080608,10.345147907432787,8.0,9.000000000000016,14.853325798896421
2009-12-01,170402080102,2.793626670696283,1.0,2.0751149617570803,5.14034123051555
2009-12-01,170402080104,2.758836867813884,1.0,1.0,4.0
2009-12-01,170402080106,4.210921649746191,1.0,5.66712537386573,7.000000000000006
2009-12-01,170402080107,4.2112606454767985,3.000000000000001,4.0,5.999999999999995
2009-12-01,170402080105,4.797870374458813,2.3386629926101365,5.000000000000003,6.000000000000005
2009-12-01,170402080108,4.736146915794608,2.8129835562005074,4.370449418759733,7.000000000000001
2009-12-01,170402080211,4.8789455622128495,1.0,5.0,7.000000000000005
2009-12-01,170402080506,4.425245215831125,2.0,2.0,7.0
2009-12-01,170402080602,3.329517596092367,1.0,2.0,5.000000000000002
2009-12-01,170402080603,2.866673341438407,1.0,1.0,4.0
2009-12-01,170402080605,7.624500939987171,7.000000000000003,8.0,8.0
2009-12-01,170402080607,8.536838910824866,8.07584535695654,8.07584535695654,9.000000000000012
2009-12-01,170402080606,7.79235541206181,7.000000000000001,8.0,9.25535138675393
2009-12-01,170402080507,6.849040842836584,5.000000000000005,6.999999999999991,8.0
2009-12-01,170402080101,3.7363738335170797,1.0,2.0,6.4185088423992065
2009-12-01,170402080103,3.33629276198008,1.0,2.0,4.0
2009-12-01,170402080206,3.7700701868189554,1.0,2.999999999999998,5.000000000000001
2009-12-01,170402080501,3.2385072578734984,1.0,2.0,6.000000000000003
2009-12-01,170402080502,5.394782771406791,3.0000000000000018,6.0,7.0
2009-12-01,170402080503,4.390880214911647,1.0,5.0,6.999999999999996
2009-12-01,170402080504,2.4799390112894466,1.0,2.0,2.0
2009-12-01,170402080505,4.108836819856927,2.0,2.0,6.000000000000002
2009-12-01,170402080601,1.8049902924207553,1.0,1.0,2.0
2009-12-01,170402080604,7.576557915465561,6.999999999999999,8.0,8.0
2009-12-01,170402080305,4.171814534312855,2.0,5.000000000000001,6.0
2009-12-01,170402080306,3.414187553967494,2.0,4.0,4.999999999999997
2009-12-01,170402080201,4.273109163569078,2.9999999999999982,4.0,5.000000000000001
2009-12-01,170402080203,3.7319444781216826,2.9999999999999987,4.0,5.0
2009-12-01,170402080202,4.1686673111695995,2.8382997643448244,2.8382997643448244,6.042301319927606
2009-12-01,170402080204,4.9326849575551535,3.000000000000001,5.3785529815460915,7.000000000000011
2009-12-01,170402080208,2.7605939291503767,1.0,2.9999999999999964,4.0
2009-12-01,170402080209,3.3509758256993103,2.0,3.0000000000000027,5.011496350189024
2009-12-01,170402080207,3.484502993311242,1.0,4.195858148137911,4.195858148137911
2009-12-01,170402080210,3.92947997450489,1.0,4.0,5.423092424942245
2009-12-01,170402080301,4.83444098440774,3.000000000000001,4.433493903917438,6.000000000000001
2009-12-01,170402080303,5.70607977438655,5.5209464712639775,5.5209464712639775,6.783873738975443
2009-12-01,170402080302,5.266568883980904,4.44007399455046,5.011829438073579,6.0001279345578915
2009-12-01,170402080304,5.0850530534391805,4.110437705074703,5.000000000000002,5.999999999999996
2009-12-01,170402080307,5.334432502927572,5.291720683254308,5.291720683254308,6.4176482343340275
2009-12-01,170402080308,4.592573755397306,4.607901902233519,4.607901902233519,4.607901902233519
2009-12-01,170402080401,5.17451473146455,4.0,5.000000000000006,6.000000000000003
2009-12-01,170402080403,3.95749488532984,3.0,4.0,5.000000000000002
2009-12-01,170402080205,3.892017721649267,2.918808259380894,4.0,4.0
2009-12-01,170402080402,4.475439935841254,2.0,5.000000000000003,6.000000000000008
2009-12-01,170402080404,4.716776035603361,2.0,4.5620844112846095,6.3301694790960275
