Date,huc12,mean,25th,50th,75th
2016-08-01,170402080201,78.64954050701967,57.0,80.99999999999997,98.99999999999997
2016-08-01,170402080203,65.51449901578783,30.999999999999996,61.00000000000001,93.0
2016-08-01,170402080202,54.77866756313552,24.958939673195417,46.00000000000001,75.0
2016-08-01,170402080204,83.50148944668454,35.33574061407101,76.0,125.20382510884109
2016-08-01,170402080208,73.79347464788371,49.99999999999999,71.0,95.0
2016-08-01,170402080209,77.61415953359753,45.99999999999999,75.0098814707305,107.00000000000003
2016-08-01,170402080207,68.74355542219003,36.24146210631178,63.00000000000002,96.24236100033676
2016-08-01,170402080210,58.55111637951183,24.000000000000004,49.40085841029889,83.00000000000001
2016-08-01,170402080301,66.06453699550241,31.0,62.00000000000001,96.95806462980582
2016-08-01,170402080303,56.09466088965304,26.469257645568558,49.000000000000014,81.00000000000001
2016-08-01,170402080302,40.81617299920929,13.325623490150177,28.330617855633843,56.0
2016-08-01,170402080304,53.43372055272418,22.000000000000004,47.00000000000003,77.0
2016-08-01,170402080307,46.85205567720372,15.0,34.307060695056286,68.29668089035366
2016-08-01,170402080308,41.41746063791696,5.9781128288451875,30.0,61.00000000000002
2016-08-01,170402080401,49.10927600519236,9.516246769027095,32.494706543221014,68.00000000000001
2016-08-01,170402080403,51.48801255921039,12.999999999999996,36.99999999999999,76.00000000000001
2016-08-01,170402080205,49.383413855279706,16.482907347957745,39.0,73.00000000000001
2016-08-01,170402080402,57.0647030864831,22.0,50.0,86.0
2016-08-01,170402080404,45.183617580516234,11.000000000000002,33.36586068137029,69.0
2016-09-01,170402080608,64.4123424468813,37.51934190379115,61.456526904990916,92.0
2016-09-01,170402080102,30.24660830127786,17.408689016744642,28.251816535154376,40.20577658015798
2016-09-01,170402080104,33.92055778631678,14.092566846050568,30.00000000000001,48.99999999999999
2016-09-01,170402080106,30.270113045949277,16.0,26.9484138134677,41.000000000000014
2016-09-01,170402080107,29.721370355976372,14.999999999999995,27.999999999999986,41.0
2016-09-01,170402080105,37.86474756070091,18.452835217482388,30.000000000000004,49.0
2016-09-01,170402080108,32.15080925398296,12.000000000000004,24.68769404434009,45.360665731609
2016-09-01,170402080211,42.727755228385575,24.357933922354245,38.000000000000014,57.00000000000001
2016-09-01,170402080506,28.903891545985758,14.253714120664954,25.27969761758381,39.445839805306285
2016-09-01,170402080602,15.784930421806518,2.2499137607526247,10.330674348753474,25.27284868310158
2016-09-01,170402080603,34.05344485189883,14.954213399549875,30.481243248497876,48.474643657804876
2016-09-01,170402080605,31.63966701794297,13.319327914656837,27.0,44.13326728005504
2016-09-01,170402080607,52.16731147181727,26.0,49.0,74.18567931617632
2016-09-01,170402080606,55.6740390880555,36.0,52.00000000000001,73.32270511171595
2016-09-01,170402080507,29.030322572884682,7.000000000000001,20.00000000000001,41.00000000000001
2016-09-01,170402080101,29.032048844487456,14.381123513799988,26.406484928037198,39.447174750175044
2016-09-01,170402080103,46.94286275408348,29.999999999999982,46.00000000000001,62.0
2016-09-01,170402080206,41.83064028060344,23.509111853388593,41.493907528961,58.48445728268245
2016-09-01,170402080501,33.16253964256749,16.0,30.0,46.00000000000001
2016-09-01,170402080502,35.042420180043045,16.0,30.99999999999999,50.0
2016-09-01,170402080503,21.429048302324418,7.000000000000001,16.0,30.0
2016-09-01,170402080504,31.904969295160406,17.262177590295703,30.22639879337754,45.0
2016-09-01,170402080505,19.569173619173434,4.377086201110813,13.797163942383284,28.455998933887347
2016-09-01,170402080601,22.777760294824574,7.0,19.000000000000004,33.00000000000001
2016-09-01,170402080604,14.183323768255542,2.9999999999999996,9.999999999999995,23.000000000000004
2016-09-01,170402080305,40.344865089939745,26.01264323302275,38.00000000000001,52.99999999999998
2016-09-01,170402080306,36.654888982772704,19.000000000000004,31.000000000000007,45.00000000000001
2016-09-01,170402080201,45.21198028344105,30.99999999999999,44.0,58.99999999999999
2016-09-01,170402080203,44.77919421536335,27.000000000000004,41.99999999999999,60.00000000000001
2016-09-01,170402080202,39.12531344256577,23.49160133384151,35.50073932608161,50.46524327414393
2016-09-01,170402080204,48.060463529936555,31.000000000000007,43.99999999999999,60.000000000000014
2016-09-01,170402080208,50.940917008589025,34.00000000000001,50.0,67.0
2016-09-01,170402080209,51.23096716763214,33.00000000000002,48.989993031358885,66.47128710482829
2016-09-01,170402080207,45.60233115886917,26.33377338351778,43.0,62.08749518044865
2016-09-01,170402080210,45.9283852149476,26.189759574904347,42.99999999999999,62.20335237835137
2016-09-01,170402080301,54.50020609698554,32.47466722735286,52.000000000000014,75.48936643891065
2016-09-01,170402080303,45.82490999111233,30.000000000000004,44.45282072937351,59.44005159012281
2016-09-01,170402080302,44.070961592698985,27.352569630579186,41.49753191612792,57.467952747974145
2016-09-01,170402080304,37.86859194171742,21.494380141000537,33.486678506153595,50.972717124203776
2016-09-01,170402080307,44.95929049738295,25.0,39.33824200653398,60.355346635232785
2016-09-01,170402080308,34.26388668311019,16.0,27.000000000000004,45.999999999999986
2016-09-01,170402080401,48.04649775913325,25.0,42.0,64.0
2016-09-01,170402080403,41.087116327268156,19.000000000000004,33.00000000000001,54.00000000000001
2016-09-01,170402080205,37.13840430318274,20.481177938313543,33.00000000000001,49.92677255916792
2016-09-01,170402080402,38.00262892379166,21.0,35.0,52.0
2016-09-01,170402080404,36.02348576227204,14.999999999999998,30.238069404450208,49.99999999999999
2016-10-01,170402080608,37.836556722455086,27.513529576561808,37.98651955208692,48.99501800140449
2016-10-01,170402080102,14.166406861227014,2.9999999999999996,10.45423904451279,21.18265384263704
2016-10-01,170402080104,19.736052427431687,2.999999999999999,14.999999999999991,31.000000000000004
2016-10-01,170402080106,10.365185762820412,1.0,4.444892392241811,13.438165987698698
2016-10-01,170402080107,19.719163533904837,5.0,14.999999999999986,32.0
2016-10-01,170402080105,21.800873829460656,5.0,16.423110632129,33.0
2016-10-01,170402080108,25.953196335930592,11.0,23.0,39.85217781372016
2016-10-01,170402080211,29.0926938661093,12.0,23.000000000000004,45.0
2016-10-01,170402080506,18.41766538766151,8.21660323797723,13.999999999999998,25.598884076102348
2016-10-01,170402080602,12.028805599352154,1.0,5.0,17.196911643937053
2016-10-01,170402080603,31.3489928079948,9.490753784139198,27.47158117433546,50.48457656888819
2016-10-01,170402080605,17.735211782477585,8.303875377136858,14.31509467590846,25.405101600361007
2016-10-01,170402080607,29.327812640190313,15.000000000000004,29.50285161885565,42.000000000000014
2016-10-01,170402080606,29.111241679796233,16.0,29.0,41.0
2016-10-01,170402080507,23.122637220202517,9.000000000000005,18.000000000000007,34.99999999999999
2016-10-01,170402080101,23.04348422041848,9.191731337685418,18.217605973166243,33.00000000000001
2016-10-01,170402080103,25.41629406566073,5.999999999999999,22.000000000000007,43.00000000000001
2016-10-01,170402080206,28.023943163089005,12.035400756918953,25.999999999999996,41.0
2016-10-01,170402080501,21.224936488905833,4.999999999999999,16.0,33.0
2016-10-01,170402080502,27.248263424152533,6.999999999999998,22.999999999999993,45.0
2016-10-01,170402080503,20.96828310252263,6.999999999999998,16.0,28.999999999999996
2016-10-01,170402080504,15.53023751302198,6.271679575829569,12.407247926076433,21.0
2016-10-01,170402080505,15.564239688744268,5.000000000000001,10.443206766164064,21.0
2016-10-01,170402080601,10.863546835702834,2.0,4.999999999999999,14.999999999999996
2016-10-01,170402080604,11.794874669883619,4.0,10.0,17.00000000000001
2016-10-01,170402080305,30.684953625458878,16.0,26.497097873893818,43.000000000000014
2016-10-01,170402080306,30.261733800867436,16.99999999999999,28.0,41.00000000000001
2016-10-01,170402080201,31.453455082344092,16.0,29.999999999999993,47.00000000000001
2016-10-01,170402080203,26.762745921547115,13.999999999999998,23.00000000000001,37.00000000000001
2016-10-01,170402080202,29.57925982653965,15.000000000000002,25.962647631440397,43.941054218397994
2016-10-01,170402080204,35.54484598156729,23.000000000000004,34.99999999999999,45.25133642049199
2016-10-01,170402080208,27.14332686715892,12.999999999999991,23.000000000000004,38.0
2016-10-01,170402080209,26.37274085589006,14.007003449807014,24.0,36.999999999999986
2016-10-01,170402080207,24.567990183127623,9.293471183717953,20.51835789539317,36.049244512078225
2016-10-01,170402080210,25.234705766394946,11.0,22.0,38.000000000000014
2016-10-01,170402080301,18.323324895286962,6.999999999999999,15.000000000000002,26.000000000000004
2016-10-01,170402080303,21.003436251439954,6.999999999999999,17.0,32.0
2016-10-01,170402080302,34.189747465803755,19.478377754370925,34.04794590313218,48.00000000000001
2016-10-01,170402080304,24.3135540239803,10.999999999999996,20.99999999999999,34.99999999999999
2016-10-01,170402080307,34.403769416177525,17.000000000000004,34.0,50.00000000000001
2016-10-01,170402080308,30.360854892406945,17.0,29.486140000849,43.4861226123531
2016-10-01,170402080401,33.2914852269701,17.521553001101548,32.0,46.49386584646694
2016-10-01,170402080403,30.777034861456322,10.999999999999998,25.999999999999996,48.00000000000001
2016-10-01,170402080205,31.501200177260497,17.493790888479044,29.4860598760732,43.941948545108545
2016-10-01,170402080402,25.491053447876084,11.000000000000005,22.999999999999993,37.99999999999999
2016-10-01,170402080404,25.81554537940143,10.669194098258616,21.354203416492943,36.36462646217193
2016-11-01,170402080608,24.620850366090757,14.033735956687856,26.000000000000036,34.999999999999986
2016-11-01,170402080102,11.262662722214975,4.286739246953493,8.248515947225222,16.0
2016-11-01,170402080104,12.102478250960761,5.0,9.060408114497369,16.06861869904184
2016-11-01,170402080106,13.209896458189107,5.458318281826584,9.0,19.456999276270857
2016-11-01,170402080107,19.1466129550601,8.0,17.99999999999999,30.000000000000004
2016-11-01,170402080105,17.94379497392179,7.000000000000001,13.999999999999998,27.479249633853726
2016-11-01,170402080108,24.102936435838153,13.000000000000004,24.000000000000004,34.477082008181775
2016-11-01,170402080211,17.221345531792938,4.273627015217719,11.356294852815184,28.999999999999996
2016-11-01,170402080506,14.836043404716648,6.725888402435766,11.354390094948137,20.28751811779423
2016-11-01,170402080602,9.59839083969446,4.0,7.000000000000003,12.000000000000004
2016-11-01,170402080603,12.621381403588135,4.537060146277371,10.000000000000004,18.0
2016-11-01,170402080605,14.965034985665051,5.239028246066673,12.15004690383636,22.0
2016-11-01,170402080607,23.041081616209848,14.05843865871121,24.191196168621108,32.23130939429093
2016-11-01,170402080606,23.311303262095674,9.999999999999998,23.347086734844243,34.43471382357042
2016-11-01,170402080507,15.84513581098072,4.999999999999997,12.999999999999996,23.999999999999993
2016-11-01,170402080101,16.951162894862208,8.999999999999998,14.999999999999998,22.191278758431633
2016-11-01,170402080103,10.840945802470221,5.000000000000003,8.999999999999996,15.000000000000002
2016-11-01,170402080206,10.50204562730874,4.0,8.0,13.948515788683862
2016-11-01,170402080501,13.755156191665977,4.0,8.999999999999995,20.0
2016-11-01,170402080502,14.947664792850016,4.0,8.999999999999995,22.999999999999993
2016-11-01,170402080503,16.95992410863075,6.000000000000002,13.000000000000002,23.999999999999996
2016-11-01,170402080504,11.46283297324312,4.0,8.280524579232274,16.1094919911023
2016-11-01,170402080505,12.119286520203708,2.1823932615094277,8.0,17.176888552538912
2016-11-01,170402080601,7.778940320946739,4.0,6.0,10.0
2016-11-01,170402080604,12.295946105188273,4.0,9.999999999999998,17.999999999999996
2016-11-01,170402080305,17.529240719160768,8.999999999999996,14.999999999999993,25.000000000000007
2016-11-01,170402080306,21.76899307833298,9.000000000000002,20.0,32.99999999999998
2016-11-01,170402080201,18.97871132645959,11.999999999999996,19.0,26.000000000000007
2016-11-01,170402080203,19.713247564895866,11.0,18.0,27.0
2016-11-01,170402080202,18.45442796009078,12.03732909929182,18.000000000000004,24.02806691035528
2016-11-01,170402080204,20.725004520893656,14.0,20.000000000000007,26.999999999999993
2016-11-01,170402080208,15.832476479435154,8.0,13.0,22.0
2016-11-01,170402080209,13.57475836497901,6.474387841260906,11.000000000000004,18.47594527088192
2016-11-01,170402080207,17.304681387911536,6.615739598871527,13.318879628269267,26.33011470353134
2016-11-01,170402080210,18.495177383704718,7.000000000000002,15.0,28.000000000000004
2016-11-01,170402080301,9.401271212593848,4.583715604156504,7.0000000000000036,12.836008328634012
2016-11-01,170402080303,12.33507802168108,3.000000000000001,8.410568287801146,19.0
2016-11-01,170402080302,22.434210115684202,12.252255811276282,22.34494476614108,32.0
2016-11-01,170402080304,14.478836606036595,5.000000000000001,11.014544812664203,21.000000000000007
2016-11-01,170402080307,21.356380893940695,12.000000000000002,20.880266900104072,29.702717342006707
2016-11-01,170402080308,25.946693456655527,14.490493672962167,26.98313046255788,35.99497399476088
2016-11-01,170402080401,26.91788383830006,16.999999999999993,27.000000000000004,37.0
2016-11-01,170402080403,22.06992122140299,6.999999999999997,19.000000000000004,36.00000000000001
2016-11-01,170402080205,22.316204140142368,14.000000000000004,23.49618457136044,29.97814941231916
2016-11-01,170402080402,15.715458164506767,6.000000000000001,10.999999999999998,24.0
2016-11-01,170402080404,18.443734718274445,6.000000000000001,13.000000000000004,28.000000000000007
2016-12-01,170402080608,4.447456755179268,2.512568357211629,4.0,7.0
2016-12-01,170402080102,3.1000929744208277,0.0,2.128660824045607,5.1026231251468355
2016-12-01,170402080104,5.255988680794174,2.1189441362564505,4.999999999999999,7.0000000000000036
2016-12-01,170402080106,2.5114393614294785,0.0,2.0,4.406014501495753
2016-12-01,170402080107,3.848016158324668,1.0,4.0,6.000000000000003
2016-12-01,170402080105,2.708328168390451,1.0,2.314185308743123,4.0
2016-12-01,170402080108,4.881188714109419,2.0,4.0,5.422247203698708
2016-12-01,170402080211,4.350584186033431,1.0,4.351704795453731,5.999999999999999
2016-12-01,170402080506,4.34656747167101,0.0,2.9999999999999996,5.3109580001133585
2016-12-01,170402080602,3.758729971306108,0.0,2.390099181702547,6.0
2016-12-01,170402080603,3.895001304964365,0.0,2.0,6.000000000000008
2016-12-01,170402080605,3.0639233974512536,0.0,2.131246076795686,4.0
2016-12-01,170402080607,4.260430261991986,2.0771616720521373,4.0,6.426372233314924
2016-12-01,170402080606,5.116280266376701,1.0,4.321249267932975,8.0
2016-12-01,170402080507,2.708832192608826,1.0,2.0,2.9999999999999973
2016-12-01,170402080101,2.66209146810086,0.0,2.0,4.387757077136338
2016-12-01,170402080103,7.955998305304322,2.0,6.000000000000002,14.0
2016-12-01,170402080206,7.8261822540462935,3.000000000000001,6.56240013699381,10.0
2016-12-01,170402080501,4.008201834667922,0.0,3.0000000000000004,6.000000000000002
2016-12-01,170402080502,4.488334988804213,0.0,3.0000000000000036,7.0
2016-12-01,170402080503,3.9021083748748353,0.0,2.0,6.0
2016-12-01,170402080504,4.931549448934181,0.0,2.9999999999999996,7.000000000000001
2016-12-01,170402080505,3.244337183686139,0.0,2.0,4.36136954644206
2016-12-01,170402080601,5.5115958168361345,0.0,4.0,8.0
2016-12-01,170402080604,2.546005119494431,0.0,1.0,3.0
2016-12-01,170402080305,4.435823306519693,1.0,3.000000000000001,5.999999999999997
2016-12-01,170402080306,5.900341703823202,2.9999999999999996,5.000000000000003,8.0
2016-12-01,170402080201,2.099738368543519,0.0,0.0,2.0
2016-12-01,170402080203,6.438605681359947,1.0,4.0,8.0
2016-12-01,170402080202,4.531510324017754,1.0,3.000000000000001,6.502935530471149
2016-12-01,170402080204,5.183067931680213,1.0,3.0000000000000004,6.312890817023143
2016-12-01,170402080208,7.69327296342154,2.0,6.000000000000003,10.999999999999996
2016-12-01,170402080209,8.378822038865616,3.0000000000000027,6.000000000000001,13.000000000000002
2016-12-01,170402080207,8.004390424091048,4.363753324297571,6.335923006189401,9.000000000000004
2016-12-01,170402080210,6.91484903715726,4.311691345311429,6.293421808482271,8.0
2016-12-01,170402080301,6.368428441231263,2.5024892765916427,5.547981702021665,8.0
2016-12-01,170402080303,5.363038578022865,1.0,3.000000000000001,7.0
2016-12-01,170402080302,5.5213924472485765,2.380061343962781,4.315372149268128,6.999999999999999
2016-12-01,170402080304,6.61931738429937,2.4962215259226292,5.505713274369042,8.399899824291003
2016-12-01,170402080307,5.472846289983926,2.23983890040115,4.257685724102151,7.0000000000000036
2016-12-01,170402080308,6.114376325165107,3.000000000000001,5.019574231345174,8.010844949084891
2016-12-01,170402080401,5.140351869565207,3.000000000000002,4.999999999999999,6.999999999999999
2016-12-01,170402080403,6.187404098182544,4.0,5.999999999999998,6.999999999999991
2016-12-01,170402080205,7.333808766382063,4.0,6.000000000000001,8.0
2016-12-01,170402080402,4.489769772369162,1.0,4.0,6.0
2016-12-01,170402080404,6.048950718896413,2.0,5.000000000000003,8.326880147275165
