Date,huc12,mean,25th,50th,75th
2017-08-01,170402080209,111.67586153351995,87.00000000000001,117.01334757074216,140.0
2017-08-01,170402080207,99.66595876558324,67.02942359714226,100.0,133.00000000000003
2017-08-01,170402080210,77.97558989682246,44.99999999999999,75.42119417735259,107.45367151231743
2017-08-01,170402080301,99.07512594410788,69.48630968359379,101.48711807852959,129.95995393393704
2017-08-01,170402080303,73.6377977466396,35.92481580024559,71.0,110.0
2017-08-01,170402080302,49.663227103829676,24.330819996912467,41.0,65.0
2017-08-01,170402080304,71.49356882463057,38.00000000000001,65.00000000000001,101.99999999999996
2017-08-01,170402080307,61.0777446786206,26.459333324058058,46.00000000000001,93.0
2017-08-01,170402080308,52.500820704514105,17.492436759546347,39.46795641907287,76.0
2017-08-01,170402080401,54.25881418108169,21.503944089728478,41.0,77.48154152889921
2017-08-01,170402080403,68.4915595763039,37.000000000000014,58.00000000000001,92.00000000000001
2017-08-01,170402080205,61.7199690179978,22.999999999999996,48.0,92.99999999999999
2017-08-01,170402080402,85.4703704961953,45.0,83.00000000000001,124.00000000000001
2017-08-01,170402080404,68.72160852502603,34.0,60.30635991309154,100.00000000000001
2017-09-01,170402080608,63.96140549278921,24.483041187862938,54.50993243579,112.0
2017-09-01,170402080102,41.801279264191336,25.198179815049006,38.00000000000001,58.213647747292484
2017-09-01,170402080104,47.521551795358405,24.000000000000007,45.09445317303094,70.1259673043161
2017-09-01,170402080106,38.26860483679954,19.000000000000004,32.492662099065534,55.0
2017-09-01,170402080107,30.907963206552974,10.999999999999998,24.999999999999993,45.99999999999999
2017-09-01,170402080105,41.01251500600991,21.999999999999996,36.0,56.0
2017-09-01,170402080108,35.42188224889613,11.468608152266667,29.39115597038323,54.00000000000001
2017-09-01,170402080211,37.57364929391901,16.309281015058183,32.0,55.0
2017-09-01,170402080506,32.55587216250389,16.0,31.000000000000007,45.35733405348732
2017-09-01,170402080602,24.26705486565045,8.0,18.999999999999996,34.36367769584435
2017-09-01,170402080603,46.09204909407162,23.0,44.496404343172756,67.97985581140712
2017-09-01,170402080605,23.30814201463784,8.075166793044497,19.0,34.17985923656537
2017-09-01,170402080607,39.702797488767544,16.0,31.00000000000001,61.0
2017-09-01,170402080606,38.08657860547825,12.33727891291312,32.32264203361578,57.00000000000001
2017-09-01,170402080507,30.620959180600327,11.000000000000002,27.0,46.00000000000001
2017-09-01,170402080101,30.15514645332171,16.42590942147227,26.429180407516736,40.00000000000001
2017-09-01,170402080103,60.51388299684538,42.00000000000001,62.0,76.99999999999999
2017-09-01,170402080206,51.178057096139376,27.999999999999996,50.01137050425877,72.0
2017-09-01,170402080501,48.70184166675723,27.999999999999996,45.00000000000002,68.99999999999999
2017-09-01,170402080502,46.822452316916284,22.000000000000007,43.00000000000001,69.0
2017-09-01,170402080503,38.3332211342319,16.0,36.99999999999999,58.0
2017-09-01,170402080504,52.61926778106966,34.20516005913945,55.32483311843171,73.36570198169717
2017-09-01,170402080505,32.009161227515634,12.000000000000002,28.423453086351536,47.99999999999999
2017-09-01,170402080601,36.43396862455036,13.068864526585921,29.093119986327572,53.2070041561627
2017-09-01,170402080604,14.190624090021787,4.0,10.000000000000004,21.000000000000004
2017-09-01,170402080305,37.438134835238245,22.503704109715503,36.00000000000001,51.5021558046536
2017-09-01,170402080306,34.18596583492908,17.000000000000004,30.999999999999982,47.99999999999999
2017-09-01,170402080201,27.516367955718266,12.0,21.999999999999996,37.99999999999999
2017-09-01,170402080203,39.22278105031568,19.000000000000004,34.99999999999999,56.00000000000001
2017-09-01,170402080202,23.58618293052082,6.477233155566539,16.0,34.482104085458985
2017-09-01,170402080204,31.319925841180932,8.999999999999998,23.0,44.99999999999999
2017-09-01,170402080208,47.61958257389245,29.0,47.00000000000001,65.00000000000001
2017-09-01,170402080209,57.377562997722464,39.01403841609117,59.000000000000014,75.99999999999999
2017-09-01,170402080207,51.985499388622415,28.682776480778866,49.04964570156946,73.99999999999999
2017-09-01,170402080210,37.60796258120618,16.0,33.414869924952995,56.0
2017-09-01,170402080301,48.9438562235215,26.13033126765697,48.0,69.99999999999999
2017-09-01,170402080303,38.9516450336136,16.0,35.10614206736707,58.99999999999999
2017-09-01,170402080302,25.26669033342577,10.27772830276439,20.03644987251917,34.99999999999999
2017-09-01,170402080304,39.51304350155377,21.02765745990382,35.00000000000001,56.04112973963644
2017-09-01,170402080307,30.671438827223245,12.0,21.0,45.000000000000014
2017-09-01,170402080308,29.169308104564273,11.000000000000004,23.488729045169894,41.0
2017-09-01,170402080401,28.405191184983188,11.000000000000004,21.00000000000001,39.000000000000014
2017-09-01,170402080403,38.05462304039542,18.0,32.0,52.0
2017-09-01,170402080205,30.583486658332983,9.000000000000002,20.998971454846863,45.0
2017-09-01,170402080402,44.883660597461244,21.0,41.0,66.0
2017-09-01,170402080404,42.45897030303843,20.000000000000004,37.0,62.00000000000001
2017-10-01,170402080608,35.6629446828676,12.495297761834607,28.480184278488405,62.494924722719475
2017-10-01,170402080102,26.56850323407008,15.0,26.000000000000004,37.27607393712703
2017-10-01,170402080104,33.53351423781663,16.0,33.0,50.0
2017-10-01,170402080106,26.041513658587604,13.89925860497458,23.464803018134635,37.0
2017-10-01,170402080107,25.34289302770534,13.0,21.999999999999986,35.0
2017-10-01,170402080105,28.063007930446382,14.462017041289792,26.45968468006658,38.400568613994935
2017-10-01,170402080108,26.00768336130887,15.000000000000009,22.0,34.99999999999999
2017-10-01,170402080211,31.451152119537124,16.335861178342455,30.999999999999993,44.0
2017-10-01,170402080506,22.611658801356093,9.999999999999998,21.362419567250004,33.0
2017-10-01,170402080602,22.14110214574166,13.268180716911383,21.24750069904168,29.258561082173266
2017-10-01,170402080603,29.21043580643075,17.000000000000007,28.467354551309576,39.97867996845154
2017-10-01,170402080605,18.6836116937138,8.115796532890814,18.138322077620938,28.0
2017-10-01,170402080607,20.724262177156316,7.0000000000000036,19.999999999999993,32.046378068113135
2017-10-01,170402080606,18.894122384505273,2.0,17.346124854255013,31.000000000000004
2017-10-01,170402080507,22.66941696708466,8.999999999999995,20.999999999999996,33.00000000000001
2017-10-01,170402080101,21.47227445640465,13.450769540963773,21.441283661760234,29.70612609538859
2017-10-01,170402080103,44.89637415340144,29.000000000000007,46.99999999999999,61.99999999999998
2017-10-01,170402080206,40.45946588289533,23.000060577179365,41.99999999999999,57.99999999999999
2017-10-01,170402080501,31.74824724177578,17.0,30.000000000000014,45.0
2017-10-01,170402080502,36.662710844666094,18.999999999999996,36.999999999999986,54.0
2017-10-01,170402080503,29.772929412708205,9.000000000000002,28.000000000000004,46.00000000000001
2017-10-01,170402080504,34.13008741124155,17.274590723150908,36.0,50.18435343634577
2017-10-01,170402080505,24.8649543123604,9.0,21.000000000000007,36.44254876614605
2017-10-01,170402080601,29.32552574717465,15.0,27.0,42.0
2017-10-01,170402080604,14.780266655654303,7.000000000000001,13.999999999999996,21.99999999999999
2017-10-01,170402080305,26.96759383643708,13.000000000000005,23.986708740378155,38.99152411523301
2017-10-01,170402080306,23.713869373069233,10.000000000000002,22.000000000000007,34.0
2017-10-01,170402080201,22.712942511991677,13.000000000000004,19.999999999999993,29.000000000000004
2017-10-01,170402080203,30.85538061288583,13.000000000000002,28.00000000000001,46.000000000000014
2017-10-01,170402080202,21.63524371346967,8.517284599342345,18.000000000000007,29.000000000000004
2017-10-01,170402080204,22.10972420456989,7.0,16.0,30.317651981227694
2017-10-01,170402080208,36.91977659567282,19.0,37.0,53.99999999999999
2017-10-01,170402080209,40.11253545041691,27.000000000000007,43.49661878641709,55.000000000000014
2017-10-01,170402080207,35.532946972205096,17.24724311579017,34.30867429483853,53.39533899378122
2017-10-01,170402080210,28.727841985705762,11.280884144692273,26.260216963818618,43.0
2017-10-01,170402080301,33.15562873882739,13.469103404675092,33.0,51.477142429691256
2017-10-01,170402080303,26.371073779306514,12.93264457672398,25.0,39.44645389975842
2017-10-01,170402080302,21.954831556411083,12.000000000000002,21.000000000000007,30.281188805444057
2017-10-01,170402080304,26.667319529188827,12.000000000000002,23.000000000000007,38.00000000000001
2017-10-01,170402080307,24.659119665482304,13.339644110739476,20.5896667953517,34.0
2017-10-01,170402080308,22.802311451525235,12.967609493516022,21.474531846688944,29.461919874262122
2017-10-01,170402080401,23.706189421771423,12.000000000000002,22.999999999999996,33.0
2017-10-01,170402080403,28.552833742787257,17.000000000000004,27.000000000000018,37.99999999999999
2017-10-01,170402080205,25.27417390974759,10.0,20.0,35.0
2017-10-01,170402080402,27.548599558574043,12.999999999999998,24.000000000000007,39.99999999999998
2017-10-01,170402080404,28.67702553752324,12.0,26.419309966214474,42.0
2017-11-01,170402080608,21.890056132932823,11.000000000000007,17.01975213983911,33.99999999999999
2017-11-01,170402080102,15.73256230440736,9.340299534174262,15.000000000000002,22.18827866801169
2017-11-01,170402080104,18.876170404914962,10.10877716150716,18.000000000000004,28.0
2017-11-01,170402080106,14.153212341532305,7.0000000000000036,12.4806672909661,19.47199867390493
2017-11-01,170402080107,15.116992174946349,6.999999999999999,14.000000000000009,21.999999999999996
2017-11-01,170402080105,17.5044544155633,10.0,16.447879903740837,24.342558927135368
2017-11-01,170402080108,16.753541333895182,10.000000000000002,16.0,22.385974395312438
2017-11-01,170402080211,18.660452786567006,11.999999999999998,18.39146969812699,24.57512305491136
2017-11-01,170402080506,12.53391860452928,5.342166447803378,11.000000000000004,18.374311824774303
2017-11-01,170402080602,14.031559269543134,8.0,13.266721673406398,19.13400508200959
2017-11-01,170402080603,17.523548542074707,11.490195586960265,18.000000000000004,23.438563443348343
2017-11-01,170402080605,10.95552482620915,6.3225669464252965,10.172128013009274,15.000000000000002
2017-11-01,170402080607,10.275357230862378,5.000000000000002,9.16462330262565,14.12831692337867
2017-11-01,170402080606,9.410247005521194,6.330286736097889,8.352291082170174,13.000000000000002
2017-11-01,170402080507,12.414697792582897,4.0,10.0,18.0
2017-11-01,170402080101,12.20437031343089,7.000000000000001,11.21476826249569,17.0
2017-11-01,170402080103,24.284335083197337,16.0,24.000000000000004,33.999999999999986
2017-11-01,170402080206,23.191934772005695,13.98419837644377,22.508541656992943,32.0
2017-11-01,170402080501,20.395269334164833,11.999999999999996,20.0,28.000000000000018
2017-11-01,170402080502,20.743996120354826,13.0,20.999999999999996,28.999999999999996
2017-11-01,170402080503,19.43559152360241,9.000000000000002,19.00000000000001,28.999999999999996
2017-11-01,170402080504,19.850510919860035,10.424717640635336,20.335719814121,28.298437543653787
2017-11-01,170402080505,13.762007764616822,5.000000000000002,12.0,20.0
2017-11-01,170402080601,18.064493047711952,11.000000000000002,17.000000000000007,25.0
2017-11-01,170402080604,8.818654355112441,4.0,8.0,13.0
2017-11-01,170402080305,17.24742370419247,10.528605167633758,16.0,22.993553483962707
2017-11-01,170402080306,14.766831016060756,8.0,12.999999999999991,19.99999999999999
2017-11-01,170402080201,15.665783452450267,9.000000000000002,14.999999999999995,20.999999999999996
2017-11-01,170402080203,18.683452544660728,10.000000000000002,17.000000000000004,25.99999999999999
2017-11-01,170402080202,14.201444509264286,6.506114229940583,12.054041528418836,19.940388008923886
2017-11-01,170402080204,17.63761063116428,9.3593968242368,16.0,24.000000000000004
2017-11-01,170402080208,20.9555234930329,13.000000000000005,20.999999999999993,29.000000000000004
2017-11-01,170402080209,23.40994912020446,17.000000000000004,25.00773681399343,31.000000000000004
2017-11-01,170402080207,23.18633206727122,14.999999999999998,22.319689247515683,32.0
2017-11-01,170402080210,19.421956649213787,11.000000000000002,19.412881734679637,27.0
2017-11-01,170402080301,19.71517709031881,10.0,20.0732323408369,30.000000000000007
2017-11-01,170402080303,16.487874241240952,8.0,14.048280010776459,24.238752353048106
2017-11-01,170402080302,13.184159239997973,8.29667040778152,12.061059621036375,17.50506698271985
2017-11-01,170402080304,17.624373054290988,10.999999999999996,17.04940673474493,24.0
2017-11-01,170402080307,14.782726328941838,10.411288988801273,12.999999999999998,19.000000000000004
2017-11-01,170402080308,14.695515606011663,8.522482731027276,13.49355145966436,18.45937276964772
2017-11-01,170402080401,14.789726769410242,10.000000000000005,15.00000000000001,19.459365655969673
2017-11-01,170402080403,18.21615831732931,12.999999999999998,19.0,23.999999999999996
2017-11-01,170402080205,17.935419800897513,10.512794124359548,16.0,24.0
2017-11-01,170402080402,16.687511917404223,10.000000000000002,16.0,22.0
2017-11-01,170402080404,18.691542273392052,10.31219017263225,18.341697353544735,26.0
2017-12-01,170402080608,10.079145952816386,5.000000000000014,8.429199188915364,17.61687769421843
2017-12-01,170402080102,4.865818371502564,2.283520769094434,3.0000000000000004,5.000000000000001
2017-12-01,170402080104,14.605418052834809,8.0,18.0,20.15981370942059
2017-12-01,170402080106,6.102129023755715,1.0,3.0,9.0
2017-12-01,170402080107,7.4330381600187625,1.0,6.000000000000001,12.0
2017-12-01,170402080105,8.17543938858603,3.0000000000000013,6.000000000000001,13.060264135270003
2017-12-01,170402080108,9.444413452209565,4.0,8.0,14.000000000000014
2017-12-01,170402080211,10.947050131402376,5.459278269993074,9.31866737327427,16.0
2017-12-01,170402080506,5.546519713688843,2.4314067224253573,4.0,6.999999999999997
2017-12-01,170402080602,5.011611642973031,2.0,4.157789674979846,6.112023705504688
2017-12-01,170402080603,7.263840527853123,3.0000000000000004,5.365910315445673,10.000000000000002
2017-12-01,170402080605,4.355239582376486,2.0,3.0,5.098741249132987
2017-12-01,170402080607,4.085973777176144,2.0,2.999999999999997,5.0000000000000036
2017-12-01,170402080606,4.826099503230051,3.0000000000000004,4.300128581691204,6.297642275713234
2017-12-01,170402080507,5.483522395809361,1.0,4.0,8.0
2017-12-01,170402080101,3.7965518435738246,1.0,3.0,5.0
2017-12-01,170402080103,19.56294384609467,16.999999999999996,22.000000000000004,22.999999999999996
2017-12-01,170402080206,16.631089523047017,10.83255243231025,17.50306543727345,23.000000000000004
2017-12-01,170402080501,11.003349272604737,6.999999999999999,9.999999999999996,16.0
2017-12-01,170402080502,10.032433852875785,5.000000000000001,8.0,16.0
2017-12-01,170402080503,8.969186327890041,3.000000000000002,6.999999999999998,11.999999999999996
2017-12-01,170402080504,9.204227800367917,4.357735591810996,8.0,12.8745998855611
2017-12-01,170402080505,5.962451147950432,1.0,4.365440909191046,8.342959081937725
2017-12-01,170402080601,9.882850237523263,4.0,8.0,17.0
2017-12-01,170402080604,4.005904230661738,1.0,2.999999999999999,4.999999999999999
2017-12-01,170402080305,7.136170013249741,2.4895130371078364,6.473320847095138,10.000000000000004
2017-12-01,170402080306,7.743490306993659,3.0000000000000027,6.0000000000000036,9.999999999999998
2017-12-01,170402080201,6.552739732551575,3.000000000000001,5.0,7.000000000000002
2017-12-01,170402080203,11.749722281978928,4.999999999999999,9.000000000000004,19.000000000000004
2017-12-01,170402080202,7.780080579477984,2.0,6.481760877374694,10.459377943087395
2017-12-01,170402080204,9.150855211582032,4.0,8.0,12.0
2017-12-01,170402080208,10.297086075591388,4.0,8.999999999999998,17.0
2017-12-01,170402080209,12.381139487286791,6.997062562357241,10.46481352313238,18.637261464740632
2017-12-01,170402080207,13.492464735584969,7.0,11.274675188766302,22.999999999999996
2017-12-01,170402080210,9.8164964288912,4.0,8.0,13.999999999999998
2017-12-01,170402080301,8.819216948080916,1.0,8.0,17.000000000000004
2017-12-01,170402080303,8.468996093970839,2.0,6.000000000000001,14.0
2017-12-01,170402080302,6.315655727174539,2.415831243741569,5.000000000000002,9.254138902163024
2017-12-01,170402080304,9.774142563288507,5.108294101892523,9.0,13.999999999999996
2017-12-01,170402080307,7.256412437547581,3.0000000000000004,6.474576152129821,9.000000000000002
2017-12-01,170402080308,6.636783907631851,3.0000000000000004,4.472354873759511,9.420897106987935
2017-12-01,170402080401,9.08456715148317,4.999999999999999,8.0,12.000000000000002
2017-12-01,170402080403,9.275893028361025,6.000000000000002,9.000000000000002,12.999999999999995
2017-12-01,170402080205,13.436013809984773,8.0,13.054385016375807,19.0
2017-12-01,170402080402,7.255212509988145,4.0,7.000000000000001,10.000000000000005
2017-12-01,170402080404,9.537388086743293,4.0,8.282217585814534,14.19965967648894
