Date,huc12,mean,25th,50th,75th
2023-08-01,170402080208,108.2470773234632,99.00000000000003,110.00000000000001,119.00000000000006
2023-08-01,170402080209,108.43877234090255,99.51007502965864,112.51260595960558,118.50031624507545
2023-08-01,170402080207,97.2494053676181,86.46918640674897,99.28395702334547,110.32645320752012
2023-08-01,170402080210,93.61417725223352,82.27301699285982,97.00000000000001,108.00000000000001
2023-08-01,170402080301,99.53072434984685,89.47625780452792,106.0,117.474539818279
2023-08-01,170402080303,90.06189774484635,70.00000000000004,94.0,111.0
2023-08-01,170402080302,79.71457888514338,60.35814670932357,77.0,99.31554930927324
2023-08-01,170402080304,81.66246902988935,64.0,81.99999999999997,100.00000000000001
2023-08-01,170402080307,83.19934987827708,61.39138063220255,84.0,107.38863214215527
2023-08-01,170402080308,74.30365412503942,51.0,68.0,94.99999999999999
2023-08-01,170402080401,80.90456615144674,58.000000000000014,77.00000000000001,103.00000000000003
2023-08-01,170402080403,82.04071887249596,63.000000000000014,80.00000000000001,98.99999999999999
2023-08-01,170402080205,81.53736556452589,61.0,84.0,102.0
2023-08-01,170402080402,90.21129530831483,75.99999999999999,92.99999999999999,105.99999999999997
2023-08-01,170402080404,79.6663379207966,62.4766986041535,78.0,96.00000000000001
2023-09-01,170402080608,67.81267406199582,44.50358798583817,66.00000000000001,84.99999999999997
2023-09-01,170402080102,58.995217623984,52.413610002340405,59.31840511751395,66.0
2023-09-01,170402080104,63.76038933989373,56.080804851842935,65.00000000000003,74.08451927689494
2023-09-01,170402080106,61.771722647520185,55.523094620192936,61.47401251379957,67.485014287676
2023-09-01,170402080107,58.53835883139899,49.99999999999998,60.000000000000014,68.0
2023-09-01,170402080105,59.53354903352534,51.471509029173205,58.44227718880382,68.0
2023-09-01,170402080108,57.610636552074915,44.95789781680183,57.36590449043468,72.39278482546165
2023-09-01,170402080211,60.28786100081784,49.00000000000001,61.00000000000002,72.0
2023-09-01,170402080506,54.01578345296487,44.458255652269635,54.999999999999986,65.31087607323623
2023-09-01,170402080602,54.88483731550946,47.00000000000001,53.99999999999998,63.00000000000002
2023-09-01,170402080603,64.10410547489187,56.00000000000002,65.99999999999999,73.0
2023-09-01,170402080605,46.773589745140896,34.99999999999999,45.39371930961449,56.318551704129774
2023-09-01,170402080607,53.61474421195539,32.0,44.0,79.22299733202749
2023-09-01,170402080606,51.88801340700169,30.999999999999996,44.0,74.0
2023-09-01,170402080507,51.486433486836965,40.000000000000014,50.00000000000002,62.99999999999997
2023-09-01,170402080101,53.340859752361816,47.00000000000002,53.00000000000001,60.77959339833709
2023-09-01,170402080103,70.88160844876816,64.0,72.99999999999997,79.00000000000003
2023-09-01,170402080206,71.0772756108299,64.0,73.01785669303707,79.00000000000003
2023-09-01,170402080501,62.277859578975445,54.99999999999999,64.0,70.99999999999997
2023-09-01,170402080502,64.18243614915923,54.00000000000001,65.99999999999999,77.00000000000001
2023-09-01,170402080503,52.998882383721345,42.00000000000002,53.99999999999998,65.00000000000001
2023-09-01,170402080504,66.19489483789302,58.452632346294585,69.13965687605275,77.00000000000001
2023-09-01,170402080505,51.87604121025765,37.39419368642984,51.0,67.0
2023-09-01,170402080601,60.23984491294443,52.4916003749014,59.93338445336931,68.40772241480242
2023-09-01,170402080604,43.11231891813503,36.000000000000014,42.00000000000001,49.99999999999997
2023-09-01,170402080305,58.834543887869806,50.503658889947346,58.99591020813197,67.47372387302987
2023-09-01,170402080306,55.77881764131087,45.99999999999999,57.0,66.0
2023-09-01,170402080201,55.421531333164765,48.00000000000001,54.99999999999999,63.00000000000002
2023-09-01,170402080203,63.967340313544774,58.0,64.99999999999999,73.0
2023-09-01,170402080202,51.45264135967915,41.50135903223143,51.000000000000014,60.970585896239676
2023-09-01,170402080204,51.29803397221022,37.00000000000001,50.25533792517565,67.0
2023-09-01,170402080208,66.7015786890713,61.00000000000001,68.0,75.00000000000001
2023-09-01,170402080209,70.70462173420148,64.0,73.0,80.00000000000004
2023-09-01,170402080207,62.716574140043996,55.258714603050166,64.28779870431349,73.07481197361929
2023-09-01,170402080210,60.557214547685284,52.434987386204284,63.00000000000001,71.00000000000001
2023-09-01,170402080301,65.25815610508427,55.494547279015165,69.0,77.47392029341654
2023-09-01,170402080303,60.41914855791615,48.500701696381775,61.0,74.00000000000001
2023-09-01,170402080302,52.99436428375902,42.34696361944511,51.32853214645302,65.00000000000001
2023-09-01,170402080304,57.73589511253516,45.00000000000001,58.000000000000036,70.033619364349
2023-09-01,170402080307,55.126440387350684,41.403365780730546,56.489743799638205,71.00000000000001
2023-09-01,170402080308,49.37779960824247,34.99999999999999,44.46588002714199,63.00000000000001
2023-09-01,170402080401,53.15144325485232,39.51421503252373,51.999999999999986,66.48616927683568
2023-09-01,170402080403,56.494653596416505,44.99999999999999,54.999999999999986,67.99999999999999
2023-09-01,170402080205,54.42647919792306,42.00000000000001,55.00000000000002,67.4876833344291
2023-09-01,170402080402,61.37627624253106,51.999999999999986,62.999999999999986,72.00000000000001
2023-09-01,170402080404,54.45524124981242,43.00000000000001,53.366468430413505,66.0
2023-10-01,170402080608,47.198155964859744,36.99999999999999,45.02959118658466,56.00000000000002
2023-10-01,170402080102,39.24217884095059,35.0,39.229796473354796,44.0
2023-10-01,170402080104,42.255380629253565,37.91776292377749,42.48496384605474,47.47741243407572
2023-10-01,170402080106,41.007366404713146,36.99999999999999,40.99999999999998,45.00000000000001
2023-10-01,170402080107,43.7471141844979,38.99999999999999,44.0,48.000000000000014
2023-10-01,170402080105,41.36296788674456,35.0,40.19315182865399,45.99999999999999
2023-10-01,170402080108,43.02030664137341,38.000000000000014,42.34619635835428,49.00000000000001
2023-10-01,170402080211,44.86515781998894,39.282824976740486,45.39147311576593,51.37407297955844
2023-10-01,170402080506,42.41390305178765,37.00000000000001,43.3911997667398,47.99999999999998
2023-10-01,170402080602,40.29547324156583,35.999999999999986,40.304521688676196,44.00000000000001
2023-10-01,170402080603,43.27365989697825,37.992082528002214,42.985836873311364,48.44463935413565
2023-10-01,170402080605,45.294328894284135,40.37126482363887,46.091895180530535,52.0
2023-10-01,170402080607,44.041770457329584,35.000000000000014,44.018476103116406,53.17833535482409
2023-10-01,170402080606,43.86534450596235,34.0,44.0,53.40396891894588
2023-10-01,170402080507,48.314679382346405,42.999999999999986,50.00000000000003,53.99999999999999
2023-10-01,170402080101,36.31784965939515,32.999999999999986,35.19043660203078,40.17045616787931
2023-10-01,170402080103,47.73221042071891,43.000000000000014,48.0,52.00000000000001
2023-10-01,170402080206,47.03956060963431,43.51763686099942,47.00000000000002,52.446360575721485
2023-10-01,170402080501,40.01089595285368,35.999999999999986,39.0,43.999999999999986
2023-10-01,170402080502,46.1699275907284,41.00000000000002,47.000000000000014,52.00000000000002
2023-10-01,170402080503,41.255736074516925,36.00000000000002,40.99999999999999,47.0
2023-10-01,170402080504,49.924021863162956,45.51463629331621,50.42955901382569,54.3017715367941
2023-10-01,170402080505,46.44525923652945,40.28409712728239,46.99999999999999,53.0
2023-10-01,170402080601,38.84500443100116,35.061951480072594,39.00000000000001,43.280487643209334
2023-10-01,170402080604,41.577475514141305,38.000000000000014,42.00000000000001,45.000000000000014
2023-10-01,170402080305,43.09771963704966,39.0,43.48175931768696,46.45533906315448
2023-10-01,170402080306,41.77000643627896,36.99999999999998,42.0,45.99999999999999
2023-10-01,170402080201,41.09761735966402,36.999999999999986,40.999999999999986,44.00000000000001
2023-10-01,170402080203,44.28121180670537,41.0,43.99999999999999,47.99999999999999
2023-10-01,170402080202,40.52439376679903,36.00000000000001,39.990995847263584,44.48259414512514
2023-10-01,170402080204,41.44216674120675,35.4103266264232,40.00000000000001,48.242505903314935
2023-10-01,170402080208,45.23672210456474,41.99999999999996,46.00000000000001,50.0
2023-10-01,170402080209,45.62629159955112,42.000000000000014,46.99999999999999,50.01231724531825
2023-10-01,170402080207,46.46174573764207,41.38225089605735,46.0,51.999999999999986
2023-10-01,170402080210,42.75705711836741,38.45161982321297,43.739408267585674,47.40751776893776
2023-10-01,170402080301,41.7789743305979,36.48209564069561,41.46880941277756,48.0
2023-10-01,170402080303,40.315243913216314,36.00000000000001,40.00000000000002,45.00000000000001
2023-10-01,170402080302,39.7832577524674,35.565977799736785,39.491982525889426,45.00000000000001
2023-10-01,170402080304,40.40538055778868,35.04353662248039,39.999999999999986,46.00000000000001
2023-10-01,170402080307,40.978732292827566,35.53688219454459,41.0,48.5116551867526
2023-10-01,170402080308,39.65412655955708,35.00000000000001,39.00000000000001,45.0
2023-10-01,170402080401,43.491393820243815,38.525228169540775,43.46842636523546,49.998845906892136
2023-10-01,170402080403,43.59407861919721,38.99999999999998,41.99999999999998,48.99999999999999
2023-10-01,170402080205,44.64753468466554,37.522205807542775,45.486839547766365,51.4564443302375
2023-10-01,170402080402,45.054195597963556,41.000000000000014,44.99999999999998,50.0
2023-10-01,170402080404,45.09600074257889,40.520146015990264,45.00000000000001,48.99999999999999
2023-11-01,170402080608,20.854621416007987,14.501486345408019,16.352496952047435,26.000000000000007
2023-11-01,170402080102,15.208378971617337,14.49639100355004,15.000000000000004,16.152479600678
2023-11-01,170402080104,16.005583128043273,14.000000000000005,16.0,18.08993742875287
2023-11-01,170402080106,22.69426297223991,19.000000000000004,23.99987489863109,25.573376195463265
2023-11-01,170402080107,25.285772303644915,23.0,25.99999999999998,28.000000000000014
2023-11-01,170402080105,17.92103988918945,13.999999999999995,17.0,21.0
2023-11-01,170402080108,20.570649418896032,17.67016287093804,19.00000000000001,24.00000000000001
2023-11-01,170402080211,19.62003717726239,17.000000000000004,19.000000000000007,22.000000000000007
2023-11-01,170402080506,15.557601657298834,14.000000000000004,15.000000000000004,17.000000000000004
2023-11-01,170402080602,14.309632686869406,13.000000000000004,14.000000000000009,14.999999999999998
2023-11-01,170402080603,16.177997218045267,14.07195490330779,16.0,18.000000000000004
2023-11-01,170402080605,21.95360882958321,16.097333504479064,23.0,25.999999999999996
2023-11-01,170402080607,20.887945012798387,16.0,21.000000000000004,26.000000000000018
2023-11-01,170402080606,23.509629760955278,17.334946419173384,24.332585066371482,28.392682956347034
2023-11-01,170402080507,15.363134926890389,13.999999999999975,14.999999999999993,16.0
2023-11-01,170402080101,17.142912616659107,16.0,17.000000000000004,18.25786380345609
2023-11-01,170402080103,17.00749446434757,16.0,16.999999999999993,17.999999999999996
2023-11-01,170402080206,18.23523239144297,16.0,18.000000000000007,19.999999999999993
2023-11-01,170402080501,16.916017446962325,15.00000000000002,16.999999999999993,18.00000000000002
2023-11-01,170402080502,18.018391578337102,16.0,17.999999999999996,20.00000000000001
2023-11-01,170402080503,17.36475461448564,15.000000000000004,16.99999999999998,19.0
2023-11-01,170402080504,21.035989046722065,17.00000000000001,19.532303744605137,25.999999999999996
2023-11-01,170402080505,16.53435704302657,14.51594039554811,16.456523155353104,18.333180753842992
2023-11-01,170402080601,15.349619412013631,13.935541525524249,14.868317843158687,17.257369483850763
2023-11-01,170402080604,13.260166715064159,11.00000000000001,11.999999999999991,13.000000000000009
2023-11-01,170402080305,17.47069216392831,16.0,16.999999999999986,19.00000000000001
2023-11-01,170402080306,17.913302355983994,16.0,18.000000000000007,19.00000000000001
2023-11-01,170402080201,24.85929602094448,22.999999999999986,25.999999999999993,27.99999999999997
2023-11-01,170402080203,25.38539165227645,22.999999999999996,26.000000000000004,28.00000000000001
2023-11-01,170402080202,24.205060383238013,20.48999290395341,25.707916732123,28.38940671383011
2023-11-01,170402080204,27.24200795373038,26.0,27.000000000000007,28.346435521347896
2023-11-01,170402080208,20.007277781165225,18.0,20.00000000000001,21.999999999999996
2023-11-01,170402080209,19.601235291779517,18.00000000000001,19.44765715333863,21.000000000000004
2023-11-01,170402080207,22.017565109838085,19.285587432610285,22.56635050831,25.656001526996512
2023-11-01,170402080210,19.71395246933684,16.999999999999996,18.999999999999982,22.000000000000004
2023-11-01,170402080301,17.972029129484795,16.51141671755605,17.88650039646055,19.40860440603849
2023-11-01,170402080303,20.453978356066845,17.51422230373751,19.999999999999996,23.44834841540197
2023-11-01,170402080302,21.33866298779631,17.99999999999999,21.049235473047624,24.455459129062078
2023-11-01,170402080304,19.274090504690015,16.0,19.000000000000014,22.0
2023-11-01,170402080307,19.98284809298086,17.36138819284354,19.654614676387887,21.95092804075985
2023-11-01,170402080308,20.87984861421053,17.553183592430106,19.38896172213944,23.989416855322816
2023-11-01,170402080401,20.984441961119735,18.0,19.999999999999996,24.000000000000007
2023-11-01,170402080403,18.494551639364705,16.999999999999996,17.999999999999996,19.999999999999993
2023-11-01,170402080205,25.476904616317274,25.049560662489192,27.000000000000014,28.00000000000002
2023-11-01,170402080402,18.399278328532453,17.00000000000001,17.99999999999999,19.999999999999996
2023-11-01,170402080404,18.306341035852327,16.442410423054863,18.000000000000007,19.258518949468083
2023-12-01,170402080608,11.12187128695257,5.000000000000005,12.663236569128347,17.545021414935558
2023-12-01,170402080102,4.755427574427057,4.264232828590037,4.264232828590037,4.264232828590037
2023-12-01,170402080104,4.143658298812094,2.8903795686783895,4.134327294816261,4.134327294816261
2023-12-01,170402080106,13.989413395903899,4.04841260272549,18.99999999999999,20.00000000000001
2023-12-01,170402080107,15.358377627969872,6.000000000000001,20.000000000000018,21.0
2023-12-01,170402080105,7.2526938713712825,4.0,4.999999999999999,5.999999999999995
2023-12-01,170402080108,8.58182415792035,4.092629973104291,5.000000000000003,19.000000000000032
2023-12-01,170402080211,6.705981566330554,4.104123972034836,4.104123972034836,7.000000000000002
2023-12-01,170402080506,8.582678640792572,3.000000000000001,4.668381174945786,14.0
2023-12-01,170402080602,9.208130712068076,4.081670339966779,10.000000000000002,13.999999999999998
2023-12-01,170402080603,7.198724070205933,2.9999999999999973,4.0,13.000000000000004
2023-12-01,170402080605,5.311264285968168,1.0,1.0,11.548418307829547
2023-12-01,170402080607,9.025503580554746,1.0,5.000000000000002,18.000000000000007
2023-12-01,170402080606,6.475042222981524,1.0,1.0,16.0
2023-12-01,170402080507,8.848924131072916,4.0,6.0,13.999999999999998
2023-12-01,170402080101,4.540217969411675,4.3564774505655555,4.3564774505655555,4.3564774505655555
2023-12-01,170402080103,4.747915176034117,4.0,4.0,4.0
2023-12-01,170402080206,6.608117960487631,2.9214826569560737,4.119821472292499,6.000000000000001
2023-12-01,170402080501,4.136799776020694,3.000000000000004,4.0,4.0
2023-12-01,170402080502,5.029337595635597,2.9999999999999996,4.0,5.000000000000002
2023-12-01,170402080503,6.5732004726129984,4.0,5.0,9.0
2023-12-01,170402080504,7.224035491072313,4.02777383407772,4.02777383407772,11.490006723851298
2023-12-01,170402080505,10.20393218950856,4.431147016096553,12.516023287473441,14.63561311417053
2023-12-01,170402080601,4.80725302480216,4.1517211356694785,4.1517211356694785,4.1517211356694785
2023-12-01,170402080604,5.372128759162679,3.0000000000000004,4.0,5.000000000000002
2023-12-01,170402080305,4.218733970191591,4.0,4.0,4.0
2023-12-01,170402080306,5.374086909866775,4.0,4.0,4.999999999999998
2023-12-01,170402080201,14.829765360095884,4.999999999999997,18.999999999999993,20.000000000000004
2023-12-01,170402080203,15.046623785511295,12.000000000000002,18.999999999999996,18.999999999999996
2023-12-01,170402080202,12.154703996706896,5.000000000000006,15.0,18.970354997573054
2023-12-01,170402080204,17.838074680100867,18.303783007677197,18.303783007677197,19.000000000000007
2023-12-01,170402080208,6.79985499661324,4.0,4.0,8.0
2023-12-01,170402080209,5.079222528856354,2.999999999999999,4.0,4.999999999999999
2023-12-01,170402080207,12.005120174725038,4.0,14.000000000000002,19.017624626242405
2023-12-01,170402080210,6.507973812131341,4.0,5.000000000000002,7.000000000000001
2023-12-01,170402080301,4.58425450967767,2.999999999999999,4.085688029725139,5.098337119020829
2023-12-01,170402080303,9.364829593363394,4.0,6.000000000000003,15.0
2023-12-01,170402080302,10.795301518560164,4.367389573005789,12.113157328790553,15.000000000000002
2023-12-01,170402080304,8.436102851505877,4.0,4.999999999999999,14.000000000000005
2023-12-01,170402080307,8.177244254828267,4.01045804536976,6.999999999999999,11.000000000000002
2023-12-01,170402080308,9.509281190992303,4.0,7.0,15.000000000000004
2023-12-01,170402080401,8.504705935362797,4.0,7.000000000000003,11.0
2023-12-01,170402080403,5.87401789620901,4.0,4.0,7.0
2023-12-01,170402080205,16.99643756091894,19.00000000000002,19.00000000000002,21.00000000000001
2023-12-01,170402080402,5.358674636670052,4.0,4.0,4.999999999999995
2023-12-01,170402080404,5.372233566704277,4.0,4.0,5.0
