Date,huc12,mean,25th,50th,75th
2001-08-01,170402080209,86.92243545412668,64.0,89.99999999999999,115.01500721305717
2001-08-01,170402080207,68.75389337178255,38.02683633172444,72.19066462938059,98.0972665884333
2001-08-01,170402080210,50.687336628294084,21.39482719411611,45.44348441373163,78.43217738846478
2001-08-01,170402080301,80.85209977662939,54.0,88.5113498253873,110.91380427373058
2001-08-01,170402080303,68.26986255897326,36.48374079285956,61.0,101.42488825195343
2001-08-01,170402080302,39.67871147788433,14.560214777868863,31.000000000000004,55.0
2001-08-01,170402080304,60.3868964600944,30.0,53.0,89.00000000000001
2001-08-01,170402080307,52.79169304155701,22.0,43.40076442365376,81.49426032092157
2001-08-01,170402080308,40.74703780164446,14.000000000000002,29.000000000000004,58.0
2001-08-01,170402080401,43.087456820572164,17.999999999999993,33.0,61.00000000000001
2001-08-01,170402080403,42.08543559063748,17.000000000000007,32.0,57.999999999999986
2001-08-01,170402080205,47.03255589518924,18.0,35.47294093457317,67.00000000000001
2001-08-01,170402080402,58.94774717676432,24.000000000000007,53.000000000000014,91.0
2001-08-01,170402080404,41.22390219118789,15.0,30.626057563058424,63.0
2001-09-01,170402080608,56.06982946505754,33.0,57.999999999999986,83.0
2001-09-01,170402080102,27.92955825944277,14.784199548061878,27.294963905416765,39.99999999999999
2001-09-01,170402080104,31.18026232221554,10.080816598382567,29.000000000000014,49.99999999999999
2001-09-01,170402080106,22.804473121793123,7.000000000000005,19.481519048499123,36.50148649239879
2001-09-01,170402080107,21.672918924372706,10.999999999999998,19.000000000000004,29.000000000000007
2001-09-01,170402080105,26.590001229623105,12.0,23.40165913557433,37.419737075463324
2001-09-01,170402080108,17.342722515904306,4.442345443116678,12.0,23.405378048814587
2001-09-01,170402080211,22.056247674095395,5.000000000000001,18.000000000000004,35.369026176156545
2001-09-01,170402080506,24.117586051608335,4.0,21.0,39.99999999999999
2001-09-01,170402080602,23.89186169233896,11.213291611211254,20.262646396760577,35.00000000000001
2001-09-01,170402080603,30.541235470239638,11.449892504490826,30.50127701897633,48.50289565794109
2001-09-01,170402080605,19.144717624968745,6.22935664682333,16.09829150889093,29.371970089964613
2001-09-01,170402080607,41.81628033800682,17.0,37.00000000000001,66.23292475780805
2001-09-01,170402080606,40.64991683326258,24.231702876562697,39.00000000000001,55.4134942480062
2001-09-01,170402080507,34.826959401326945,16.0,34.0,50.0
2001-09-01,170402080101,26.87527118455052,16.999999999999996,27.000000000000007,35.417460486426855
2001-09-01,170402080103,41.18785508046818,20.999999999999996,43.99999999999999,62.00000000000001
2001-09-01,170402080206,33.09183845634348,8.0,31.0,57.00849948875257
2001-09-01,170402080501,27.55657061621143,10.000000000000007,26.0,44.0
2001-09-01,170402080502,29.97229209736909,5.0,27.999999999999993,50.0
2001-09-01,170402080503,17.403817786729288,2.0,12.000000000000002,29.000000000000004
2001-09-01,170402080504,33.16934265023858,11.319912171162997,32.40862734288864,52.131245824943306
2001-09-01,170402080505,17.651461226743553,2.0,11.000000000000002,28.999999999999996
2001-09-01,170402080601,30.01530900206574,11.000000000000007,27.000000000000014,44.00000000000001
2001-09-01,170402080604,16.147593810795616,4.0,11.000000000000002,27.0
2001-09-01,170402080305,25.37850592078621,12.516761838965309,23.0,35.00000000000001
2001-09-01,170402080306,22.84693469065547,10.000000000000002,17.999999999999996,34.0
2001-09-01,170402080201,9.471840615989327,1.0,4.0,14.000000000000004
2001-09-01,170402080203,23.989427365945826,11.999999999999998,19.00000000000001,35.00000000000001
2001-09-01,170402080202,12.257072283521092,1.0,8.473916545580893,19.0
2001-09-01,170402080204,17.174566132069792,2.315011863768199,12.615904760298802,20.3072235279436
2001-09-01,170402080208,32.74111526372696,19.000000000000004,29.999999999999993,46.999999999999986
2001-09-01,170402080209,44.01152967946076,25.00861797037275,45.007240057371526,61.999999999999986
2001-09-01,170402080207,26.131979623469576,6.284899581153465,21.273034126769254,44.33479541947273
2001-09-01,170402080210,20.69741328490525,4.0,16.36867382949092,32.0
2001-09-01,170402080301,40.27044034632625,23.457696252158218,39.497607138446334,57.0
2001-09-01,170402080303,40.805506168803475,29.479675380453582,38.000000000000014,52.79247703713795
2001-09-01,170402080302,25.08195306698905,13.333106538723223,22.000000000000004,33.0262977435248
2001-09-01,170402080304,30.645345384815087,15.000000000000005,26.999999999999993,44.00000000000001
2001-09-01,170402080307,28.079891836650145,14.999999999999998,22.474426388559475,38.46334030962097
2001-09-01,170402080308,21.602303495942373,8.0,14.474008866251511,27.85134471368774
2001-09-01,170402080401,21.870097524732742,10.525204822607137,16.0,29.000000000000007
2001-09-01,170402080403,18.59200122381195,4.0,12.999999999999998,25.000000000000007
2001-09-01,170402080205,19.838484903542568,8.0,14.000000000000004,22.999999999999993
2001-09-01,170402080402,24.81600944488817,8.0,17.000000000000004,38.99999999999999
2001-09-01,170402080404,19.46514413736474,6.999999999999999,14.000000000000004,26.686300942938107
2001-10-01,170402080608,27.800497561596604,12.509771132274635,25.999999999999996,40.47731312436353
2001-10-01,170402080102,17.895352093927933,8.448491065564852,17.000000000000004,26.213487403344445
2001-10-01,170402080104,14.906451018332497,2.0,12.000000000000005,23.999999999999996
2001-10-01,170402080106,19.023339882787198,9.476297432151949,18.48925821767358,28.45885761060765
2001-10-01,170402080107,17.290404294437234,10.0,16.0,23.000000000000004
2001-10-01,170402080105,17.636169135364064,7.000000000000001,16.0,26.437211767763852
2001-10-01,170402080108,15.207990917353838,6.000000000000003,12.439006227751982,22.0
2001-10-01,170402080211,18.389437809142237,9.380515963787593,18.258808731892504,26.280687949908316
2001-10-01,170402080506,20.36521489739699,6.000000000000001,21.325447313015324,32.4143161370723
2001-10-01,170402080602,8.103709230649718,1.0,4.393143229354493,13.391434939927633
2001-10-01,170402080603,18.5378196553663,8.0,17.999999999999993,28.00000000000001
2001-10-01,170402080605,20.673147213267967,9.140140400498236,22.369273719592044,30.53934634663027
2001-10-01,170402080607,15.104671583221508,2.0,11.12084474357441,26.157423651433593
2001-10-01,170402080606,19.594616876105995,7.000000000000002,19.336376898133803,29.000000000000004
2001-10-01,170402080507,23.65432189932876,10.000000000000002,24.000000000000004,36.0
2001-10-01,170402080101,14.450387294183841,9.000000000000002,13.405448926889404,19.0
2001-10-01,170402080103,25.907856039381933,15.000000000000002,25.00000000000001,35.99999999999999
2001-10-01,170402080206,25.617320151201028,13.021267818021453,24.999999999999996,37.99999999999999
2001-10-01,170402080501,16.42747803984565,7.0,16.0,24.000000000000004
2001-10-01,170402080502,16.16279258067895,5.000000000000002,15.000000000000005,24.000000000000004
2001-10-01,170402080503,16.124436764229827,5.000000000000001,16.0,23.999999999999996
2001-10-01,170402080504,24.252951667070594,7.000000000000001,24.31083231679331,38.00000000000001
2001-10-01,170402080505,20.486776539564914,4.0,20.441410415039254,33.00000000000001
2001-10-01,170402080601,10.890407339101316,2.4604416388408197,8.0,17.999999999999996
2001-10-01,170402080604,7.131471724189714,1.0,2.0,12.000000000000004
2001-10-01,170402080305,18.906872903483656,10.0,18.993836952465834,26.483303433810498
2001-10-01,170402080306,18.53568471875726,12.000000000000002,17.000000000000004,25.999999999999993
2001-10-01,170402080201,17.851977868953153,9.000000000000004,14.999999999999995,23.999999999999996
2001-10-01,170402080203,15.871496734490849,5.000000000000001,15.000000000000002,23.999999999999996
2001-10-01,170402080202,13.67547923615307,6.480581035625582,12.515199020817732,20.024630494202842
2001-10-01,170402080204,14.552499840271258,4.0,12.294199589501144,22.22337708087058
2001-10-01,170402080208,19.18263118581099,8.0,18.999999999999996,29.999999999999982
2001-10-01,170402080209,26.161347354032817,16.0,28.01011514174539,36.0
2001-10-01,170402080207,22.389312379797406,11.831336997931126,22.035185699323076,32.43197353352363
2001-10-01,170402080210,16.155417997529327,5.7361863611170785,14.000000000000009,25.394959399084712
2001-10-01,170402080301,22.253140401793132,8.0,24.000000000000004,33.495727820969805
2001-10-01,170402080303,18.555086335513025,9.000000000000004,19.00000000000001,28.000000000000007
2001-10-01,170402080302,13.524927701696916,3.000000000000001,10.000000000000002,22.318142753357627
2001-10-01,170402080304,16.06330994998874,4.0,14.04515817435402,24.999999999999996
2001-10-01,170402080307,19.011565840889357,4.0,20.391241259920797,30.000000000000007
2001-10-01,170402080308,10.81943554801869,0.0,7.000000000000001,17.45006107269102
2001-10-01,170402080401,20.899323421863738,13.000000000000002,20.000000000000014,27.483205707429192
2001-10-01,170402080403,19.91446436340494,13.0,18.999999999999996,26.999999999999996
2001-10-01,170402080205,15.353360023204772,4.516245865118476,12.97820381912519,22.988129007605306
2001-10-01,170402080402,20.515782143582037,11.000000000000004,19.000000000000007,27.999999999999993
2001-10-01,170402080404,16.84810619906847,5.547197187143598,15.000000000000002,26.000000000000007
2001-11-01,170402080608,8.982916260070258,3.000000000000001,6.000000000000003,9.97305409709739
2001-11-01,170402080102,5.05419130822198,1.0,4.187183657644157,8.0
2001-11-01,170402080104,5.258814775815614,1.0,4.0,8.0
2001-11-01,170402080106,4.433853457284473,2.0,4.0,6.000000000000004
2001-11-01,170402080107,5.400513248303993,2.9999999999999987,5.000000000000007,8.0
2001-11-01,170402080105,3.91609450364874,1.0,4.0,5.412649853609512
2001-11-01,170402080108,5.6132886063639535,2.490386636779251,4.411417471381705,8.408051663307324
2001-11-01,170402080211,6.079675625437436,2.2910836639094794,5.449724120302251,9.000000000000002
2001-11-01,170402080506,5.97652025975308,1.0,4.0,8.0
2001-11-01,170402080602,3.114397419749253,0.0,2.0,5.533010129756425
2001-11-01,170402080603,6.0582596788757686,1.0,6.0,9.999999999999996
2001-11-01,170402080605,8.50997524085598,2.2047598973362166,8.0,14.340202532897175
2001-11-01,170402080607,3.3274740714556774,0.0,2.0,5.238030833107744
2001-11-01,170402080606,6.4033532916591,1.0,4.0,10.0
2001-11-01,170402080507,7.990737071673439,2.999999999999999,6.000000000000005,10.999999999999996
2001-11-01,170402080101,7.286583352138407,4.999999999999999,8.0,10.374368972050515
2001-11-01,170402080103,7.468647671631985,2.0,7.000000000000005,10.999999999999998
2001-11-01,170402080206,6.441803808489026,2.0,5.000000000000001,10.0
2001-11-01,170402080501,5.097618978384324,1.0,4.999999999999999,8.0
2001-11-01,170402080502,3.7426801200992816,0.0,2.9999999999999996,4.999999999999998
2001-11-01,170402080503,3.9361185685109077,1.0,2.9999999999999964,6.0000000000000036
2001-11-01,170402080504,5.851413404547259,1.0,4.0,10.238263735206388
2001-11-01,170402080505,6.98442391526767,0.0,4.440971283868319,12.0
2001-11-01,170402080601,5.35880440782147,1.0,6.499606937738848,8.0
2001-11-01,170402080604,3.174657898701173,0.0,0.0,5.000000000000002
2001-11-01,170402080305,6.508958936762605,3.0,6.0,8.445106771579134
2001-11-01,170402080306,8.624742865067363,4.999999999999999,7.000000000000002,11.000000000000005
2001-11-01,170402080201,6.931487658695646,4.0,6.9999999999999964,8.999999999999998
2001-11-01,170402080203,4.332792672848187,1.0,3.000000000000001,6.999999999999995
2001-11-01,170402080202,4.7296802143836105,2.0,4.466833300669888,6.4288878714120905
2001-11-01,170402080204,4.838600376695584,2.0,4.230548173951639,7.0
2001-11-01,170402080208,3.8726895960556615,1.0,3.0,5.999999999999996
2001-11-01,170402080209,6.147857344359913,1.0,5.000000000000003,10.000000000000007
2001-11-01,170402080207,4.373687348156423,1.0,3.0,6.328516169458635
2001-11-01,170402080210,4.278726080878663,1.0,4.42052717731845,7.000000000000001
2001-11-01,170402080301,7.719468621398992,1.0,5.047428195895851,12.999999999999998
2001-11-01,170402080303,3.773435757058354,1.0,3.0000000000000004,6.0
2001-11-01,170402080302,2.6031384443639074,0.0,2.009155377612838,4.266622270581754
2001-11-01,170402080304,4.206817264526172,0.0,2.0152522489527773,5.999999999999995
2001-11-01,170402080307,5.826995600434703,1.0,5.000000000000002,9.0
2001-11-01,170402080308,3.8516015303726245,0.0,1.0,6.0000000000000036
2001-11-01,170402080401,7.782326505464085,6.000000000000009,8.0,9.999999999999998
2001-11-01,170402080403,5.767671453476373,2.0,5.000000000000001,9.000000000000004
2001-11-01,170402080205,4.552381846790049,2.0,4.0,6.397980092845995
2001-11-01,170402080402,6.066684356612682,3.0000000000000004,6.000000000000001,9.000000000000004
2001-11-01,170402080404,4.732936866596966,1.0,4.0,8.0
2001-12-01,170402080608,13.965545530873646,13.901223657871784,13.901223657871784,14.999999999999993
2001-12-01,170402080102,0.6851031533652809,0.0,0.0,1.0
2001-12-01,170402080104,1.372357452065741,0.0,0.0,1.0
2001-12-01,170402080106,0.9777542989871348,0.0,0.0,0.0
2001-12-01,170402080107,1.0939907244951816,0.0,0.0,1.0
2001-12-01,170402080105,0.830554697641699,0.0,0.0,1.0
2001-12-01,170402080108,0.9094890263423083,0.0,0.0,1.0
2001-12-01,170402080211,1.7113002161507722,0.0,0.0,1.0
2001-12-01,170402080506,6.116689403030123,0.0,6.0,12.0
2001-12-01,170402080602,2.70657298814369,0.0,0.0,6.0
2001-12-01,170402080603,1.6665614276146647,0.0,0.0,2.0
2001-12-01,170402080605,9.732816925676017,6.104156740056159,11.0,14.999999999999998
2001-12-01,170402080607,13.291007780597239,12.000000000000002,14.0,15.0
2001-12-01,170402080606,14.3039625518743,14.000000000000002,16.0,16.0
2001-12-01,170402080507,12.482425455134678,10.0,15.000000000000002,17.000000000000004
2001-12-01,170402080101,0.6934503669047469,0.0,0.0,1.0
2001-12-01,170402080103,0.7118762586763088,0.0,0.0,1.0
2001-12-01,170402080206,1.090010904056752,0.0,0.0,1.0
2001-12-01,170402080501,1.505788748685789,0.0,0.0,1.0
2001-12-01,170402080502,1.3256202965129713,0.0,0.0,1.0
2001-12-01,170402080503,2.7472913000524737,0.0,0.0,4.999999999999999
2001-12-01,170402080504,1.4151200426197854,0.0,0.0,1.0
2001-12-01,170402080505,7.172155231800268,0.0,6.500012425756106,13.0
2001-12-01,170402080601,1.1157118232974546,0.0,0.0,1.0
2001-12-01,170402080604,3.8596495376718725,0.0,2.0,7.0
2001-12-01,170402080305,0.7311563827772504,0.0,0.0,0.0
2001-12-01,170402080306,1.5810338128415575,0.0,0.0,2.0
2001-12-01,170402080201,0.8551069742053323,0.0,0.0,1.0
2001-12-01,170402080203,1.0817032553018033,0.0,0.0,1.0
2001-12-01,170402080202,0.8950351692784398,0.0,0.0,1.0
2001-12-01,170402080204,0.8692319317867978,0.0,0.0,1.0
2001-12-01,170402080208,0.9170512988598227,0.0,0.0,1.0
2001-12-01,170402080209,1.2936626930219275,0.0,0.0,1.0
2001-12-01,170402080207,1.523975365003804,0.0,0.0,1.0
2001-12-01,170402080210,1.9421001658300496,0.0,0.0,1.0
2001-12-01,170402080301,1.6553980478105703,0.0,0.0,2.0
2001-12-01,170402080303,1.109988139854148,0.0,1.0,1.0
2001-12-01,170402080302,0.626109066338487,0.0,0.0,1.0
2001-12-01,170402080304,0.9263828126433281,0.0,0.0,1.0
2001-12-01,170402080307,1.0534253432343674,0.0,0.0,1.0
2001-12-01,170402080308,1.0553341989341094,0.0,0.0,1.0
2001-12-01,170402080401,0.8168509551685099,0.0,0.0,1.0
2001-12-01,170402080403,1.1275395449513406,0.0,0.0,1.0
2001-12-01,170402080205,0.6402821248336507,0.0,0.0,1.0
2001-12-01,170402080402,0.8726946510762323,0.0,0.0,1.0
2001-12-01,170402080404,2.068703519950436,0.0,0.0,2.0
