Date,huc12,mean,25th,50th,75th
2009-08-01,170402080201,88.83041561739662,67.0,88.00000000000003,112.99999999999999
2009-08-01,170402080203,83.87303352876658,58.0,80.99999999999999,108.99999999999999
2009-08-01,170402080202,71.56395630493365,44.02967395176237,68.47639041368706,98.00000000000003
2009-08-01,170402080204,87.52063628702186,51.00000000000001,89.00000000000001,123.00000000000001
2009-08-01,170402080208,99.46439919915852,79.0,99.99999999999997,122.00000000000003
2009-08-01,170402080209,110.97251319483689,90.0,112.98769345866823,133.99999999999997
2009-08-01,170402080207,101.86624946816852,76.34015004353944,104.3209080752204,130.2697716423687
2009-08-01,170402080210,85.6086478024537,61.218714515705614,84.00000000000003,111.0
2009-08-01,170402080301,100.12601513266331,75.0,103.45846109433637,128.48583975462492
2009-08-01,170402080303,81.7829018656388,49.45723902230983,78.99999999999997,112.99999999999999
2009-08-01,170402080302,55.575442599086365,33.34843757785813,51.00000000000001,71.03984798149645
2009-08-01,170402080304,77.54462931764493,51.00000000000001,72.97062826521142,101.9606644546092
2009-08-01,170402080307,67.5264090750296,38.35116931822902,59.44078212144972,96.32909784481924
2009-08-01,170402080308,57.35330857446721,25.0,48.05056927608474,84.99999999999999
2009-08-01,170402080401,62.27865691403189,36.0,58.00000000000002,84.0
2009-08-01,170402080403,79.71143179940618,55.000000000000014,73.99999999999999,101.0
2009-08-01,170402080205,71.19381000655024,37.0,60.48560254328385,104.0
2009-08-01,170402080402,94.47786733720939,65.00000000000001,94.00000000000003,125.0
2009-08-01,170402080404,81.67224495638109,54.00000000000001,74.3427028948566,107.00000000000001
2009-09-01,170402080608,79.94301059340809,37.0,72.0,127.0
2009-09-01,170402080102,63.968195752923,45.00000000000001,63.00000000000001,84.21534332609133
2009-09-01,170402080104,74.28630627032838,48.0,76.0,101.99999999999999
2009-09-01,170402080106,64.56307667095112,41.49486967827579,60.4852241958635,86.0
2009-09-01,170402080107,56.5210597454428,33.00000000000001,49.000000000000014,78.0
2009-09-01,170402080105,65.65269013057674,40.00000000000001,60.43734380971981,86.0
2009-09-01,170402080108,58.96226088738377,29.45391057143033,51.40644698805507,84.99999999999999
2009-09-01,170402080211,68.56192592422111,44.0,68.0,93.00000000000001
2009-09-01,170402080506,59.03794334879795,37.56711908026256,57.000000000000014,77.99999999999999
2009-09-01,170402080602,52.38716082573621,31.0,54.0,72.99999999999999
2009-09-01,170402080603,76.95409543855749,51.90863676072701,79.49361043571244,103.970457880572
2009-09-01,170402080605,36.21817334590678,14.330633639484184,32.0,53.1766463011338
2009-09-01,170402080607,51.89433988024371,23.1117550791387,43.99999999999999,78.99999999999999
2009-09-01,170402080606,40.42032130681984,16.0,33.29402549312825,59.361460641943395
2009-09-01,170402080507,45.35141909030077,19.0,42.00000000000001,68.0
2009-09-01,170402080101,46.21432429395482,30.435270272672856,44.0,60.42543776056224
2009-09-01,170402080103,97.07556747641114,74.0,101.00000000000003,123.99999999999999
2009-09-01,170402080206,81.74894977105208,54.0,84.006239026044,110.0
2009-09-01,170402080501,83.87920894101852,59.0,84.0,110.0
2009-09-01,170402080502,84.2945833962029,58.0,86.99999999999999,114.00000000000001
2009-09-01,170402080503,63.362684077857075,32.99999999999999,62.999999999999986,91.99999999999999
2009-09-01,170402080504,74.83284852297488,49.0,81.3176805958472,104.00000000000001
2009-09-01,170402080505,54.84062523626792,27.000000000000004,50.74160470205428,79.4265953685699
2009-09-01,170402080601,65.64029158978872,45.08798806207241,64.0,85.00000000000001
2009-09-01,170402080604,24.426015217560675,5.000000000000001,20.0,41.00000000000001
2009-09-01,170402080305,53.54935034480047,33.9877166719777,50.984083590196,70.48396127285177
2009-09-01,170402080306,45.55341262207565,16.999999999999996,39.99999999999999,68.99999999999999
2009-09-01,170402080201,49.53566887277408,31.000000000000004,47.0,66.00000000000001
2009-09-01,170402080203,57.543667371141275,29.0,50.99999999999999,83.00000000000001
2009-09-01,170402080202,42.519849112803854,20.000000000000007,37.0,59.482420761149186
2009-09-01,170402080204,50.37259068693997,23.0,41.0,69.21902599116828
2009-09-01,170402080208,71.60130640804253,45.99999999999999,72.0,99.0
2009-09-01,170402080209,82.67597915320387,60.0,87.0,109.0
2009-09-01,170402080207,75.59713856840645,46.37532188093688,76.0,107.08235304113614
2009-09-01,170402080210,60.511560397252474,32.99999999999999,56.43431274804712,86.74914479235557
2009-09-01,170402080301,74.58535181904459,45.89272781853317,75.49728047515407,105.45048105820015
2009-09-01,170402080303,59.978990163947934,33.000000000000014,53.878248802344366,88.42439844908199
2009-09-01,170402080302,39.82296969736404,18.0,33.03316209046036,53.06603036078339
2009-09-01,170402080304,56.370356912107155,29.06342464685174,49.999999999999986,81.00000000000001
2009-09-01,170402080307,49.06438858782533,18.330983424799616,37.0,76.00000000000001
2009-09-01,170402080308,41.709716363624736,13.499082077564447,32.474209061227086,62.48035912872474
2009-09-01,170402080401,44.8308945589226,19.50643714315951,37.0,64.0
2009-09-01,170402080403,59.09737896732403,35.0,51.99999999999999,76.99999999999999
2009-09-01,170402080205,49.88125378995349,22.483668179595057,39.00000000000001,72.0
2009-09-01,170402080402,68.7444746225939,43.0,67.00000000000001,95.0
2009-09-01,170402080404,61.04978730011098,33.0,52.99999999999999,87.4210017703461
2009-10-01,170402080608,32.483428821081745,14.020998225695775,26.999999999999996,46.0
2009-10-01,170402080102,21.85486404273699,11.482223128581056,21.319071471581303,31.000000000000007
2009-10-01,170402080104,27.54379891060552,13.491365979566126,27.0,39.93870521880642
2009-10-01,170402080106,24.9362104937544,15.0,24.0,34.49486634717529
2009-10-01,170402080107,19.275131949686415,8.999999999999998,17.000000000000007,27.000000000000004
2009-10-01,170402080105,20.24826970608024,9.0,18.000000000000004,27.999999999999996
2009-10-01,170402080108,21.946739140285217,10.131913255620288,19.999999999999996,30.24473362559279
2009-10-01,170402080211,26.929205802357956,15.000000000000002,27.376031671255518,37.35117766057899
2009-10-01,170402080506,23.033974229042112,11.347937404023554,22.297101676222606,32.33699943350462
2009-10-01,170402080602,19.799208856096712,10.0,20.000000000000004,28.247386917941473
2009-10-01,170402080603,28.03125615703459,18.477065574191855,28.48462919920802,38.00000000000001
2009-10-01,170402080605,14.8190634728406,5.0,13.288866632784236,22.21868221994951
2009-10-01,170402080607,18.960097039660344,8.999999999999998,17.123063411794853,27.999999999999996
2009-10-01,170402080606,15.807579007203932,8.0,15.000000000000007,21.999999999999996
2009-10-01,170402080507,19.411641524349967,8.0,18.0,28.999999999999993
2009-10-01,170402080101,16.68550946919698,9.000000000000002,16.416522378895078,23.0
2009-10-01,170402080103,36.23794034542109,22.999999999999993,37.99999999999999,48.99999999999999
2009-10-01,170402080206,30.816349954108958,16.02302463662986,31.000000000000007,45.00000000000001
2009-10-01,170402080501,29.072006746610235,16.999999999999996,28.0,39.99999999999999
2009-10-01,170402080502,29.731744430891812,15.0,30.000000000000004,43.99999999999999
2009-10-01,170402080503,26.46117410891225,9.000000000000002,25.0,41.000000000000014
2009-10-01,170402080504,31.46024959803802,18.255704995183883,32.406326806403285,45.169172582158
2009-10-01,170402080505,23.60136406220928,10.0,21.0,36.16516965831219
2009-10-01,170402080601,24.498927037644588,12.999999999999996,23.097811905582578,35.0
2009-10-01,170402080604,11.356110671113003,2.0,9.000000000000004,17.999999999999996
2009-10-01,170402080305,21.906558001481418,10.000000000000004,20.00000000000001,32.48427794311965
2009-10-01,170402080306,19.935158094965857,9.000000000000005,18.000000000000007,29.00000000000001
2009-10-01,170402080201,16.66128835704354,8.999999999999998,15.000000000000005,22.000000000000004
2009-10-01,170402080203,26.872101036718327,13.999999999999993,24.999999999999993,37.99999999999999
2009-10-01,170402080202,16.573646225951812,6.000000000000001,14.498669864034614,24.45503947713564
2009-10-01,170402080204,17.547657326148546,6.0,12.000000000000002,21.999999999999996
2009-10-01,170402080208,30.809541610219448,17.000000000000007,30.999999999999996,44.000000000000014
2009-10-01,170402080209,36.509755488634106,24.999999999999993,38.00851563414736,48.99999999999999
2009-10-01,170402080207,27.867458848046553,12.06401498709191,26.33404613514664,42.07391647259453
2009-10-01,170402080210,23.911316276679806,10.420270988648774,22.0,34.74950680808223
2009-10-01,170402080301,27.955348430264436,13.0,28.46652309771134,42.479825050183834
2009-10-01,170402080303,22.73242670566631,10.934344734386563,20.000000000000007,34.00000000000001
2009-10-01,170402080302,16.003021139335686,6.641255216614264,14.359388753515914,23.0
2009-10-01,170402080304,24.40678636954411,11.999999999999998,22.038537839720863,35.0
2009-10-01,170402080307,18.98399147294968,7.000000000000001,16.0,28.29609307739024
2009-10-01,170402080308,17.69680087180354,8.489098283870552,16.48539817759713,24.47648943768638
2009-10-01,170402080401,18.954503911539266,8.505098573885075,18.000000000000004,27.500297279822973
2009-10-01,170402080403,24.14293634017722,15.000000000000004,22.000000000000007,32.0
2009-10-01,170402080205,19.875603095218732,6.000000000000001,15.000000000000005,31.000000000000007
2009-10-01,170402080402,25.92433301620825,15.000000000000004,23.000000000000004,35.99999999999999
2009-10-01,170402080404,25.67663641778571,11.2923156387143,23.0,37.0
2009-11-01,170402080608,19.40155853572546,6.000000000000002,14.47408642554752,34.0
2009-11-01,170402080102,16.05609151173293,7.000000000000001,15.000000000000004,24.000000000000004
2009-11-01,170402080104,21.529361334042303,7.0000000000000036,20.114086757018953,33.00000000000001
2009-11-01,170402080106,16.60003918282227,8.0,16.48594033080041,24.4602659710139
2009-11-01,170402080107,14.821320062054575,5.000000000000002,12.999999999999996,22.0
2009-11-01,170402080105,16.24651487249425,6.452023949138942,14.999999999999998,22.000000000000007
2009-11-01,170402080108,14.501411971040751,4.999999999999999,11.999999999999995,21.43112865561424
2009-11-01,170402080211,18.004759338564206,5.336374871808356,17.40883280071487,27.000000000000007
2009-11-01,170402080506,13.115729868100546,5.0,11.631316968785372,20.000000000000004
2009-11-01,170402080602,13.064785997411327,6.000000000000001,12.235710752424003,17.999999999999996
2009-11-01,170402080603,16.66068205171814,9.902431740138521,16.0,21.94154440928011
2009-11-01,170402080605,9.949274512997668,3.0,8.360591621190878,15.000000000000002
2009-11-01,170402080607,10.51612144291938,4.999999999999999,10.160152911094054,15.00000000000001
2009-11-01,170402080606,8.71101125867735,2.0,8.0,14.345027305001695
2009-11-01,170402080507,13.975256862461913,4.0,10.999999999999996,21.0
2009-11-01,170402080101,13.713749096120146,7.000000000000003,13.270947211696846,20.168265470229173
2009-11-01,170402080103,28.781750523109924,16.0,29.999999999999996,42.0
2009-11-01,170402080206,25.665941061390733,14.00660229615692,26.000000000000007,36.99999999999999
2009-11-01,170402080501,19.574081126467444,8.0,18.000000000000004,30.0
2009-11-01,170402080502,22.53033251921943,8.0,23.00000000000001,35.0
2009-11-01,170402080503,20.71728036213633,3.000000000000001,18.0,33.999999999999986
2009-11-01,170402080504,21.86254337344301,9.310633537619925,21.999999999999996,32.0
2009-11-01,170402080505,17.61653303466168,3.0000000000000004,14.782592982511272,27.454464353952297
2009-11-01,170402080601,14.762902169433653,6.052996916859729,13.0,21.00000000000001
2009-11-01,170402080604,7.534374631697107,1.0,5.999999999999997,12.000000000000004
2009-11-01,170402080305,17.57771093954064,8.0,16.0,25.00000000000002
2009-11-01,170402080306,16.860677462498423,6.000000000000003,13.999999999999998,25.000000000000004
2009-11-01,170402080201,15.742580560102196,6.0,13.0,24.000000000000007
2009-11-01,170402080203,18.38873471591721,4.0,15.000000000000002,28.999999999999996
2009-11-01,170402080202,13.721896487014483,4.0,12.0,20.000000000000004
2009-11-01,170402080204,14.201394736101486,2.0,10.000000000000002,21.303678049642098
2009-11-01,170402080208,20.374748313070562,6.999999999999997,17.999999999999996,30.999999999999986
2009-11-01,170402080209,24.768709167813107,14.000000000000005,25.999999999999986,36.0
2009-11-01,170402080207,22.068708331985203,7.000000000000001,20.46100555101123,34.24449716960452
2009-11-01,170402080210,15.720080089820172,2.9999999999999996,13.404422884007845,24.447826653894566
2009-11-01,170402080301,17.980452968405046,3.0,16.0,30.86497451068329
2009-11-01,170402080303,15.31725518371133,6.034868723769156,12.0,24.000000000000004
2009-11-01,170402080302,11.814097709589639,4.0,10.286020281538745,16.999999999999996
2009-11-01,170402080304,18.812327342150187,5.0,15.000000000000004,31.00000000000001
2009-11-01,170402080307,12.654586720616887,3.0000000000000013,9.477803595600058,19.0
2009-11-01,170402080308,13.675006477407216,5.491339045298742,12.000000000000002,20.000000000000007
2009-11-01,170402080401,11.186401426884688,4.0,9.999828103986971,16.0
2009-11-01,170402080403,15.290561580617602,8.0,13.999999999999996,20.000000000000004
2009-11-01,170402080205,17.26667665426727,6.000000000000001,13.999999999999993,25.999999999999996
2009-11-01,170402080402,18.258973208901377,8.999999999999998,16.999999999999996,25.999999999999996
2009-11-01,170402080404,17.646143953770718,6.371615760621109,17.000000000000007,27.0
2009-12-01,170402080608,7.274391738538152,1.0,4.0,14.061428053812076
2009-12-01,170402080102,7.530692338240059,2.0828524398881147,5.287272361672943,14.23792522336418
2009-12-01,170402080104,5.618189680051879,2.0,4.0,8.17817844595438
2009-12-01,170402080106,6.588772493923118,2.487189016317096,5.557555741037303,9.502611301580087
2009-12-01,170402080107,8.933563665696369,2.0,7.000000000000002,16.999999999999996
2009-12-01,170402080105,8.184746574485466,2.9999999999999996,8.0,12.000000000000002
2009-12-01,170402080108,5.2298717636690215,0.0,3.000000000000001,8.42223485048364
2009-12-01,170402080211,6.840893481114085,1.0,5.29196692871988,12.0
2009-12-01,170402080506,3.019373353244622,0.0,2.282955958890267,4.0
2009-12-01,170402080602,6.779952456004176,1.0,2.999999999999999,13.33953738961847
2009-12-01,170402080603,5.69338691949501,2.0,2.9999999999999987,9.000000000000002
2009-12-01,170402080605,3.7106810350613224,1.0,2.1714304610809885,5.091689420294836
2009-12-01,170402080607,3.165109477439685,0.0,2.0419578646809713,5.0000000000000036
2009-12-01,170402080606,2.4720817893914147,0.0,2.263820014408003,4.0
2009-12-01,170402080507,3.9925481579978332,0.0,2.0,5.0000000000000036
2009-12-01,170402080101,4.908031060718668,1.0,3.0,8.388560583185955
2009-12-01,170402080103,8.32528178522411,3.0000000000000044,5.0,15.0
2009-12-01,170402080206,6.932093224683942,2.0,4.0,12.0
2009-12-01,170402080501,7.679255038206336,2.0,4.0,13.999999999999998
2009-12-01,170402080502,9.146142774093626,3.0000000000000013,8.0,16.0
2009-12-01,170402080503,6.372152977443584,1.0,4.0,9.999999999999998
2009-12-01,170402080504,3.592470064247843,1.0,2.2690504848023214,4.0
2009-12-01,170402080505,4.247024065932519,1.0,3.000000000000001,5.101153355684815
2009-12-01,170402080601,4.0294851830568605,1.0,2.0,4.0
2009-12-01,170402080604,3.415344294195091,1.0,3.0,4.9999999999999964
2009-12-01,170402080305,8.043645642953425,3.0000000000000013,6.503719184481315,12.485405411855249
2009-12-01,170402080306,8.034824889736619,3.0000000000000013,5.999999999999999,13.999999999999995
2009-12-01,170402080201,13.350710956811936,6.0,16.999999999999996,18.999999999999993
2009-12-01,170402080203,10.32881240858777,3.0,9.999999999999998,18.000000000000004
2009-12-01,170402080202,12.210748226027228,3.000000000000001,17.0,19.00000000000001
2009-12-01,170402080204,9.008739963601844,1.0,6.000000000000002,18.000000000000007
2009-12-01,170402080208,7.848072900060591,2.0,5.000000000000001,15.0
2009-12-01,170402080209,9.251296048535107,2.57172205891446,7.000000000000002,16.553014791849307
2009-12-01,170402080207,6.716542490762613,0.0,4.4062551195174615,11.000000000000002
2009-12-01,170402080210,5.724737817705876,0.0,2.9999999999999996,9.0
2009-12-01,170402080301,8.446143030380192,0.0,8.468713154155456,16.666560386900436
2009-12-01,170402080303,8.114325692830944,2.495169282530455,5.395033470736526,14.434481389885525
2009-12-01,170402080302,8.090864886039023,2.3832541403096816,7.0,14.589276684177815
2009-12-01,170402080304,10.9212138498757,5.0,11.000000000000002,16.0
2009-12-01,170402080307,7.527266666827451,1.0,5.0,16.0
2009-12-01,170402080308,12.486473977501506,10.520980236518733,14.673554732109205,16.0
2009-12-01,170402080401,7.274440079260872,1.0,5.000000000000003,14.000000000000005
2009-12-01,170402080403,7.516979188054642,2.9999999999999996,6.0000000000000036,11.000000000000002
2009-12-01,170402080205,13.888706158257714,5.027779326525287,17.00000000000001,18.999999999999986
2009-12-01,170402080402,6.907208451561929,2.0,5.000000000000001,10.999999999999991
2009-12-01,170402080404,8.275794173227286,2.0,7.000000000000003,14.0
