Date,huc12,mean,25th,50th,75th
2000-08-01,170402080206,82.17284796283977,55.497240223235266,80.50179054164468,108.00000000000001
2000-08-01,170402080501,67.22565780216455,38.99999999999999,61.0,91.00000000000001
2000-08-01,170402080502,66.15328889663317,32.0,62.00000000000001,93.99999999999999
2000-08-01,170402080503,39.98599862652619,12.999999999999996,30.000000000000004,55.0
2000-08-01,170402080504,73.93381713596466,45.000000000000014,70.44229290599328,99.1681206983298
2000-08-01,170402080505,44.494179279804726,6.501168771068118,30.491615433594976,70.47710312428545
2000-08-01,170402080601,52.03919079341657,24.560438135515934,44.61425863920654,72.49390818463903
2000-08-01,170402080604,26.346536893265366,0.0,4.0,29.0
2000-08-01,170402080305,48.75730955880671,26.496389027553878,44.4886545385785,66.4919691065124
2000-08-01,170402080306,47.636431188842586,16.999999999999996,38.000000000000014,63.000000000000014
2000-08-01,170402080201,74.08518454557561,57.0,74.0,93.0
2000-08-01,170402080203,76.0571489372174,54.99999999999999,74.0,96.0
2000-08-01,170402080202,68.41225792937367,41.98304195958273,57.49763425830686,83.01101113580194
2000-08-01,170402080204,91.42113298634152,52.00000000000001,76.3860399160267,125.73000870237864
2000-08-01,170402080208,81.92729991157478,59.99999999999999,80.00000000000001,101.0
2000-08-01,170402080209,88.05406451094899,62.49563007532325,84.49313121523224,112.49869587301006
2000-08-01,170402080207,76.67525285395156,49.25398466286411,74.0,101.34636455522745
2000-08-01,170402080210,63.36676356869391,33.0,59.0,88.99999999999997
2000-08-01,170402080301,90.5127812415016,61.16104888380675,91.0,119.0
2000-08-01,170402080303,54.14842741988021,27.0,46.99999999999999,77.0
2000-08-01,170402080302,48.58139958881313,20.49115039145825,40.79017696976184,62.62051636238062
2000-08-01,170402080304,52.13416453651368,16.495790576703815,44.49776585256604,81.03091674826193
2000-08-01,170402080307,50.49392642510165,16.999999999999996,38.436724589311176,69.33431159805157
2000-08-01,170402080308,41.05258255996896,4.0,23.000000000000004,58.00000000000001
2000-08-01,170402080401,51.235450354210855,14.999999999999998,34.99999999999999,69.00000000000001
2000-08-01,170402080403,51.92252540579906,12.420657932583016,34.50168927555003,76.48420383434782
2000-08-01,170402080205,57.75222295919242,32.0,44.99999999999999,74.0
2000-08-01,170402080402,62.841156170800296,26.999999999999993,55.000000000000014,91.0
2000-08-01,170402080404,54.21405210618754,19.310199838482138,42.0,80.0
2000-09-01,170402080608,70.50788923643351,32.99999999999999,65.0,109.99999999999999
2000-09-01,170402080102,47.02472420078669,32.186928154684786,44.356302521008395,60.42200046449825
2000-09-01,170402080104,57.60659227245747,33.48593171274899,55.0,77.48226715527629
2000-09-01,170402080106,51.5609376420421,32.0,47.4751087269856,65.48933772817212
2000-09-01,170402080107,61.14306402792183,39.000000000000014,59.00000000000001,82.0
2000-09-01,170402080105,51.82542008732566,28.000000000000004,42.99999999999998,65.00000000000001
2000-09-01,170402080108,55.66332118076692,30.999999999999993,50.99999999999999,76.00000000000001
2000-09-01,170402080211,53.12506597030319,21.447224852626277,48.0,78.36670982618928
2000-09-01,170402080506,32.76780665317576,12.380188729122716,27.675427513479022,46.38195961211988
2000-09-01,170402080602,33.08606121791289,13.875486517821592,29.386829529385512,47.52489284435892
2000-09-01,170402080603,53.43012424695946,33.0,49.99999999999999,69.99999999999999
2000-09-01,170402080605,20.9960253974747,1.0,13.171724671952797,32.0
2000-09-01,170402080607,48.71122209759321,12.000000000000002,39.0,73.99999999999999
2000-09-01,170402080606,44.35216407025587,15.000000000000004,34.00000000000001,63.000000000000014
2000-09-01,170402080507,31.727476341115356,4.0,19.0,48.00000000000001
2000-09-01,170402080101,33.99993788921721,21.000000000000004,31.00000000000001,43.80156958385625
2000-09-01,170402080103,66.14056652441255,47.0,67.00000000000001,84.99999999999999
2000-09-01,170402080206,69.17570245798113,47.0,69.00000000000001,90.00000000000001
2000-09-01,170402080501,60.384778313903304,38.99999999999999,57.99999999999998,80.00000000000001
2000-09-01,170402080502,53.53162879027126,28.999999999999993,51.0,74.00000000000001
2000-09-01,170402080503,54.31704863737776,31.000000000000004,53.0,74.99999999999999
2000-09-01,170402080504,64.80900085342918,44.19892918067119,64.20666834798409,84.0
2000-09-01,170402080505,38.40796613176823,12.000000000000002,30.164596629342306,58.000000000000014
2000-09-01,170402080601,44.659794841001755,25.487265822289217,41.0,61.0
2000-09-01,170402080604,15.384453372972118,0.0,5.0,19.0
2000-09-01,170402080305,50.40239148097826,24.999999999999993,46.00000000000001,75.00000000000001
2000-09-01,170402080306,38.44508611367663,16.0,33.00000000000001,48.0
2000-09-01,170402080201,66.88322978149671,52.0,64.0,81.00000000000001
2000-09-01,170402080203,68.4283812511914,52.000000000000014,66.0,83.99999999999997
2000-09-01,170402080202,63.923997683040504,45.00526753172921,61.000000000000014,80.00000000000003
2000-09-01,170402080204,72.2471486281583,53.37152542737109,70.22645194095696,88.24917927530566
2000-09-01,170402080208,68.37764211000544,49.99999999999999,68.00000000000003,85.0
2000-09-01,170402080209,70.45090921374863,52.01372328997329,68.99999999999999,88.00000000000003
2000-09-01,170402080207,65.3338715359988,41.426480605487214,63.0,87.06889212624718
2000-09-01,170402080210,48.24991355105235,24.000000000000004,44.691344603508085,68.00000000000001
2000-09-01,170402080301,90.44384896829668,72.15226578003819,88.99999999999999,108.00000000000001
2000-09-01,170402080303,54.747908092433455,27.000000000000004,58.178702147740616,77.0
2000-09-01,170402080302,65.31468588400116,44.24523860751323,70.36946762156013,85.0
2000-09-01,170402080304,39.63802317030353,14.0,34.0,58.000000000000014
2000-09-01,170402080307,52.70228327469248,25.42480703599195,48.0,75.00000000000001
2000-09-01,170402080308,38.040379059031146,9.934315130410514,24.45976528378294,49.000000000000014
2000-09-01,170402080401,42.73848004537819,15.000000000000004,32.0,56.51781403766621
2000-09-01,170402080403,44.75514735821602,7.0,34.0,74.0
2000-09-01,170402080205,54.459091656623094,36.51388393236468,49.000000000000014,74.0
2000-09-01,170402080402,61.206282743204326,30.000000000000007,62.00000000000001,88.0
2000-09-01,170402080404,57.82741077819054,28.999999999999996,57.40572386264777,81.0
2000-10-01,170402080608,28.58919137784282,11.027632575156522,24.030205030562538,46.000000000000014
2000-10-01,170402080102,18.834450011137914,11.194696098673875,17.37109940949722,24.373184987037256
2000-10-01,170402080104,20.471611076114744,10.474826777607918,18.48324566594582,28.0
2000-10-01,170402080106,14.149472702126673,6.000000000000001,10.999999999999998,18.999999999999996
2000-10-01,170402080107,16.16112544001913,7.000000000000002,13.0,22.0
2000-10-01,170402080105,18.000766168941926,6.2292664823721005,12.215815457995975,24.0
2000-10-01,170402080108,15.842488172721998,5.999999999999998,12.000000000000004,22.0
2000-10-01,170402080211,18.197983744881817,4.999999999999999,13.000000000000004,26.0
2000-10-01,170402080506,11.548081771735616,3.000000000000001,8.0,16.385193149086138
2000-10-01,170402080602,8.76409988558452,2.0,6.000000000000003,12.000000000000002
2000-10-01,170402080603,19.47764444792166,10.928211818147687,18.000000000000007,26.47785934718411
2000-10-01,170402080605,10.004081048922986,1.0,6.0,15.0
2000-10-01,170402080607,16.974334286633887,5.000000000000002,14.999999999999996,25.99522936466362
2000-10-01,170402080606,14.76038478550561,3.000000000000001,9.317272618373735,23.000000000000004
2000-10-01,170402080507,10.065886116635363,1.0,5.000000000000002,13.0
2000-10-01,170402080101,16.895101808800863,8.22886503636373,15.0,22.000000000000004
2000-10-01,170402080103,24.477919581249793,15.000000000000007,23.00000000000001,32.0
2000-10-01,170402080206,20.93250272496363,9.486132947879156,19.0,30.0
2000-10-01,170402080501,16.581377786644452,6.999999999999999,14.0,23.0
2000-10-01,170402080502,20.815030547350958,6.999999999999998,16.999999999999996,32.0
2000-10-01,170402080503,12.111847482048583,2.0,8.0,17.00000000000001
2000-10-01,170402080504,15.4342502934248,7.000000000000001,13.228822922912322,21.40615017988635
2000-10-01,170402080505,8.719023040699444,1.0,5.115423730036039,12.000000000000007
2000-10-01,170402080601,14.235271318695014,8.113227554475678,13.0,19.225465137971753
2000-10-01,170402080604,8.487301046719692,0.0,2.0,10.0
2000-10-01,170402080305,17.531670412168793,9.000000000000004,16.0,23.487755219366893
2000-10-01,170402080306,18.99355126695156,7.000000000000001,16.0,25.99999999999999
2000-10-01,170402080201,22.64920554778331,13.000000000000002,20.999999999999993,31.0
2000-10-01,170402080203,29.16369738611206,19.000000000000007,26.999999999999993,37.0
2000-10-01,170402080202,19.982666302658778,11.000000000000004,17.000000000000007,26.472988538828357
2000-10-01,170402080204,27.98014704931577,17.0,27.00000000000001,37.43201053752592
2000-10-01,170402080208,25.154804991755938,13.0,23.0,34.0
2000-10-01,170402080209,23.342926752341846,11.996522804394353,20.493921951451803,32.0
2000-10-01,170402080207,19.078671866060844,7.0,15.000000000000004,27.348353654369912
2000-10-01,170402080210,19.343902590013624,6.999999999999997,16.204314816392497,27.20764048842073
2000-10-01,170402080301,17.43013687103189,8.0,15.000000000000002,24.000000000000004
2000-10-01,170402080303,13.086996249215764,5.999999999999999,11.0,18.158056547510274
2000-10-01,170402080302,18.40202788311592,6.9999999999999964,13.000000000000004,28.0
2000-10-01,170402080304,16.6394563404035,6.033775310996286,12.999999999999995,23.999999999999996
2000-10-01,170402080307,22.86913787931886,10.342523654438917,19.495505421901886,32.327670466428614
2000-10-01,170402080308,21.82937728181975,8.481141692150864,16.0,32.491437607521966
2000-10-01,170402080401,20.961356811814795,6.999999999999999,16.0,30.000000000000004
2000-10-01,170402080403,16.949362531127214,5.0,11.000000000000002,22.999999999999996
2000-10-01,170402080205,15.96824920973637,9.0,13.999999999999996,21.071433364649046
2000-10-01,170402080402,18.7536011478669,8.0,16.0,26.000000000000004
2000-10-01,170402080404,16.84003973269126,4.318535796164338,12.33999521429899,23.0
2000-11-01,170402080608,6.496381668618416,5.01691561768689,6.011397691393046,8.006329337976041
2000-11-01,170402080102,5.0396503645629585,2.3884906755430544,4.184846165639774,6.087786128765497
2000-11-01,170402080104,6.286363730574548,4.099099584838518,6.062208075829505,7.000000000000001
2000-11-01,170402080106,5.010939024326456,3.0000000000000027,5.000000000000003,5.999999999999999
2000-11-01,170402080107,5.5039726160492,2.9999999999999996,5.000000000000001,6.999999999999995
2000-11-01,170402080105,4.8199572728802655,3.0000000000000018,4.453778855480114,5.999999999999999
2000-11-01,170402080108,6.006895413030642,4.0,5.462711578898794,7.000000000000002
2000-11-01,170402080211,5.90219672933632,3.000000000000001,4.314588003585581,8.0
2000-11-01,170402080506,6.830655915263876,5.0,6.000000000000001,8.0
2000-11-01,170402080602,5.053980444238488,2.0,4.0,6.999999999999999
2000-11-01,170402080603,7.656684947433326,5.0,7.000000000000003,9.388094929356782
2000-11-01,170402080605,4.983094327614997,2.9999999999999987,5.237901360597153,5.999999999999999
2000-11-01,170402080607,4.286419649401731,2.0,4.1477328585008735,6.008885080084237
2000-11-01,170402080606,4.919844410161856,2.999999999999999,4.0,6.610854898591579
2000-11-01,170402080507,7.17192350372068,5.0000000000000036,5.999999999999997,9.000000000000004
2000-11-01,170402080101,2.332313592586343,1.0,1.0,3.0000000000000018
2000-11-01,170402080103,6.799412388704925,4.0,6.0,8.0
2000-11-01,170402080206,7.755382669711384,5.012051619313288,6.536983114396653,9.474606560884984
2000-11-01,170402080501,6.253684569975252,4.0,4.999999999999999,7.000000000000002
2000-11-01,170402080502,6.86422469018618,2.999999999999998,6.000000000000007,9.000000000000004
2000-11-01,170402080503,6.528490192212714,4.0,6.000000000000003,8.999999999999993
2000-11-01,170402080504,7.6611421469037015,4.368311248769406,6.254107688137263,8.312457128150433
2000-11-01,170402080505,7.466715390359762,4.0,5.999999999999998,8.999999999999998
2000-11-01,170402080601,4.920667853855998,2.0993991805379735,4.198737949709216,7.000000000000003
2000-11-01,170402080604,2.8066381504841766,1.0,2.0,4.0
2000-11-01,170402080305,6.671233185034031,5.552474499249117,5.552474499249117,8.415064860021896
2000-11-01,170402080306,6.749025366411634,4.999999999999998,7.0000000000000115,9.000000000000002
2000-11-01,170402080201,5.0489084243147175,2.999999999999995,4.0,5.999999999999998
2000-11-01,170402080203,7.847237543363379,4.0,6.999999999999997,9.999999999999996
2000-11-01,170402080202,6.665912563372262,4.541004823552076,6.447420799432361,8.0
2000-11-01,170402080204,7.920182433984492,6.000000000000002,7.0000000000000036,9.28108474159081
2000-11-01,170402080208,6.756127236819331,2.9999999999999987,5.000000000000005,8.0
2000-11-01,170402080209,6.94665642345528,3.0000000000000027,4.476531438659286,9.000000000000002
2000-11-01,170402080207,6.9010004787571315,3.0000000000000004,5.363630111468793,8.0
2000-11-01,170402080210,5.725922951945491,3.0,4.205694217046856,7.000000000000002
2000-11-01,170402080301,5.714761216664411,2.312975806616056,4.692224079224005,7.000000000000002
2000-11-01,170402080303,7.500964240407811,4.0,6.063845160622163,8.0
2000-11-01,170402080302,7.226039130180149,4.552491811219368,7.000000000000003,8.3871881977677
2000-11-01,170402080304,7.680725760453038,4.6212843972399344,5.946562473078581,8.389012072228352
2000-11-01,170402080307,7.007556725109932,5.044930089445184,6.999999999999998,9.000000000000007
2000-11-01,170402080308,7.70676519709512,6.052421396244634,7.000000000000009,9.018219487460748
2000-11-01,170402080401,6.224604761143981,4.0,6.000000000000002,8.0
2000-11-01,170402080403,6.559391169111907,4.0,4.999999999999997,8.0
2000-11-01,170402080205,7.502395940452688,5.0,6.9999999999999964,9.000000000000007
2000-11-01,170402080402,6.003188076135855,4.0,6.000000000000008,8.0
2000-11-01,170402080404,7.32222444335998,4.276588338392232,6.25160365830665,9.000000000000002
2000-12-01,170402080608,3.2252746827942818,1.0,2.508321470440979,5.0
2000-12-01,170402080102,2.3107037056656656,0.0,2.182080777561902,3.0000000000000018
2000-12-01,170402080104,3.685241886354185,2.581560485482901,2.581560485482901,4.0
2000-12-01,170402080106,1.9742621652848342,1.0,2.0,3.000000000000001
2000-12-01,170402080107,1.3983440706721153,0.0,1.0,2.0
2000-12-01,170402080105,1.167167593478133,0.0,0.0,2.0
2000-12-01,170402080108,1.7569523240861291,0.0,1.0,2.230382303633455
2000-12-01,170402080211,2.6303605894700324,1.0,1.0,3.000000000000001
2000-12-01,170402080506,6.128677108009729,2.9999999999999996,4.999999999999997,7.000000000000003
2000-12-01,170402080602,3.1528253178996413,2.0,3.000000000000003,4.18652930777665
2000-12-01,170402080603,5.202077731536053,3.000000000000003,4.462692357115441,6.380217032871951
2000-12-01,170402080605,3.2097687236708925,1.0,2.9999999999999996,5.343286619777498
2000-12-01,170402080607,1.9815227992978068,0.0,2.16629393652648,2.999999999999999
2000-12-01,170402080606,1.0720968093275403,0.0,0.0,2.2602548789320793
2000-12-01,170402080507,6.150171033816443,3.0,5.000000000000002,9.000000000000004
2000-12-01,170402080101,0.9136989838888893,0.0,1.0,1.0
2000-12-01,170402080103,5.010498261738295,2.0,3.0000000000000044,5.000000000000002
2000-12-01,170402080206,5.041675384405855,2.4876894227631334,2.4876894227631334,5.000000000000002
2000-12-01,170402080501,3.899407978551834,2.0,2.999999999999999,5.000000000000001
2000-12-01,170402080502,3.8236649781419807,1.0,2.0,4.0
2000-12-01,170402080503,3.159336781075332,1.0,2.0,4.0
2000-12-01,170402080504,6.984312855106786,3.0000000000000004,5.469808463026409,9.21211624494047
2000-12-01,170402080505,7.8218154397876365,3.0000000000000013,5.824358040465263,10.510981432143797
2000-12-01,170402080601,3.901140843236349,2.0,2.9999999999999987,4.170796015602979
2000-12-01,170402080604,2.8194951698713298,2.0,2.999999999999998,4.0
2000-12-01,170402080305,3.198369910698015,1.0,2.44445817153833,4.330613425680854
2000-12-01,170402080306,2.767981872376147,1.0,2.0,4.0
2000-12-01,170402080201,1.037096076055647,0.0,1.0,1.0
2000-12-01,170402080203,3.809723220798123,1.0,2.0,4.0
2000-12-01,170402080202,2.4585197626223843,1.0,1.0,2.300316749374822
2000-12-01,170402080204,2.755613775728682,1.0,1.0,3.0
2000-12-01,170402080208,5.161846801308553,1.0,2.9999999999999987,6.0
2000-12-01,170402080209,5.784351867969979,2.0,4.0,7.000000000000003
2000-12-01,170402080207,4.105887214990165,1.0,2.259576318094596,5.225723658931183
2000-12-01,170402080210,3.2017002069303273,1.0,2.35113206092546,4.0
2000-12-01,170402080301,5.41250320323384,2.0,3.0,5.390970293778835
2000-12-01,170402080303,5.630794231432405,1.0,2.9999999999999964,6.0994841705317215
2000-12-01,170402080302,2.9735029124928474,1.0,2.262623964218659,4.0
2000-12-01,170402080304,6.605294018272933,2.072552709969846,4.008819559621121,8.0
2000-12-01,170402080307,3.2405449002492643,1.0,2.28231017448622,4.0
2000-12-01,170402080308,3.146397461679238,1.0,2.4389311076775497,4.0
2000-12-01,170402080401,1.3801892984665485,0.0,1.0,2.0
2000-12-01,170402080403,3.101315524180358,1.0,2.0,4.0
2000-12-01,170402080205,2.8153648592263747,1.0,1.0,3.000000000000001
2000-12-01,170402080402,2.801740194328822,1.0,2.0,4.0
2000-12-01,170402080404,4.0052385637981205,1.0,3.000000000000001,5.000000000000001
