Date,huc12,mean,25th,50th,75th
2014-08-01,170402080601,70.85929196162888,53.00000000000002,66.0,85.0
2014-08-01,170402080604,40.224594369352936,27.000000000000007,36.00000000000001,51.00000000000001
2014-08-01,170402080305,58.66693065647033,44.52191523319736,56.994941503986986,72.49119145358326
2014-08-01,170402080306,56.82031641657731,40.999999999999986,53.99999999999997,70.0
2014-08-01,170402080201,62.504729201222425,50.000000000000014,61.99999999999998,74.00000000000001
2014-08-01,170402080203,77.60775761496879,60.0,76.0,93.99999999999999
2014-08-01,170402080202,54.25880700915637,37.47158533225423,50.4719860367728,70.50534862419092
2014-08-01,170402080204,70.28958938496055,43.36457358971378,66.42186031789993,95.00000000000001
2014-08-01,170402080208,91.02196454712328,75.00000000000001,93.00000000000004,108.0
2014-08-01,170402080209,98.8505626666438,84.50611573525136,100.9873207744914,114.48492650968537
2014-08-01,170402080207,85.21332073366695,64.0,87.12745968250493,107.99999999999999
2014-08-01,170402080210,70.0130350318337,48.0,69.00000000000001,91.0
2014-08-01,170402080301,86.81530002645911,71.0,91.0,107.0
2014-08-01,170402080303,63.334727142799856,36.0,59.434323865390546,90.0
2014-08-01,170402080302,43.74606130530573,27.37779167239687,38.29940340460346,55.02490323543938
2014-08-01,170402080304,64.47812078887728,42.99999999999999,60.000000000000014,83.0
2014-08-01,170402080307,58.28092720146061,35.348775066080115,51.381560527075536,78.71085832042897
2014-08-01,170402080308,51.625265360281844,33.496615935191954,46.468823432856446,65.87633580279288
2014-08-01,170402080401,57.160555251196186,39.999999999999986,53.000000000000014,70.0
2014-08-01,170402080403,60.17172042787282,42.0,54.99999999999999,74.0
2014-08-01,170402080205,58.25808005787874,31.000000000000004,45.0,82.00000000000003
2014-08-01,170402080402,70.92365346914005,48.000000000000014,67.99999999999999,95.00000000000001
2014-08-01,170402080404,62.84318494242948,43.00000000000001,58.0,78.99999999999999
2014-09-01,170402080608,61.37926587294972,32.0,55.99999999999997,89.0
2014-09-01,170402080102,61.9572646028926,48.40522843961917,61.521869420845604,76.2251979297558
2014-09-01,170402080104,71.03677229050442,50.502688757767764,71.4990080796084,92.00000000000001
2014-09-01,170402080106,63.756633383087106,49.91611061459299,62.49536400314646,76.98656839269678
2014-09-01,170402080107,61.690898349040516,46.000000000000014,59.999999999999986,76.0
2014-09-01,170402080105,64.68935440303456,48.19102525256661,64.0,80.0
2014-09-01,170402080108,64.89324789654891,47.000000000000014,58.999999999999986,80.99999999999999
2014-09-01,170402080211,68.03462241683704,51.00000000000001,69.64916937808447,85.00000000000001
2014-09-01,170402080506,53.66968387495355,36.99999999999999,52.46592695796193,69.0
2014-09-01,170402080602,46.34299939707148,32.203580848729864,44.32374223112917,57.99999999999999
2014-09-01,170402080603,65.44928178375861,44.469484689670736,67.0,87.0
2014-09-01,170402080605,42.02961660531435,25.999999999999996,40.121721864824075,56.14655405713592
2014-09-01,170402080607,46.7743850487354,25.004055803603386,40.999999999999986,68.0
2014-09-01,170402080606,37.30230945110243,14.0,32.316926611909544,54.00000000000001
2014-09-01,170402080507,47.16857592255046,25.00000000000001,45.99999999999997,67.0
2014-09-01,170402080101,48.250763412504114,37.441198099574045,47.40963175251005,58.65771074120303
2014-09-01,170402080103,90.20925231925753,74.0,92.99999999999999,109.00000000000003
2014-09-01,170402080206,80.02730681346459,63.000000000000014,80.99999999999999,98.00000000000001
2014-09-01,170402080501,76.9628586827913,58.00000000000001,76.99999999999999,96.00000000000001
2014-09-01,170402080502,75.54444309633666,56.0,77.0,97.00000000000003
2014-09-01,170402080503,65.92972900796796,44.0,66.99999999999999,87.99999999999999
2014-09-01,170402080504,69.78170295750829,50.248133980888525,73.1274012948984,92.0
2014-09-01,170402080505,55.459445050801385,34.99999999999999,52.25297339497664,73.99999999999999
2014-09-01,170402080601,57.57509156798424,38.000000000000014,53.08614011412885,74.00000000000001
2014-09-01,170402080604,33.312398501466525,22.999999999999996,32.0,42.00000000000001
2014-09-01,170402080305,51.007801681897085,34.00000000000001,48.986294334394344,65.98992196659975
2014-09-01,170402080306,51.96124958957681,31.0,51.99999999999998,69.00000000000003
2014-09-01,170402080201,54.04048379191118,41.999999999999986,50.999999999999986,62.99999999999999
2014-09-01,170402080203,67.29727125583054,49.0,66.0,84.0
2014-09-01,170402080202,48.65597845845748,32.49074899092214,46.998514846279996,60.99999999999999
2014-09-01,170402080204,55.858437722716914,36.29396978925411,49.999999999999986,70.0
2014-09-01,170402080208,74.83138463866253,57.0,77.0,93.99999999999999
2014-09-01,170402080209,80.44096289148705,65.00000000000001,83.5076188408943,96.4796318940678
2014-09-01,170402080207,74.51092107891546,53.61098590144159,75.00000000000001,97.00000000000001
2014-09-01,170402080210,62.29228916813453,41.21211314064017,60.289998535404436,82.27472348731294
2014-09-01,170402080301,70.03026185529778,51.49853302907268,73.0,90.46202212567337
2014-09-01,170402080303,54.696978614479164,34.0,50.081306375761315,77.1565330047082
2014-09-01,170402080302,46.36549007152226,32.29709165701317,42.31065262372376,56.54952825697351
2014-09-01,170402080304,56.7006452426302,39.00000000000001,53.0597257545454,73.0
2014-09-01,170402080307,58.44087896237392,41.0,55.38608434452392,75.29095087900502
2014-09-01,170402080308,54.99393475484628,39.00000000000002,52.0,67.45514514434619
2014-09-01,170402080401,59.670975787543554,42.00000000000001,56.99999999999998,72.99999999999997
2014-09-01,170402080403,59.317771776913524,42.00000000000001,54.0,72.0
2014-09-01,170402080205,57.801861563291745,40.50752204458208,50.99999999999999,67.50592053267309
2014-09-01,170402080402,62.397783159932224,42.0,59.999999999999986,83.0
2014-09-01,170402080404,63.53532649692692,44.99999999999999,58.0,80.46551955500723
2014-10-01,170402080608,43.35821598982109,21.999999999999996,40.000000000000014,58.99999999999998
2014-10-01,170402080102,37.169200338483925,26.57565283023909,38.00000000000001,48.000000000000014
2014-10-01,170402080104,43.55874232197874,27.069708943485068,43.999999999999986,61.10024694240076
2014-10-01,170402080106,38.673992109273605,27.0,39.0,49.4679191519448
2014-10-01,170402080107,42.812793588986615,33.99999999999999,43.99999999999999,53.00000000000002
2014-10-01,170402080105,41.837130898236765,29.000000000000007,42.0,53.99999999999999
2014-10-01,170402080108,46.00606925809754,34.4604673900708,45.00000000000001,56.99999999999999
2014-10-01,170402080211,46.50607909013162,33.37603210640735,49.38035679326052,60.999999999999986
2014-10-01,170402080506,37.17146190119717,22.406888854406397,38.0,50.000000000000014
2014-10-01,170402080602,33.89390798087598,23.000000000000004,35.293682169296865,44.0
2014-10-01,170402080603,40.98941354324673,27.97394043601885,43.0,54.47158027428303
2014-10-01,170402080605,35.29951974082645,22.351584710688467,34.34850808946601,47.22047398519834
2014-10-01,170402080607,32.06248618501241,18.070292216759665,32.10305845870806,45.999999999999986
2014-10-01,170402080606,30.24036486626908,15.000000000000002,28.352162031667653,45.0
2014-10-01,170402080507,35.928764948624156,21.0,35.99999999999999,50.0
2014-10-01,170402080101,32.11911123231982,23.000000000000004,32.0,41.22616869103911
2014-10-01,170402080103,56.93095230740936,41.00000000000001,58.999999999999986,74.0
2014-10-01,170402080206,49.70734316201981,33.000000000000014,51.001651923989165,66.00000000000001
2014-10-01,170402080501,44.662546408107886,26.999999999999996,43.99999999999999,60.999999999999986
2014-10-01,170402080502,51.439103422077224,35.0,53.99999999999999,69.00000000000003
2014-10-01,170402080503,46.15493206566362,25.000000000000014,47.0,64.99999999999999
2014-10-01,170402080504,45.87310339423414,29.19748077750955,48.0,62.99999999999999
2014-10-01,170402080505,39.27049888298318,21.18067005250502,37.00000000000001,54.999999999999986
2014-10-01,170402080601,38.04939642870123,25.096879167226614,37.000000000000014,50.00000000000001
2014-10-01,170402080604,29.11063925750217,19.99999999999999,28.000000000000004,37.999999999999986
2014-10-01,170402080305,36.26500022406101,23.022322431468375,34.00000000000001,48.0
2014-10-01,170402080306,38.88489637416845,25.0,39.00000000000001,52.999999999999986
2014-10-01,170402080201,37.29100608675116,28.999999999999996,35.99999999999999,45.0
2014-10-01,170402080203,46.993560372478065,30.999999999999996,46.0,61.000000000000014
2014-10-01,170402080202,37.867266979465256,26.967961869124608,36.50096707641091,46.47407617456557
2014-10-01,170402080204,41.42487843502336,28.00000000000001,38.99999999999999,51.99999999999999
2014-10-01,170402080208,50.186689605170464,34.0,51.999999999999986,67.00000000000001
2014-10-01,170402080209,52.43399578167028,40.00448637945366,55.009315111217276,67.0
2014-10-01,170402080207,50.39275086116197,33.334539815910475,51.61137246321317,67.43469151066226
2014-10-01,170402080210,42.27449041628222,26.428938060423704,41.0,57.39411838273393
2014-10-01,170402080301,41.25237018476106,23.480974830078953,41.0,58.4647424699744
2014-10-01,170402080303,37.59800844490879,27.94063721675723,36.479298622895,49.0
2014-10-01,170402080302,38.05639288407749,29.56859681869826,38.0,46.31343451322244
2014-10-01,170402080304,37.74780059981201,25.0,37.070858119980784,49.00000000000002
2014-10-01,170402080307,43.263854467137584,32.0,43.726939057414384,54.39521730011885
2014-10-01,170402080308,41.68671493250654,32.99999999999999,41.478758604428776,51.000000000000014
2014-10-01,170402080401,44.02290966995106,32.0,43.50279698391232,56.47996641023143
2014-10-01,170402080403,44.182415689864804,32.0,43.99999999999999,56.000000000000014
2014-10-01,170402080205,43.51403871978489,32.51324792597096,40.50248895619761,52.00000000000001
2014-10-01,170402080402,40.77718453040572,26.000000000000004,40.000000000000014,55.00000000000003
2014-10-01,170402080404,43.657867585162215,26.39804197811085,44.000000000000014,59.3855798531856
2014-11-01,170402080608,19.43175739669029,10.999999999999995,16.0,24.999999999999996
2014-11-01,170402080102,16.11939151671231,10.447860273009939,16.383535516059595,20.45741241710248
2014-11-01,170402080104,18.271870887104807,12.000000000000005,17.999999999999993,25.00000000000001
2014-11-01,170402080106,16.15086031631147,11.484922856577784,16.0,19.96879845135731
2014-11-01,170402080107,15.815842893550888,11.000000000000004,15.0,20.0
2014-11-01,170402080105,16.008554141733455,11.49206321176648,16.452468455455623,20.000000000000004
2014-11-01,170402080108,18.757506215205094,14.50037755760896,18.0,22.0
2014-11-01,170402080211,19.699084334519906,13.400385826431174,20.000000000000007,25.999999999999996
2014-11-01,170402080506,14.265836051101449,8.0,13.000000000000002,20.0
2014-11-01,170402080602,14.589001345782844,10.464388574519516,13.607304658822784,18.3802296694066
2014-11-01,170402080603,17.61403999895684,12.999999999999993,17.999999999999993,22.00000000000001
2014-11-01,170402080605,13.97282798196626,9.138328236821149,13.285560047234046,19.1266831965308
2014-11-01,170402080607,12.391358627965158,7.000000000000009,12.166102927270591,18.21353708150497
2014-11-01,170402080606,12.688638774151325,8.0,12.000000000000002,17.0
2014-11-01,170402080507,13.825530730666296,8.0,12.000000000000004,18.999999999999996
2014-11-01,170402080101,13.861860259824656,9.83335990665281,13.420769176830426,16.999999999999996
2014-11-01,170402080103,24.031201302278713,17.999999999999982,24.999999999999996,31.00000000000001
2014-11-01,170402080206,22.123117251500492,14.999999999999998,22.00000000000001,30.0
2014-11-01,170402080501,17.646386898127698,9.999999999999998,16.999999999999993,24.000000000000007
2014-11-01,170402080502,20.66044119034037,14.0,20.99999999999997,28.00000000000003
2014-11-01,170402080503,19.130559480754986,10.000000000000002,18.999999999999986,27.999999999999996
2014-11-01,170402080504,19.508510117855604,12.432612795693686,20.0,26.420693474086026
2014-11-01,170402080505,15.502410662657757,7.000000000000002,13.167082927691212,22.0
2014-11-01,170402080601,18.847695613958614,11.496707034565496,18.000000000000004,25.421181312869606
2014-11-01,170402080604,13.137422905540749,9.0,12.999999999999998,17.0
2014-11-01,170402080305,18.454208727104458,10.517527264677863,18.0,25.000000000000007
2014-11-01,170402080306,17.1579315520022,11.000000000000004,16.0,22.999999999999996
2014-11-01,170402080201,16.87853633603388,13.0,16.999999999999986,21.00000000000001
2014-11-01,170402080203,20.90881224386975,13.000000000000002,21.0,28.0
2014-11-01,170402080202,17.994023568091322,11.94139732491491,17.00000000000001,22.036891682318064
2014-11-01,170402080204,17.766163549674477,11.313971407711819,16.0,22.416674058096635
2014-11-01,170402080208,22.909540885371182,16.99999999999999,22.999999999999996,30.00000000000001
2014-11-01,170402080209,24.611919985861782,19.0,25.011389032387363,32.0
2014-11-01,170402080207,22.095041040928425,14.000000000000004,22.599371491989945,29.651702359433063
2014-11-01,170402080210,19.003778545934946,10.694677599078352,19.000000000000004,26.716569044490466
2014-11-01,170402080301,19.341953743880012,10.999999999999996,19.101357140095352,28.000000000000007
2014-11-01,170402080303,18.72952675973549,11.940539964209863,17.000000000000007,24.43616946380509
2014-11-01,170402080302,17.200463218658,12.439382734517,17.046345383065677,21.62273983298385
2014-11-01,170402080304,18.288151086637033,11.000000000000002,16.46892140366861,26.00000000000001
2014-11-01,170402080307,19.156045377343666,13.43112640657394,19.0141664910729,25.035772810003813
2014-11-01,170402080308,16.11471811119263,11.034319722382085,15.00000000000001,20.043424835466446
2014-11-01,170402080401,17.754960902775963,13.000000000000002,17.0,22.471773757429094
2014-11-01,170402080403,17.759553032068524,12.000000000000002,16.999999999999993,23.000000000000007
2014-11-01,170402080205,19.276365613635566,13.474454790032164,16.51040273454409,25.47604474509316
2014-11-01,170402080402,18.39133365215466,11.999999999999998,18.0,24.000000000000004
2014-11-01,170402080404,18.992873523728633,12.0,18.377938028827998,26.0
2014-12-01,170402080608,8.861511844205134,2.0,5.999999999999998,14.0
2014-12-01,170402080102,3.8494681409762292,2.295297686986537,2.9999999999999996,4.036330070856579
2014-12-01,170402080104,6.592194965240301,2.1983404450782666,4.170670392929016,6.999999999999999
2014-12-01,170402080106,3.6126044540268274,2.6617586553353476,2.6617586553353476,4.0
2014-12-01,170402080107,3.475759672576626,2.0,3.0000000000000027,4.0
2014-12-01,170402080105,2.8513089285691238,2.0,3.0000000000000027,4.0
2014-12-01,170402080108,4.73115660481793,2.6023084075220386,4.0,5.365496089544922
2014-12-01,170402080211,9.908865917491184,4.0,9.276579111259936,14.999999999999995
2014-12-01,170402080506,7.453045263221892,1.0,7.000000000000002,12.0
2014-12-01,170402080602,3.250253074017345,0.0,0.0,4.0
2014-12-01,170402080603,8.259490662689714,0.0,7.0,15.000000000000002
2014-12-01,170402080605,5.539466501446843,1.0,5.000000000000001,8.139516676925043
2014-12-01,170402080607,4.307389261372803,2.1842710626539907,4.0,6.083484077658234
2014-12-01,170402080606,5.7026843822913875,4.343799681934564,5.509103547220133,8.293412966762217
2014-12-01,170402080507,5.174260103050101,0.0,1.0,8.999999999999998
2014-12-01,170402080101,2.957541260735979,2.0,3.000000000000002,3.000000000000002
2014-12-01,170402080103,10.489328759553782,4.0,4.999999999999999,20.0
2014-12-01,170402080206,10.18695625388558,3.0000000000000018,4.38849424373679,19.543071651010823
2014-12-01,170402080501,13.441590621677191,5.0,15.0,20.0
2014-12-01,170402080502,10.733262083392795,3.000000000000001,6.0,19.999999999999996
2014-12-01,170402080503,12.554001239820197,5.000000000000001,12.000000000000009,19.999999999999996
2014-12-01,170402080504,10.213779424873389,3.0000000000000004,8.0,16.76299819306757
2014-12-01,170402080505,9.233287104130044,2.0,8.0,15.0
2014-12-01,170402080601,5.901390033201096,1.0,4.0,8.0
2014-12-01,170402080604,3.2845389364806445,0.0,0.0,6.000000000000002
2014-12-01,170402080305,11.558007178696785,5.999999999999997,10.999999999999996,17.000000000000007
2014-12-01,170402080306,11.10322164466226,4.999999999999997,9.999999999999998,16.0
2014-12-01,170402080201,5.2127203835167215,2.9999999999999973,4.0,4.999999999999998
2014-12-01,170402080203,11.820566661558312,6.000000000000002,11.000000000000002,17.0
2014-12-01,170402080202,5.683901031907956,2.63593651263023,4.0,5.308741884082681
2014-12-01,170402080204,6.92670265449209,2.0,4.0,8.032131727255932
2014-12-01,170402080208,11.157598377799752,4.0,10.0,19.0
2014-12-01,170402080209,14.933059339635149,8.0,18.003214530003433,21.000000000000004
2014-12-01,170402080207,9.267363561304547,2.429835641750132,5.289448071727024,13.045551146501907
2014-12-01,170402080210,9.804931575815148,2.406454216334326,8.471950703688208,15.000000000000004
2014-12-01,170402080301,11.286069975649731,4.0,11.446776188939891,18.0
2014-12-01,170402080303,11.036935831127819,4.508949878198882,10.000000000000002,17.723222622992836
2014-12-01,170402080302,10.038837726438887,5.395042737168163,9.552666070921234,13.376117896332659
2014-12-01,170402080304,13.882418070569388,7.000000000000002,13.000000000000007,21.0
2014-12-01,170402080307,8.834153890038948,4.0,8.0,13.39003768755298
2014-12-01,170402080308,9.874907355370478,5.0,9.000000000000009,14.000000000000005
2014-12-01,170402080401,9.71273446483052,5.0,8.999999999999991,13.000000000000002
2014-12-01,170402080403,12.00832459032927,8.0,11.000000000000005,16.0
2014-12-01,170402080205,6.313081487991154,3.000000000000001,4.439185797519207,5.97377584775799
2014-12-01,170402080402,11.693707079624629,6.000000000000003,10.000000000000002,16.999999999999996
2014-12-01,170402080404,12.251305421593502,6.3447510152964295,12.000000000000012,18.000000000000007
