Date,huc12,mean,25th,50th,75th
2016-08-01,170402080306,53.94295127177755,18.999999999999993,48.00000000000001,83.0
2016-08-01,170402080201,74.33566446099894,56.00000000000001,72.99999999999999,91.0
2016-08-01,170402080203,79.52255069455441,47.00000000000001,78.00000000000001,109.99999999999999
2016-08-01,170402080202,62.58057651109631,33.0,59.46424208082259,89.99999999999999
2016-08-01,170402080204,78.2998410699087,33.36305652850844,78.0,120.99999999999997
2016-08-01,170402080208,99.68693084563789,72.0,104.00000000000003,128.0
2016-08-01,170402080209,117.17919511338611,93.0,124.02017379679145,148.00000000000003
2016-08-01,170402080207,93.33328915555003,61.10152231771103,98.33884599883952,126.00000000000003
2016-08-01,170402080210,70.67052817024167,37.00000000000001,69.0,103.00000000000001
2016-08-01,170402080301,103.94959451624435,77.00000000000001,115.0,137.9248139861595
2016-08-01,170402080303,90.20977215208157,53.47337642760871,89.47090291554322,129.00000000000003
2016-08-01,170402080302,56.8850435451291,27.000000000000004,49.00000000000001,79.29641587631747
2016-08-01,170402080304,73.59303944423273,39.00000000000001,70.00000000000001,106.00000000000001
2016-08-01,170402080307,61.55235370683267,19.0,47.0,102.0
2016-08-01,170402080308,46.5554713359801,15.0,34.0,70.47030435230346
2016-08-01,170402080401,53.84987942645526,20.000000000000004,41.50908074573281,80.00000000000003
2016-08-01,170402080403,57.04440814667947,24.999999999999996,47.99999999999999,83.0
2016-08-01,170402080205,63.85961935717528,28.0,49.99999999999999,94.5241886161109
2016-08-01,170402080402,71.99281414048436,31.0,66.0,111.99999999999999
2016-08-01,170402080404,59.56932219582961,25.000000000000007,50.37630160872435,90.4104591322274
2016-09-01,170402080608,47.518217545198404,28.975543269165478,47.00000000000002,68.00000000000001
2016-09-01,170402080102,37.182013252759994,23.0,37.27347861166171,51.0
2016-09-01,170402080104,39.550151830141125,17.000000000000004,39.00000000000001,58.99999999999999
2016-09-01,170402080106,31.622443564818973,16.484511449745543,30.475037122633076,44.92024063136185
2016-09-01,170402080107,26.7602307531334,12.000000000000002,23.999999999999996,38.99999999999999
2016-09-01,170402080105,33.22164051980926,17.431550306134024,31.000000000000004,44.00000000000001
2016-09-01,170402080108,27.078438894747997,11.0,21.0,38.40995620670436
2016-09-01,170402080211,42.65980881532795,27.325350580537453,43.0,59.33630560952946
2016-09-01,170402080506,28.442618334159523,15.0,27.574958348333514,40.30397659330874
2016-09-01,170402080602,20.37182603587079,5.000000000000001,13.377378184272423,33.0
2016-09-01,170402080603,40.18919178484385,16.999999999999996,41.0,60.0
2016-09-01,170402080605,32.337679473924744,18.138883906072486,32.0,45.00000000000001
2016-09-01,170402080607,42.68133512125025,26.0,42.0,59.0
2016-09-01,170402080606,39.5717065950449,25.999999999999996,38.29334623186761,53.0
2016-09-01,170402080507,27.09023518044535,11.999999999999998,24.000000000000004,39.00000000000001
2016-09-01,170402080101,30.073235214386184,13.326500652907171,27.000000000000004,46.00000000000001
2016-09-01,170402080103,57.40480637087571,44.0,61.000000000000014,73.0
2016-09-01,170402080206,46.184565147993425,27.0,48.999999999999986,65.0
2016-09-01,170402080501,34.89930792854011,13.999999999999998,34.000000000000014,52.00000000000001
2016-09-01,170402080502,35.90809081499301,14.999999999999996,34.99999999999999,55.00000000000001
2016-09-01,170402080503,22.398487428730842,7.0,18.99999999999999,36.00000000000001
2016-09-01,170402080504,37.80884589473445,18.000000000000004,38.00000000000001,55.19739605872852
2016-09-01,170402080505,22.00013647441895,8.370009995874717,18.43376865557946,33.0
2016-09-01,170402080601,29.33930076395825,7.0,24.47545813506125,46.99999999999999
2016-09-01,170402080604,13.527669545209806,5.000000000000002,11.000000000000005,17.999999999999996
2016-09-01,170402080305,34.36648418707333,16.0,31.000000000000007,51.0
2016-09-01,170402080306,29.70456632405321,14.0,26.000000000000004,41.99999999999999
2016-09-01,170402080201,26.937399127847268,14.0,24.999999999999993,37.0
2016-09-01,170402080203,40.79065522883271,21.999999999999996,39.000000000000014,58.00000000000001
2016-09-01,170402080202,28.26363730305209,15.000000000000004,25.48462612990055,39.00000000000001
2016-09-01,170402080204,33.02277113762605,17.000000000000007,28.0,44.99999999999999
2016-09-01,170402080208,55.670190931734105,38.000000000000014,59.00000000000001,74.00000000000001
2016-09-01,170402080209,64.4879112458044,51.00000000000001,68.00000000000001,81.00000000000003
2016-09-01,170402080207,46.499510636715605,29.36390323442334,48.0,64.28605134795771
2016-09-01,170402080210,42.673589799587006,26.70124325003139,43.0,58.0
2016-09-01,170402080301,62.87660230252368,44.45147291755567,66.46710866396008,83.48342006076861
2016-09-01,170402080303,54.40355834899439,37.00000000000001,55.99999999999997,72.24277978339349
2016-09-01,170402080302,53.02482151972988,38.00000000000001,53.00000000000001,69.00000000000003
2016-09-01,170402080304,36.86754686811066,19.000000000000004,34.0,53.0355281540424
2016-09-01,170402080307,45.087749116133594,25.905361623028572,40.459254426282456,63.0
2016-09-01,170402080308,31.78704809154061,17.000000000000007,27.47356021034737,43.940137842830744
2016-09-01,170402080401,41.402467757523475,23.50511065473239,40.47908569880139,57.0
2016-09-01,170402080403,33.67164837876837,16.0,30.000000000000004,48.00000000000001
2016-09-01,170402080205,34.96790940576654,16.496888522040923,29.0,53.48176368388925
2016-09-01,170402080402,34.53581506930239,15.0,30.999999999999996,51.99999999999999
2016-09-01,170402080404,32.87102873432288,14.0,30.354888434507,51.00000000000001
2016-10-01,170402080608,34.60490821578982,29.011967680815822,34.99999999999999,41.000000000000014
2016-10-01,170402080102,19.692537758004047,5.0,21.309568410819818,31.000000000000007
2016-10-01,170402080104,19.066406069858495,2.2655089182999855,16.999999999999996,32.0
2016-10-01,170402080106,12.590045959084842,1.0,7.000000000000001,23.49198110089007
2016-10-01,170402080107,12.820337648295057,2.999999999999999,9.000000000000004,21.00000000000001
2016-10-01,170402080105,16.08716987379825,4.0,13.0,27.296960422037237
2016-10-01,170402080108,13.456116880577481,4.064211384166099,10.070381098560437,20.000000000000004
2016-10-01,170402080211,23.207560197087584,9.371478300103371,26.000000000000004,36.00000000000001
2016-10-01,170402080506,22.664600799429603,17.859010423428742,23.3847419738133,29.21302587659614
2016-10-01,170402080602,19.179857817375865,8.0,20.999999999999996,28.203179425841572
2016-10-01,170402080603,27.034007202405395,16.0,26.447782686849106,41.000000000000014
2016-10-01,170402080605,20.168520887489727,12.397686710480658,21.324469565612358,28.293045514602824
2016-10-01,170402080607,26.92672040092777,20.142985519821032,28.011236188905325,34.999999999999986
2016-10-01,170402080606,23.23311327050685,10.0,27.334494363220557,34.64350824867181
2016-10-01,170402080507,28.147696941405467,23.000000000000004,30.000000000000004,34.99999999999998
2016-10-01,170402080101,24.728766300332957,16.0,26.75149173968477,34.38532084810759
2016-10-01,170402080103,25.697401297576373,8.0,28.0,40.0
2016-10-01,170402080206,23.89641590121923,7.0,25.4941199460653,37.512890467907084
2016-10-01,170402080501,19.392316569448642,5.000000000000003,19.000000000000014,32.0
2016-10-01,170402080502,19.870688706312006,5.0,19.0,32.999999999999986
2016-10-01,170402080503,18.23034942710796,4.0,18.99999999999999,28.999999999999993
2016-10-01,170402080504,20.356503019474612,13.328180408607343,22.40373138631701,28.47376670294806
2016-10-01,170402080505,21.399864142986758,14.201263155320415,22.999999999999993,30.160211145094326
2016-10-01,170402080601,17.365842196880667,4.0,16.999999999999996,27.000000000000014
2016-10-01,170402080604,13.784743445229253,8.0,14.00000000000001,19.999999999999996
2016-10-01,170402080305,21.337983781634417,11.000000000000002,21.5023644844484,31.000000000000004
2016-10-01,170402080306,18.52800285591052,9.0,18.999999999999996,27.999999999999986
2016-10-01,170402080201,13.884453094292553,3.0000000000000004,12.999999999999996,21.999999999999993
2016-10-01,170402080203,17.136171205213238,6.000000000000001,16.0,28.00000000000001
2016-10-01,170402080202,16.688977435018952,6.487786350785775,17.488396231750187,25.00000000000001
2016-10-01,170402080204,18.620675800152313,11.396682472447626,17.3691242702742,24.596793731101968
2016-10-01,170402080208,20.142839869525737,8.0,21.000000000000004,31.0
2016-10-01,170402080209,26.25360673840103,15.0,28.000000000000004,37.0
2016-10-01,170402080207,18.811576374975807,4.999999999999999,18.999999999999996,30.000000000000004
2016-10-01,170402080210,15.967817479887334,2.283978044570641,15.0,27.415362944158016
2016-10-01,170402080301,16.238747640429203,2.0,14.476369000743148,28.48282750216726
2016-10-01,170402080303,24.01761496521806,17.999999999999996,27.098279515481195,33.00000000000001
2016-10-01,170402080302,29.23954679594719,24.0,30.05953259304647,36.27686360673463
2016-10-01,170402080304,22.2579709254157,8.0,24.061734901732727,34.00000000000002
2016-10-01,170402080307,24.462863377617946,14.999999999999998,27.0,34.303845514929364
2016-10-01,170402080308,22.55454138611393,17.507853346377065,23.961041467600317,30.000000000000004
2016-10-01,170402080401,21.02661642864563,15.000000000000002,21.51461435847908,28.480595535559058
2016-10-01,170402080403,22.024473396429844,10.999999999999998,22.000000000000007,31.000000000000007
2016-10-01,170402080205,18.58729635783925,8.0,17.000000000000007,27.045454131199538
2016-10-01,170402080402,19.147177168565744,10.000000000000004,18.00000000000001,27.99999999999999
2016-10-01,170402080404,20.80590226702233,8.0,22.000000000000004,32.0
2016-11-01,170402080608,10.517470985940411,6.978264511605277,10.000000000000012,14.604916458176335
2016-11-01,170402080102,3.885882561395335,1.0,3.0000000000000004,6.410323040028305
2016-11-01,170402080104,3.798631722218079,0.0,2.1031105203392064,6.000000000000001
2016-11-01,170402080106,3.644612199545573,1.0,3.0000000000000004,6.448013200747191
2016-11-01,170402080107,5.187849176375858,1.0,4.999999999999996,8.0
2016-11-01,170402080105,5.002649315534939,2.0,4.0,7.000000000000001
2016-11-01,170402080108,4.925706544006136,2.0,4.0,6.4244591560843025
2016-11-01,170402080211,6.267689585032477,1.0,5.425564069824729,8.999999999999998
2016-11-01,170402080506,4.235072118341704,1.0,4.0,7.000000000000002
2016-11-01,170402080602,3.459650951806081,1.0,2.0,4.307872369143066
2016-11-01,170402080603,4.650626826047693,1.0,4.0,6.999999999999999
2016-11-01,170402080605,7.099664070119263,3.000000000000001,6.201593112751689,10.22947846125904
2016-11-01,170402080607,9.816151396823596,6.999999999999999,10.21894624821672,13.037819302859141
2016-11-01,170402080606,6.760036694809659,3.000000000000001,8.407571911448183,10.379533805350857
2016-11-01,170402080507,6.263559265049961,2.0,6.999999999999999,10.000000000000007
2016-11-01,170402080101,5.793073347981419,2.3883611570829744,6.429475172435782,8.0
2016-11-01,170402080103,3.729836873271068,1.0,3.000000000000001,5.999999999999998
2016-11-01,170402080206,4.703092457329401,1.0,4.0,7.000000000000003
2016-11-01,170402080501,3.3640005622834694,1.0,2.0,5.0
2016-11-01,170402080502,4.162133947926142,1.0,3.0000000000000018,6.000000000000001
2016-11-01,170402080503,5.377502993491283,1.0,3.000000000000001,9.0
2016-11-01,170402080504,3.5300320333675876,0.0,2.0,6.448468715205345
2016-11-01,170402080505,3.880119895933356,0.0,3.0000000000000004,7.000000000000001
2016-11-01,170402080601,2.47217552939769,1.0,2.4073461098097044,4.364827041038304
2016-11-01,170402080604,9.759301263490222,4.0,10.000000000000002,13.99999999999999
2016-11-01,170402080305,3.203489100434567,1.0,2.9999999999999996,4.999999999999999
2016-11-01,170402080306,4.984061209181342,2.0,5.0,7.000000000000002
2016-11-01,170402080201,2.4748042235801155,1.0,2.0,4.0
2016-11-01,170402080203,3.8134431039552172,1.0,2.9999999999999987,4.9999999999999964
2016-11-01,170402080202,2.983769017374659,1.0,3.000000000000002,4.0
2016-11-01,170402080204,3.7117807333301105,2.2349896400036577,2.9999999999999964,4.2380871829104665
2016-11-01,170402080208,5.1043039324757915,1.0,4.0,8.0
2016-11-01,170402080209,3.6849367495649705,1.0,2.9999999999999996,5.999999999999995
2016-11-01,170402080207,3.5133622948086445,1.0,2.1931115581181624,5.0
2016-11-01,170402080210,2.9195797218383386,1.0,2.0,4.0
2016-11-01,170402080301,2.7156350857472233,0.0,1.0,4.0
2016-11-01,170402080303,5.3699624391314185,1.0,4.0,8.534557886974591
2016-11-01,170402080302,7.233012431185166,3.0,6.999999999999999,11.0
2016-11-01,170402080304,5.327640696844418,1.0,4.0,9.0
2016-11-01,170402080307,5.296437668122841,2.0,5.0,8.0
2016-11-01,170402080308,7.535502545719965,4.519643728648121,8.0,10.999999999999998
2016-11-01,170402080401,6.404128437614226,2.9999999999999996,6.000000000000001,8.999999999999993
2016-11-01,170402080403,6.389449009900742,2.0,6.999999999999998,9.999999999999996
2016-11-01,170402080205,5.153003793485543,2.0,5.468573863819911,7.000000000000003
2016-11-01,170402080402,4.306559297153387,1.0,3.0000000000000004,7.000000000000002
2016-11-01,170402080404,5.767951172371436,1.0,5.346597516581824,9.399480770364459
2016-12-01,170402080608,1.0890353835065403,1.0,1.0,2.075794564825386
2016-12-01,170402080102,1.9158752268881827,0.0,0.0,2.077682227793703
2016-12-01,170402080104,1.7083742094875616,0.0,0.0,1.0
2016-12-01,170402080106,2.096236884313755,0.0,0.0,2.351399028710437
2016-12-01,170402080107,2.080518276529324,0.0,1.0,3.0000000000000004
2016-12-01,170402080105,2.7156628672429646,0.0,0.0,5.000000000000001
2016-12-01,170402080108,1.0052996349147154,0.0,0.0,1.0
2016-12-01,170402080211,2.963127392278226,0.0,0.0,4.4762688386259475
2016-12-01,170402080506,0.8572501370558872,0.0,0.0,1.0
2016-12-01,170402080602,1.9546774441473818,0.0,0.0,1.0
2016-12-01,170402080603,2.6621599418233575,0.0,0.0,1.0
2016-12-01,170402080605,0.9715872834552325,0.0,0.0,1.0
2016-12-01,170402080607,1.2760775093376464,1.0,1.0,2.005869368363835
2016-12-01,170402080606,0.6635866043826938,0.0,1.0,1.0
2016-12-01,170402080507,0.3556778161379903,0.0,0.0,1.0
2016-12-01,170402080101,1.892242991430672,0.0,1.0,2.385497591556938
2016-12-01,170402080103,0.650913940724937,0.0,0.0,1.0
2016-12-01,170402080206,1.2396195366150078,0.0,0.0,1.0
2016-12-01,170402080501,2.186254238904495,0.0,0.0,0.0
2016-12-01,170402080502,2.075740375266569,0.0,0.0,0.0
2016-12-01,170402080503,3.6333289133228748,0.0,0.0,3.0000000000000004
2016-12-01,170402080504,1.809694071013908,0.0,0.0,1.0
2016-12-01,170402080505,0.6130754826346249,0.0,0.0,0.0
2016-12-01,170402080601,1.1766163229852642,0.0,0.0,1.0
2016-12-01,170402080604,2.4831758119355127,0.0,1.0,2.0
2016-12-01,170402080305,1.2606131278768902,0.0,0.0,0.0
2016-12-01,170402080306,2.5790736583808793,0.0,0.0,4.0
2016-12-01,170402080201,0.41552799778939176,0.0,0.0,0.0
2016-12-01,170402080203,0.5742441666553145,0.0,0.0,1.0
2016-12-01,170402080202,0.4714554901079503,0.0,0.0,0.0
2016-12-01,170402080204,0.9646422997317541,0.0,0.0,0.0
2016-12-01,170402080208,1.1543188051432065,0.0,1.0,1.0
2016-12-01,170402080209,1.0160961883024815,0.0,0.0,1.0
2016-12-01,170402080207,0.7074149649351499,0.0,0.0,0.0
2016-12-01,170402080210,1.0836556109751914,0.0,0.0,0.0
2016-12-01,170402080301,0.59728381893481,0.0,0.0,0.0
2016-12-01,170402080303,3.3727694627366653,0.0,1.0,7.000000000000002
2016-12-01,170402080302,4.086875427025261,0.0,2.0862439405706965,6.4567044411820005
2016-12-01,170402080304,2.723617672058699,0.0,0.0,5.000000000000001
2016-12-01,170402080307,2.4387136992013922,0.0,1.0,4.439724234287951
2016-12-01,170402080308,4.702411494696348,0.0,4.546893189199109,8.0
2016-12-01,170402080401,3.944563535483425,0.0,2.0,6.999999999999998
2016-12-01,170402080403,4.246830533088924,0.0,4.0,7.000000000000001
2016-12-01,170402080205,0.8669780991213465,0.0,0.0,1.0
2016-12-01,170402080402,1.8760366154912298,0.0,0.0,1.0
2016-12-01,170402080404,3.8262220204030397,0.0,0.0,7.0000000000000036
