Date,huc12,mean,25th,50th,75th
2009-08-01,170402080204,110.58807325977436,74.00000000000001,110.0,145.00000000000003
2009-08-01,170402080208,93.29163155365633,67.00000000000001,93.00000000000001,119.00000000000001
2009-08-01,170402080209,99.00142055272697,73.00000000000001,98.99999999999999,125.01932647812824
2009-08-01,170402080207,89.93697156245317,58.26787254195118,90.311570897766,120.0
2009-08-01,170402080210,84.30794189911623,54.00000000000001,82.0,112.39423976744031
2009-08-01,170402080301,78.0777215094784,42.4580847968409,74.87773899295655,109.46473036270875
2009-08-01,170402080303,73.49014149976408,45.0,67.45107434192359,99.45000405059776
2009-08-01,170402080302,61.2632769480182,32.04948396713132,54.317930637615234,82.0
2009-08-01,170402080304,79.65089523575497,46.999999999999986,76.00000000000001,110.00000000000003
2009-08-01,170402080307,69.96340541936418,40.47318827385288,65.0,95.39611049259847
2009-08-01,170402080308,61.9893646863247,25.491466276348955,52.48080795242459,93.0
2009-08-01,170402080401,72.00275273962808,40.00000000000001,65.0,98.48279362428187
2009-08-01,170402080403,79.30676651147837,45.99999999999999,70.99999999999999,107.0
2009-08-01,170402080205,70.89161268331533,39.4930870775755,61.000000000000014,97.00000000000001
2009-08-01,170402080402,93.35413149900556,61.00000000000001,92.99999999999999,123.99999999999997
2009-08-01,170402080404,74.40908116709299,43.00000000000001,66.99999999999999,103.00000000000001
2009-09-01,170402080608,74.42677661532164,41.57031610825933,64.47966260400885,103.00000000000003
2009-09-01,170402080102,56.79687153638022,41.242753577267706,54.00000000000001,70.00000000000001
2009-09-01,170402080104,54.64840140228902,33.059101825415645,51.999999999999986,71.0
2009-09-01,170402080106,55.811677936227014,38.47087295873905,52.478088084555786,68.00000000000003
2009-09-01,170402080107,47.83847179766959,28.99999999999998,43.00000000000001,62.00000000000001
2009-09-01,170402080105,61.29345084135373,36.0,53.39758277300195,80.99999999999999
2009-09-01,170402080108,55.431396398440256,28.000000000000018,43.00000000000001,75.0
2009-09-01,170402080211,56.068470140604084,33.0,50.00000000000001,73.25438776547301
2009-09-01,170402080506,56.25642166410804,36.999999999999986,52.999999999999986,73.0
2009-09-01,170402080602,44.75577591828931,24.0,43.274932560403414,63.00000000000001
2009-09-01,170402080603,63.90431855140277,42.00000000000001,59.99999999999999,82.97347122302155
2009-09-01,170402080605,35.653993624159384,13.173785118843044,33.19864203868765,51.1509571885689
2009-09-01,170402080607,62.034468221962136,23.03089434067193,56.00000000000001,94.00000000000001
2009-09-01,170402080606,57.510845659565504,34.00000000000001,50.99999999999999,75.0
2009-09-01,170402080507,40.337176308549054,16.0,33.000000000000014,56.00000000000002
2009-09-01,170402080101,50.35127491432085,37.0,48.000000000000014,61.43798297119536
2009-09-01,170402080103,66.02308142330479,49.0,65.99999999999999,82.00000000000001
2009-09-01,170402080206,59.3105238010362,40.0,58.00000000000001,77.0
2009-09-01,170402080501,67.0736038140852,42.999999999999986,65.0,89.0
2009-09-01,170402080502,69.47198718402531,44.99999999999999,68.99999999999999,94.0
2009-09-01,170402080503,51.83025745994563,28.0,47.0,69.0
2009-09-01,170402080504,53.28552786013051,33.48478671497705,51.99999999999999,69.99999999999999
2009-09-01,170402080505,40.31602533031062,17.0,33.46172380254647,56.84783142246064
2009-09-01,170402080601,52.19063394672989,37.00000000000002,52.00000000000001,65.99999999999999
2009-09-01,170402080604,17.329311675870215,2.0,9.999999999999998,29.0
2009-09-01,170402080305,49.30788909609757,35.00000000000003,48.00000000000002,62.00000000000001
2009-09-01,170402080306,44.10357258125919,22.999999999999993,37.99999999999999,57.000000000000014
2009-09-01,170402080201,61.12299921349334,43.99999999999997,59.99999999999999,76.99999999999999
2009-09-01,170402080203,49.40366510628435,32.0,46.000000000000014,64.0
2009-09-01,170402080202,46.22866800739396,29.498973757093435,42.47857277172585,58.48751565268296
2009-09-01,170402080204,57.20879369436596,37.31838209891308,52.000000000000014,71.0
2009-09-01,170402080208,55.66368057605845,39.0,54.0,69.99999999999999
2009-09-01,170402080209,56.852381793626634,38.00000000000001,55.00000000000001,73.00000000000001
2009-09-01,170402080207,54.71189698414351,33.0,51.18530116043471,72.0
2009-09-01,170402080210,54.149218739130404,32.0,49.78409213362068,71.0
2009-09-01,170402080301,48.96042653223918,26.000000000000004,44.49535383584371,67.0
2009-09-01,170402080303,40.07699589959151,25.469986766651964,36.44330299617488,50.42664943172677
2009-09-01,170402080302,38.40471982927808,18.034535410605653,31.0,48.00000000000001
2009-09-01,170402080304,44.799651020384104,23.999999999999996,39.0,59.0
2009-09-01,170402080307,45.6854349133203,23.54085147087126,37.297508895152184,57.663672148396564
2009-09-01,170402080308,43.11723184734673,17.000000000000007,32.0,59.0
2009-09-01,170402080401,53.13034115851143,29.0,42.0,67.0
2009-09-01,170402080403,55.11812673637947,30.000000000000004,44.999999999999986,72.99999999999999
2009-09-01,170402080205,43.63995681296644,28.000000000000018,39.0,56.94430661872985
2009-09-01,170402080402,60.84272263178264,38.00000000000002,57.00000000000002,80.00000000000001
2009-09-01,170402080404,50.60723452648412,28.36536273658933,43.40579900171727,65.0
2009-10-01,170402080608,27.97422934037337,11.000000000000002,26.0,42.0
2009-10-01,170402080102,16.439103961566044,5.455139252060502,13.321759254031242,23.472443065337483
2009-10-01,170402080104,12.898345607557419,2.999999999999999,8.0,18.999999999999996
2009-10-01,170402080106,17.76744757842467,7.0,14.478580851045129,24.44857385398981
2009-10-01,170402080107,19.055540429443713,5.999999999999997,15.000000000000009,28.999999999999996
2009-10-01,170402080105,20.190350763067894,5.0,13.438492177311716,30.000000000000004
2009-10-01,170402080108,23.329393060039607,9.000000000000002,19.000000000000007,35.00000000000001
2009-10-01,170402080211,16.85172387943496,3.0,9.316101896833828,25.0
2009-10-01,170402080506,15.64307415395032,6.393330759694566,13.370047696726129,22.0
2009-10-01,170402080602,9.65324904022695,1.0,6.000000000000001,14.287004822803944
2009-10-01,170402080603,13.258346486567874,4.0,9.000000000000002,19.940070394738182
2009-10-01,170402080605,13.365380968863738,3.000000000000001,9.000000000000002,20.146963183492243
2009-10-01,170402080607,24.749065207112874,10.000000000000002,22.000000000000004,37.0
2009-10-01,170402080606,21.59597545840544,10.0,20.000000000000004,32.0
2009-10-01,170402080507,14.49096552148106,2.9999999999999996,9.0,22.999999999999996
2009-10-01,170402080101,14.882342905326606,6.000000000000002,11.410110456440556,20.38667143795328
2009-10-01,170402080103,13.67291183848206,4.0,8.999999999999998,20.0
2009-10-01,170402080206,11.719611229758936,2.999999999999999,8.018566576863224,17.000000000000004
2009-10-01,170402080501,14.147447688208159,3.0,8.0,21.0
2009-10-01,170402080502,16.818808056195884,4.0,10.0,24.999999999999996
2009-10-01,170402080503,14.813721088023794,2.0,9.0,22.0
2009-10-01,170402080504,11.637725404602426,2.3113287435288945,8.0,17.0
2009-10-01,170402080505,15.947183576789136,1.0,8.0,25.0
2009-10-01,170402080601,13.003692519305075,4.0,10.000000000000002,18.999999999999996
2009-10-01,170402080604,6.756992822354875,0.0,2.0,8.0
2009-10-01,170402080305,21.083570388505542,9.493764935523204,17.999999999999996,30.0
2009-10-01,170402080306,30.474992306638942,16.0,30.999999999999996,44.0
2009-10-01,170402080201,14.928033816256862,5.0,11.999999999999998,22.000000000000007
2009-10-01,170402080203,20.333069882886075,11.000000000000004,16.999999999999996,27.000000000000004
2009-10-01,170402080202,17.587516947241205,6.006337580577462,15.000000000000002,25.0
2009-10-01,170402080204,19.711377401730708,8.999999999999998,17.361324906218346,28.0
2009-10-01,170402080208,20.329268477646302,9.000000000000004,17.0,29.0
2009-10-01,170402080209,20.903174965677923,8.999999999999996,17.0053207640266,29.000000000000007
2009-10-01,170402080207,15.247785291097063,4.175549886758151,10.308645388691978,22.28520293896779
2009-10-01,170402080210,22.423160642311,8.444425733134267,19.405098392132395,33.0
2009-10-01,170402080301,22.429707736631602,9.000000000000002,20.44724266304133,33.00000000000001
2009-10-01,170402080303,23.177317024932602,10.434883591915233,20.000000000000004,34.44992297383615
2009-10-01,170402080302,28.602362946827164,12.0,27.349123660533767,43.0
2009-10-01,170402080304,24.90696198440145,10.0,20.99999999999999,36.000000000000014
2009-10-01,170402080307,32.794412081671084,17.0,34.00000000000001,47.38819844427291
2009-10-01,170402080308,35.56481876578425,20.48787850393455,37.0,49.99999999999999
2009-10-01,170402080401,33.44023609255717,19.496061896433165,31.00000000000001,46.49124557378713
2009-10-01,170402080403,24.84946225428849,10.0,19.0,36.0
2009-10-01,170402080205,15.196980259176105,6.4609964502656325,11.472988672355784,21.482158125135403
2009-10-01,170402080402,18.82584137504527,6.999999999999998,14.000000000000005,28.000000000000004
2009-10-01,170402080404,17.107237394406766,4.0,12.3844237366152,25.386179433840546
2009-11-01,170402080608,14.700046755767076,1.0,14.000000000000002,23.99999999999999
2009-11-01,170402080102,9.582885564786743,2.4140148221115734,8.0,13.347587101748854
2009-11-01,170402080104,6.469285509136647,1.0,2.999999999999999,8.999999999999998
2009-11-01,170402080106,13.621644280717742,2.477231907497922,9.45747186273387,21.000000000000004
2009-11-01,170402080107,15.549662568067737,6.0,13.999999999999998,23.0
2009-11-01,170402080105,10.669772011602799,2.0,7.0,16.453185526040578
2009-11-01,170402080108,11.795283082860932,3.0000000000000018,8.0,17.917089973966597
2009-11-01,170402080211,11.11478726519621,0.0,6.0,19.000000000000004
2009-11-01,170402080506,9.177510936647153,1.0,6.0,13.0
2009-11-01,170402080602,8.328778180636737,2.185785357250936,10.243840874192246,12.175427656051719
2009-11-01,170402080603,10.187183918593123,1.0,9.598302080174594,13.2883273600266
2009-11-01,170402080605,10.296627818797571,2.1332066693392204,8.076116462367677,16.0
2009-11-01,170402080607,17.923117139614394,10.0,19.102512761356447,25.000000000000007
2009-11-01,170402080606,19.248739312304803,13.0,18.999999999999993,25.36364364685146
2009-11-01,170402080507,11.935172781038764,2.9999999999999996,10.0,19.000000000000004
2009-11-01,170402080101,16.348015592359936,7.000000000000002,14.000000000000004,23.999999999999996
2009-11-01,170402080103,6.6949491522141935,2.0,4.0,9.0
2009-11-01,170402080206,9.747971418097274,1.0,5.014901878091375,13.999999999999996
2009-11-01,170402080501,10.661504882588545,2.0,9.999999999999998,15.000000000000002
2009-11-01,170402080502,11.0288608127595,1.0,4.0,17.0
2009-11-01,170402080503,11.032027232075855,1.0,6.000000000000001,16.0
2009-11-01,170402080504,5.1753935761597,0.0,1.0,6.59455212521418
2009-11-01,170402080505,8.819221605275114,0.0,3.000000000000001,12.999999999999998
2009-11-01,170402080601,9.26213169252342,3.0000000000000004,12.000000000000009,12.000000000000009
2009-11-01,170402080604,6.5918107116215605,1.0,4.0,8.999999999999996
2009-11-01,170402080305,18.784196318410956,8.485132202240177,16.465018215003106,26.48956473333493
2009-11-01,170402080306,26.36665871043341,17.000000000000004,25.999999999999993,35.00000000000001
2009-11-01,170402080201,11.090049729070374,2.0,8.0,17.000000000000007
2009-11-01,170402080203,13.74598485690913,5.0,10.000000000000005,19.000000000000004
2009-11-01,170402080202,15.895129065588277,5.482197001992703,14.55488587106369,24.000000000000004
2009-11-01,170402080204,15.439889679736272,8.383135449301372,14.383871276089828,22.363679619168312
2009-11-01,170402080208,12.057888175216824,2.0,6.9999999999999964,19.000000000000004
2009-11-01,170402080209,8.853996335272603,1.0,5.000000000000001,12.999999999999995
2009-11-01,170402080207,13.229960365409724,2.291285517029257,8.336178249276855,20.999999999999996
2009-11-01,170402080210,15.36231905648202,3.0000000000000013,13.0,24.640021557846886
2009-11-01,170402080301,11.077218295413738,2.0,7.0000000000000036,16.46342364048844
2009-11-01,170402080303,11.771185210437013,4.0,8.459645602811516,17.000000000000004
2009-11-01,170402080302,12.578890515110693,5.460615312937264,9.494693050040379,18.536883635012384
2009-11-01,170402080304,14.989007477993294,4.0,10.034588780952461,22.098530512763062
2009-11-01,170402080307,17.30706187860715,4.462024282281058,16.36113718087157,26.415140451408227
2009-11-01,170402080308,25.770970067438203,12.930166201930042,25.503625715689328,38.0
2009-11-01,170402080401,24.189739948691322,12.999999999999995,23.00000000000001,34.000000000000014
2009-11-01,170402080403,21.562249811169313,10.0,19.999999999999996,32.99999999999999
2009-11-01,170402080205,12.77661843138389,6.0246278383755225,11.000000000000002,17.99999999999999
2009-11-01,170402080402,19.201580256052775,7.000000000000002,16.0,29.999999999999996
2009-11-01,170402080404,12.327377498134949,2.0,7.000000000000001,19.000000000000004
2009-12-01,170402080608,3.4416237660519076,0.0,3.0,6.000000000000006
2009-12-01,170402080102,6.92154082210578,1.0,6.8743660600252765,10.518434160945644
2009-12-01,170402080104,2.8796188877472972,0.0,0.0,4.618661117520453
2009-12-01,170402080106,8.318752068756543,0.0,8.51887570726907,14.731578025683893
2009-12-01,170402080107,7.390589500522017,0.0,5.0,13.999999999999998
2009-12-01,170402080105,6.824637603667983,0.0,4.739917275228539,12.999999999999998
2009-12-01,170402080108,7.132684155399139,1.0,5.264811510096573,11.341803628027957
2009-12-01,170402080211,3.3536767201384463,0.0,1.0,4.329299095267741
2009-12-01,170402080506,3.796209819477848,0.0,1.0,7.0
2009-12-01,170402080602,8.204412491308583,5.0,8.197451872070143,11.000000000000002
2009-12-01,170402080603,7.383671111088675,1.0,5.79914317220803,12.267859792016592
2009-12-01,170402080605,5.470077040989739,4.1804316782577775,6.192755435841865,6.999999999999998
2009-12-01,170402080607,5.740655668479542,5.000000000000003,6.026773960575341,6.999999999999992
2009-12-01,170402080606,6.149364358763178,5.0,6.000000000000002,7.000000000000005
2009-12-01,170402080507,6.0526046413839385,1.0,6.0000000000000036,8.999999999999998
2009-12-01,170402080101,5.325224323173667,2.0,5.912138162652696,7.000000000000002
2009-12-01,170402080103,5.5003151968009325,0.0,1.0,8.999999999999998
2009-12-01,170402080206,5.288222366820648,0.0,1.0,8.0
2009-12-01,170402080501,8.966558000311556,0.0,9.999999999999996,14.999999999999998
2009-12-01,170402080502,6.141533027220198,0.0,2.0,13.000000000000002
2009-12-01,170402080503,6.609167039725469,1.0,5.0,11.0
2009-12-01,170402080504,2.8674861415494237,0.0,0.0,2.348189642380175
2009-12-01,170402080505,4.255145400880422,0.0,1.0,8.0
2009-12-01,170402080601,9.258449209754898,3.0,9.999999999999998,15.000000000000004
2009-12-01,170402080604,5.24602709346971,5.000000000000005,5.999999999999999,5.999999999999999
2009-12-01,170402080305,9.939947853978524,2.0,11.54114189355644,16.0
2009-12-01,170402080306,6.757569450069259,0.0,2.9999999999999996,14.000000000000002
2009-12-01,170402080201,7.1668907505022466,0.0,5.0,14.000000000000005
2009-12-01,170402080203,7.965720399631859,4.0,6.000000000000001,9.000000000000004
2009-12-01,170402080202,9.919721847983565,0.0,10.50127526660123,16.291024864096247
2009-12-01,170402080204,6.855994345361565,0.0,2.0,12.000000000000004
2009-12-01,170402080208,3.9913309891389734,0.0,1.0,6.000000000000001
2009-12-01,170402080209,3.9059310056133927,0.0,2.0,6.0
2009-12-01,170402080207,5.599793569360063,0.0,1.0,10.000000000000002
2009-12-01,170402080210,3.9142165551228656,0.0,2.391447307602138,5.37088255797618
2009-12-01,170402080301,6.932881255296924,0.0,6.000000000000001,13.205349335651686
2009-12-01,170402080303,3.7232620632181366,0.0,2.0,5.000000000000001
2009-12-01,170402080302,5.652570604641055,1.0,4.629834995360706,10.573651981443327
2009-12-01,170402080304,4.59709102461681,0.0,2.0,6.999999999999998
2009-12-01,170402080307,3.681119561421044,0.0,1.0,5.2823505723027875
2009-12-01,170402080308,6.512660841383963,1.0,4.49132092751214,12.0
2009-12-01,170402080401,3.4406531562385356,0.0,2.0,5.000000000000001
2009-12-01,170402080403,6.711083296129114,1.0,5.000000000000001,12.0
2009-12-01,170402080205,10.23434601220454,3.000000000000001,9.96442890479397,14.000000000000004
2009-12-01,170402080402,7.453118610764084,2.0,7.0,13.000000000000005
2009-12-01,170402080404,5.173795060349114,0.0,2.30999144309096,8.0
