Date,huc12,mean,25th,50th,75th
2010-08-01,170402080306,53.85412064023606,32.0,49.99999999999999,73.99999999999999
2010-08-01,170402080201,71.42058220207174,59.0,74.0,88.00000000000001
2010-08-01,170402080203,82.9269953282476,67.99999999999997,82.99999999999999,100.0
2010-08-01,170402080202,63.08371052900972,46.00000000000001,57.48092631161655,80.49677879876272
2010-08-01,170402080204,77.32645301807443,46.99999999999999,78.0,108.99999999999999
2010-08-01,170402080208,90.93009697312526,77.99999999999997,92.99999999999999,107.00000000000003
2010-08-01,170402080209,97.35243475232018,82.99999999999997,103.0,116.00000000000001
2010-08-01,170402080207,85.97862792629188,68.54196933308701,90.05498055763348,105.99999999999999
2010-08-01,170402080210,75.72312211546982,55.00000000000001,76.43131105583792,97.00000000000001
2010-08-01,170402080301,91.44512394388758,74.0,99.0,112.0
2010-08-01,170402080303,68.88630116786106,35.0,68.44277123731551,100.46213039684316
2010-08-01,170402080302,46.27065710009005,26.0,37.99999999999999,59.0
2010-08-01,170402080304,68.92241955628754,42.99999999999999,67.00550661565997,95.0706630835392
2010-08-01,170402080307,62.916700005186755,35.390101824427695,52.467394839511165,92.00000000000003
2010-08-01,170402080308,49.13706371345073,24.50113554161129,35.000000000000014,70.45342572258672
2010-08-01,170402080401,54.335965291485984,33.000000000000014,44.0,69.49478627042663
2010-08-01,170402080403,64.40360881321352,40.0,57.99999999999999,87.00000000000001
2010-08-01,170402080205,64.9769380522244,41.0,56.47763081112624,90.00000000000003
2010-08-01,170402080402,76.91516399058911,50.999999999999986,80.0,103.0
2010-08-01,170402080404,63.60156210335601,39.0,57.0,89.24415253440064
2010-09-01,170402080608,54.70324154023648,17.999999999999996,43.00000000000001,85.00000000000001
2010-09-01,170402080102,48.84102304461684,37.43545542345988,48.0,60.0
2010-09-01,170402080104,57.041567398925494,44.00000000000001,59.00000000000001,72.48219090536838
2010-09-01,170402080106,48.69939520703499,37.99999999999999,49.0,59.96379916819584
2010-09-01,170402080107,43.02989174221406,29.999999999999975,38.999999999999986,56.99999999999999
2010-09-01,170402080105,48.09495197786251,35.0,43.99999999999999,57.23474361173795
2010-09-01,170402080108,42.15564945607901,26.000000000000007,35.99999999999999,57.270569626944884
2010-09-01,170402080211,46.98946463986202,28.0,43.00000000000001,65.0
2010-09-01,170402080506,41.60247529828873,27.392120933124477,40.39270264737084,56.000000000000014
2010-09-01,170402080602,38.06808756213299,23.11416098122822,37.000000000000014,49.0
2010-09-01,170402080603,54.388489729372395,38.48613861647925,58.49363597928471,72.00000000000001
2010-09-01,170402080605,25.198259874015996,16.201310965573743,20.0,29.247259164205037
2010-09-01,170402080607,38.177121424314535,16.0,23.000000000000004,65.0
2010-09-01,170402080606,34.628187126906155,16.31403729569773,25.000000000000004,45.999999999999986
2010-09-01,170402080507,31.428320104991396,15.000000000000004,23.000000000000007,44.00000000000001
2010-09-01,170402080101,40.57689950212708,31.000000000000007,39.45329798710435,48.00000000000002
2010-09-01,170402080103,67.72631568271214,58.00000000000001,70.99999999999999,80.0
2010-09-01,170402080206,67.36585481219642,56.49517353811832,71.00000000000003,81.00000000000001
2010-09-01,170402080501,55.8780057413111,42.00000000000001,58.00000000000001,70.0
2010-09-01,170402080502,53.179804002099765,34.0,53.0,73.0
2010-09-01,170402080503,36.117933060948246,20.99999999999999,32.0,49.0
2010-09-01,170402080504,54.16950765867097,34.21315583342445,56.441401034880926,73.0
2010-09-01,170402080505,37.04516115680923,18.999999999999996,30.999999999999993,53.11268678845844
2010-09-01,170402080601,50.23540849357413,37.03689750312863,47.06231695975715,63.0
2010-09-01,170402080604,23.828110403748482,19.000000000000004,22.0,26.0
2010-09-01,170402080305,41.67873623723136,29.999440131382496,40.00000000000002,51.48505740244577
2010-09-01,170402080306,34.76753572382087,20.000000000000004,29.999999999999986,45.999999999999986
2010-09-01,170402080201,41.97374376349718,30.999999999999996,41.0,52.0
2010-09-01,170402080203,54.81131229671298,43.0,54.99999999999998,69.00000000000001
2010-09-01,170402080202,38.06442508884265,27.520320954747874,34.46866558272188,46.997083365525754
2010-09-01,170402080204,40.37319882082159,22.000000000000004,32.0,54.72380409019993
2010-09-01,170402080208,60.74051479698552,49.00000000000003,62.0,74.0
2010-09-01,170402080209,66.86758012650354,54.515439233228285,70.98146253362896,82.00000000000001
2010-09-01,170402080207,55.143927630173096,39.09466733720757,57.39619695268443,71.15431539264914
2010-09-01,170402080210,49.400898865830406,33.0,47.999999999999986,65.0
2010-09-01,170402080301,61.39859691588382,44.48114670856848,66.0,79.4764204506318
2010-09-01,170402080303,46.76842110084156,24.000000000000004,42.00000000000001,67.45726966193178
2010-09-01,170402080302,30.93739808074951,17.39710746949396,24.26229927467142,37.99999999999999
2010-09-01,170402080304,47.80981232389848,27.999999999999993,44.99999999999999,66.00000000000001
2010-09-01,170402080307,39.160953700301285,18.20445208356136,28.000000000000004,60.49918176531315
2010-09-01,170402080308,33.61880351834386,17.000000000000007,23.447111223254584,45.48499296703934
2010-09-01,170402080401,35.719024820502206,22.00000000000001,28.00000000000001,43.99999999999999
2010-09-01,170402080403,42.651196784310734,24.999999999999996,34.99999999999999,57.99999999999999
2010-09-01,170402080205,40.29643291998451,24.999999999999993,32.0,54.0
2010-09-01,170402080402,50.21447031800109,30.0,47.99999999999999,69.99999999999997
2010-09-01,170402080404,42.53418958685812,25.41611733904367,34.270101750920574,59.30766370728149
2010-10-01,170402080608,28.459444472585737,13.000000000000005,23.036223856448824,38.99999999999999
2010-10-01,170402080102,20.47624561274829,16.220999345588567,19.52004765063422,24.000000000000004
2010-10-01,170402080104,24.723260259198458,17.000000000000004,24.000000000000004,32.0
2010-10-01,170402080106,24.459343781077997,19.91088694257118,23.484757573731596,29.476910660245423
2010-10-01,170402080107,23.352352934581912,17.00000000000001,21.999999999999986,29.00000000000001
2010-10-01,170402080105,20.76050553533814,14.0,18.183924668676198,24.0
2010-10-01,170402080108,20.08821895538428,12.999999999999988,18.000000000000007,25.314425885663127
2010-10-01,170402080211,27.872889429769835,20.0,26.32876236152762,34.00000000000001
2010-10-01,170402080506,20.811426675005304,14.000000000000004,20.40332883572603,27.340783994336846
2010-10-01,170402080602,15.932474467585658,10.17578067053984,14.999999999999995,19.999999999999996
2010-10-01,170402080603,22.952498845358818,14.93122436990054,23.000000000000004,30.968057529470276
2010-10-01,170402080605,15.16539674027028,10.256030055456195,12.135018630792663,17.000000000000004
2010-10-01,170402080607,18.846388849270777,9.999999999999984,12.999999999999995,28.0
2010-10-01,170402080606,19.22524661758046,11.000000000000002,15.000000000000004,26.0
2010-10-01,170402080507,17.33486061996649,10.000000000000005,14.000000000000004,23.0
2010-10-01,170402080101,18.36840215787765,13.000000000000009,18.419199567560803,22.744523051344533
2010-10-01,170402080103,29.484845243764717,22.99999999999998,31.000000000000004,36.00000000000001
2010-10-01,170402080206,34.11775639690258,25.96964143023004,35.03046718441553,42.0
2010-10-01,170402080501,22.00533281226447,16.0,22.000000000000004,27.999999999999993
2010-10-01,170402080502,23.869327529213454,14.999999999999998,23.00000000000001,32.99999999999999
2010-10-01,170402080503,19.368990227065893,13.000000000000007,18.00000000000001,23.999999999999993
2010-10-01,170402080504,28.852266213090317,20.274032178526586,28.2749709373119,37.0
2010-10-01,170402080505,19.84892991239025,12.274913552206808,17.205450373693083,26.000000000000004
2010-10-01,170402080601,21.830017114460723,14.999999999999998,20.000000000000004,28.313085989112622
2010-10-01,170402080604,13.650530831523595,10.000000000000012,11.999999999999998,15.0
2010-10-01,170402080305,25.101491566891944,18.999520914269777,24.000000000000014,30.00000000000001
2010-10-01,170402080306,20.923487033738933,15.0,18.999999999999993,25.000000000000004
2010-10-01,170402080201,22.88826046401443,18.0,21.999999999999993,27.000000000000004
2010-10-01,170402080203,25.09436325303305,18.000000000000004,23.999999999999993,32.0
2010-10-01,170402080202,19.54656936961196,13.000000000000004,16.436608602646423,25.026425337458562
2010-10-01,170402080204,19.332171069094827,12.000000000000005,16.356958881771693,24.635629720739335
2010-10-01,170402080208,27.776716460494082,21.000000000000018,27.99999999999998,35.00000000000001
2010-10-01,170402080209,31.174107067527498,22.997118527212155,33.0,38.50654521200305
2010-10-01,170402080207,26.42230865432323,19.3557844485818,25.600202518270663,33.52466851371452
2010-10-01,170402080210,25.16012885426696,17.280586926272864,24.252438130737577,32.15249849668938
2010-10-01,170402080301,32.44337477513145,23.472326567109224,32.0,40.47144970450734
2010-10-01,170402080303,24.598447087855945,17.535319215859282,22.421968657956157,32.0
2010-10-01,170402080302,20.095600627316795,14.766988855474969,18.25110198526048,23.285293943127595
2010-10-01,170402080304,30.583588279056535,21.999999999999986,29.000000000000014,38.00000000000001
2010-10-01,170402080307,22.405445681904663,14.485389633086731,20.43284442598805,29.47633405769904
2010-10-01,170402080308,23.43878540039068,17.0,20.439001422447948,29.00000000000001
2010-10-01,170402080401,23.300816761763674,17.999999999999996,21.000000000000004,26.000000000000004
2010-10-01,170402080403,24.895227468964553,17.999999999999986,22.0,29.999999999999993
2010-10-01,170402080205,18.54216833522855,12.000000000000004,15.000000000000002,23.002559477233508
2010-10-01,170402080402,27.97616436621511,20.0,26.000000000000004,34.99999999999999
2010-10-01,170402080404,25.272520296615955,17.999999999999996,21.999999999999996,30.99999999999999
2010-11-01,170402080608,12.706573739650333,11.000000000000005,13.000000000000018,14.000000000000014
2010-11-01,170402080102,8.569145022438823,7.000000000000002,9.342335166760746,9.342335166760746
2010-11-01,170402080104,8.462117412841785,6.9810219529261985,8.432537637388728,10.000000000000002
2010-11-01,170402080106,9.47624062506147,8.628385925073122,9.942329136581211,11.000000000000005
2010-11-01,170402080107,10.415684075604823,9.000000000000004,10.999999999999988,12.000000000000004
2010-11-01,170402080105,9.916384051232027,8.0,9.000000000000009,11.069538426904643
2010-11-01,170402080108,10.375162494950565,9.203862953363398,9.999999999999995,11.107345126934318
2010-11-01,170402080211,8.389539074528773,4.999999999999999,8.0,10.491709868772864
2010-11-01,170402080506,8.304655309322994,4.484971408579838,8.0,10.999999999999995
2010-11-01,170402080602,5.109590771289278,3.0,5.000000000000003,7.000000000000001
2010-11-01,170402080603,6.385180178702265,4.0,5.488734812910935,8.0
2010-11-01,170402080605,8.242845058473074,7.000000000000002,8.101485026804559,10.157854029747018
2010-11-01,170402080607,9.229023816381064,8.017099399522035,9.000000000000014,11.000000000000005
2010-11-01,170402080606,10.299180461457519,9.279088402480335,10.0,11.370182073052096
2010-11-01,170402080507,10.346202103207107,8.999999999999995,10.999999999999995,12.000000000000002
2010-11-01,170402080101,5.752322641595014,4.0,6.51509147687615,8.191742555328673
2010-11-01,170402080103,10.218827718693452,8.0,10.000000000000009,12.999999999999998
2010-11-01,170402080206,11.730267561574113,9.001258397531489,12.00053739769694,14.000000000000018
2010-11-01,170402080501,5.686568578383561,4.0,4.999999999999995,7.000000000000003
2010-11-01,170402080502,6.414743090544437,4.0,6.000000000000005,9.000000000000009
2010-11-01,170402080503,6.74400314620694,2.999999999999998,5.000000000000001,9.0
2010-11-01,170402080504,9.887408466163327,7.0000000000000036,9.099633972275091,12.082554300524198
2010-11-01,170402080505,10.449815647830787,8.204075134112536,11.181336163993556,13.145101388962622
2010-11-01,170402080601,6.253738454768004,4.0525298699811865,5.079701284383213,8.0
2010-11-01,170402080604,5.7235672678058656,2.999999999999996,5.000000000000001,8.0
2010-11-01,170402080305,8.721226665974536,5.000000000000001,8.0,10.973262816741313
2010-11-01,170402080306,8.992790241178001,5.0,9.000000000000009,12.000000000000002
2010-11-01,170402080201,8.895686212968732,6.000000000000001,8.999999999999998,10.999999999999995
2010-11-01,170402080203,11.430289531020406,8.999999999999993,11.00000000000001,13.999999999999995
2010-11-01,170402080202,10.280795171434464,8.569501420566391,10.62534024104142,13.010074293429698
2010-11-01,170402080204,11.729441461890612,9.999999999999996,11.322605760699723,14.000000000000005
2010-11-01,170402080208,11.523808555024754,8.999999999999998,11.000000000000007,13.999999999999995
2010-11-01,170402080209,12.39404944515368,10.003862277773466,11.999999999999998,15.000000000000005
2010-11-01,170402080207,11.71535577367343,10.000000000000002,11.29750365899666,14.243574915943128
2010-11-01,170402080210,10.161685208897717,8.474980197869492,10.000000000000002,12.333256911126583
2010-11-01,170402080301,11.566613413084808,8.50522954765922,11.44004701961576,14.906868978676435
2010-11-01,170402080303,11.704651447218527,9.07658768903643,11.00000000000001,14.00000000000001
2010-11-01,170402080302,10.434414532239277,9.000000000000005,10.271623223815233,12.999999999999996
2010-11-01,170402080304,11.85539321905926,9.084865342606468,11.99999999999999,14.999999999999995
2010-11-01,170402080307,10.944578042461263,8.295110069031427,10.296873659799752,14.000000000000009
2010-11-01,170402080308,8.89059160695299,4.287151743743137,8.43986121487617,13.000000000000004
2010-11-01,170402080401,8.858926166887732,7.000000000000008,8.999999999999995,10.999999999999996
2010-11-01,170402080403,8.218540971678536,5.0,8.0,10.999999999999995
2010-11-01,170402080205,11.267789792443104,10.466356824080425,10.466356824080425,12.931646841591432
2010-11-01,170402080402,8.092016963277374,4.999999999999999,8.0,9.999999999999996
2010-11-01,170402080404,6.401638629363733,3.000000000000001,5.2994137624227875,8.0
2010-12-01,170402080608,9.045472612799998,4.0,9.000000000000005,11.99999999999999
2010-12-01,170402080102,2.501263482633314,2.3110482826413827,2.3110482826413827,3.0000000000000004
2010-12-01,170402080104,2.5347558364915166,2.0,2.0,3.0000000000000004
2010-12-01,170402080106,2.6909646628834456,2.0,2.0,4.0
2010-12-01,170402080107,3.774053170738067,2.0,4.0,5.0000000000000115
2010-12-01,170402080105,3.353289767489465,2.5848524929436767,3.0,4.0
2010-12-01,170402080108,3.8714201814186424,2.9999999999999987,4.420690251212757,4.420690251212757
2010-12-01,170402080211,3.1017750706394085,1.0,2.0724559883763742,2.0724559883763742
2010-12-01,170402080506,8.826708427064538,7.0,9.000000000000004,10.999999999999995
2010-12-01,170402080602,4.972233495509227,2.9999999999999982,5.000000000000001,6.0
2010-12-01,170402080603,4.20340065245076,0.0,3.000000000000001,6.000000000000001
2010-12-01,170402080605,3.6579245136999923,2.0,3.0,5.3119109116686225
2010-12-01,170402080607,3.2350469113757008,2.0,2.0,3.0000000000000013
2010-12-01,170402080606,3.9191089262408583,2.4005461695844144,2.4005461695844144,4.0
2010-12-01,170402080507,9.904107767452658,6.000000000000001,10.999999999999986,12.999999999999991
2010-12-01,170402080101,1.6015468868237883,1.0,1.0,2.297920444723149
2010-12-01,170402080103,2.774064022037343,2.0,2.0,3.0
2010-12-01,170402080206,4.073210402395425,2.0,3.0000000000000013,4.050084119272021
2010-12-01,170402080501,2.1966955019412913,0.0,0.0,0.0
2010-12-01,170402080502,3.733054283249994,0.0,2.0,2.9999999999999996
2010-12-01,170402080503,6.091977565167173,3.0,5.000000000000002,8.0
2010-12-01,170402080504,5.625376422562956,4.24884761531889,4.999999999999999,6.000000000000001
2010-12-01,170402080505,7.873558227136105,5.000000000000001,8.553881379389948,11.072051677754374
2010-12-01,170402080601,4.7473587510577735,2.0,3.0000000000000004,5.000000000000001
2010-12-01,170402080604,4.077996292279661,3.0000000000000004,5.000000000000001,5.000000000000001
2010-12-01,170402080305,2.848248342309952,2.0,2.0,2.999999999999998
2010-12-01,170402080306,3.21262945355048,2.0,2.0,2.9999999999999996
2010-12-01,170402080201,2.717446294401936,2.0,2.0,2.9999999999999996
2010-12-01,170402080203,4.499760757578945,2.999999999999999,4.0,4.9999999999999964
2010-12-01,170402080202,3.948172713330972,2.009355016283567,4.859277378888893,4.859277378888893
2010-12-01,170402080204,5.135607718084454,4.609219022966641,4.999999999999998,6.000000000000003
2010-12-01,170402080208,3.970458331861881,2.0,2.9999999999999987,4.0
2010-12-01,170402080209,4.067853008838683,2.0,3.0,4.0
2010-12-01,170402080207,4.996878283753073,3.000000000000001,4.308512338427258,5.368674046261604
2010-12-01,170402080210,3.521306422729854,2.0,2.0,3.0000000000000013
2010-12-01,170402080301,4.37988556179809,2.0,3.0000000000000004,4.0
2010-12-01,170402080303,4.444565493678828,2.0,3.0,4.35057737863864
2010-12-01,170402080302,4.491124523114067,2.0,3.0,6.078888221311585
2010-12-01,170402080304,3.699119833571336,2.003125092561159,2.9999999999999982,2.9999999999999982
2010-12-01,170402080307,4.5934803846499905,2.226119734051097,2.226119734051097,6.000000000000002
2010-12-01,170402080308,4.7699529344865335,2.0,4.0,6.0
2010-12-01,170402080401,2.9742242127104697,2.0,2.0,2.0
2010-12-01,170402080403,2.8345744145484613,1.0,2.0,3.000000000000001
2010-12-01,170402080205,4.62645674566321,4.545919665691259,4.545919665691259,4.545919665691259
2010-12-01,170402080402,3.211410675858588,1.0,2.0,5.999999999999999
2010-12-01,170402080404,5.396464906629154,0.0,2.1163169253971965,10.0
