Date,huc12,mean,25th,50th,75th
2006-08-01,170402080209,119.24949800296831,90.49214403736121,121.99343103498582,152.99533543807465
2006-08-01,170402080207,112.6559063635338,74.08853195868282,113.40669830400162,151.17609274156547
2006-08-01,170402080210,89.47450111687974,53.00000000000001,85.24099728719358,125.0
2006-08-01,170402080301,106.31541621419873,70.0,110.50930873443285,147.4714414351265
2006-08-01,170402080303,82.1543710963197,39.00000000000001,74.0,123.0
2006-08-01,170402080302,50.060681118066015,19.03643716530351,36.29442801903206,65.0
2006-08-01,170402080304,76.46756407513627,39.0,65.0,107.0
2006-08-01,170402080307,63.95701133912171,22.0,42.38105153769987,101.36577063147186
2006-08-01,170402080308,52.588406224390624,12.503964104874518,32.0,72.85322971569268
2006-08-01,170402080401,54.8646014326384,19.00000000000001,39.999999999999986,75.99999999999999
2006-08-01,170402080403,78.6523096381655,41.99999999999999,64.0,106.00000000000001
2006-08-01,170402080205,69.40983435402276,29.99999999999999,50.0,99.00000000000001
2006-08-01,170402080402,96.9265052102811,55.00000000000003,94.00000000000001,137.0
2006-08-01,170402080404,75.499162124123,36.0,61.36015242846254,109.0
2006-09-01,170402080608,51.4017058326395,27.000000000000007,45.0,73.0
2006-09-01,170402080102,43.521475461272644,29.0,42.00000000000001,57.0
2006-09-01,170402080104,53.344131310263876,32.0,53.0,74.45867844414654
2006-09-01,170402080106,42.85218434541857,26.000000000000004,40.000000000000014,58.48432857453439
2006-09-01,170402080107,37.505735569988204,18.999999999999996,32.0,53.00000000000001
2006-09-01,170402080105,40.28677953405674,21.0,36.0,54.000000000000014
2006-09-01,170402080108,40.65573428448739,20.999999999999996,33.0,57.32426664199839
2006-09-01,170402080211,44.14864375610583,25.451326041022927,42.0,60.28523200776121
2006-09-01,170402080506,34.37681085019855,18.999999999999996,32.27438428725717,46.00000000000001
2006-09-01,170402080602,29.95595644618653,14.999999999999998,28.999999999999993,42.00000000000001
2006-09-01,170402080603,49.78181422938538,28.90234210467976,48.9608683805867,70.4928582059405
2006-09-01,170402080605,24.088613976964943,10.244250683091602,20.38413806075203,34.0
2006-09-01,170402080607,35.16601933434494,17.999999999999996,29.000000000000004,49.000000000000014
2006-09-01,170402080606,31.350648301362874,14.000000000000004,27.35542597710909,43.585298402201296
2006-09-01,170402080507,30.026628850530166,12.000000000000004,27.000000000000004,43.0
2006-09-01,170402080101,29.767217481651237,18.45390565803116,27.4414624942762,39.0
2006-09-01,170402080103,69.32336739167626,50.0,71.00000000000001,89.99999999999999
2006-09-01,170402080206,63.684319676996566,44.0,64.00205184120533,85.0
2006-09-01,170402080501,53.025824634392656,32.999999999999986,51.99999999999999,73.0
2006-09-01,170402080502,49.77399958031199,23.999999999999996,48.000000000000014,74.99999999999999
2006-09-01,170402080503,38.83002431227158,15.00000000000001,37.000000000000014,60.0
2006-09-01,170402080504,54.12696849580697,34.37178852094162,57.00000000000001,75.0
2006-09-01,170402080505,35.190136889486155,13.0,30.000000000000004,52.22219210453156
2006-09-01,170402080601,43.32258446551416,23.000000000000007,39.000000000000014,59.00000000000001
2006-09-01,170402080604,16.043951565838814,5.0,13.000000000000002,23.999999999999993
2006-09-01,170402080305,37.60204908334731,22.000000000000004,34.000000000000014,51.48978907902729
2006-09-01,170402080306,32.542477632705776,12.999999999999996,28.000000000000007,48.0
2006-09-01,170402080201,28.587757791383826,16.0,22.999999999999996,34.99999999999999
2006-09-01,170402080203,44.76919892581657,23.0,40.00000000000001,64.0
2006-09-01,170402080202,30.411599063722356,15.000000000000004,25.000000000000004,39.46849389242832
2006-09-01,170402080204,33.052118678069746,14.57714900584311,22.999999999999996,39.0
2006-09-01,170402080208,54.927693096076126,36.0,54.0,76.0
2006-09-01,170402080209,63.720867439201676,47.0,65.99999999999999,83.00000000000001
2006-09-01,170402080207,57.05942440121832,34.094893537794924,56.46233486570003,80.00000000000001
2006-09-01,170402080210,44.47933463699814,24.0,41.376875309996144,64.0
2006-09-01,170402080301,52.458521115793886,30.44131787389483,53.49647695791325,75.0
2006-09-01,170402080303,40.59154471855189,21.000000000000004,37.00000000000001,60.47305952946559
2006-09-01,170402080302,26.722067697546024,12.340138625386434,21.53462060310208,36.0
2006-09-01,170402080304,38.84954360495118,19.000000000000004,34.0,56.0
2006-09-01,170402080307,34.129861059465135,16.236107091172215,25.000000000000004,50.0
2006-09-01,170402080308,29.343340955463034,10.000000000000004,21.954156639658134,42.472985001723224
2006-09-01,170402080401,30.435883568676562,14.485548902862993,26.999999999999996,41.49227115733256
2006-09-01,170402080403,40.64378251824437,24.0,35.0,53.0
2006-09-01,170402080205,35.38752353795347,15.0,25.0,49.000000000000014
2006-09-01,170402080402,46.326541897203484,25.0,42.00000000000001,66.99999999999999
2006-09-01,170402080404,39.58153249918409,19.000000000000004,32.380828727781655,56.00000000000001
2006-10-01,170402080608,25.201568632874494,15.000000000000005,22.000000000000014,30.453281619267873
2006-10-01,170402080102,19.567481228539126,10.49212518034707,19.325698581219854,27.226020513099126
2006-10-01,170402080104,23.8530714675921,10.999999999999998,22.117960497757196,35.0
2006-10-01,170402080106,20.42665054084671,11.47857103411814,18.48664112738683,28.48153735527976
2006-10-01,170402080107,19.815978505392323,10.999999999999996,16.999999999999996,25.000000000000014
2006-10-01,170402080105,19.89237505812898,10.000000000000004,18.000000000000004,27.000000000000004
2006-10-01,170402080108,20.812362842549813,12.0,19.00000000000001,28.430263153661272
2006-10-01,170402080211,25.008329369516677,14.335009483695732,25.00000000000001,34.299407171542384
2006-10-01,170402080506,19.924983862499115,11.347626306733638,18.349278486437797,27.999999999999996
2006-10-01,170402080602,18.850172466147573,10.443978851048065,18.389922869523634,24.39027322859713
2006-10-01,170402080603,23.53517934584635,14.134082489296773,22.999999999999996,33.00000000000001
2006-10-01,170402080605,18.161989916087094,11.124000256827566,17.20604088616137,24.233837019441104
2006-10-01,170402080607,17.843858727994693,12.999999999999995,18.071731209311295,23.0
2006-10-01,170402080606,19.455790050021598,13.0,19.33605578886799,26.0
2006-10-01,170402080507,17.15981387559387,7.000000000000003,14.999999999999996,25.00000000000002
2006-10-01,170402080101,15.787861970107164,9.0,15.000000000000002,22.000000000000004
2006-10-01,170402080103,33.02822203095175,20.0,32.99999999999999,46.0
2006-10-01,170402080206,28.17043307734814,14.999999999999998,27.00211719078215,41.0
2006-10-01,170402080501,24.06449306405454,12.000000000000005,22.0,34.999999999999986
2006-10-01,170402080502,26.943721776644757,12.000000000000002,27.000000000000004,40.99999999999999
2006-10-01,170402080503,24.113726044985288,8.0,21.99999999999999,37.0
2006-10-01,170402080504,29.19059831347228,17.287105362567075,30.000000000000004,41.0
2006-10-01,170402080505,21.694838143181265,9.44429875573306,19.000000000000007,31.000000000000004
2006-10-01,170402080601,22.901124954819593,12.462464400740023,21.484821684276003,32.0
2006-10-01,170402080604,13.382400886341383,8.0,13.000000000000007,18.000000000000014
2006-10-01,170402080305,22.830146361503033,13.0,20.472741513094483,32.0
2006-10-01,170402080306,21.184769420545795,11.000000000000007,20.00000000000001,29.999999999999993
2006-10-01,170402080201,14.963256206591453,9.000000000000002,12.999999999999998,17.999999999999996
2006-10-01,170402080203,23.868895314492935,10.0,20.000000000000004,36.00000000000001
2006-10-01,170402080202,18.355667343684075,9.523331107126355,15.000000000000004,22.0
2006-10-01,170402080204,18.030218109587583,8.425984412059051,13.607726857945192,19.999999999999996
2006-10-01,170402080208,29.724675461370573,16.0,28.999999999999986,43.0
2006-10-01,170402080209,32.20131991297601,22.0,34.010561816426105,43.99999999999999
2006-10-01,170402080207,27.745393647559847,14.588135476915165,25.706203782293443,40.41655192364931
2006-10-01,170402080210,23.68281572351598,11.0,22.0,34.00000000000001
2006-10-01,170402080301,26.49963151094816,11.481928242663551,24.999999999999996,41.0
2006-10-01,170402080303,22.069737906968726,12.0,20.948157434915807,31.0
2006-10-01,170402080302,18.220154165305743,10.999999999999996,17.326406593925245,24.049964741727614
2006-10-01,170402080304,23.499882101963767,12.999999999999998,20.999999999999986,32.0
2006-10-01,170402080307,20.882553795582954,12.571825834983725,18.639627962682972,26.69039012704795
2006-10-01,170402080308,20.344228442112357,13.000000000000002,18.495447233106013,26.000000000000007
2006-10-01,170402080401,20.577005427717232,13.512699919186604,21.498764014754617,27.476329103406766
2006-10-01,170402080403,24.313756133788676,16.0,23.99999999999999,32.0
2006-10-01,170402080205,20.098645599948274,10.000000000000004,16.0,26.999999999999993
2006-10-01,170402080402,24.105971656257726,14.000000000000002,21.999999999999996,33.000000000000014
2006-10-01,170402080404,23.156850488705448,11.0,21.375031066629766,32.370497822060294
2006-11-01,170402080608,17.367078421479533,8.51163636067649,13.490422973941811,24.46196554322858
2006-11-01,170402080102,14.642008648183152,6.406225775848166,14.225069881128375,21.22793407041592
2006-11-01,170402080104,16.386768940969727,6.000000000000001,15.0,24.999999999999996
2006-11-01,170402080106,12.923943430451017,4.0,11.471805727815559,20.483592313972725
2006-11-01,170402080107,12.940047495908088,4.9999999999999964,10.99999999999999,18.000000000000007
2006-11-01,170402080105,14.199939166451701,6.000000000000003,13.832129538184867,21.0
2006-11-01,170402080108,12.723526258073033,6.4861855549802,10.885560945334566,16.42479410253427
2006-11-01,170402080211,16.328509217151375,8.0,15.000000000000005,24.260387974515837
2006-11-01,170402080506,14.329319549692691,5.0,12.000000000000004,23.24051870734205
2006-11-01,170402080602,13.666898617580213,6.999999999999999,12.999999999999998,19.000000000000004
2006-11-01,170402080603,16.00235134573534,9.47172126002013,15.000000000000005,22.997504516946652
2006-11-01,170402080605,11.734871580617646,6.160831532723061,11.312790678538368,16.0
2006-11-01,170402080607,9.80400435123179,6.000000000000003,9.0426770829351,14.078195819451171
2006-11-01,170402080606,11.399384234443131,7.000000000000001,11.310272381782754,15.0
2006-11-01,170402080507,9.681666337979546,2.0,7.0,14.000000000000004
2006-11-01,170402080101,11.957068175137648,5.454163155353135,11.000000000000002,17.000000000000004
2006-11-01,170402080103,22.220157842739106,10.999999999999995,22.99999999999999,33.0
2006-11-01,170402080206,19.663416222307355,9.0,20.01572607189544,30.012029182680152
2006-11-01,170402080501,17.520158977535534,6.999999999999999,16.0,26.0
2006-11-01,170402080502,20.174862220883078,8.0,19.999999999999993,32.0
2006-11-01,170402080503,18.417605312833384,4.0,16.0,30.0
2006-11-01,170402080504,18.527543238625462,9.38942127582361,17.215266160748907,28.406395181528353
2006-11-01,170402080505,12.408559277503779,3.0000000000000004,9.000000000000002,17.999999999999996
2006-11-01,170402080601,16.2779045535946,6.113061995534949,16.103232045067816,25.000000000000007
2006-11-01,170402080604,11.205532586355261,4.0,10.000000000000004,16.999999999999996
2006-11-01,170402080305,11.002240964715371,2.504906150307885,5.4328413083965685,16.484144483643355
2006-11-01,170402080306,10.803806584894447,3.000000000000001,8.0,16.0
2006-11-01,170402080201,10.202238951934845,4.0,9.000000000000004,14.000000000000009
2006-11-01,170402080203,14.615622121382657,4.0,12.000000000000004,22.000000000000004
2006-11-01,170402080202,14.838882275050976,5.488018684164188,13.0,22.048784203754334
2006-11-01,170402080204,15.39463600958827,7.000000000000002,13.237303623244166,22.238253991460542
2006-11-01,170402080208,19.7821913186446,6.999999999999998,21.00000000000001,31.0
2006-11-01,170402080209,22.746517779418664,14.000000000000004,23.999999999999986,31.00000000000001
2006-11-01,170402080207,18.31664658928645,7.0,16.0,28.000000000000007
2006-11-01,170402080210,13.124654692731845,3.0,10.0,21.417360034562503
2006-11-01,170402080301,15.862714899586651,2.4237388717415578,14.46817777093365,27.479744750692227
2006-11-01,170402080303,17.08352974431372,9.000000000000002,15.000000000000005,25.000000000000007
2006-11-01,170402080302,12.094832306843024,6.61468794560311,10.341763094435434,16.273547744883857
2006-11-01,170402080304,13.404625630618842,6.064731312386668,11.060891953926944,20.00000000000001
2006-11-01,170402080307,11.09029106737143,4.401976020001466,9.000000000000002,14.360666158148996
2006-11-01,170402080308,11.53995659815731,6.000000000000001,9.48750341566722,14.455485342195676
2006-11-01,170402080401,10.332517689954036,4.0,9.0,14.474238203657297
2006-11-01,170402080403,11.055837237595638,4.0,9.000000000000009,16.0
2006-11-01,170402080205,12.97824033455147,5.495433182449764,9.480680397804466,19.000000000000004
2006-11-01,170402080402,13.670503893182998,4.0,11.000000000000004,22.000000000000014
2006-11-01,170402080404,14.344731473785405,5.3511749850301875,12.372496540134438,21.33954052157393
2006-12-01,170402080608,9.950518637346931,4.0,8.0,18.000000000000007
2006-12-01,170402080102,9.730790559069135,4.406877607350782,9.431901004711357,14.341027951986078
2006-12-01,170402080104,12.416420774110035,4.0,12.0,19.0
2006-12-01,170402080106,5.867692309719862,1.0,5.000000000000001,9.470682825304186
2006-12-01,170402080107,5.605115401411288,0.0,4.0,8.0
2006-12-01,170402080105,7.145179565905535,2.0,6.000000000000006,10.999999999999998
2006-12-01,170402080108,5.806358707247044,1.0,4.999999999999998,8.0
2006-12-01,170402080211,10.848635111537396,2.3844179211016745,9.640346319903154,17.275007352144506
2006-12-01,170402080506,8.794900535764908,0.0,6.000000000000001,19.0
2006-12-01,170402080602,9.192524905059134,2.1226626710828382,7.000000000000001,16.0
2006-12-01,170402080603,9.845553051014344,5.0,8.450837209944368,16.0
2006-12-01,170402080605,5.359862847981369,1.0,4.0,8.17307096020581
2006-12-01,170402080607,4.63849364118847,2.0,5.000000000000003,6.999999999999997
2006-12-01,170402080606,11.283955642187202,5.999999999999999,10.339535264612548,17.0
2006-12-01,170402080507,6.421855579290008,0.0,5.000000000000001,10.0
2006-12-01,170402080101,10.726077565363163,5.0,8.0,16.0
2006-12-01,170402080103,21.635609512537574,17.000000000000004,23.999999999999996,28.0
2006-12-01,170402080206,18.161412452853266,11.000000000000004,19.48474218321448,26.0
2006-12-01,170402080501,14.75230937956544,7.000000000000001,15.0,21.999999999999996
2006-12-01,170402080502,16.19759980954733,6.999999999999998,19.000000000000004,25.000000000000004
2006-12-01,170402080503,11.4670386506274,1.0,9.000000000000002,20.999999999999996
2006-12-01,170402080504,13.469422096970504,5.999999999999999,13.101322080261044,21.000000000000004
2006-12-01,170402080505,7.532055652245819,0.0,5.000000000000001,13.000000000000002
2006-12-01,170402080601,13.548905889039263,8.0,12.999999999999998,21.0
2006-12-01,170402080604,12.508089925847797,5.999999999999998,10.0,22.000000000000014
2006-12-01,170402080305,6.388677733786869,0.0,2.4998671448279737,10.512504109432397
2006-12-01,170402080306,7.17526195542814,0.0,4.0,10.999999999999998
2006-12-01,170402080201,11.12651724025916,5.999999999999998,10.0,14.999999999999995
2006-12-01,170402080203,8.9502840406578,0.0,6.000000000000001,12.999999999999998
2006-12-01,170402080202,9.899820997710114,5.52077581667348,9.000000000000004,14.000000000000012
2006-12-01,170402080204,10.231864535705952,4.452235120081429,9.393374964778708,15.000000000000007
2006-12-01,170402080208,12.462112959358933,2.0,10.000000000000002,22.0
2006-12-01,170402080209,15.799538314310341,9.0,16.0,23.000000000000004
2006-12-01,170402080207,12.645924547921599,3.0,11.0,21.302092594312708
2006-12-01,170402080210,8.710178015859368,0.0,5.3608359145265645,14.000000000000004
2006-12-01,170402080301,10.738643381298512,0.0,8.444921021571533,22.000000000000004
2006-12-01,170402080303,13.07360258000725,8.0,11.522119304491769,19.397203499211248
2006-12-01,170402080302,10.287713112283537,5.363614507999984,10.039032397893656,14.000000000000002
2006-12-01,170402080304,12.413461268428822,4.999999999999998,11.0,18.999999999999996
2006-12-01,170402080307,6.8904747315168136,1.0,4.481986814932978,10.221077692327794
2006-12-01,170402080308,7.296866605747847,2.4827736743779933,5.972840885237047,10.0
2006-12-01,170402080401,5.809485040140256,0.0,4.0,8.999999999999991
2006-12-01,170402080403,6.831441667997807,0.0,5.000000000000002,10.000000000000002
2006-12-01,170402080205,8.545090293089121,2.006248232086501,7.0,12.0
2006-12-01,170402080402,6.607546726749704,0.0,4.0,10.000000000000002
2006-12-01,170402080404,10.495252107408486,2.0,9.322682270860952,17.0
