Date,huc12,mean,25th,50th,75th
2020-08-01,170402080208,104.27625636457917,89.99999999999996,106.99999999999997,122.00000000000001
2020-08-01,170402080209,115.36489534450496,99.00000000000001,119.99999999999996,135.99999999999994
2020-08-01,170402080207,97.29923097567357,79.77267470287346,101.46989773034214,118.51470659052949
2020-08-01,170402080210,84.51345191742368,65.00000000000001,86.0,107.0
2020-08-01,170402080301,102.1217746793763,86.00000000000001,111.00000000000004,127.0
2020-08-01,170402080303,80.63473440621092,49.99999999999998,79.99999999999999,114.00000000000003
2020-08-01,170402080302,59.677705815999865,34.35853928332314,57.35264337203251,78.32700233919797
2020-08-01,170402080304,70.64593241060223,41.042904384398554,67.99999999999999,99.99999999999997
2020-08-01,170402080307,72.43698311686852,44.99999999999999,70.26710793297552,102.24112719953249
2020-08-01,170402080308,49.76818964420429,17.0,38.00000000000001,80.0
2020-08-01,170402080401,65.62770572811844,35.99999999999999,64.5144443911189,92.0
2020-08-01,170402080403,70.06181633132688,47.000000000000014,66.0,90.99999999999999
2020-08-01,170402080205,70.46164436258184,42.5075730754988,64.0,97.47229388217215
2020-08-01,170402080402,88.20549371304338,57.999999999999964,89.00000000000001,119.99999999999999
2020-08-01,170402080404,72.08685587155033,51.0,69.0,93.61212187938675
2020-09-01,170402080608,60.57803614049095,38.039979219307156,59.99999999999998,90.99999999999997
2020-09-01,170402080102,32.00023331893552,19.47486109541206,31.000000000000007,44.99999999999999
2020-09-01,170402080104,37.69563830468404,17.000000000000007,36.169478760744006,56.00000000000001
2020-09-01,170402080106,32.14630246422667,16.471651675306088,30.0,48.0
2020-09-01,170402080107,24.20546068415033,8.999999999999995,17.99999999999999,37.0
2020-09-01,170402080105,32.57204076171544,18.0,29.43612775920717,43.00000000000001
2020-09-01,170402080108,24.662590918817028,10.886761840723763,17.000000000000007,35.99999999999999
2020-09-01,170402080211,31.553513371940475,17.33185632712379,29.32367151224546,44.000000000000014
2020-09-01,170402080506,30.822278694068398,15.000000000000002,32.0,44.3005546546921
2020-09-01,170402080602,22.605772920842384,9.420842202698008,20.39365307035342,34.396698102399526
2020-09-01,170402080603,36.710283145772536,16.0,36.000000000000014,57.01471628127021
2020-09-01,170402080605,26.965455687491712,13.25780593377766,25.231601958810273,38.18653072251986
2020-09-01,170402080607,52.54233667261358,34.99999999999999,51.001428604062305,70.0
2020-09-01,170402080606,51.664324631096115,38.294427942048024,51.347150136305096,64.0
2020-09-01,170402080507,33.04270856786698,18.000000000000004,33.0,44.99999999999999
2020-09-01,170402080101,21.417346803399372,10.415615490922663,19.771964384412314,30.0
2020-09-01,170402080103,56.4025681370473,39.99999999999999,60.999999999999986,74.0
2020-09-01,170402080206,49.75627611527327,32.0,52.01628648302689,68.99999999999999
2020-09-01,170402080501,35.22951692641563,18.0,35.00000000000001,52.00000000000001
2020-09-01,170402080502,34.29344423200491,10.999999999999995,30.999999999999993,53.000000000000014
2020-09-01,170402080503,22.06557059596096,9.0,19.000000000000004,34.00000000000001
2020-09-01,170402080504,38.82879319225814,18.322572544777596,39.24758229682173,58.00000000000001
2020-09-01,170402080505,20.791233725219808,7.000000000000001,16.99999999999999,32.0
2020-09-01,170402080601,30.10815885941959,12.000000000000005,27.480373854449073,44.417516940049744
2020-09-01,170402080604,20.025940006163047,11.000000000000002,16.0,29.00000000000001
2020-09-01,170402080305,23.40605959251723,12.000000000000004,21.000000000000004,34.49377115734256
2020-09-01,170402080306,24.670621167999897,12.999999999999998,23.0,34.99999999999999
2020-09-01,170402080201,24.796243781030444,12.999999999999998,22.000000000000004,32.99999999999999
2020-09-01,170402080203,37.450776377235705,23.000000000000007,35.0,49.0
2020-09-01,170402080202,22.611777302630937,12.0,17.036819888814197,29.461085121119027
2020-09-01,170402080204,29.15268301014889,14.000000000000002,22.000000000000004,39.000000000000014
2020-09-01,170402080208,43.41490016372446,30.0,45.0,57.00000000000001
2020-09-01,170402080209,51.79696488836948,38.999999999999986,54.01136331693604,66.00748966660062
2020-09-01,170402080207,42.88744693223612,27.040251208199184,42.118013582281975,57.99999999999999
2020-09-01,170402080210,35.21658095506236,20.0,32.99999999999999,49.00000000000001
2020-09-01,170402080301,37.52361152179695,21.999999999999993,39.0,53.00000000000001
2020-09-01,170402080303,36.622449500908154,25.000000000000007,34.0,49.00000000000001
2020-09-01,170402080302,28.7574764275064,18.330050759834197,26.509595579445126,36.47438900632878
2020-09-01,170402080304,30.595870675747566,18.053684997655292,28.000000000000007,40.99999999999999
2020-09-01,170402080307,30.08293483991059,16.406429755699268,25.35150388483722,42.267636005422
2020-09-01,170402080308,24.077014053554006,12.000000000000002,19.000000000000004,33.453937485781566
2020-09-01,170402080401,27.97810508218488,12.514064425020972,22.0,38.47746724142852
2020-09-01,170402080403,28.35034059055883,17.00000000000001,25.000000000000004,35.99999999999999
2020-09-01,170402080205,28.14252027656492,11.999999999999995,20.47209974984365,39.47842161312982
2020-09-01,170402080402,34.046944541069585,16.0,27.999999999999996,48.99999999999999
2020-09-01,170402080404,26.607168547876363,15.000000000000002,23.000000000000004,35.0
2020-10-01,170402080608,36.87687977931748,23.496888512072356,37.483814921433954,53.00000000000001
2020-10-01,170402080102,25.612965527686196,12.274641389310242,25.343072170067217,38.23065202693051
2020-10-01,170402080104,24.144897160038926,6.0,22.114870339796283,39.13577968887864
2020-10-01,170402080106,25.027932055372005,14.0,25.999999999999993,36.0
2020-10-01,170402080107,20.72320912536731,9.999999999999993,21.000000000000004,29.99999999999999
2020-10-01,170402080105,31.388026501408454,18.999999999999996,34.486942398235136,43.42170337155282
2020-10-01,170402080108,22.632633890615594,11.733166369754336,23.000000000000004,31.000000000000004
2020-10-01,170402080211,21.893145796997224,7.000000000000002,21.0,33.45580183822741
2020-10-01,170402080506,25.524621399556523,14.000000000000005,25.3736220433461,36.0
2020-10-01,170402080602,19.558800512964947,5.167151295783785,15.000000000000004,32.32562142204486
2020-10-01,170402080603,32.172849031642315,14.000000000000007,33.962741349289516,49.0
2020-10-01,170402080605,21.218607165551482,10.303437480985064,18.251026785689763,31.0
2020-10-01,170402080607,28.467032097683777,17.0,25.99999999999999,37.09557494262588
2020-10-01,170402080606,26.412338487065615,18.280083274419766,25.0,33.00000000000001
2020-10-01,170402080507,23.575879065834936,8.0,23.000000000000007,35.0
2020-10-01,170402080101,22.654077017745372,11.0,22.000000000000004,33.18402288194456
2020-10-01,170402080103,35.18478388250358,18.999999999999996,36.00000000000001,51.00000000000001
2020-10-01,170402080206,24.006987648829377,8.0,24.00428494289646,37.0
2020-10-01,170402080501,24.969725554365258,8.0,24.000000000000007,39.000000000000014
2020-10-01,170402080502,24.539598266272996,3.0,19.999999999999996,41.99999999999998
2020-10-01,170402080503,16.5146627982581,1.0,12.999999999999996,27.0
2020-10-01,170402080504,30.566265181026036,11.27123023625329,32.31938038771902,48.00000000000001
2020-10-01,170402080505,23.033491192462442,4.0,20.000000000000004,39.473911542367475
2020-10-01,170402080601,23.752460604589064,11.119486572294454,23.000000000000004,34.99999999999999
2020-10-01,170402080604,15.228253819333467,6.000000000000001,11.999999999999995,20.0
2020-10-01,170402080305,21.24979560771525,9.0,22.510530271316977,32.52813137756895
2020-10-01,170402080306,13.047196235172848,2.999999999999999,11.0,19.999999999999993
2020-10-01,170402080201,22.475433035816266,12.0,23.999999999999986,32.0
2020-10-01,170402080203,19.022444344306038,9.999999999999998,18.000000000000007,26.999999999999993
2020-10-01,170402080202,15.589186000824753,3.0,13.017206192905169,25.90313303580259
2020-10-01,170402080204,14.490983921465457,3.0000000000000004,11.382256578951155,21.655319906377933
2020-10-01,170402080208,21.00322058003825,10.999999999999998,21.0,30.000000000000007
2020-10-01,170402080209,26.903037350103283,16.0,26.99999999999999,38.000000000000014
2020-10-01,170402080207,22.606164546519512,10.47959053549299,22.424828308765637,33.28761976170615
2020-10-01,170402080210,17.451892091237635,5.0,16.0,26.37068998976157
2020-10-01,170402080301,17.132631666812276,3.000000000000001,14.999999999999998,28.0
2020-10-01,170402080303,19.28244590413419,11.000000000000002,17.999999999999993,26.44769596683667
2020-10-01,170402080302,16.086441675795598,7.000000000000001,14.537126125318132,22.0
2020-10-01,170402080304,16.62120707584729,6.024751495651812,15.000000000000004,25.037123476461193
2020-10-01,170402080307,15.583755103631475,5.547989305789973,12.290124367383065,22.999999999999996
2020-10-01,170402080308,14.138400285151057,4.4697744575286285,12.480616608150475,21.000000000000004
2020-10-01,170402080401,14.341101852998099,3.0000000000000013,11.485697098440921,21.47744726843088
2020-10-01,170402080403,17.76658785091035,6.000000000000004,16.0,27.000000000000004
2020-10-01,170402080205,18.831363979852707,7.000000000000001,17.999999999999996,26.999999999999996
2020-10-01,170402080402,18.156881434932778,4.0,14.000000000000007,28.0
2020-10-01,170402080404,20.139808332019573,6.0,17.999999999999996,30.0
2020-11-01,170402080608,15.232403774695777,10.999999999999993,16.0,19.00000000000001
2020-11-01,170402080102,14.394659545334518,5.000000000000002,11.311872232504314,22.30046902459178
2020-11-01,170402080104,10.337427031803163,2.389681727429827,8.0,13.000000000000002
2020-11-01,170402080106,16.299029027542865,5.498365463049964,9.0,26.392460366708498
2020-11-01,170402080107,14.688409273809231,4.0,9.999999999999996,22.999999999999996
2020-11-01,170402080105,19.247143077662393,8.999999999999996,16.0,26.99999999999999
2020-11-01,170402080108,16.5795065011923,8.0,15.0,24.180777001444334
2020-11-01,170402080211,10.39233077260878,2.3153930392014543,8.0,16.0
2020-11-01,170402080506,10.16260018139785,3.0,9.347244012000612,15.000000000000002
2020-11-01,170402080602,7.680779941592826,2.0,6.237608938371977,11.161798847232275
2020-11-01,170402080603,9.399709563942562,2.0,7.000000000000001,12.000000000000002
2020-11-01,170402080605,9.58216328742377,5.000000000000001,9.000000000000002,13.154242840366438
2020-11-01,170402080607,12.578127203377404,8.0,11.999999999999988,16.0
2020-11-01,170402080606,11.79775762124033,8.0,11.45377363482229,14.999999999999998
2020-11-01,170402080507,11.779915122356826,4.0,12.000000000000007,17.000000000000004
2020-11-01,170402080101,13.252376830231553,6.781873879717238,12.46533938021733,17.999999999999996
2020-11-01,170402080103,10.514480825963629,3.0000000000000013,8.0,12.0
2020-11-01,170402080206,10.008534203710882,2.0050764525993885,8.0,12.982524354400933
2020-11-01,170402080501,8.861350042791782,2.0,6.999999999999997,10.999999999999996
2020-11-01,170402080502,8.876510108883743,1.0,5.999999999999999,12.000000000000007
2020-11-01,170402080503,7.937355984961141,0.0,5.000000000000002,11.999999999999995
2020-11-01,170402080504,8.76315600985693,1.0,5.370830024170379,11.229370233805412
2020-11-01,170402080505,9.525282776156855,1.0,7.000000000000002,14.000000000000004
2020-11-01,170402080601,8.201620403700424,3.0000000000000013,6.194682355163341,12.0
2020-11-01,170402080604,8.087892277569509,4.0,6.999999999999994,11.000000000000002
2020-11-01,170402080305,9.961882180009809,2.0,6.455521835029977,13.487760655799894
2020-11-01,170402080306,7.8552617697642,2.0,5.999999999999993,12.0
2020-11-01,170402080201,16.878452118578004,2.999999999999999,7.000000000000001,34.0
2020-11-01,170402080203,14.85505843548376,4.0,10.999999999999995,21.999999999999996
2020-11-01,170402080202,11.730560714519513,2.5536821774107805,8.047815831296822,16.02821477317776
2020-11-01,170402080204,11.410300432660538,4.0,8.0,16.0
2020-11-01,170402080208,12.800145302795258,2.0,7.000000000000002,20.000000000000004
2020-11-01,170402080209,12.628164876191349,2.007510209178095,8.0,19.02021620383511
2020-11-01,170402080207,13.78414569941419,2.380018693658636,9.183633034376637,21.000000000000004
2020-11-01,170402080210,10.55016386175888,1.0,6.739594513620467,16.0
2020-11-01,170402080301,9.915806488871421,0.0,4.0,14.902274459116644
2020-11-01,170402080303,8.15479386822428,1.0,4.444053747882948,11.485265432164379
2020-11-01,170402080302,8.300879358524487,2.3360013018276398,5.0,12.549868968872957
2020-11-01,170402080304,6.6808051463333005,0.0,4.0,11.000000000000002
2020-11-01,170402080307,9.27822273054488,2.2640944589599568,6.475607436369489,14.477010120370554
2020-11-01,170402080308,6.818279605501925,2.5014772895103787,4.465496827383112,10.462768434120186
2020-11-01,170402080401,11.954352730712923,6.509746611972198,10.50094972862416,17.47003040432181
2020-11-01,170402080403,10.169540289197034,4.0,10.000000000000002,14.999999999999998
2020-11-01,170402080205,13.431129596138264,5.495100227856135,10.4533630878585,19.982484415990157
2020-11-01,170402080402,9.183406595888954,2.0,7.000000000000002,13.000000000000009
2020-11-01,170402080404,9.442089620838727,2.3657108419947552,9.411048241855907,14.000000000000005
2020-12-01,170402080608,18.10103217981814,14.999999999999998,19.005554812581067,23.0
2020-12-01,170402080102,5.0498941413615155,0.0,1.0,8.17556173130288
2020-12-01,170402080104,3.9332730620120246,0.0,1.0,4.0
2020-12-01,170402080106,3.4745392830337187,0.0,1.0,5.993286455435081
2020-12-01,170402080107,3.345762777478579,0.0,3.0000000000000018,5.000000000000001
2020-12-01,170402080105,6.083909275168947,1.0,4.0,9.0
2020-12-01,170402080108,5.938028771653955,2.0,5.0,8.364315737075348
2020-12-01,170402080211,3.25824531774916,0.0,2.0,4.288036636404356
2020-12-01,170402080506,11.024379395064106,1.0,12.000000000000005,18.999999999999993
2020-12-01,170402080602,6.215525616464655,0.0,5.2232820661353605,12.000000000000004
2020-12-01,170402080603,7.020125192043305,0.0,3.0000000000000004,12.421304962410282
2020-12-01,170402080605,11.564635195806417,4.215300382316468,13.312809456551268,18.29762034948488
2020-12-01,170402080607,12.301720765248842,6.999999999999998,12.999999999999998,18.00000000000001
2020-12-01,170402080606,15.696159744980797,12.499725403455379,17.000000000000004,19.486453847512745
2020-12-01,170402080507,14.531682466278745,4.999999999999999,17.000000000000007,22.000000000000004
2020-12-01,170402080101,8.148997805493691,1.0,8.0,13.000000000000002
2020-12-01,170402080103,1.8962743469613095,0.0,1.0,1.0
2020-12-01,170402080206,2.4652925119429816,0.0,1.0,1.0
2020-12-01,170402080501,6.441890409080902,0.0,3.0000000000000004,11.000000000000004
2020-12-01,170402080502,4.013429876580648,0.0,1.0,6.999999999999999
2020-12-01,170402080503,5.395466296552691,0.0,3.0,9.0
2020-12-01,170402080504,4.713917762656023,0.0,0.0,8.0
2020-12-01,170402080505,10.173530615085317,0.0,10.0,18.281856296711457
2020-12-01,170402080601,3.607907240803258,0.0,1.0,5.041148192273993
2020-12-01,170402080604,11.195023575662521,4.999999999999999,12.999999999999998,17.000000000000007
2020-12-01,170402080305,3.8204156492711725,0.0,1.0,5.4416335623374
2020-12-01,170402080306,3.668607950044058,0.0,2.0,4.0
2020-12-01,170402080201,2.39518589968738,0.0,0.0,3.000000000000002
2020-12-01,170402080203,3.4351179727904406,0.0,2.0,5.000000000000001
2020-12-01,170402080202,3.4529630135172025,1.0,2.4605961910414815,4.452308966744525
2020-12-01,170402080204,3.6242729785731806,1.0,2.316042162613356,4.0
2020-12-01,170402080208,1.995746472719718,0.0,1.0,2.9999999999999982
2020-12-01,170402080209,2.1191247984702204,0.0,1.0,3.0000000000000018
2020-12-01,170402080207,3.834379524043785,0.0,1.0,5.360787584292331
2020-12-01,170402080210,2.7963961335896634,0.0,1.0,4.0
2020-12-01,170402080301,2.253180712332753,0.0,1.0,3.0000000000000004
2020-12-01,170402080303,4.646652771387493,0.0,1.0,8.0
2020-12-01,170402080302,4.085802161642339,0.0,2.0,4.404592882714727
2020-12-01,170402080304,3.5622999640947333,0.0,1.0,4.412433330216978
2020-12-01,170402080307,3.157538949289263,0.0,2.026054641084107,4.168791231110689
2020-12-01,170402080308,4.468886008627206,1.0,3.0000000000000027,5.000000000000001
2020-12-01,170402080401,3.195930495274171,1.0,2.9999999999999982,5.000000000000002
2020-12-01,170402080403,4.656441281404455,1.0,4.0,6.0
2020-12-01,170402080205,6.094630102249171,1.0,4.0212425193946295,8.0
2020-12-01,170402080402,2.5998212059329404,0.0,1.0,4.0
2020-12-01,170402080404,4.330888618571932,0.0,3.0000000000000004,7.0
