Date,huc12,mean,25th,50th,75th
2005-08-01,170402080203,80.42337242509099,61.000000000000014,80.0,103.00000000000003
2005-08-01,170402080202,62.82133557710199,40.498391711053806,59.50188672861782,87.0
2005-08-01,170402080204,87.12079813596567,58.0,87.25456171813107,119.20197681247278
2005-08-01,170402080208,91.82130601942656,68.99999999999997,93.99999999999999,116.0
2005-08-01,170402080209,105.48171917279416,84.00000000000001,110.99999999999999,131.00000000000003
2005-08-01,170402080207,86.82243432589371,61.0,90.00000000000001,116.31991446528232
2005-08-01,170402080210,74.90943304185075,50.39967553074746,75.42378572987126,100.76282675792281
2005-08-01,170402080301,94.22678354081788,69.0,101.0,122.49414145783767
2005-08-01,170402080303,86.4650699590346,59.94223490724078,85.00000000000001,116.0
2005-08-01,170402080302,66.07861680161749,45.000000000000014,62.0,81.0
2005-08-01,170402080304,69.53517243793202,39.999999999999986,65.0,98.00000000000001
2005-08-01,170402080307,72.09015270039262,44.99999999999999,68.46980210111495,99.47870915475283
2005-08-01,170402080308,54.20593714506816,25.00000000000001,45.00000000000001,77.00000000000001
2005-08-01,170402080401,63.57389948857528,38.00000000000001,61.000000000000014,87.50452056456155
2005-08-01,170402080403,64.65474359683542,42.0,59.99999999999999,83.0
2005-08-01,170402080205,64.62461959056577,39.0,54.48414659555725,87.48615658198378
2005-08-01,170402080402,79.92179899610217,52.99999999999999,78.0,108.99999999999999
2005-08-01,170402080404,63.017327201681944,39.00000000000001,58.99999999999999,86.40512614205406
2005-09-01,170402080608,60.65144596288761,38.485675827695474,56.0,86.50539675287452
2005-09-01,170402080102,45.988762930847095,34.32836220312114,47.000000000000014,58.359016491967104
2005-09-01,170402080104,45.22044405944335,25.000000000000004,45.08792640555907,66.0
2005-09-01,170402080106,42.11862350386392,29.000000000000004,40.490587396104694,56.52315784209122
2005-09-01,170402080107,42.06787475429936,28.999999999999996,41.0,55.999999999999986
2005-09-01,170402080105,39.69947492353467,25.999999999999993,38.0,51.0
2005-09-01,170402080108,36.56242354717394,22.423261530150583,37.00000000000003,48.00000000000003
2005-09-01,170402080211,41.738698497847146,26.33491421730122,43.43627418617978,57.99999999999999
2005-09-01,170402080506,39.19883498131169,25.000000000000004,37.99999999999999,53.24150263017621
2005-09-01,170402080602,39.33313429027305,28.000000000000004,40.20506712010806,50.309517146263126
2005-09-01,170402080603,52.74961541405982,37.0,54.49062942575728,69.49767326085214
2005-09-01,170402080605,34.64645307694439,23.315807409426842,32.99999999999999,44.14805987655508
2005-09-01,170402080607,50.92072391881203,33.99999999999999,46.05639141275734,66.0
2005-09-01,170402080606,49.142256403977576,35.0,47.469130877784025,61.55183900173289
2005-09-01,170402080507,36.63506343412644,23.0,35.000000000000014,48.0
2005-09-01,170402080101,42.984007857617364,33.00000000000001,43.99999999999999,52.42556264291731
2005-09-01,170402080103,64.57352992295053,47.00000000000001,68.0,84.99999999999999
2005-09-01,170402080206,51.72830347645462,30.000000000000004,52.99999999999999,74.99999999999999
2005-09-01,170402080501,47.77681578606549,30.000000000000007,49.0,66.0
2005-09-01,170402080502,48.338269393700294,27.000000000000004,50.0,69.0
2005-09-01,170402080503,33.51145989334081,13.999999999999995,33.00000000000001,50.999999999999986
2005-09-01,170402080504,48.54661110692134,25.21423298544721,49.000000000000014,70.0
2005-09-01,170402080505,29.940066604376522,14.0,27.000000000000004,43.0
2005-09-01,170402080601,45.336852227144114,29.00000000000001,44.00000000000001,58.999999999999986
2005-09-01,170402080604,30.966016695738737,20.999999999999996,29.999999999999996,39.99999999999999
2005-09-01,170402080305,35.34904595642917,17.000000000000004,33.48341873232147,51.0
2005-09-01,170402080306,35.13776457504467,15.000000000000005,33.0,53.0
2005-09-01,170402080201,42.35622033628158,30.999999999999996,42.0,53.0
2005-09-01,170402080203,44.370638835679685,27.999999999999996,45.00000000000001,60.99999999999999
2005-09-01,170402080202,38.53086769509862,27.000000000000004,37.49446507081995,49.98817191329601
2005-09-01,170402080204,43.584496999952016,29.30650249594545,41.00000000000001,56.2253916438891
2005-09-01,170402080208,53.54345906973726,37.000000000000014,55.99999999999998,71.0
2005-09-01,170402080209,64.67481843787327,49.999999999999986,68.99999999999996,83.00000000000003
2005-09-01,170402080207,47.72630135645525,28.30803708708009,49.07725645006514,67.45206225798708
2005-09-01,170402080210,40.050309457530524,18.715494955584315,41.42809505379117,59.76983019106377
2005-09-01,170402080301,54.9565444662317,32.0,57.46534403402955,78.0
2005-09-01,170402080303,57.19499104587833,44.00000000000002,58.900178461538445,72.43187632500417
2005-09-01,170402080302,50.55319195952316,37.04854833909203,50.338570111856235,64.33424773080138
2005-09-01,170402080304,42.40208736070464,21.999999999999993,42.99999999999999,62.0174921458737
2005-09-01,170402080307,46.61489868227544,29.999999999999996,44.567650543190574,62.40420100114578
2005-09-01,170402080308,35.10567353404342,17.0,30.000000000000007,49.94197773920851
2005-09-01,170402080401,36.54320362254795,20.493696297928267,34.49937091307089,51.48406530466104
2005-09-01,170402080403,31.980867587411524,16.0,28.00000000000001,43.99999999999999
2005-09-01,170402080205,45.89263082651074,33.00000000000001,44.0,57.48283172523679
2005-09-01,170402080402,42.523004492978906,19.999999999999996,38.999999999999986,63.00000000000001
2005-09-01,170402080404,30.788038363561412,13.000000000000007,27.59153077378813,44.35881305367848
2005-10-01,170402080608,18.46836502335763,10.000000000000004,17.000000000000007,26.999999999999996
2005-10-01,170402080102,20.582196315251874,13.234191580059559,21.365647713046375,28.000000000000004
2005-10-01,170402080104,20.1046625201315,9.059537045933936,20.0,29.99999999999999
2005-10-01,170402080106,23.06141013421102,16.50960771748223,25.000000000000007,30.480841114409873
2005-10-01,170402080107,21.273560474136964,11.999999999999995,23.000000000000004,30.000000000000036
2005-10-01,170402080105,25.756076899516557,18.0,29.474370507956515,33.87837142121671
2005-10-01,170402080108,23.20445326412336,15.000000000000002,25.000000000000014,32.48189365661152
2005-10-01,170402080211,19.270944164779063,8.26649344,21.30657761956304,29.56496356345795
2005-10-01,170402080506,10.9202915261032,4.999999999999998,11.497250296145804,16.0
2005-10-01,170402080602,18.86406678953226,8.19070102395356,21.184124249490498,27.999999999999986
2005-10-01,170402080603,20.206574541879903,9.0,20.00000000000001,30.999999999999996
2005-10-01,170402080605,10.513633076627642,4.114401415159082,10.379431282063255,15.0
2005-10-01,170402080607,14.494574962865318,8.106084096973454,14.00000000000001,19.000000000000007
2005-10-01,170402080606,14.558456732068676,9.0,15.0,19.53148339618657
2005-10-01,170402080507,10.290623771199762,2.999999999999999,10.999999999999988,16.0
2005-10-01,170402080101,22.678827321584563,14.999999999999996,24.000000000000007,30.0
2005-10-01,170402080103,24.451181745969933,15.000000000000002,26.000000000000004,34.0
2005-10-01,170402080206,20.961689035913235,9.000000000000002,22.99999999999999,32.0
2005-10-01,170402080501,17.99597621303389,8.0,18.000000000000007,26.999999999999993
2005-10-01,170402080502,20.726767177135052,12.000000000000002,22.00000000000001,30.00000000000002
2005-10-01,170402080503,16.341280859925075,4.0,16.0,26.000000000000007
2005-10-01,170402080504,12.600249929752522,2.0,10.000000000000002,20.925075374734725
2005-10-01,170402080505,9.152975572333437,0.0,8.0,15.000000000000004
2005-10-01,170402080601,18.029760628402283,9.0,18.000000000000004,27.19069989804231
2005-10-01,170402080604,14.164362499348705,5.0,11.000000000000004,22.0
2005-10-01,170402080305,20.567638435725854,8.0,23.000000000000014,31.000000000000007
2005-10-01,170402080306,19.45263780983546,9.000000000000004,20.0,29.00000000000001
2005-10-01,170402080201,22.94576585570129,14.000000000000005,27.00000000000001,32.0
2005-10-01,170402080203,25.620727341755313,17.999999999999996,28.000000000000007,34.0
2005-10-01,170402080202,22.862384755396544,16.011530827719444,26.51607315454987,31.0
2005-10-01,170402080204,23.901452525349164,18.441554850017244,25.000000000000004,31.000000000000007
2005-10-01,170402080208,22.605714399183974,14.0,25.0,31.000000000000007
2005-10-01,170402080209,22.68734523562344,14.0,24.004001226099504,31.0
2005-10-01,170402080207,21.738218306731135,10.267788379492188,24.38268284398047,31.00000000000001
2005-10-01,170402080210,19.446817408239166,10.412409788681181,22.000000000000004,27.410998058590327
2005-10-01,170402080301,15.56040635263302,2.4675960389670064,14.477904758819268,26.461543170311902
2005-10-01,170402080303,21.855531292082738,10.000000000000002,25.48789569543881,32.0
2005-10-01,170402080302,24.176406114940416,18.311546611191314,25.0,31.000000000000004
2005-10-01,170402080304,18.56640406690881,7.000000000000001,20.000000000000007,29.099845394873004
2005-10-01,170402080307,23.692603160872068,14.497277126383926,25.499767092076844,32.3580260755843
2005-10-01,170402080308,21.375933750695125,11.520921073011705,23.0,31.00000000000001
2005-10-01,170402080401,26.913530101664083,20.999605690428318,29.506401245864883,35.000000000000014
2005-10-01,170402080403,22.877457535420465,14.000000000000005,25.000000000000004,30.999999999999986
2005-10-01,170402080205,26.902287275076105,21.03860517130367,29.000000000000014,34.0
2005-10-01,170402080402,22.24523637015922,12.000000000000007,23.999999999999996,31.00000000000002
2005-10-01,170402080404,16.305503923581732,6.369132903772196,16.390452245155554,25.000000000000004
2005-11-01,170402080608,9.758392132891169,3.000000000000001,6.999999999999998,17.0
2005-11-01,170402080102,2.991739335910597,0.0,1.0,4.127561051757879
2005-11-01,170402080104,2.717032772569533,0.0,0.0,4.0
2005-11-01,170402080106,2.976886180117254,0.0,2.4937022360082017,5.48043552804547
2005-11-01,170402080107,2.896397177109568,0.0,2.9999999999999987,4.999999999999998
2005-11-01,170402080105,4.28964628422943,0.0,3.0,7.000000000000002
2005-11-01,170402080108,4.180553755411765,1.0,4.0,7.000000000000002
2005-11-01,170402080211,2.060190612465636,0.0,1.0,3.0
2005-11-01,170402080506,3.8684105625214475,1.0,2.2481100232327624,6.000000000000002
2005-11-01,170402080602,3.3838907931630864,0.0,2.2644022200826863,6.183083354606531
2005-11-01,170402080603,3.888863697892486,0.0,3.0000000000000018,6.448389923864778
2005-11-01,170402080605,6.04946215969494,2.172834102319396,6.195274052142032,9.227795111248877
2005-11-01,170402080607,9.468197298957381,6.047137540773509,9.172714782848859,13.000000000000002
2005-11-01,170402080606,7.0035484251257785,2.999999999999999,6.313961111551313,10.000000000000004
2005-11-01,170402080507,4.84531139679124,1.0,3.0,7.000000000000004
2005-11-01,170402080101,5.657235939399846,1.0,5.0,10.000000000000002
2005-11-01,170402080103,1.4869602477006405,0.0,0.0,2.0
2005-11-01,170402080206,1.9614339775986251,0.0,0.0,2.0
2005-11-01,170402080501,1.600930761514744,0.0,0.0,3.0000000000000018
2005-11-01,170402080502,1.061635962002778,0.0,0.0,1.0
2005-11-01,170402080503,1.812666229483299,0.0,0.0,2.0
2005-11-01,170402080504,2.0303045572693836,0.0,0.0,2.357937633247598
2005-11-01,170402080505,2.9726993875478755,0.0,2.281431412785937,4.0
2005-11-01,170402080601,3.331740334066707,0.0,2.0,4.999999999999998
2005-11-01,170402080604,6.541329819092786,3.0,6.000000000000002,9.999999999999998
2005-11-01,170402080305,2.727546012073927,0.0,2.0,4.404310738687484
2005-11-01,170402080306,1.7570919168901216,0.0,1.0,2.9999999999999973
2005-11-01,170402080201,1.6969397795665255,0.0,0.0,2.9999999999999973
2005-11-01,170402080203,1.8735335777434377,0.0,0.0,3.0
2005-11-01,170402080202,2.6198595991677247,0.0,2.565736301014367,4.476836005473804
2005-11-01,170402080204,4.007391799728201,1.0,4.0,6.298405653574466
2005-11-01,170402080208,1.5972751009356512,0.0,0.0,2.0
2005-11-01,170402080209,3.878538036015614,0.0,2.0,7.000000000000004
2005-11-01,170402080207,2.653385899437055,0.0,1.0,4.288068616375993
2005-11-01,170402080210,2.1278721987848375,0.0,1.0,4.36588982104336
2005-11-01,170402080301,1.647440166599338,0.0,0.0,2.398553068636051
2005-11-01,170402080303,3.9904485434213726,0.0,3.000000000000001,7.000000000000001
2005-11-01,170402080302,4.5493784831333235,1.0,4.3722885231534825,6.999999999999998
2005-11-01,170402080304,3.075049085423328,0.0,1.0,5.080082639923572
2005-11-01,170402080307,3.7139469984209486,0.0,3.0,5.731497519982196
2005-11-01,170402080308,3.940601337645033,1.0,3.000000000000002,5.463739344485861
2005-11-01,170402080401,4.395063191746479,2.0,4.0,6.000000000000002
2005-11-01,170402080403,3.457780874932605,1.0,3.0000000000000013,5.000000000000002
2005-11-01,170402080205,5.215185333495456,3.0,6.000000000000002,8.0
2005-11-01,170402080402,2.6562308644190464,0.0,2.0,4.0
2005-11-01,170402080404,2.0067341380984725,0.0,1.0,3.0000000000000013
2005-12-01,170402080608,9.345809436959552,3.0000000000000013,8.0,14.999826677052448
2005-12-01,170402080102,2.815730298455532,0.0,0.0,2.0
2005-12-01,170402080104,2.6220611827754383,0.0,0.0,1.0
2005-12-01,170402080106,1.8748860842422455,0.0,1.0,2.270152948486222
2005-12-01,170402080107,1.904738851818872,0.0,1.0,3.0000000000000018
2005-12-01,170402080105,3.224056968984774,0.0,2.0,5.000000000000002
2005-12-01,170402080108,2.5919746819173,0.0,2.0,4.0
2005-12-01,170402080211,2.4275792178642783,0.0,0.0,3.0000000000000013
2005-12-01,170402080506,3.076128768273991,0.0,2.0,5.28588590916137
2005-12-01,170402080602,3.6494920465199217,0.0,2.256253677279161,5.152667698054027
2005-12-01,170402080603,3.1067981043736443,0.0,2.0,4.999999999999999
2005-12-01,170402080605,6.086713233854584,2.2167159234852774,6.314503599146696,9.0978120833088
2005-12-01,170402080607,8.63168115421137,6.168248320557125,8.155748060530316,12.000000000000005
2005-12-01,170402080606,6.8707225099310705,4.352206329071461,6.999999999999999,10.0
2005-12-01,170402080507,3.4584420586277655,0.0,2.0,5.000000000000001
2005-12-01,170402080101,5.334602108792974,0.0,4.0,10.000000000000002
2005-12-01,170402080103,0.9165499030093425,0.0,0.0,1.0
2005-12-01,170402080206,1.2952423751599578,0.0,0.0,1.0
2005-12-01,170402080501,2.631759613937317,0.0,0.0,2.9999999999999987
2005-12-01,170402080502,1.9844682254165023,0.0,0.0,1.0
2005-12-01,170402080503,3.2483173914220496,0.0,0.0,3.0000000000000004
2005-12-01,170402080504,1.9213242980316196,0.0,0.0,2.15401931291285
2005-12-01,170402080505,3.1436332187744447,0.0,0.0,3.0000000000000004
2005-12-01,170402080601,2.5688872437318166,0.0,0.0,4.999999999999998
2005-12-01,170402080604,4.602813416911755,2.0,4.999999999999999,7.000000000000006
2005-12-01,170402080305,0.9764394665925438,0.0,0.0,0.0
2005-12-01,170402080306,2.2144462620072267,0.0,0.0,2.0
2005-12-01,170402080201,0.8956269419858673,0.0,0.0,2.0
2005-12-01,170402080203,1.2956924659648714,0.0,0.0,2.0
2005-12-01,170402080202,2.2977385575044655,0.0,2.0,4.040443295155744
2005-12-01,170402080204,2.6512144163621247,0.0,2.380965430681178,4.0
2005-12-01,170402080208,0.7474727318416663,0.0,0.0,0.0
2005-12-01,170402080209,1.6938551060965132,0.0,0.0,3.0000000000000013
2005-12-01,170402080207,1.814038595575342,0.0,0.0,2.389178763546487
2005-12-01,170402080210,2.012524273288183,0.0,0.0,1.0
2005-12-01,170402080301,1.6274187145189654,0.0,0.0,0.0
2005-12-01,170402080303,3.6810407785925965,0.0,1.0,5.000000000000002
2005-12-01,170402080302,6.327131763697027,0.0,4.0,11.655802002876076
2005-12-01,170402080304,3.3698940934820483,0.0,0.0,5.124051380001023
2005-12-01,170402080307,6.019027670340113,0.0,2.516614745833763,11.489814789435243
2005-12-01,170402080308,8.036567460343502,0.0,8.540748658403555,13.999999999999998
2005-12-01,170402080401,3.5504008247849494,0.0,1.0,4.0
2005-12-01,170402080403,2.9824310382697012,0.0,1.0,2.999999999999999
2005-12-01,170402080205,3.25774907570002,1.0,2.9999999999999982,4.999999999999995
2005-12-01,170402080402,1.6787268931739296,0.0,0.0,1.0
2005-12-01,170402080404,2.178341367742879,0.0,0.0,2.0
