Date,huc12,mean,25th,50th,75th
2022-08-01,170402080501,96.56139301344297,83.00000000000001,99.00000000000006,113.00000000000003
2022-08-01,170402080502,90.82991850252286,70.0,92.99999999999999,114.00000000000001
2022-08-01,170402080503,73.21260619952155,51.99999999999999,71.99999999999999,93.99999999999997
2022-08-01,170402080504,95.75140178696992,76.0,99.42102233032318,119.00000000000001
2022-08-01,170402080505,69.79870513134021,43.00000000000001,66.12778554366098,94.05046699463672
2022-08-01,170402080601,93.879484272243,76.02553592632036,94.0,112.00000000000001
2022-08-01,170402080604,59.35087050957955,45.0,53.00000000000001,62.99999999999997
2022-08-01,170402080305,83.22734155390464,69.48675441970246,83.50582162777198,96.00000000000003
2022-08-01,170402080306,74.38879364937947,52.0,72.00000000000001,96.00000000000003
2022-08-01,170402080201,93.39093675114836,83.99999999999999,93.99999999999996,104.00000000000001
2022-08-01,170402080203,94.30716484125115,75.0,96.99999999999999,113.00000000000001
2022-08-01,170402080202,83.15955145236612,62.484091688595406,83.48719206840885,102.49574241964572
2022-08-01,170402080204,88.46389900028824,59.00000000000001,91.00000000000001,117.42365639166032
2022-08-01,170402080208,104.39669495991097,92.99999999999996,107.0,119.0
2022-08-01,170402080209,111.18155904360592,97.51366526510103,115.98342975132255,129.0
2022-08-01,170402080207,99.13085468684775,84.03000136174359,103.0,117.99999999999999
2022-08-01,170402080210,90.40003801096148,73.00000000000001,93.20989455382067,109.99999999999999
2022-08-01,170402080301,103.64499066991989,88.00000000000003,111.00000000000003,124.48786658822534
2022-08-01,170402080303,84.83039341498879,56.00000000000001,85.00000000000001,114.00000000000001
2022-08-01,170402080302,69.99354215925295,49.0,62.342918234763204,87.00000000000001
2022-08-01,170402080304,85.74632371350594,61.01439960556262,87.00000000000003,111.04393340225417
2022-08-01,170402080307,77.31690939432747,49.62981935563476,68.38875385374479,107.00000000000001
2022-08-01,170402080308,66.75668512820785,40.51499122743881,55.963725000819785,92.43239775525213
2022-08-01,170402080401,77.30981423473965,54.00000000000001,69.99999999999999,99.99999999999999
2022-08-01,170402080403,81.22164550662369,56.00000000000001,75.00000000000001,105.99999999999999
2022-08-01,170402080205,83.74298042865507,61.999999999999986,80.00000000000001,105.99999999999999
2022-08-01,170402080402,90.8733810153291,66.0,93.0,117.0
2022-08-01,170402080404,82.5655826214248,58.99999999999999,77.00000000000001,105.00000000000001
2022-09-01,170402080608,57.647889699653376,31.000000000000007,51.99999999999999,81.99999999999999
2022-09-01,170402080102,61.38629323412442,50.43913899813695,61.000000000000014,74.23053059131514
2022-09-01,170402080104,69.7762506810104,55.99999999999999,72.0,83.99999999999996
2022-09-01,170402080106,70.59812776441284,56.92390795211746,70.47515105856954,83.48705835796345
2022-09-01,170402080107,71.18783574113795,57.99999999999999,71.00000000000003,84.99999999999997
2022-09-01,170402080105,64.96092501034305,49.4655970245523,63.0,77.0
2022-09-01,170402080108,64.7528306720497,48.00000000000001,60.99999999999999,82.0
2022-09-01,170402080211,70.40126562320792,51.00000000000001,70.0,88.34370965261344
2022-09-01,170402080506,56.3516363057036,40.0,55.000000000000014,72.00000000000001
2022-09-01,170402080602,72.29853545892001,56.18356249941361,69.1775618573325,87.00000000000001
2022-09-01,170402080603,83.79900249099641,65.49878428512778,86.47370828155674,104.00000000000001
2022-09-01,170402080605,37.786221763238615,26.289700550403868,32.284264526255,44.17082003681848
2022-09-01,170402080607,51.2882685175298,28.00000000000002,37.99999999999999,77.43191509924014
2022-09-01,170402080606,59.938272336494855,38.31982049161435,54.0,85.00000000000001
2022-09-01,170402080507,44.82989649563136,27.000000000000025,37.99999999999999,60.000000000000014
2022-09-01,170402080101,60.78441585092742,45.000000000000014,57.0,78.0
2022-09-01,170402080103,81.47931839671476,71.99999999999999,84.99999999999997,91.99999999999999
2022-09-01,170402080206,87.02352806429388,75.0,87.99999999999996,101.0
2022-09-01,170402080501,78.34409691933304,61.999999999999986,79.00000000000003,95.99999999999999
2022-09-01,170402080502,65.07289975490116,46.000000000000014,65.99999999999999,84.99999999999999
2022-09-01,170402080503,62.781587336144035,43.000000000000014,64.0,81.0
2022-09-01,170402080504,81.78478093058692,62.40825738750756,83.34997551976778,99.33881325488235
2022-09-01,170402080505,49.96495006121944,29.26419278658553,45.14594689803244,69.0
2022-09-01,170402080601,72.40513928778226,58.99999999999998,72.99999999999999,86.99999999999999
2022-09-01,170402080604,38.69704856097731,26.999999999999996,33.00000000000001,51.00000000000001
2022-09-01,170402080305,78.00229865281567,68.00000000000001,78.0,87.99574812101895
2022-09-01,170402080306,76.17947754190995,63.000000000000014,74.0,87.00000000000001
2022-09-01,170402080201,52.901130978952,39.0,52.00000000000001,63.00000000000001
2022-09-01,170402080203,63.23100346130991,45.99999999999999,66.00000000000001,80.0
2022-09-01,170402080202,47.75411570119986,33.00000000000001,44.000000000000014,59.975520732145874
2022-09-01,170402080204,50.19278509582576,26.00000000000001,41.999999999999986,73.0
2022-09-01,170402080208,72.19330381515682,61.0,75.00000000000001,87.0
2022-09-01,170402080209,77.87174004432097,66.00000000000001,81.99999999999996,92.99999999999999
2022-09-01,170402080207,74.90570177279463,56.99999999999999,77.29350818744696,92.64244933492597
2022-09-01,170402080210,77.61882529011615,62.43319296221516,80.99999999999999,95.0
2022-09-01,170402080301,70.98667781032184,55.00000000000001,75.00000000000001,89.0
2022-09-01,170402080303,67.83542581070574,50.86594436100979,64.47186465445452,84.99999999999999
2022-09-01,170402080302,61.19600659438609,42.999999999999986,59.03498101970025,76.0
2022-09-01,170402080304,67.70714824258343,51.08523171188775,64.99999999999999,84.00000000000001
2022-09-01,170402080307,64.583747423457,45.346104894077484,64.0,83.31502496075413
2022-09-01,170402080308,69.73185936032812,51.498090142779944,63.000000000000014,85.46844712640647
2022-09-01,170402080401,67.3808447645742,48.510940993406564,63.00000000000003,84.0
2022-09-01,170402080403,79.36013051320911,61.0,74.99999999999999,96.0
2022-09-01,170402080205,58.84111045484518,44.0,56.000000000000014,72.51052910813718
2022-09-01,170402080402,89.31083286145119,69.00000000000001,86.99999999999999,108.00000000000001
2022-09-01,170402080404,76.54506737143484,57.4376953179756,73.99999999999999,98.38682058929399
2022-10-01,170402080608,38.26454259677482,27.00000000000001,36.96205301690466,47.98124218975558
2022-10-01,170402080102,38.76006150981221,33.28048683485379,39.31466275327267,43.3848660223452
2022-10-01,170402080104,41.07263900382989,35.000000000000014,41.070689068246814,47.00000000000001
2022-10-01,170402080106,39.2769737587647,34.00000000000002,39.0,44.00000000000001
2022-10-01,170402080107,42.45962612387048,37.00000000000001,42.000000000000014,47.000000000000014
2022-10-01,170402080105,40.39269072504671,34.0,39.75023841541073,45.60128021049937
2022-10-01,170402080108,41.73669924428808,34.915659509037525,40.3768493872979,48.33792303932316
2022-10-01,170402080211,38.80517595632077,31.000000000000004,38.364075695535256,46.34916018049501
2022-10-01,170402080506,37.2232939621308,31.000000000000004,38.246062449791495,45.338638229846566
2022-10-01,170402080602,34.35811485744395,29.0,34.00000000000001,39.20936747808072
2022-10-01,170402080603,41.609657494315144,34.94323710703427,40.9336401387984,49.00000000000001
2022-10-01,170402080605,33.55017752176524,26.122464276704918,32.0,38.99999999999999
2022-10-01,170402080607,38.4339504571916,28.10747027429732,36.00000000000001,49.2140836357475
2022-10-01,170402080606,41.53558072189716,31.0,41.365520939856395,52.380651444919096
2022-10-01,170402080507,35.15112086500385,26.00000000000002,33.0,42.99999999999999
2022-10-01,170402080101,37.96989752998552,34.000000000000014,38.0,42.00000000000001
2022-10-01,170402080103,45.75085548477934,40.0,46.999999999999986,51.99999999999999
2022-10-01,170402080206,45.130363267172704,40.02660904112677,45.50910988697116,51.49955566677839
2022-10-01,170402080501,39.891165517313475,33.99999999999998,39.99999999999998,47.0
2022-10-01,170402080502,39.70649101115461,31.000000000000014,40.00000000000002,49.00000000000001
2022-10-01,170402080503,36.53798970541082,29.000000000000018,35.99999999999999,44.00000000000001
2022-10-01,170402080504,41.73132433846012,34.12230804756957,43.0,50.0
2022-10-01,170402080505,34.24141082253115,25.40776965135086,32.42410247089411,42.45948674048861
2022-10-01,170402080601,40.29692254913021,35.00000000000001,40.0,45.0
2022-10-01,170402080604,32.51326886969043,27.000000000000007,32.0,36.00000000000003
2022-10-01,170402080305,40.452297922843094,35.01596118672366,40.02272701446577,45.99999999999999
2022-10-01,170402080306,39.30214192972713,33.00000000000001,39.00000000000001,45.0
2022-10-01,170402080201,35.03120000225379,29.00000000000001,34.0,41.0
2022-10-01,170402080203,40.94509325073648,32.99999999999999,41.000000000000014,49.000000000000014
2022-10-01,170402080202,35.74955378806985,30.028479534217954,34.000000000000014,40.99999999999999
2022-10-01,170402080204,36.38776249230826,26.999999999999986,33.38064900111086,44.57177231424595
2022-10-01,170402080208,43.440290014837565,36.99999999999999,45.0,50.99999999999999
2022-10-01,170402080209,44.775145110964466,38.510185595761804,47.51192890696569,52.49985749568866
2022-10-01,170402080207,42.76913035308035,36.0,43.627142487950664,49.39318173164384
2022-10-01,170402080210,38.251713150823434,32.0,38.0,45.24055698095254
2022-10-01,170402080301,40.53610682412562,32.470057318511,41.00000000000001,49.47287865801397
2022-10-01,170402080303,37.37553822457201,29.000000000000004,36.00000000000001,45.43498934875227
2022-10-01,170402080302,33.53324545064473,26.999999999999996,32.0,38.99999999999999
2022-10-01,170402080304,38.003337075164346,27.471403453121173,36.50253568967182,47.46828229711905
2022-10-01,170402080307,35.59645934763342,27.26488511018109,33.241949855579975,44.67178662607498
2022-10-01,170402080308,36.34820990729342,26.999999999999982,33.0,44.00000000000001
2022-10-01,170402080401,37.66991640096964,30.000000000000004,36.00000000000001,44.0
2022-10-01,170402080403,39.18949037185036,32.0,36.999999999999986,45.99999999999999
2022-10-01,170402080205,42.60715431144263,36.00000000000001,42.001432421569994,49.00000000000001
2022-10-01,170402080402,40.93473138841289,33.99999999999998,40.0,46.99999999999999
2022-10-01,170402080404,39.64258073833046,32.0,36.999999999999986,46.320352718790225
2022-11-01,170402080608,19.0691582322316,14.456214527363983,20.000000000000014,24.35448735381852
2022-11-01,170402080102,11.314988508932066,6.130648980440719,13.000000000000005,15.000000000000002
2022-11-01,170402080104,10.839045939698037,5.999999999999994,12.000000000000005,14.999999999999996
2022-11-01,170402080106,13.086138776860148,13.000000000000004,14.000000000000009,16.371673016318397
2022-11-01,170402080107,14.903237793439443,13.999999999999982,14.999999999999998,16.999999999999996
2022-11-01,170402080105,13.01592403436602,12.0,14.000000000000004,15.000000000000004
2022-11-01,170402080108,14.130904128724309,13.489515655088812,13.489515655088812,16.0
2022-11-01,170402080211,13.087371853316588,9.231864067425922,14.359698303759831,16.305125993666874
2022-11-01,170402080506,14.903339702341784,12.000000000000012,14.000000000000004,16.999999999999996
2022-11-01,170402080602,10.391857241686669,5.0,11.999999999999993,14.000000000000002
2022-11-01,170402080603,10.803288451653534,6.350008242710887,12.598780486510355,15.000000000000002
2022-11-01,170402080605,16.13331973002958,13.138539736124775,15.000000000000004,20.000000000000014
2022-11-01,170402080607,17.981761972842328,13.36626644189677,20.00000000000001,23.230425450554353
2022-11-01,170402080606,20.99574725065857,18.145555439788637,22.000000000000004,24.485339211689
2022-11-01,170402080507,18.38879625003019,14.000000000000005,18.000000000000004,23.99999999999998
2022-11-01,170402080101,11.17955403890094,5.0,14.000000000000004,15.000000000000005
2022-11-01,170402080103,9.522853727385447,6.000000000000009,7.000000000000006,13.999999999999998
2022-11-01,170402080206,8.477870413604574,5.999999999999992,7.000000000000008,8.999999999999998
2022-11-01,170402080501,10.800234920893477,5.000000000000003,11.999999999999993,15.000000000000007
2022-11-01,170402080502,10.087157463130495,5.999999999999999,8.0,15.000000000000002
2022-11-01,170402080503,14.083218633234182,11.999999999999982,13.999999999999984,16.0
2022-11-01,170402080504,12.752926318407184,10.46916986280619,14.270358396236665,16.09734004744618
2022-11-01,170402080505,13.998877280376025,12.000000000000007,14.417411480907896,17.0
2022-11-01,170402080601,12.058836418023073,8.0,13.000000000000004,15.000000000000002
2022-11-01,170402080604,12.286622720485765,12.000000000000018,13.000000000000021,13.999999999999998
2022-11-01,170402080305,16.331564180900966,15.000000000000023,16.0,18.0
2022-11-01,170402080306,16.15946440928199,15.000000000000005,16.99999999999998,18.000000000000004
2022-11-01,170402080201,10.625697259790085,4.9999999999999964,5.999999999999999,17.0
2022-11-01,170402080203,15.444443253131022,14.000000000000012,16.0,16.99999999999999
2022-11-01,170402080202,12.899604658700618,9.0,13.999940072871382,16.399254002517374
2022-11-01,170402080204,14.739228388512013,12.99999999999999,14.000000000000005,16.0
2022-11-01,170402080208,14.61452331571915,13.000000000000004,16.0,17.0
2022-11-01,170402080209,11.507900193929913,7.000000000000007,12.0,16.0
2022-11-01,170402080207,14.057200871271803,12.48248707222319,14.999999999999998,16.281880475098102
2022-11-01,170402080210,11.94274914532005,6.456086274880008,14.389465694865022,16.0
2022-11-01,170402080301,14.174627499746068,10.403676027514898,14.482907130883383,18.000000000000004
2022-11-01,170402080303,15.411206411308521,13.000000000000005,14.999999999999998,17.438185024926906
2022-11-01,170402080302,14.766773448610019,13.000000000000004,14.027809889443912,16.275930963468422
2022-11-01,170402080304,14.336119979556232,12.110872085558814,15.000000000000002,18.017924333761652
2022-11-01,170402080307,13.979981519967572,12.531726953550365,14.336929563508585,16.382712110747235
2022-11-01,170402080308,14.514265977346097,12.000000000000002,13.413790675902632,17.0
2022-11-01,170402080401,15.03496859903704,12.999999999999991,14.999999999999988,16.99999999999999
2022-11-01,170402080403,14.458944611954424,12.999999999999995,15.000000000000007,17.0
2022-11-01,170402080205,15.099487973355288,13.9996129164049,14.999416609693947,17.00000000000001
2022-11-01,170402080402,14.993129385770946,13.999999999999991,16.0,18.00000000000001
2022-11-01,170402080404,13.721228254878257,12.48805592867221,13.545805357171323,16.0
2022-12-01,170402080608,10.333033720464623,1.0,12.999999999999991,16.999999999999986
2022-12-01,170402080102,1.1729748206298685,1.0,1.0,1.0
2022-12-01,170402080104,1.3105022090006464,1.0,1.0,1.0
2022-12-01,170402080106,0.9979310889751725,1.0,1.0,1.0
2022-12-01,170402080107,1.0972390132251748,1.0,1.0,1.0
2022-12-01,170402080105,1.0327510469872347,1.0,1.0,1.0
2022-12-01,170402080108,1.1409551981044064,1.0,1.0,1.0
2022-12-01,170402080211,2.6413453650723726,1.0,1.0,1.0
2022-12-01,170402080506,6.591134045408605,1.0,1.0,15.000000000000004
2022-12-01,170402080602,1.7238873575581886,1.0,1.0,1.0
2022-12-01,170402080603,1.8831480229921624,1.0,1.0,1.0
2022-12-01,170402080605,5.6124675362305485,1.0,1.0,11.999999999999995
2022-12-01,170402080607,9.3477607925696,1.0,12.007570022607226,12.999999999999998
2022-12-01,170402080606,10.38662987210757,1.0,13.46390486912412,15.000000000000007
2022-12-01,170402080507,12.122432633612322,1.0,14.999999999999998,23.000000000000004
2022-12-01,170402080101,0.9985456026115175,1.0,1.0,1.0
2022-12-01,170402080103,2.7094827270314155,1.0,1.0,1.0
2022-12-01,170402080206,3.6984082445385362,1.0,1.0,5.0
2022-12-01,170402080501,1.7463032151010838,1.0,1.0,1.0
2022-12-01,170402080502,2.8147502053510034,1.0,1.0,2.0
2022-12-01,170402080503,2.853424284605552,1.0,1.0,2.0
2022-12-01,170402080504,2.2396107520782067,1.0,1.0,1.0
2022-12-01,170402080505,6.459359809995343,1.0,1.0,12.999999999999998
2022-12-01,170402080601,1.3594327629961624,1.0,1.0,1.0
2022-12-01,170402080604,2.237834881784543,1.0,1.0,1.0
2022-12-01,170402080305,1.27093038234331,1.0,1.0,1.0
2022-12-01,170402080306,1.4635154492594176,1.0,1.0,1.0
2022-12-01,170402080201,1.4966990501890594,1.0,1.0,1.0
2022-12-01,170402080203,1.383315011459706,1.0,1.0,1.0
2022-12-01,170402080202,1.420773282859212,1.0,1.0,1.0
2022-12-01,170402080204,1.458468949933805,1.0,1.0,1.0
2022-12-01,170402080208,1.4854880724270298,1.0,1.0,1.0
2022-12-01,170402080209,2.4645450143042615,1.0,1.0,2.0
2022-12-01,170402080207,1.9916089801264498,1.0,1.0,1.0
2022-12-01,170402080210,2.5515638818949973,1.0,1.0,1.0
2022-12-01,170402080301,2.0179758933362266,1.0,1.0,1.0
2022-12-01,170402080303,1.5738600774714993,1.0,1.0,1.0
2022-12-01,170402080302,2.856147544627056,1.0,1.0,1.0
2022-12-01,170402080304,1.5378943188549574,1.0,1.0,1.0
2022-12-01,170402080307,1.4792036054588764,1.0,1.0,1.0
2022-12-01,170402080308,1.4147675119030008,1.0,1.0,1.0
2022-12-01,170402080401,1.9062238643240434,1.0,1.0,1.0
2022-12-01,170402080403,2.525160497445011,1.0,1.0,1.0
2022-12-01,170402080205,1.4029582495035662,1.0,1.0,1.0
2022-12-01,170402080402,2.20805183037074,1.0,1.0,2.0
2022-12-01,170402080404,2.372586225129231,1.0,1.0,1.0
