Date,huc12,mean,25th,50th,75th
2009-08-01,170402080203,101.48450661194252,69.00000000000001,104.0,136.99999999999997
2009-08-01,170402080202,81.69560095322043,39.0,79.0,125.48868842087612
2009-08-01,170402080204,105.51827539173452,59.31396651393506,112.2777320983374,155.00000000000006
2009-08-01,170402080208,119.47387314875147,86.99999999999997,131.00000000000006,156.0
2009-08-01,170402080209,136.3344365869618,112.0163007033914,150.0,168.99999999999997
2009-08-01,170402080207,101.21284072260441,58.39005215813742,107.0,148.12187232655725
2009-08-01,170402080210,83.88290009331176,42.00000000000001,81.0,126.41783739317218
2009-08-01,170402080301,113.32386719730941,80.0,124.46949204238064,151.0
2009-08-01,170402080303,98.8989522755184,55.00000000000001,96.99999999999999,147.0
2009-08-01,170402080302,71.96365566693107,36.3635450341695,65.34266243991664,102.00000000000001
2009-08-01,170402080304,85.4862255020488,44.0,78.99999999999999,126.99999999999999
2009-08-01,170402080307,78.5597405330999,35.0,67.33590384902135,122.45061886267257
2009-08-01,170402080308,57.8704186304549,18.0,41.48960148033084,96.482706189193
2009-08-01,170402080401,62.05374555608758,23.511396052977247,51.00000000000001,95.99999999999999
2009-08-01,170402080403,64.59793768542116,28.0,55.0,96.00000000000001
2009-08-01,170402080205,62.93757603364928,12.0,42.99999999999999,106.45947767333581
2009-08-01,170402080402,94.66781688099984,48.999999999999986,89.99999999999999,142.99999999999997
2009-08-01,170402080404,69.27679628726268,26.999999999999993,57.38617150760719,111.0
2009-09-01,170402080608,73.44135724792663,44.00000000000002,75.4657907103342,110.00000000000003
2009-09-01,170402080102,46.90132856983746,32.0,49.21524289298084,63.00000000000001
2009-09-01,170402080104,47.682744725130924,21.061282569898875,50.00000000000001,73.00000000000001
2009-09-01,170402080106,42.55657316032275,23.000000000000004,41.964080258173134,62.0
2009-09-01,170402080107,33.13394017981929,14.999999999999993,27.999999999999996,50.00000000000001
2009-09-01,170402080105,45.54049536624713,26.43257706989395,44.0,60.70553347623442
2009-09-01,170402080108,34.642390617794376,13.0,26.431432907001952,54.39266858308468
2009-09-01,170402080211,47.43861741353497,27.000000000000004,51.32265419882139,67.24389013783741
2009-09-01,170402080506,50.533852709849725,36.0,53.34470132964316,65.28245277481514
2009-09-01,170402080602,43.13969174647441,24.000000000000004,45.99999999999999,61.000000000000014
2009-09-01,170402080603,58.171027638602666,37.0,63.00000000000001,81.00000000000001
2009-09-01,170402080605,31.84710819720492,11.3450731889819,27.999999999999993,49.29123870599522
2009-09-01,170402080607,51.866180746316175,23.0,46.0,82.0
2009-09-01,170402080606,45.552209905177335,24.251183709761346,41.00000000000001,64.0
2009-09-01,170402080507,42.638308401648366,23.999999999999996,43.0,59.0
2009-09-01,170402080101,35.16227666470916,20.0,34.99999999999999,49.21363720617018
2009-09-01,170402080103,66.34878386221891,49.0,72.00000000000003,87.99999999999997
2009-09-01,170402080206,53.46874390343457,28.0,55.999999999999986,81.0
2009-09-01,170402080501,53.09814222925686,34.99999999999999,57.00000000000001,73.0
2009-09-01,170402080502,56.37052608695536,34.99999999999999,60.99999999999999,79.0
2009-09-01,170402080503,38.645072424873845,16.0,40.0,60.000000000000014
2009-09-01,170402080504,50.3883818600025,25.539215742768235,55.3468186991346,74.09112817807966
2009-09-01,170402080505,37.23236905912492,17.000000000000004,35.43070809174229,55.78716563700671
2009-09-01,170402080601,49.601253566793964,33.00000000000001,50.925741444632415,65.8200251497981
2009-09-01,170402080604,16.658583115813595,2.999999999999999,11.0,25.999999999999993
2009-09-01,170402080305,31.01547764631738,12.000000000000004,26.484202240644525,47.988170490298266
2009-09-01,170402080306,27.965913636830027,6.999999999999997,21.999999999999996,45.99999999999998
2009-09-01,170402080201,37.22579891044734,23.999999999999993,36.0,50.00000000000001
2009-09-01,170402080203,37.24220204545781,14.999999999999998,33.99999999999999,56.99999999999999
2009-09-01,170402080202,28.950160097342533,12.956446723801069,24.000000000000004,44.49050166676118
2009-09-01,170402080204,35.765819776356935,16.0,30.000000000000004,50.43424757176419
2009-09-01,170402080208,49.112487923510244,27.999999999999996,52.000000000000014,69.99999999999999
2009-09-01,170402080209,62.514245855439455,45.50448521021679,68.0,83.0
2009-09-01,170402080207,44.653386035512995,20.0,46.00000000000001,68.59134517360899
2009-09-01,170402080210,38.36625859272059,13.999999999999998,38.0,58.99999999999999
2009-09-01,170402080301,46.32994763116216,19.43445144213216,48.00000000000001,70.47475924292627
2009-09-01,170402080303,45.95280537322125,26.481801788072737,42.91581204332881,66.45389470972174
2009-09-01,170402080302,30.45532715994598,12.000000000000002,25.000000000000004,42.38668788690594
2009-09-01,170402080304,36.598657691034276,12.000000000000002,30.000000000000007,58.000000000000014
2009-09-01,170402080307,34.4564454121412,10.0,25.37331169049883,57.000000000000014
2009-09-01,170402080308,26.741380385679353,7.000000000000002,17.000000000000004,41.00000000000001
2009-09-01,170402080401,36.14270641186718,15.000000000000004,30.000000000000004,54.00000000000001
2009-09-01,170402080403,34.95554783013152,15.0,30.000000000000004,48.99999999999999
2009-09-01,170402080205,31.82901051547383,11.000000000000004,22.000000000000004,49.0
2009-09-01,170402080402,45.67556606495436,21.0,43.0,68.99999999999999
2009-09-01,170402080404,35.94798118522165,14.000000000000002,32.0,54.000000000000014
2009-10-01,170402080608,19.93155283007418,9.000000000000004,16.463370014337187,33.0
2009-10-01,170402080102,22.878293494914598,11.000000000000002,20.30523114118037,35.30720912952564
2009-10-01,170402080104,15.46193042822935,6.097085207594873,14.000000000000002,23.082399770632914
2009-10-01,170402080106,22.161496533206023,8.518897808415755,16.0,38.0
2009-10-01,170402080107,20.158986741504172,6.000000000000001,19.000000000000007,32.99999999999999
2009-10-01,170402080105,21.129693355576705,6.999999999999998,19.0,34.00000000000001
2009-10-01,170402080108,21.065882875256424,7.000000000000001,21.0,32.0
2009-10-01,170402080211,15.356423523492898,5.46540458903869,13.000000000000002,22.0
2009-10-01,170402080506,12.725201724771665,6.9999999999999964,12.000000000000002,16.999999999999996
2009-10-01,170402080602,16.82340023614424,8.0,15.000000000000004,22.999999999999996
2009-10-01,170402080603,13.937919320551554,8.0,14.000000000000004,19.967623868505846
2009-10-01,170402080605,9.885309680410725,4.096489933976118,8.136654378840092,14.33268494849925
2009-10-01,170402080607,16.00485681042881,9.999999999999998,14.040990356887162,21.0
2009-10-01,170402080606,10.574213012819458,6.271935098142081,9.308943711190842,13.0
2009-10-01,170402080507,12.109339157204074,5.0000000000000036,10.000000000000005,18.0
2009-10-01,170402080101,21.869605962297378,12.186440330963324,20.0,30.29741662532017
2009-10-01,170402080103,17.70835467454334,11.0,18.0,25.00000000000001
2009-10-01,170402080206,11.398263173226823,2.0,10.0,18.0
2009-10-01,170402080501,14.84405840001354,5.000000000000002,12.000000000000005,22.0
2009-10-01,170402080502,15.149438288042104,5.000000000000002,13.0,23.0
2009-10-01,170402080503,10.993748916688224,1.0,8.0,16.0
2009-10-01,170402080504,9.580081316635207,2.1954157004309334,8.120363066577672,13.587787058796158
2009-10-01,170402080505,13.702445071488047,4.411902139894829,10.716871265475085,21.0
2009-10-01,170402080601,19.87334152119171,10.999999999999998,18.211891591979736,29.000000000000004
2009-10-01,170402080604,7.04981646965026,1.0,4.999999999999999,9.0
2009-10-01,170402080305,8.915714694730587,2.5079420623713387,7.000000000000001,13.989416888148835
2009-10-01,170402080306,12.400451569736413,4.0,10.000000000000002,18.999999999999996
2009-10-01,170402080201,11.20262012691406,2.9999999999999982,8.0,16.0
2009-10-01,170402080203,16.29470465622117,6.0,15.000000000000004,25.0
2009-10-01,170402080202,17.599466427391967,4.4873566032708485,16.494972641049714,29.483752987127772
2009-10-01,170402080204,18.791987594746473,6.214018447615733,18.288952767058003,29.0
2009-10-01,170402080208,15.01701529533397,6.000000000000001,14.0,22.000000000000004
2009-10-01,170402080209,20.02363734720415,12.0,19.00000000000001,28.0144290829449
2009-10-01,170402080207,16.625132153658083,2.9999999999999996,12.261146034377402,28.000000000000004
2009-10-01,170402080210,15.917924900268838,4.0,14.784813263264196,24.40911983143944
2009-10-01,170402080301,13.62902858546843,2.371684359849478,12.0,22.000000000000004
2009-10-01,170402080303,17.862197391481452,10.000000000000002,18.0,25.00000000000001
2009-10-01,170402080302,21.070132784961785,11.30446439775338,21.023266261985675,30.0
2009-10-01,170402080304,15.03605617513185,4.0353555073292835,13.999999999999996,23.999999999999986
2009-10-01,170402080307,18.15042075025229,7.0,17.34751428974048,28.44638289391546
2009-10-01,170402080308,16.648503009714393,6.493823936880585,17.000000000000004,25.00000000000001
2009-10-01,170402080401,21.68318024791067,9.50643619580909,20.501340096126558,32.472031796404416
2009-10-01,170402080403,17.7221704267252,6.000000000000001,15.000000000000002,28.00000000000001
2009-10-01,170402080205,20.969958925879336,8.0,21.498822103498394,32.0
2009-10-01,170402080402,13.55011203776196,4.999999999999999,10.999999999999998,20.0
2009-10-01,170402080404,12.908642491655257,2.0,9.378028617472717,19.0
2009-11-01,170402080608,7.171017911227504,2.0,5.0,14.0
2009-11-01,170402080102,6.730287258415326,2.430351767347686,4.487424802336176,9.0
2009-11-01,170402080104,3.6177168146171406,0.0,3.0,6.0801855102449895
2009-11-01,170402080106,7.398905100816013,1.0,4.496166105760093,9.000000000000002
2009-11-01,170402080107,11.128733753437196,3.0,7.000000000000002,11.99999999999999
2009-11-01,170402080105,4.649000407402788,2.477630860028401,4.0,6.381152820225627
2009-11-01,170402080108,4.289235275458015,1.0,4.0,6.000000000000001
2009-11-01,170402080211,4.189860344664883,0.0,3.0,6.999999999999999
2009-11-01,170402080506,2.1408581685866452,0.0,1.0,4.0
2009-11-01,170402080602,3.9369074540162154,1.0,3.000000000000001,5.345540971051218
2009-11-01,170402080603,3.223149420042846,1.0,3.0000000000000004,4.999999999999996
2009-11-01,170402080605,2.2847203296606042,0.0,2.2040755308158806,4.146245740617524
2009-11-01,170402080607,5.394441589768916,2.9999999999999964,5.046185305530527,8.222938092364462
2009-11-01,170402080606,4.4970233779268485,2.2942700960576987,4.0,7.000000000000002
2009-11-01,170402080507,3.557393269627632,0.0,3.0000000000000027,5.999999999999999
2009-11-01,170402080101,12.650226260937567,7.000000000000001,11.444242162733754,16.430992587780857
2009-11-01,170402080103,3.505464904398564,1.0,2.9999999999999987,6.000000000000004
2009-11-01,170402080206,4.154871868050509,0.0,3.0000000000000013,6.000000000000002
2009-11-01,170402080501,3.727638997381842,0.0,2.999999999999999,6.000000000000002
2009-11-01,170402080502,2.398722214798674,0.0,2.0,4.0
2009-11-01,170402080503,2.8406455795778798,0.0,1.0,5.000000000000005
2009-11-01,170402080504,1.4693747761902511,0.0,0.0,2.0
2009-11-01,170402080505,1.6451019653966263,0.0,0.0,2.0
2009-11-01,170402080601,5.143184159981647,2.5145092236767286,4.445843338557209,6.804123180906074
2009-11-01,170402080604,2.164292261721237,0.0,1.0,4.0
2009-11-01,170402080305,3.5297110623513195,0.0,3.0000000000000004,5.0
2009-11-01,170402080306,6.096978386696568,2.0,6.000000000000004,9.000000000000002
2009-11-01,170402080201,12.431478739288723,4.0,9.000000000000004,17.0
2009-11-01,170402080203,5.933979032742904,1.0,4.0,8.0
2009-11-01,170402080202,7.993068393650208,2.4882445384022867,6.019641667414669,9.425650045713658
2009-11-01,170402080204,9.931876337318092,2.1689135510720923,5.31970236226052,12.000000000000004
2009-11-01,170402080208,5.090771098910642,1.0,4.0,7.000000000000003
2009-11-01,170402080209,5.583201827264794,1.0,5.0104889751670125,8.999999999999996
2009-11-01,170402080207,6.663634586579126,1.0,4.0,8.280341653120356
2009-11-01,170402080210,5.391619733957516,1.0,4.430288724678004,8.0
2009-11-01,170402080301,4.768840714626624,0.0,4.494700579109919,7.000000000000001
2009-11-01,170402080303,7.16207576136207,2.0,6.963038288335311,9.0
2009-11-01,170402080302,10.246689892038587,4.434323650049327,8.0,16.0
2009-11-01,170402080304,4.775727040638549,0.0,2.999999999999999,8.0
2009-11-01,170402080307,8.539226325872193,3.000000000000001,6.716996438426914,12.246911445184974
2009-11-01,170402080308,6.356032782374734,2.5501012644467,6.000000000000002,8.0
2009-11-01,170402080401,8.201645899747671,3.0000000000000018,7.000000000000004,10.000000000000007
2009-11-01,170402080403,7.975379897860693,4.999999999999999,6.999999999999999,8.999999999999998
2009-11-01,170402080205,7.848134333923793,2.5366350407520364,5.49581128085832,9.0
2009-11-01,170402080402,6.263084079439629,3.0,6.000000000000002,8.0
2009-11-01,170402080404,3.6944196388400963,0.0,2.3309214071448525,5.294479093427224
2009-12-01,170402080608,4.7113283825815895,1.0,5.0,8.0
2009-12-01,170402080102,3.958614601511782,0.0,1.0,3.0000000000000004
2009-12-01,170402080104,2.7945973132193855,0.0,1.0,3.0
2009-12-01,170402080106,3.393583867238478,0.0,0.0,3.0000000000000004
2009-12-01,170402080107,7.1504376598669275,0.0,6.0,11.0
2009-12-01,170402080105,3.0290957416465494,0.0,0.0,2.0
2009-12-01,170402080108,3.709270219041783,0.0,3.0,5.434382723771592
2009-12-01,170402080211,3.160446791078903,0.0,1.0,4.999999999999998
2009-12-01,170402080506,1.397733899819064,0.0,0.0,2.0
2009-12-01,170402080602,3.5613703622580126,0.0,0.0,3.0
2009-12-01,170402080603,1.8457922679057974,0.0,0.0,1.0
2009-12-01,170402080605,1.6900336395373452,0.0,0.0,3.000000000000001
2009-12-01,170402080607,3.125363722808132,1.0,2.081644660148848,4.092165536375195
2009-12-01,170402080606,2.734882185809706,0.0,2.0,4.0
2009-12-01,170402080507,3.2498963461653405,0.0,2.0,6.000000000000001
2009-12-01,170402080101,2.7949582718607684,0.0,1.0,2.0
2009-12-01,170402080103,2.6162001424965733,0.0,1.0,1.0
2009-12-01,170402080206,2.7987928572706275,0.0,1.0,5.0
2009-12-01,170402080501,3.8338518547655487,0.0,0.0,8.0
2009-12-01,170402080502,3.3338411886618915,0.0,0.0,7.000000000000002
2009-12-01,170402080503,2.89695786347185,0.0,0.0,5.000000000000001
2009-12-01,170402080504,0.3384528538840539,0.0,0.0,0.0
2009-12-01,170402080505,1.9680326713356626,0.0,0.0,0.0
2009-12-01,170402080601,2.7816605456223797,0.0,1.0,1.0
2009-12-01,170402080604,1.112639632438724,0.0,0.0,2.0
2009-12-01,170402080305,1.6205035725587742,0.0,0.0,1.0
2009-12-01,170402080306,3.1194133602381955,0.0,0.0,3.000000000000001
2009-12-01,170402080201,10.397392221107772,1.0,8.0,21.999999999999993
2009-12-01,170402080203,4.122557737503633,0.0,2.0,6.000000000000003
2009-12-01,170402080202,8.180743304471278,0.0,5.0,16.0
2009-12-01,170402080204,5.916425179753255,0.0,2.470714389649099,7.000000000000001
2009-12-01,170402080208,2.0162901587568136,0.0,1.0,4.0
2009-12-01,170402080209,2.002406539836283,0.0,1.0,3.0
2009-12-01,170402080207,3.324796766468573,0.0,1.0,5.349479562144019
2009-12-01,170402080210,2.479495802001715,0.0,1.0,4.0
2009-12-01,170402080301,1.7499410148861612,0.0,0.0,3.0000000000000004
2009-12-01,170402080303,1.3333714625440265,0.0,1.0,2.0
2009-12-01,170402080302,3.356418336537651,0.0,1.0,3.000000000000001
2009-12-01,170402080304,2.710455575733809,0.0,0.0,3.0
2009-12-01,170402080307,2.7538688239387636,0.0,1.0,2.325226034875007
2009-12-01,170402080308,9.224493882813432,0.0,11.0,16.742249625446576
2009-12-01,170402080401,4.259333133859418,0.0,2.0,4.0
2009-12-01,170402080403,4.262732014249501,2.0,2.999999999999998,5.000000000000002
2009-12-01,170402080205,6.62664684136963,0.0,4.012345935815794,10.048895933418306
2009-12-01,170402080402,1.906603343642256,0.0,1.0,3.0
2009-12-01,170402080404,3.870487022252535,0.0,1.0,7.000000000000001
