Date,huc12,mean,25th,50th,75th
2019-08-01,170402080306,65.21235462454909,39.99999999999999,59.999999999999986,86.0
2019-08-01,170402080201,85.69232195864602,70.0,87.00000000000001,103.00000000000001
2019-08-01,170402080203,83.34884974777677,59.99999999999999,85.0,106.0
2019-08-01,170402080202,72.98238915843955,47.49701104688356,70.47616552201012,97.4970416915761
2019-08-01,170402080204,94.52465415401203,62.377420154740044,94.23523650995287,128.25076619422157
2019-08-01,170402080208,99.15493448985838,79.00000000000001,100.99999999999999,121.00000000000001
2019-08-01,170402080209,110.41177491053443,90.01230448850718,113.00000000000003,134.00000000000003
2019-08-01,170402080207,91.6394037845324,68.36251521774206,95.0,115.074508783414
2019-08-01,170402080210,81.5686307330856,56.000000000000014,81.0,107.43001242562305
2019-08-01,170402080301,98.69283759342325,76.00000000000001,106.0,127.00000000000001
2019-08-01,170402080303,83.96413229522886,44.49867997709167,84.84915336759533,124.00000000000001
2019-08-01,170402080302,58.060324704427416,28.07805522115646,48.99999999999999,77.0
2019-08-01,170402080304,73.87327750469024,38.000000000000014,69.00000000000001,106.0
2019-08-01,170402080307,71.06991116466733,42.00000000000001,63.00000000000001,98.0
2019-08-01,170402080308,54.29169748364164,16.0,39.48037644303646,83.47669446522409
2019-08-01,170402080401,62.431892480786885,28.504366919376395,53.49402010617868,88.99999999999999
2019-08-01,170402080403,64.23251432472041,33.00000000000001,52.000000000000014,91.99999999999999
2019-08-01,170402080205,72.09339677045604,45.51564467869804,64.0,95.49772187536938
2019-08-01,170402080402,82.57834993849825,47.99999999999999,81.0,116.0
2019-08-01,170402080404,66.85076848362182,36.329515827022675,57.99999999999997,95.0
2019-09-01,170402080608,68.26966203935412,43.4947035377633,67.95128515932439,93.5057090669906
2019-09-01,170402080102,52.13592456236144,42.280140397192056,53.00000000000001,62.393220518320604
2019-09-01,170402080104,54.57187069279473,39.999999999999986,56.000000000000014,70.07619510801032
2019-09-01,170402080106,49.941669645011835,36.46635326787069,49.0,62.97105175649032
2019-09-01,170402080107,46.29567241649904,33.99999999999999,45.0,57.999999999999986
2019-09-01,170402080105,49.88918546892692,36.0,47.411947660727584,60.65811358371099
2019-09-01,170402080108,45.56270144112544,30.0,40.41448013669034,60.00000000000001
2019-09-01,170402080211,52.46235476140134,39.34199319450867,53.00000000000001,65.29145571456549
2019-09-01,170402080506,50.36589589024457,37.59507462072935,50.0,64.0
2019-09-01,170402080602,45.254179988559095,35.0,44.999999999999986,55.0
2019-09-01,170402080603,61.69754108966144,48.478720554952915,63.000000000000014,75.97905495017258
2019-09-01,170402080605,35.579468179540015,18.999999999999996,32.12767983802151,48.00000000000001
2019-09-01,170402080607,48.38709373260417,26.102250691184018,41.00000000000001,70.99999999999999
2019-09-01,170402080606,45.36545155462755,25.28208553118423,41.3458616845514,64.3494648039092
2019-09-01,170402080507,42.70234437317455,25.0,41.0,57.00000000000001
2019-09-01,170402080101,43.57459526306971,34.41172473465944,44.000000000000014,52.4354798352806
2019-09-01,170402080103,65.49395824391547,53.00000000000003,68.00000000000001,78.99999999999999
2019-09-01,170402080206,62.44041891542056,50.00000000000001,65.02988478364449,76.01813670090843
2019-09-01,170402080501,58.718802410025496,47.00000000000001,59.99999999999998,72.00000000000001
2019-09-01,170402080502,59.00429866236213,44.99999999999998,60.00000000000003,73.0
2019-09-01,170402080503,44.38492381832203,28.000000000000004,47.00000000000001,61.000000000000014
2019-09-01,170402080504,58.333928305336656,44.00000000000001,62.23532791768512,76.00000000000001
2019-09-01,170402080505,42.223283006203005,25.0,42.000000000000014,59.42402165851305
2019-09-01,170402080601,49.53739395625856,37.00000000000001,49.0,62.000000000000014
2019-09-01,170402080604,30.20591611500861,16.0,28.000000000000014,42.0
2019-09-01,170402080305,42.79398722710432,28.0,41.00000000000001,55.46965808647031
2019-09-01,170402080306,43.955046412224426,29.000000000000007,41.000000000000014,55.999999999999986
2019-09-01,170402080201,50.084962158537714,41.000000000000014,49.99999999999997,59.00000000000002
2019-09-01,170402080203,53.60977086652626,40.00000000000001,55.00000000000001,67.0
2019-09-01,170402080202,46.40186992624954,35.50748347445449,45.500731049591366,57.00000000000001
2019-09-01,170402080204,52.09944651616412,38.0,48.00000000000001,65.00000000000001
2019-09-01,170402080208,58.67706687894781,46.000000000000014,61.99999999999999,72.99999999999999
2019-09-01,170402080209,66.24668192650562,54.0,69.00000000000001,80.00000000000004
2019-09-01,170402080207,56.92480566274422,43.552072703936155,58.47406096902537,70.99999999999999
2019-09-01,170402080210,53.155283336035254,39.0,53.441769615209296,68.45056156452661
2019-09-01,170402080301,57.923012830361785,44.50559941744596,63.00000000000002,75.00000000000001
2019-09-01,170402080303,52.54388906513445,33.92194109088806,54.00000000000001,72.0
2019-09-01,170402080302,44.04229705834826,30.573818565208253,41.338023586553895,55.000000000000014
2019-09-01,170402080304,43.93652642598229,24.999999999999993,41.0,63.000000000000014
2019-09-01,170402080307,49.38123889764163,33.0,46.00000000000001,64.0
2019-09-01,170402080308,38.736192577128755,19.000000000000004,32.477778760070954,54.0
2019-09-01,170402080401,45.335117479415246,26.999999999999993,41.0,59.0
2019-09-01,170402080403,47.1025210476669,32.0,41.99999999999999,60.00000000000001
2019-09-01,170402080205,43.79066161810022,29.507457946403314,40.486693929827915,56.48546224621329
2019-09-01,170402080402,50.34940410342451,31.0,48.99999999999999,69.00000000000001
2019-09-01,170402080404,42.08668238681563,26.0,39.000000000000014,58.397350144890396
2019-10-01,170402080608,35.50142210205903,23.000000000000025,35.028821891480995,46.00000000000002
2019-10-01,170402080102,28.77457265044332,24.265818731095454,30.332740045314083,34.00000000000001
2019-10-01,170402080104,28.569544293059508,20.000000000000004,28.99999999999999,37.13647400344638
2019-10-01,170402080106,27.088498572760226,21.000000000000014,27.482941279743176,33.00000000000001
2019-10-01,170402080107,26.67091905142715,22.000000000000004,27.000000000000025,32.0
2019-10-01,170402080105,29.19471575904403,22.828036763065395,29.000000000000004,34.407123981727025
2019-10-01,170402080108,27.608398467049028,21.777901772131038,27.820884391720888,34.0
2019-10-01,170402080211,30.066541190335172,24.353515005096916,32.0,37.00000000000001
2019-10-01,170402080506,26.30786408684651,21.0,27.000000000000007,32.356082614405054
2019-10-01,170402080602,26.188062278382,22.000000000000007,27.0,31.000000000000014
2019-10-01,170402080603,31.318537841523437,26.000000000000004,32.48399498631162,36.474763345015155
2019-10-01,170402080605,23.483851378248684,16.0,23.44435904299589,30.000000000000007
2019-10-01,170402080607,27.866148285060103,19.000000000000004,26.00000000000001,37.27623901662782
2019-10-01,170402080606,24.805596512831695,12.427272531064647,23.294342200380676,37.37115524260455
2019-10-01,170402080507,25.365044566646066,18.000000000000007,25.999999999999993,32.99999999999999
2019-10-01,170402080101,29.1723868094869,25.437851679961963,30.426914034581387,34.00000000000001
2019-10-01,170402080103,34.36291852782763,26.999999999999993,35.99999999999999,42.99999999999998
2019-10-01,170402080206,32.28804879735064,24.019553456550206,32.99999999999998,41.0
2019-10-01,170402080501,31.050475964101214,23.99999999999999,32.0,39.0
2019-10-01,170402080502,32.66958986195506,26.000000000000004,34.0,40.999999999999986
2019-10-01,170402080503,27.03859774540928,17.000000000000007,29.0,37.99999999999999
2019-10-01,170402080504,31.699626254386214,24.30506141667574,34.00000000000001,41.37163128918938
2019-10-01,170402080505,24.01399384077854,15.000000000000005,25.000000000000007,33.154947545532735
2019-10-01,170402080601,26.34716593295006,20.0,27.0,33.0
2019-10-01,170402080604,22.39759502241696,16.999999999999996,22.000000000000007,29.000000000000004
2019-10-01,170402080305,26.717404601219087,19.0,26.484771444929873,33.48379910571701
2019-10-01,170402080306,24.610057417359403,17.999999999999993,24.999999999999993,31.000000000000007
2019-10-01,170402080201,27.730408706014963,23.999999999999993,26.999999999999993,31.0
2019-10-01,170402080203,31.01592129080915,24.999999999999986,31.000000000000014,37.0
2019-10-01,170402080202,28.26711763561058,24.530641867920384,28.0364492876625,33.0
2019-10-01,170402080204,30.057483424340663,25.277158496809026,28.316687258364485,34.219373495871224
2019-10-01,170402080208,32.59713341392765,26.000000000000004,34.0,39.99999999999999
2019-10-01,170402080209,35.25455531786672,29.000000000000004,36.00000000000001,42.00834708645423
2019-10-01,170402080207,31.63306165447946,24.66932530296136,33.302592296006445,39.30599691292815
2019-10-01,170402080210,30.236671424745865,23.7393297848721,30.999999999999996,37.0
2019-10-01,170402080301,28.431169056945063,21.479300910030116,30.0,36.47560087399853
2019-10-01,170402080303,27.56244927384595,23.0,28.000000000000004,33.19416201926144
2019-10-01,170402080302,27.799071181239412,23.037123526719125,28.300747715933767,32.05096224052917
2019-10-01,170402080304,26.08007869631415,19.0,25.999999999999996,34.0
2019-10-01,170402080307,29.12512752018221,23.489294526355234,29.00000000000001,35.31318754671926
2019-10-01,170402080308,25.84111392010371,18.51219879487286,26.462972699054387,33.0
2019-10-01,170402080401,27.93344330039508,21.000000000000014,28.000000000000004,34.48430532352597
2019-10-01,170402080403,30.326147393238106,24.000000000000018,30.99999999999999,37.000000000000014
2019-10-01,170402080205,28.970813915617516,23.000000000000004,27.490770454047187,32.443793202306246
2019-10-01,170402080402,28.415467797001615,20.000000000000007,28.000000000000018,35.99999999999999
2019-10-01,170402080404,27.758803317835746,19.55534683602107,29.00000000000001,36.70880119518337
2019-11-01,170402080608,19.371264930513682,13.024401579774368,18.01656259888637,25.000000000000004
2019-11-01,170402080102,15.074925226561474,11.355144636023537,16.247117122077146,19.20876169916441
2019-11-01,170402080104,14.485163320339858,10.068534971230358,16.0,19.116460643889294
2019-11-01,170402080106,15.129056039299668,12.000000000000004,16.50049116310783,19.000000000000007
2019-11-01,170402080107,13.58473475534563,9.999999999999998,13.999999999999995,17.000000000000014
2019-11-01,170402080105,16.580029990847983,13.510143473150823,17.0,20.000000000000007
2019-11-01,170402080108,15.89707566745205,13.000000000000002,16.43635111537337,18.382116909237233
2019-11-01,170402080211,16.075676338201898,11.999999999999996,16.323524696870017,20.000000000000007
2019-11-01,170402080506,12.961275304103955,9.397380032253226,13.346333301184893,17.3035522325316
2019-11-01,170402080602,13.151390850557512,8.999999999999998,13.000000000000002,17.0
2019-11-01,170402080603,13.858647237251756,10.502262269042525,14.501672290030251,17.458831901678185
2019-11-01,170402080605,12.71861123074423,8.0,13.220705865667364,17.170596199487107
2019-11-01,170402080607,14.50694069000502,9.083023619488612,14.05945030870345,19.000000000000007
2019-11-01,170402080606,16.360895249446823,11.52116737071099,16.329967857255724,21.0
2019-11-01,170402080507,14.92014019954054,10.999999999999993,15.000000000000005,18.999999999999996
2019-11-01,170402080101,14.791559336276343,11.69428912164759,15.000000000000005,18.76204272620655
2019-11-01,170402080103,17.83485633120515,15.000000000000004,19.000000000000004,21.00000000000001
2019-11-01,170402080206,16.886801036288087,13.022216260459485,17.999999999999993,21.015396277220116
2019-11-01,170402080501,14.554684830131936,9.999999999999991,14.99999999999999,19.000000000000004
2019-11-01,170402080502,15.647130521106643,10.999999999999998,17.000000000000004,21.00000000000001
2019-11-01,170402080503,14.297220180410891,7.000000000000002,15.000000000000002,19.999999999999993
2019-11-01,170402080504,14.107604441003849,9.303938858006966,15.000000000000004,19.000000000000004
2019-11-01,170402080505,12.782796337327625,6.999999999999997,12.999999999999996,18.000000000000004
2019-11-01,170402080601,14.052622061204735,10.159712726150435,15.000000000000002,17.99999999999999
2019-11-01,170402080604,9.368621621141306,4.9999999999999964,8.0,13.000000000000007
2019-11-01,170402080305,12.343848958156983,8.0,12.000000000000004,16.481782702580702
2019-11-01,170402080306,13.540609935074553,9.0,14.000000000000005,18.000000000000004
2019-11-01,170402080201,15.025327485892966,11.999999999999993,14.999999999999991,17.999999999999996
2019-11-01,170402080203,17.233810331811746,13.999999999999995,17.00000000000001,20.999999999999993
2019-11-01,170402080202,14.45797630678612,11.03541498683452,14.48473487107111,18.43330535113986
2019-11-01,170402080204,14.760620130650503,10.999999999999996,14.37009637032178,18.338512339531583
2019-11-01,170402080208,16.219875473504093,12.999999999999998,16.999999999999996,19.999999999999993
2019-11-01,170402080209,17.277697587394222,15.000000000000012,18.000000000000004,20.999999999999993
2019-11-01,170402080207,16.958558650187015,13.000000000000009,17.893380174240818,21.056424087877602
2019-11-01,170402080210,14.639695988909539,9.442608564477068,15.000000000000005,18.416259758686994
2019-11-01,170402080301,14.257861313842769,8.0,15.0,20.483073124056173
2019-11-01,170402080303,14.908538648557668,12.530573720876742,14.528211191632137,18.415092900166744
2019-11-01,170402080302,13.579044090923002,10.551129100676379,13.329660234969502,17.467225509591568
2019-11-01,170402080304,13.946611654726242,9.054186511284403,13.999999999999996,19.0
2019-11-01,170402080307,13.684798046506339,9.0,13.824024714040586,17.71272404570532
2019-11-01,170402080308,13.365496915881522,8.527090256309744,13.0,17.478071817559567
2019-11-01,170402080401,14.100363834259307,10.000000000000004,14.0,17.47950881761725
2019-11-01,170402080403,15.872483968358317,12.000000000000004,16.0,20.000000000000007
2019-11-01,170402080205,16.03183489544659,13.000000000000007,16.0,19.07848957527186
2019-11-01,170402080402,14.434420063060916,9.999999999999998,15.0,18.999999999999996
2019-11-01,170402080404,15.68299783063776,11.000000000000004,16.0,19.999999999999996
2019-12-01,170402080608,9.35497546600261,4.0,9.999999999999996,14.018678951659533
2019-12-01,170402080102,4.06193054016169,2.429098569373736,3.0000000000000004,5.163435964161812
2019-12-01,170402080104,4.492190218026935,2.0,4.102478674288375,6.170959995501627
2019-12-01,170402080106,4.462093754739912,3.000000000000002,4.469471051863092,6.301834729648627
2019-12-01,170402080107,3.4428352553418775,2.0,3.0000000000000027,5.0000000000000036
2019-12-01,170402080105,5.3968939438031605,4.535197587936772,5.764415325667322,7.000000000000003
2019-12-01,170402080108,5.573559658035678,4.0,5.444901655789731,7.000000000000001
2019-12-01,170402080211,7.148764970960197,4.0,6.52600809488797,10.000000000000002
2019-12-01,170402080506,6.8989164115202195,3.0000000000000004,7.000000000000001,10.000000000000005
2019-12-01,170402080602,6.88017508866071,3.0,7.0,10.000000000000004
2019-12-01,170402080603,6.233309828288666,3.0,4.493320769117596,9.0
2019-12-01,170402080605,7.850420654970754,3.0000000000000013,8.0,11.371817938874976
2019-12-01,170402080607,10.11839944531792,5.0,11.090335880755118,14.999999999999986
2019-12-01,170402080606,9.212166433798513,4.201781460889102,10.000000000000002,12.762623700960347
2019-12-01,170402080507,9.430079222459376,4.999999999999999,9.999999999999998,13.0
2019-12-01,170402080101,3.98038885751013,2.0,3.000000000000001,5.0
2019-12-01,170402080103,6.757023882024121,4.0,5.999999999999999,9.000000000000004
2019-12-01,170402080206,6.721163206316964,4.0,6.012362140698173,9.000000000000002
2019-12-01,170402080501,5.476952769928899,2.0,4.0,9.000000000000004
2019-12-01,170402080502,6.365857714681032,3.000000000000001,6.000000000000001,10.0
2019-12-01,170402080503,6.929223693838265,2.0,5.000000000000002,10.999999999999998
2019-12-01,170402080504,5.918810151809958,2.1986908758879458,4.176007748585074,9.108597656295286
2019-12-01,170402080505,6.5953625438562336,2.0,5.207308153633961,10.227280505988293
2019-12-01,170402080601,6.626164480917188,2.999999999999999,6.000000000000002,8.999999999999995
2019-12-01,170402080604,7.989330714480983,5.999999999999999,8.0,9.999999999999991
2019-12-01,170402080305,4.321493602703976,2.0,4.0,5.437043798426172
2019-12-01,170402080306,5.118115586449779,3.0,5.0000000000000036,7.000000000000006
2019-12-01,170402080201,4.644430160789409,2.999999999999999,4.0,5.999999999999997
2019-12-01,170402080203,5.493808046532288,2.9999999999999987,4.0,6.999999999999996
2019-12-01,170402080202,4.79707232490407,3.0000000000000027,4.068420778466625,6.011101754428469
2019-12-01,170402080204,4.395074241535699,2.0,4.164394130470368,4.999999999999998
2019-12-01,170402080208,5.329108462822823,2.0,4.0,7.000000000000002
2019-12-01,170402080209,5.879420165457221,2.5996165063307237,4.459723219937301,8.0
2019-12-01,170402080207,5.6487880861400575,3.000000000000001,4.425636111591732,7.000000000000003
2019-12-01,170402080210,4.153176944112549,2.270225449017974,3.0,5.000000000000002
2019-12-01,170402080301,5.022483073976978,1.0,4.524291127213617,7.0
2019-12-01,170402080303,6.281125274025358,4.589510678189418,5.946707663694483,6.999999999999999
2019-12-01,170402080302,4.911362605809864,3.0000000000000018,5.000000000000001,6.259533712029642
2019-12-01,170402080304,5.143934715703579,3.0000000000000018,5.000000000000003,6.999999999999998
2019-12-01,170402080307,4.511863994206258,2.3762401959173625,4.0,6.0000000000000036
2019-12-01,170402080308,4.6042617770179355,2.0,4.490901767075263,6.387584075208012
2019-12-01,170402080401,7.772041872311121,4.0,8.0,11.0
2019-12-01,170402080403,7.1361855313942915,4.0,6.000000000000002,10.000000000000002
2019-12-01,170402080205,5.776944438086187,4.549782542249101,4.549782542249101,6.46389925946347
2019-12-01,170402080402,5.358325829294314,3.000000000000004,5.0,8.0
2019-12-01,170402080404,6.5031721354345065,2.9999999999999987,6.000000000000002,9.243577746643803
