Date,huc12,mean,25th,50th,75th
2006-08-01,170402080202,52.95821901793585,33.50805138489657,48.016708443282674,68.0
2006-08-01,170402080204,60.177785569307474,32.364672997089095,51.000000000000014,90.99999999999999
2006-08-01,170402080208,76.32739105972158,58.0,78.0,95.00000000000001
2006-08-01,170402080209,85.79892427715708,65.00000000000003,92.99999999999999,107.99999999999999
2006-08-01,170402080207,73.91976274266355,51.09237569556633,77.00000000000001,97.0
2006-08-01,170402080210,64.34843392963306,39.68137240048883,63.0,88.42321941472754
2006-08-01,170402080301,80.87198596610402,57.0,89.04825680720478,106.0
2006-08-01,170402080303,64.34682168996481,31.00000000000001,59.10907646187742,98.15503769276488
2006-08-01,170402080302,42.48276973632557,22.00000000000001,31.000000000000007,52.613064091005164
2006-08-01,170402080304,63.21356695311961,34.00000000000001,57.99999999999999,91.99999999999999
2006-08-01,170402080307,50.9023458993346,21.414355992123205,37.0,78.00000000000001
2006-08-01,170402080308,44.64328623338324,19.0,28.465140559426217,64.0
2006-08-01,170402080401,46.03378966242199,23.000000000000007,33.999999999999986,62.00000000000002
2006-08-01,170402080403,58.94608783591834,30.999999999999993,49.0,86.0
2006-08-01,170402080205,53.096584679355466,31.00000000000003,42.99999999999997,71.00000000000001
2006-08-01,170402080402,68.27345740591925,39.00000000000001,68.0,98.0
2006-08-01,170402080404,56.18508674351456,29.000000000000004,47.00000000000001,84.0
2006-09-01,170402080608,73.6345333508402,49.96405458927266,69.00000000000001,93.50477076741733
2006-09-01,170402080102,58.57819559672058,49.253723744109905,58.2697520191606,68.00000000000001
2006-09-01,170402080104,64.91785937543969,52.898428287877664,68.00000000000001,78.46184644434643
2006-09-01,170402080106,59.25375820684595,50.00000000000002,58.472700548321534,69.96614275197346
2006-09-01,170402080107,54.92363599674136,42.99999999999998,52.0,66.99999999999999
2006-09-01,170402080105,57.213009246417116,46.182089307970216,54.00000000000001,67.00000000000001
2006-09-01,170402080108,55.91924922628513,39.99999999999999,48.257920993630854,73.00000000000001
2006-09-01,170402080211,55.20209021679939,40.0,51.99999999999997,69.0
2006-09-01,170402080506,61.24050434850805,49.324365207827356,60.299209327795054,72.33746315990648
2006-09-01,170402080602,49.40424779020057,39.148458147742154,48.0,58.00000000000001
2006-09-01,170402080603,62.02006267451062,48.92607600728632,63.0,75.00000000000003
2006-09-01,170402080605,54.19249101871763,44.13465730863879,50.142118220170424,61.137945604467255
2006-09-01,170402080607,62.82136759550327,44.00000000000001,54.01674295124259,82.0
2006-09-01,170402080606,63.40685887817304,46.2958709425153,56.000000000000014,79.00000000000001
2006-09-01,170402080507,58.21310600259226,44.99999999999999,53.99999999999999,69.00000000000001
2006-09-01,170402080101,47.45756250598484,39.99999999999999,46.43744005182432,54.40698517347834
2006-09-01,170402080103,71.95135762366425,63.0,76.0,81.99999999999999
2006-09-01,170402080206,70.99544528520333,60.0,75.51143511875443,82.99797594684014
2006-09-01,170402080501,62.57326240425176,50.00000000000002,64.0,75.00000000000001
2006-09-01,170402080502,58.9240327572676,42.00000000000002,58.000000000000014,77.0
2006-09-01,170402080503,50.221340166155656,37.0,47.0,61.99999999999999
2006-09-01,170402080504,62.90374344743329,49.00000000000001,64.3062763250988,76.70847727615066
2006-09-01,170402080505,58.068870431962615,45.43158852353826,55.0,70.00000000000001
2006-09-01,170402080601,55.78545603618337,43.043822025225204,53.000000000000014,66.99999999999999
2006-09-01,170402080604,44.76335272398719,39.0,43.000000000000014,49.0
2006-09-01,170402080305,52.1002671394996,42.514911160338116,50.51214598690275,61.48009166427957
2006-09-01,170402080306,47.20049368462161,32.99999999999997,43.00000000000001,58.00000000000001
2006-09-01,170402080201,52.21693471897454,41.99999999999998,51.00000000000001,58.99999999999999
2006-09-01,170402080203,59.47259773271273,45.00000000000001,58.0,74.00000000000001
2006-09-01,170402080202,51.826748445917126,40.4979932976466,47.4587382696145,61.48517070514931
2006-09-01,170402080204,50.55344991724531,38.0,42.50419079468449,60.000000000000014
2006-09-01,170402080208,64.8671054049378,51.999999999999986,66.00000000000003,78.00000000000001
2006-09-01,170402080209,70.96501374655185,58.486715796360244,75.52035524526627,84.98527791509706
2006-09-01,170402080207,63.39593817502097,48.35653986531442,64.99999999999999,77.00000000000001
2006-09-01,170402080210,57.32848892241938,42.00000000000001,56.25497257584494,72.22164108558748
2006-09-01,170402080301,67.09735414793708,53.45616093880972,71.00000000000001,82.47821113460697
2006-09-01,170402080303,55.424295516849725,36.99999999999998,50.999999999999986,74.14971716590651
2006-09-01,170402080302,46.49237939125561,35.061082785380364,40.31445011019792,52.99999999999999
2006-09-01,170402080304,55.94241325601078,39.0263691291388,52.999999999999986,72.04683185071156
2006-09-01,170402080307,52.96107807141345,36.99999999999999,45.25152860529854,68.67041196106769
2006-09-01,170402080308,46.51997288345498,30.9765199800097,37.48000840931565,59.99999999999999
2006-09-01,170402080401,46.70923691826403,34.000000000000014,40.0,55.0
2006-09-01,170402080403,51.5333901161558,36.0,44.99999999999999,66.00000000000001
2006-09-01,170402080205,51.72097383969338,39.00000000000001,44.00000000000001,61.99999999999998
2006-09-01,170402080402,55.68779181450655,41.00000000000001,54.999999999999986,71.0
2006-09-01,170402080404,50.430868561993094,36.00000000000001,45.00000000000002,65.0
2006-10-01,170402080608,56.16226513246444,50.520998948998795,54.0,62.52920488245249
2006-10-01,170402080102,45.43784880688489,42.525254715670556,45.2551521105817,48.0
2006-10-01,170402080104,48.99433294853791,44.0,49.06780334528595,54.08466140061262
2006-10-01,170402080106,47.437599228710155,43.519110821658906,47.0,50.98851733540409
2006-10-01,170402080107,50.66435998236179,46.000000000000036,49.999999999999986,54.00000000000001
2006-10-01,170402080105,48.961319926096415,43.0,46.40109347793572,53.000000000000014
2006-10-01,170402080108,51.56420727709418,46.0,49.451363856606214,57.00000000000001
2006-10-01,170402080211,52.08617216549087,46.34764537381312,50.999999999999986,56.40288396195902
2006-10-01,170402080506,49.50222145970325,44.99999999999999,49.42219840017107,53.301644815964124
2006-10-01,170402080602,45.30362862354747,42.18172040989161,45.0,48.440002716830506
2006-10-01,170402080603,48.17080922467838,43.504913290996015,47.4974111727692,52.00000000000001
2006-10-01,170402080605,50.366747104821734,46.0,49.00000000000001,54.259496721170215
2006-10-01,170402080607,54.80847369989971,50.07759747362019,53.03035090093782,61.24448822280136
2006-10-01,170402080606,57.41144706102467,51.37801486696302,57.0,64.39632457980106
2006-10-01,170402080507,52.134897577115034,47.00000000000001,51.000000000000014,55.999999999999986
2006-10-01,170402080101,43.10981463232087,41.000000000000014,43.18589917026885,45.14490711232676
2006-10-01,170402080103,52.14005581062573,46.999999999999986,52.00000000000001,58.000000000000014
2006-10-01,170402080206,52.88523265875163,48.032648865611,54.000000000000036,59.01738596885726
2006-10-01,170402080501,49.81196373510351,45.00000000000001,48.99999999999997,53.99999999999997
2006-10-01,170402080502,51.26308582792179,45.0,51.000000000000036,57.00000000000001
2006-10-01,170402080503,49.92015994934058,45.00000000000001,49.99999999999996,53.99999999999999
2006-10-01,170402080504,52.10302545012082,46.549003304274756,52.0,58.16224878785955
2006-10-01,170402080505,51.158330040688774,46.688467541411114,50.000000000000014,55.80993581152896
2006-10-01,170402080601,46.96506195732038,43.00000000000002,45.999999999999986,51.2547862163334
2006-10-01,170402080604,45.108988069971765,43.0,44.999999999999964,47.00000000000004
2006-10-01,170402080305,51.008380894755646,47.000000000000014,50.019748571876235,55.0
2006-10-01,170402080306,52.62018843274708,48.00000000000001,52.00000000000001,56.999999999999964
2006-10-01,170402080201,50.9982137105866,48.00000000000001,50.0,53.00000000000001
2006-10-01,170402080203,55.27750665186845,49.999999999999986,55.000000000000036,59.999999999999986
2006-10-01,170402080202,53.57603789414709,49.52048053224923,52.49557779543399,57.00000000000002
2006-10-01,170402080204,54.35184064073276,49.43605783364569,53.37640290173057,58.69883642054794
2006-10-01,170402080208,56.82848073813202,52.00000000000002,57.999999999999964,62.000000000000014
2006-10-01,170402080209,57.68255624171832,53.00000000000001,58.9816456051899,62.49871443988113
2006-10-01,170402080207,53.20159726197589,47.69341883923124,52.35738454534954,59.45592732611421
2006-10-01,170402080210,53.082503913260965,47.99999999999998,53.00000000000001,59.30585233782201
2006-10-01,170402080301,56.15724467527241,50.45467433133923,55.99999999999999,63.0
2006-10-01,170402080303,57.90893514393104,53.92163458049063,58.00000000000002,62.39876834128413
2006-10-01,170402080302,55.92352522468995,51.408847477531005,54.36940676401558,60.00000000000001
2006-10-01,170402080304,56.28482861925719,51.51347242156775,56.0,62.47942361497344
2006-10-01,170402080307,55.73807045848538,50.00000000000001,55.00000000000001,61.41574744690569
2006-10-01,170402080308,54.92021842550996,49.99999999999999,53.99999999999998,60.00000000000001
2006-10-01,170402080401,53.926132518616626,49.00000000000004,52.00000000000005,58.99999999999998
2006-10-01,170402080403,52.415666952953785,47.0,51.00000000000001,57.999999999999986
2006-10-01,170402080205,52.2246621770746,48.00000000000001,50.999999999999986,56.00000000000005
2006-10-01,170402080402,51.60624648724544,46.99999999999997,50.999999999999986,56.99999999999998
2006-10-01,170402080404,50.6935173707121,45.00000000000001,49.40337378983626,55.3523743321339
2006-11-01,170402080608,31.487727652634277,26.00000000000001,32.0,36.99999999999996
2006-11-01,170402080102,21.740744664667265,19.257890098257487,21.462831279112837,24.156127542204803
2006-11-01,170402080104,22.131649797473507,18.91628009891294,22.00000000000002,25.43821360941327
2006-11-01,170402080106,20.956813951756452,18.999999999999996,20.99999999999999,22.999999999999993
2006-11-01,170402080107,20.953622132868922,18.000000000000004,20.000000000000018,22.999999999999982
2006-11-01,170402080105,21.69141375190225,18.000000000000004,21.000000000000004,24.000000000000007
2006-11-01,170402080108,21.275220238483584,18.127154102040997,20.232269493580063,24.303446092457303
2006-11-01,170402080211,21.75030804248697,19.000000000000004,21.000000000000004,23.999999999999996
2006-11-01,170402080506,23.014774374156023,18.000000000000004,21.398683284174094,28.160823445397828
2006-11-01,170402080602,22.30408963694614,20.000000000000004,22.320971035062033,24.096332669800802
2006-11-01,170402080603,22.116189322450676,18.54203243652305,21.92941514846464,24.913915001252697
2006-11-01,170402080605,29.184782566590716,22.0,30.196568436821632,33.99999999999999
2006-11-01,170402080607,31.115616875112398,28.00000000000001,32.082879534975,34.071123278316655
2006-11-01,170402080606,35.34436859164879,32.0,35.5143554387238,39.254679850702395
2006-11-01,170402080507,28.531740867073367,22.999999999999993,29.0,32.99999999999999
2006-11-01,170402080101,22.59763389150462,20.351627702309475,22.212492820070278,24.999999999999996
2006-11-01,170402080103,24.11342050535681,20.99999999999999,24.000000000000004,27.00000000000002
2006-11-01,170402080206,22.828386142822392,19.000000000000007,22.992088634960542,27.000000000000007
2006-11-01,170402080501,21.90184927215776,18.999999999999996,20.999999999999996,25.0
2006-11-01,170402080502,23.467642357584413,19.999999999999986,23.000000000000004,27.000000000000004
2006-11-01,170402080503,22.69929096794339,18.99999999999997,22.000000000000014,25.000000000000007
2006-11-01,170402080504,22.038283689317417,18.60752420365109,21.0,25.0
2006-11-01,170402080505,25.232756437617883,19.35239409619999,25.000000000000004,29.0
2006-11-01,170402080601,22.823731415174304,20.999999999999996,23.000000000000018,24.999999999999996
2006-11-01,170402080604,25.27505461383398,21.999999999999996,24.999999999999993,31.000000000000014
2006-11-01,170402080305,20.893374749807034,19.460313132125158,19.460313132125158,22.468081950579595
2006-11-01,170402080306,21.299494342077164,18.999999999999996,21.000000000000004,22.999999999999996
2006-11-01,170402080201,21.626615640330535,20.000000000000007,21.000000000000004,22.999999999999993
2006-11-01,170402080203,21.980698885022566,19.00000000000001,20.999999999999986,25.000000000000004
2006-11-01,170402080202,22.1074555446432,18.971479472368905,21.0,23.43258880821344
2006-11-01,170402080204,22.375923241595746,19.4917925270176,22.506148186342703,24.000000000000004
2006-11-01,170402080208,23.306356389376074,20.000000000000004,23.00000000000002,26.99999999999999
2006-11-01,170402080209,23.196044630371368,19.999999999999996,24.000000000000004,26.01057471284601
2006-11-01,170402080207,19.90667287129408,16.0,19.111309734181617,22.407332924429753
2006-11-01,170402080210,20.980625274451988,18.000000000000004,21.000000000000007,24.42363352151931
2006-11-01,170402080301,22.369756806945702,18.176914452934056,22.081376114807245,26.000000000000018
2006-11-01,170402080303,21.616188969445794,19.000000000000004,21.0925453426846,24.22601474793875
2006-11-01,170402080302,21.343588895102474,19.053700559593466,21.2835931079241,23.20637634526142
2006-11-01,170402080304,21.50097691951808,19.00000000000002,21.03802855811146,24.000000000000018
2006-11-01,170402080307,22.370455274561852,20.0,21.3497597205474,25.352583200288898
2006-11-01,170402080308,22.297324369423997,20.53919482111353,22.000000000000004,24.41866886946407
2006-11-01,170402080401,22.539256260661254,20.000000000000004,21.99999999999999,25.000000000000007
2006-11-01,170402080403,20.66555362188107,18.999999999999982,20.0,22.999999999999982
2006-11-01,170402080205,19.928041064474524,17.0,19.000000000000007,21.999999999999996
2006-11-01,170402080402,21.322209475174795,19.000000000000014,21.00000000000001,23.999999999999996
2006-11-01,170402080404,20.655525000435052,18.39062037167917,20.000000000000004,22.000000000000004
2006-12-01,170402080608,14.89924254957793,9.0,13.999999999999979,24.999999999999996
2006-12-01,170402080102,12.851953453490328,11.0,13.278289762121569,15.0
2006-12-01,170402080104,10.385720071002531,3.0,11.000000000000002,15.0
2006-12-01,170402080106,16.20013416344217,14.000000000000016,16.0,18.99999999999999
2006-12-01,170402080107,17.59787721230619,16.0,17.999999999999993,19.999999999999996
2006-12-01,170402080105,15.777129784679198,13.523916312103859,15.000000000000007,18.000000000000007
2006-12-01,170402080108,17.919908611650957,16.521031142351404,19.000000000000018,20.39115134045569
2006-12-01,170402080211,14.41984232973148,11.437308456370479,14.0,16.999999999999996
2006-12-01,170402080506,8.178674015599228,1.0,7.0,12.999999999999998
2006-12-01,170402080602,10.634042507947653,8.244258788766698,11.0,12.085574276782642
2006-12-01,170402080603,9.867773351792527,4.595556545572526,10.54772720179358,12.428534148523712
2006-12-01,170402080605,8.994075798350984,5.046927354257709,8.999999999999998,14.000000000000002
2006-12-01,170402080607,12.974314445243063,11.574391759693933,13.000000000000002,14.32031303999387
2006-12-01,170402080606,10.84978873096656,8.0,11.0,14.000000000000004
2006-12-01,170402080507,10.389862353723691,4.999999999999998,9.0,16.0
2006-12-01,170402080101,9.597410816547695,5.000000000000001,9.999999999999998,12.000000000000004
2006-12-01,170402080103,11.504059600163911,8.0,11.000000000000002,13.999999999999996
2006-12-01,170402080206,13.193488503870444,9.000000000000002,13.000000000000002,17.0
2006-12-01,170402080501,10.530625252385477,5.0,9.999999999999998,15.0
2006-12-01,170402080502,13.77554259361145,9.000000000000002,12.999999999999998,18.0
2006-12-01,170402080503,13.707113250033911,9.000000000000002,12.000000000000002,17.0
2006-12-01,170402080504,9.963128824466088,5.000000000000001,8.0,12.000000000000002
2006-12-01,170402080505,10.84514036611173,8.44247515339658,10.407955617702898,13.000000000000004
2006-12-01,170402080601,9.001517494107032,5.0,7.0,11.000000000000002
2006-12-01,170402080604,8.662976547443144,3.0,9.0,14.000000000000012
2006-12-01,170402080305,10.820039268936506,9.654171874819752,10.999637704632939,11.999347687950284
2006-12-01,170402080306,12.498692318901906,10.000000000000012,12.000000000000004,13.999999999999998
2006-12-01,170402080201,16.945890287795095,14.999999999999998,17.0,18.0
2006-12-01,170402080203,11.249066926396658,9.000000000000009,10.000000000000002,12.000000000000004
2006-12-01,170402080202,15.131494743032796,10.999828837446191,16.006466823917442,17.43561299322835
2006-12-01,170402080204,12.901358022198124,10.619026596646634,11.806815802955724,16.0
2006-12-01,170402080208,10.430384317468242,8.0,8.999999999999996,11.000000000000005
2006-12-01,170402080209,10.42873808723981,8.0,10.000000000000002,12.000000000000004
2006-12-01,170402080207,12.631281252489297,9.058906527225446,12.478312684905204,14.46681631475982
2006-12-01,170402080210,12.501851484962897,10.398321190822333,12.000000000000004,13.410860093246807
2006-12-01,170402080301,11.83840910713389,8.496436449322822,9.849146256856645,12.300886634304842
2006-12-01,170402080303,13.037569204554256,11.000000000000005,12.409077276628555,14.000000000000002
2006-12-01,170402080302,13.735985271395464,10.999999999999993,13.574585927106918,14.999999999999998
2006-12-01,170402080304,11.406426189640245,9.0,11.999999999999998,13.06647740938894
2006-12-01,170402080307,13.872220438126567,12.38286605219298,13.596882735463408,16.413149438
2006-12-01,170402080308,13.644186314429353,12.0,14.000000000000012,15.0
2006-12-01,170402080401,14.347923034299804,12.000000000000007,14.000000000000012,16.0
2006-12-01,170402080403,12.145862821020113,10.000000000000002,12.000000000000004,14.999999999999998
2006-12-01,170402080205,15.9855895476831,14.051889410857981,17.000000000000004,19.00000000000002
2006-12-01,170402080402,11.810216892704467,10.000000000000007,11.99999999999999,13.999999999999998
2006-12-01,170402080404,11.979726633742334,8.514975995298254,11.0,14.465760074400752
