Date,huc12,mean,25th,50th,75th
2008-08-01,170402080202,65.13517478647309,34.47808866171967,61.49427805359537,91.96043523736671
2008-08-01,170402080204,88.14962594002264,48.000000000000014,83.0,126.00000000000001
2008-08-01,170402080208,98.62788458393322,78.99999999999999,99.99999999999997,118.00000000000001
2008-08-01,170402080209,106.93851033211678,89.0,109.00000000000006,128.0
2008-08-01,170402080207,85.01538229775902,58.24865088231072,88.28388338957211,112.4574504818407
2008-08-01,170402080210,73.8526284622765,45.00000000000001,71.99999999999999,101.00000000000001
2008-08-01,170402080301,94.14428691310869,72.49113455890351,99.49157891017033,120.4796449881457
2008-08-01,170402080303,74.65072984380824,38.00000000000001,69.0,111.0
2008-08-01,170402080302,48.31297027472589,22.31204831676732,37.48681244319159,64.0
2008-08-01,170402080304,65.6563007589261,34.00000000000001,59.99999999999998,95.00000000000001
2008-08-01,170402080307,61.416771411549,28.0,45.0,93.41425839427106
2008-08-01,170402080308,45.33113014923939,14.000000000000005,27.47275494473911,66.46784977079591
2008-08-01,170402080401,56.45289837386509,25.514168521879036,42.49663345858014,76.48350886171416
2008-08-01,170402080403,63.11694809322333,32.0,51.999999999999986,87.99999999999999
2008-08-01,170402080205,59.32662932382444,27.000000000000007,42.493199247911384,88.51217051520466
2008-08-01,170402080402,79.19020019038496,42.0,78.99999999999999,115.00000000000001
2008-08-01,170402080404,58.39340110349124,26.999999999999996,50.40426715270751,87.00000000000001
2008-09-01,170402080608,62.658494788275185,33.4859145886398,58.48463496165622,93.0
2008-09-01,170402080102,42.020493151540826,27.0,41.364229700412274,56.38324953776067
2008-09-01,170402080104,51.59607491927815,30.000000000000007,52.00000000000001,72.99999999999999
2008-09-01,170402080106,45.59458144556042,27.487541458119754,42.0,63.00000000000001
2008-09-01,170402080107,39.43208910994685,21.99999999999999,33.99999999999999,55.0
2008-09-01,170402080105,43.18744906840478,23.866688362919128,37.00000000000001,58.39070152684157
2008-09-01,170402080108,41.22284586950688,22.00000000000001,33.42456093212408,58.00000000000001
2008-09-01,170402080211,41.39598742247888,19.000000000000004,37.99999999999999,61.99999999999999
2008-09-01,170402080506,39.30088597392658,20.337870558995274,37.34352461493786,55.28151232287958
2008-09-01,170402080602,29.138752996013906,11.999999999999998,25.226640485939832,43.0
2008-09-01,170402080603,49.47954258543708,26.000000000000014,50.00000000000001,73.48489006635576
2008-09-01,170402080605,28.818608749242696,13.000000000000004,25.34657259519251,40.17069649165433
2008-09-01,170402080607,49.66751866375237,27.0,44.041675967047155,70.0
2008-09-01,170402080606,49.13804965229643,32.264685311558104,45.30424583669577,62.0
2008-09-01,170402080507,35.99667688227778,12.999999999999993,33.00000000000001,54.0
2008-09-01,170402080101,33.070250347625176,19.999999999999996,32.0,44.0
2008-09-01,170402080103,66.20618102908985,50.0,69.0,85.0
2008-09-01,170402080206,59.025359990148566,38.99999999999999,62.0112770160846,80.00000000000001
2008-09-01,170402080501,47.07316478716842,27.0,45.99999999999999,68.0
2008-09-01,170402080502,49.01705305841779,23.999999999999993,49.00000000000001,73.99999999999999
2008-09-01,170402080503,30.625195298973495,8.0,27.00000000000002,50.00000000000002
2008-09-01,170402080504,53.17053204357472,32.0,56.33660379496294,76.0
2008-09-01,170402080505,33.51208298334491,9.000000000000002,28.418880850726545,53.00000000000001
2008-09-01,170402080601,41.17326633302695,22.071611058874925,37.0764197853965,57.16408830975692
2008-09-01,170402080604,18.74826425139363,4.0,13.000000000000004,30.000000000000004
2008-09-01,170402080305,39.71002513741224,24.00000000000001,37.97897008889722,54.0
2008-09-01,170402080306,35.658220674031405,16.0,30.999999999999996,51.00000000000001
2008-09-01,170402080201,41.597213016870796,29.999999999999986,41.0,51.0
2008-09-01,170402080203,52.80096665891628,35.999999999999986,51.99999999999999,70.0
2008-09-01,170402080202,36.97041375307203,21.04065856411484,32.0,49.000000000000014
2008-09-01,170402080204,44.2355767566928,24.000000000000007,36.0,60.000000000000014
2008-09-01,170402080208,58.282226799662745,42.0,61.0,75.99999999999999
2008-09-01,170402080209,65.33009523382027,49.999999999999986,69.0,84.00972376144917
2008-09-01,170402080207,51.06589373542196,29.036147777736925,52.055502128640775,73.0
2008-09-01,170402080210,43.885619756883024,24.40447926890575,41.99999999999999,63.00000000000001
2008-09-01,170402080301,60.390353453032304,42.0,66.0,81.0
2008-09-01,170402080303,48.387825581114846,25.999999999999996,45.124366668241805,71.00000000000001
2008-09-01,170402080302,33.8205223477111,18.32929311374372,27.0,44.0
2008-09-01,170402080304,42.77522748320725,20.000000000000004,38.00000000000001,64.0
2008-09-01,170402080307,39.470250193952495,17.21342699150273,28.0,60.4251814369265
2008-09-01,170402080308,33.85973154637322,14.50050229294898,23.000000000000007,48.45422200250182
2008-09-01,170402080401,32.965313046082954,13.511230077103765,23.000000000000004,43.00000000000001
2008-09-01,170402080403,35.202575282926766,14.000000000000004,26.00000000000001,51.0
2008-09-01,170402080205,37.442572362571696,20.000000000000004,28.000000000000007,48.0
2008-09-01,170402080402,47.44182777713505,22.999999999999996,42.999999999999986,69.99999999999999
2008-09-01,170402080404,33.12615526067629,12.353101328671901,25.000000000000007,53.40333246980252
2008-10-01,170402080608,32.70062344746313,22.502109857425676,30.47321347106052,42.48208004149574
2008-10-01,170402080102,24.632534629406265,18.000000000000004,25.165629633297296,31.0
2008-10-01,170402080104,27.251897113404542,14.999999999999998,27.999999999999986,39.0
2008-10-01,170402080106,22.818142394210998,14.0,22.480676791625243,31.00000000000001
2008-10-01,170402080107,20.634719135133512,11.999999999999995,19.999999999999986,28.000000000000004
2008-10-01,170402080105,24.494887972700205,15.0,22.800994922705033,31.000000000000004
2008-10-01,170402080108,23.6741855396452,15.000000000000014,21.439347857589713,31.000000000000004
2008-10-01,170402080211,23.153351867876115,11.000000000000002,23.296225126263963,33.0
2008-10-01,170402080506,27.130520469400167,20.00000000000001,26.999999999999982,34.22942749861166
2008-10-01,170402080602,20.830202827688215,13.209579930944589,19.999999999999996,27.22091264644541
2008-10-01,170402080603,28.024656337570814,20.00000000000001,28.492625860671076,36.976505575447035
2008-10-01,170402080605,23.758002158521,17.22169717319118,23.0,30.000000000000007
2008-10-01,170402080607,30.331179389225277,22.099225267910736,29.058055469038184,38.0
2008-10-01,170402080606,25.042611878299834,17.35749291805647,24.000000000000004,33.501015053650136
2008-10-01,170402080507,23.33756030719595,14.000000000000004,22.99999999999999,31.00000000000001
2008-10-01,170402080101,23.518904357273705,18.45524654798971,24.000000000000004,29.378840212815522
2008-10-01,170402080103,33.69498252978979,22.999999999999996,35.00000000000001,44.99999999999999
2008-10-01,170402080206,29.410956551271113,17.008207520196443,31.000000000000004,42.02311751596401
2008-10-01,170402080501,28.69600450511675,20.00000000000001,29.000000000000007,38.0
2008-10-01,170402080502,27.300459900697152,13.999999999999991,27.999999999999996,40.0
2008-10-01,170402080503,20.13089057747255,6.000000000000006,19.999999999999996,32.0
2008-10-01,170402080504,28.58424565677869,18.208494373605568,30.47475939642709,39.37603099473044
2008-10-01,170402080505,26.57993738246374,18.409578189300408,25.401528133088238,34.0
2008-10-01,170402080601,25.602311501050114,18.000000000000004,23.999999999999993,32.161832858180425
2008-10-01,170402080604,20.868545137541208,14.000000000000002,20.0,26.999999999999996
2008-10-01,170402080305,20.808127401685383,9.482749697003678,20.50047679701058,29.480632229929274
2008-10-01,170402080306,21.628757561895217,12.000000000000005,20.000000000000004,30.000000000000007
2008-10-01,170402080201,22.22047528845428,16.999999999999996,22.0,26.999999999999996
2008-10-01,170402080203,26.864677043959322,18.000000000000004,25.999999999999996,36.999999999999986
2008-10-01,170402080202,20.519555415394407,12.519343838601657,19.0,27.472259101390538
2008-10-01,170402080204,23.57671928017104,16.294320817341827,20.344763604265374,29.0
2008-10-01,170402080208,29.276767413063496,18.999999999999996,31.000000000000018,39.99999999999999
2008-10-01,170402080209,33.11009577020325,23.99999999999999,35.99999999999999,43.99999999999999
2008-10-01,170402080207,26.350692090545497,14.36654290932875,26.502887214174372,39.22838055844753
2008-10-01,170402080210,23.081899317772443,11.0,23.430073809685457,34.72197935441586
2008-10-01,170402080301,29.02616532623208,17.46594723856903,32.466207468850115,42.49705601835344
2008-10-01,170402080303,25.981303553949648,17.49147336868803,25.000000000000004,35.0
2008-10-01,170402080302,20.577033293287222,14.345517748587278,19.0,26.445982393987943
2008-10-01,170402080304,23.34201634571808,12.064124311847817,22.000000000000007,34.0
2008-10-01,170402080307,23.101899403748636,13.21448875741086,19.000000000000004,33.51308348214231
2008-10-01,170402080308,20.782686962636596,11.0,18.00000000000001,27.892480408124033
2008-10-01,170402080401,20.280643025393683,11.000000000000002,16.482331203512324,27.473008330177972
2008-10-01,170402080403,19.51052403797064,8.0,16.0,27.000000000000004
2008-10-01,170402080205,23.857715122793827,16.497769552089533,21.000000000000018,29.0
2008-10-01,170402080402,24.622844866813146,13.0,23.0,36.0
2008-10-01,170402080404,18.442627732929456,4.3028621581731095,15.0,29.386024683201786
2008-11-01,170402080608,17.50782983430056,15.0,17.99999999999999,21.000000000000007
2008-11-01,170402080102,13.008600235797799,9.449287951850435,13.227296149247223,16.31273949996134
2008-11-01,170402080104,11.829829815890347,6.999999999999995,12.089542188161653,16.0
2008-11-01,170402080106,10.42688251554818,6.552070243544865,10.974501852835097,14.000000000000004
2008-11-01,170402080107,9.466904582178008,6.000000000000001,9.000000000000005,13.000000000000004
2008-11-01,170402080105,11.749853561934193,8.0,11.84215576233751,15.0
2008-11-01,170402080108,11.219152258457395,7.000000000000002,11.00000000000001,15.000000000000002
2008-11-01,170402080211,11.237686742547128,6.0,11.300535852712548,16.0
2008-11-01,170402080506,10.892624695115218,6.462130018460135,11.36938718177204,14.596951356549237
2008-11-01,170402080602,9.8113552593594,6.270226887331245,9.307649580832193,13.162168121762646
2008-11-01,170402080603,11.234871693919542,8.0,11.0,13.936959952735743
2008-11-01,170402080605,11.842646927529254,8.100923971481553,12.212889950936825,15.0
2008-11-01,170402080607,15.520430832969783,12.095815354049604,16.0,19.280795597679983
2008-11-01,170402080606,14.544454728370399,11.0,14.999999999999998,18.0
2008-11-01,170402080507,12.857052177398172,8.0,12.000000000000005,18.000000000000004
2008-11-01,170402080101,12.081138793748972,10.000000000000002,12.000000000000004,15.000000000000007
2008-11-01,170402080103,13.579034456814547,9.999999999999996,14.000000000000018,18.000000000000004
2008-11-01,170402080206,12.023738694538286,6.0214901505157785,12.0,16.999999999999993
2008-11-01,170402080501,14.061041105357345,10.000000000000002,14.000000000000005,18.0
2008-11-01,170402080502,12.636472737012562,7.000000000000002,13.000000000000002,17.000000000000007
2008-11-01,170402080503,12.047824480975418,5.999999999999997,12.0,18.0
2008-11-01,170402080504,11.246131511803231,6.410396297939307,11.244860175602714,16.0
2008-11-01,170402080505,13.407814802724104,8.209607146359028,13.000000000000002,17.999999999999996
2008-11-01,170402080601,11.702694225186526,8.0,11.159208741284482,15.000000000000005
2008-11-01,170402080604,10.767343400964656,8.0,11.000000000000002,14.000000000000004
2008-11-01,170402080305,9.873460239718874,5.506016138758866,10.497203111818404,14.998486824617489
2008-11-01,170402080306,11.796367570549425,5.0,11.999999999999998,16.999999999999996
2008-11-01,170402080201,11.415519749977056,8.0,10.999999999999988,13.999999999999998
2008-11-01,170402080203,15.273122550510736,11.000000000000005,16.0,18.999999999999996
2008-11-01,170402080202,11.462184298106404,8.506056856046527,11.037721205988097,14.000000000000004
2008-11-01,170402080204,12.157829935865097,8.37532496040467,11.39956367451568,16.0
2008-11-01,170402080208,14.781131030090421,9.999999999999998,15.0,18.999999999999993
2008-11-01,170402080209,14.513019633768536,10.010096273135687,14.999999999999996,19.0
2008-11-01,170402080207,13.265186066547756,8.226630915885657,14.481375661523074,18.351637596679925
2008-11-01,170402080210,12.244577165378102,7.000000000000001,11.999999999999996,16.406258326404352
2008-11-01,170402080301,13.098358701510541,6.454755886614957,13.999999999999998,18.4451802384441
2008-11-01,170402080303,12.921413890712627,8.051948947815951,12.999999999999996,16.999999999999993
2008-11-01,170402080302,11.163296041111483,6.999999999999999,11.385318707006792,15.000000000000002
2008-11-01,170402080304,12.713879073973589,8.0,11.999999999999998,16.999999999999996
2008-11-01,170402080307,11.810572587366467,7.000000000000001,12.000000000000004,16.0
2008-11-01,170402080308,12.415481918932201,6.502823085221143,12.000000000000004,17.000000000000004
2008-11-01,170402080401,11.613938941300184,6.55019544814282,11.511409783272045,16.459795084048135
2008-11-01,170402080403,11.217142294403548,5.000000000000002,10.000000000000005,16.0
2008-11-01,170402080205,11.618363137633963,8.0,11.000000000000002,14.999999999999998
2008-11-01,170402080402,12.001131096054564,7.000000000000001,12.0,16.0
2008-11-01,170402080404,10.51912683130379,3.0000000000000004,9.358503346995315,16.0
2008-12-01,170402080608,12.32318421092971,10.000000000000007,13.000000000000014,14.481434076229297
2008-12-01,170402080102,6.471402074304687,4.477427272826242,6.164169208148793,8.162728400129549
2008-12-01,170402080104,6.584753261447268,2.9999999999999973,6.129242163225973,9.000000000000004
2008-12-01,170402080106,6.881661171982808,5.558838205612172,6.927807934862191,8.44773028295653
2008-12-01,170402080107,7.07524988602477,4.999999999999999,7.000000000000004,9.000000000000002
2008-12-01,170402080105,7.295906891045343,5.000000000000001,8.0,9.365311649781228
2008-12-01,170402080108,6.754621055768799,4.999999999999999,6.501394049008816,9.000000000000005
2008-12-01,170402080211,7.312492608438905,3.000000000000001,7.000000000000001,10.239806692085153
2008-12-01,170402080506,6.379931536358665,3.0,5.302769021000509,9.000000000000002
2008-12-01,170402080602,5.965911442674216,4.0,6.0,8.0
2008-12-01,170402080603,6.586472939333603,4.0,5.999999999999999,8.999999999999998
2008-12-01,170402080605,7.600632420686642,5.433092914743973,8.175410899433206,10.202394661706132
2008-12-01,170402080607,9.992559564470824,8.0,10.113947168204074,12.0
2008-12-01,170402080606,11.831131005883618,10.291573522321805,12.000000000000004,13.321913039699528
2008-12-01,170402080507,10.575127470061062,7.000000000000003,11.000000000000002,13.999999999999993
2008-12-01,170402080101,6.096705140096724,4.57770253057741,7.000000000000003,8.32309578134792
2008-12-01,170402080103,8.209313265603917,5.0,8.999999999999998,11.0
2008-12-01,170402080206,7.604518677950661,2.9999999999999987,7.0000000000000036,11.0095031263288
2008-12-01,170402080501,7.48072864137216,4.0,7.000000000000004,10.000000000000004
2008-12-01,170402080502,7.778117177685764,4.0,8.0,10.999999999999996
2008-12-01,170402080503,8.679274441561457,4.0,8.0,11.999999999999996
2008-12-01,170402080504,6.193363448522679,2.2812302119046697,5.267891967830213,9.0
2008-12-01,170402080505,7.46185122571626,2.391725475906552,6.73836241918076,11.0
2008-12-01,170402080601,6.085740925746291,3.0000000000000004,6.000000000000001,8.34114696805016
2008-12-01,170402080604,5.994199312122129,2.9999999999999996,6.0000000000000036,8.0
2008-12-01,170402080305,5.70125394163162,2.4252934380270976,4.519252075943216,8.0
2008-12-01,170402080306,4.355103643463234,1.0,3.000000000000002,6.999999999999997
2008-12-01,170402080201,8.22381924621344,6.0,8.0,9.999999999999998
2008-12-01,170402080203,9.608251737726288,6.999999999999998,9.000000000000002,12.000000000000004
2008-12-01,170402080202,8.292028166226686,6.064045724248864,8.0,10.381240670541244
2008-12-01,170402080204,8.243254194400519,6.635084944285575,8.0,9.310577022958919
2008-12-01,170402080208,8.781139801363558,5.000000000000002,8.0,10.999999999999995
2008-12-01,170402080209,8.174938693060327,4.592966377040336,8.0,10.464338477739664
2008-12-01,170402080207,8.840095883785837,5.361013246508674,8.0,11.344418472374372
2008-12-01,170402080210,7.876744460488461,4.0,8.193930537245341,10.20291848053712
2008-12-01,170402080301,6.3038653408049905,3.0000000000000027,5.475375468817242,9.0
2008-12-01,170402080303,6.294996477310089,3.0,6.000000000000006,8.396695947665535
2008-12-01,170402080302,5.263544029794639,3.000000000000001,5.0,7.000000000000001
2008-12-01,170402080304,6.011098023234586,2.0396177607813,6.000000000000002,9.018189879548915
2008-12-01,170402080307,6.088344667029617,4.0,6.317625801615123,8.203993918961288
2008-12-01,170402080308,4.460019548341212,2.480936923665748,4.0,5.441059922066318
2008-12-01,170402080401,7.013035799882341,4.0,8.0,10.00000000000001
2008-12-01,170402080403,7.413138606274938,4.0,8.0,10.000000000000005
2008-12-01,170402080205,7.9733270271186045,6.028292554327868,6.999999999999994,9.049682900200514
2008-12-01,170402080402,7.452742067782593,4.0,8.0,9.999999999999996
2008-12-01,170402080404,7.548683472783353,3.0,7.000000000000001,10.322139472790186
