Date,huc12,mean,25th,50th,75th
2023-08-01,170402080209,126.93532976060804,109.00000000000001,129.99999999999994,145.99999999999997
2023-08-01,170402080207,111.99959017414109,90.28362632897137,113.38279793865794,134.067668366281
2023-08-01,170402080210,105.74153093426325,84.00000000000001,105.40191240999825,127.00000000000006
2023-08-01,170402080301,101.97276874585216,76.0,107.0,130.0
2023-08-01,170402080303,86.95620175975803,60.00000000000002,87.99999999999997,115.00000000000001
2023-08-01,170402080302,67.5800139757565,40.10602866025801,62.444628622678984,91.00000000000001
2023-08-01,170402080304,80.5437850662725,50.99999999999999,79.99999999999997,109.00000000000001
2023-08-01,170402080307,81.54163987098552,53.40759292713636,80.0,106.99999999999999
2023-08-01,170402080308,67.8432934711057,30.0,62.0,102.00000000000001
2023-08-01,170402080401,81.2119388460961,50.49821413697169,76.0,108.99862668433126
2023-08-01,170402080403,75.68238369531642,43.99999999999999,70.0,102.99999999999997
2023-08-01,170402080205,87.59266205274064,55.474196158286595,88.00000000000003,119.0
2023-08-01,170402080402,95.49430997386845,64.99999999999999,97.0,126.0
2023-08-01,170402080404,69.40177989503661,36.99999999999999,64.0,98.00000000000003
2023-09-01,170402080608,75.4688578062174,44.95067993776362,71.47946028367123,104.0
2023-09-01,170402080102,56.2671339157648,42.34543916966536,55.99999999999999,69.0
2023-09-01,170402080104,60.618520871485956,42.07168320463396,59.05036100982857,77.06558460607278
2023-09-01,170402080106,71.70615833805068,53.502055237764026,68.94132321621254,86.49113562312594
2023-09-01,170402080107,66.88880823013261,46.000000000000014,66.0,84.99999999999999
2023-09-01,170402080105,69.09396068244823,48.44266941078393,66.0,91.43527242933223
2023-09-01,170402080108,65.57323765632242,41.441325355592596,62.34237821521467,87.70171282556329
2023-09-01,170402080211,60.541506731016256,37.57365464758108,57.32643495744487,82.20558085538984
2023-09-01,170402080506,42.880747718802574,26.0,40.00000000000001,57.22079464175435
2023-09-01,170402080602,51.529702338352486,38.00000000000001,50.0,64.0
2023-09-01,170402080603,67.26624976759963,48.99999999999997,65.99999999999999,82.99999999999999
2023-09-01,170402080605,28.575260878446134,11.000000000000004,22.999999999999996,41.22251716057319
2023-09-01,170402080607,49.41479423137804,16.130901921745828,42.00000000000001,73.18902039425394
2023-09-01,170402080606,44.79107900986038,20.0,36.99999999999999,62.00000000000001
2023-09-01,170402080507,40.58643947171054,19.000000000000004,33.99999999999999,54.0
2023-09-01,170402080101,57.311775757217426,47.42703906230842,57.41715903026606,67.0
2023-09-01,170402080103,73.21520883344014,57.000000000000036,73.99999999999999,88.99999999999999
2023-09-01,170402080206,74.8733911976762,59.03717677801256,75.0,91.0
2023-09-01,170402080501,68.57347950144575,49.0,68.0,86.99999999999999
2023-09-01,170402080502,71.55249789381337,51.99999999999999,73.00000000000001,92.0
2023-09-01,170402080503,45.74141635860978,23.000000000000004,43.00000000000001,64.0
2023-09-01,170402080504,58.76536863704298,40.321704638356955,59.3103916166964,77.36149442467605
2023-09-01,170402080505,32.66412301134685,9.405202939484282,25.456972318201043,49.00000000000001
2023-09-01,170402080601,54.923677537333496,43.49300985259592,54.457635052172655,66.00000000000001
2023-09-01,170402080604,18.395191014131097,2.9999999999999996,11.999999999999998,30.999999999999993
2023-09-01,170402080305,61.63979773274616,46.00000000000001,60.99999999999999,76.01389634339345
2023-09-01,170402080306,59.45629536719322,43.00000000000001,58.00000000000004,74.00000000000001
2023-09-01,170402080201,70.40313291186088,55.000000000000014,70.0,86.00000000000001
2023-09-01,170402080203,71.95122010743668,54.00000000000001,70.99999999999999,89.0
2023-09-01,170402080202,57.14781898940592,41.0,55.012756683443506,72.0
2023-09-01,170402080204,71.06265559290166,54.43548512239593,70.00000000000001,85.29861022725667
2023-09-01,170402080208,77.41768023093313,60.99999999999999,79.0,93.99999999999999
2023-09-01,170402080209,76.6758775785954,60.999999999999986,77.00000000000001,93.0
2023-09-01,170402080207,63.35906903420112,45.23968975242871,61.00000000000001,81.0
2023-09-01,170402080210,64.85021566902037,47.00000000000001,64.99999999999999,81.67344148009117
2023-09-01,170402080301,62.737044476888954,38.41337392581077,60.0,84.47972497783135
2023-09-01,170402080303,48.28294695555346,32.472168898152034,46.00000000000001,61.43221767397062
2023-09-01,170402080302,51.575107230771806,32.33244055678069,47.00000000000001,69.00000000000001
2023-09-01,170402080304,44.924795767814125,24.0,41.01197160094321,61.999999999999986
2023-09-01,170402080307,62.66385487878071,42.28482409063805,61.60077850705698,80.0
2023-09-01,170402080308,40.972890633580754,16.0,34.48386884208861,59.488113415798836
2023-09-01,170402080401,59.14722729902785,35.0,57.000000000000014,79.00000000000001
2023-09-01,170402080403,56.28846342049397,32.99999999999999,50.00000000000001,75.0
2023-09-01,170402080205,62.93992664399868,47.000000000000014,61.0,77.0
2023-09-01,170402080402,66.81475992553864,47.0,67.0,86.0
2023-09-01,170402080404,47.21574146008854,27.0,41.00000000000001,63.000000000000014
2023-10-01,170402080608,41.84244039003701,26.483646314280954,41.00000000000001,55.4909589589299
2023-10-01,170402080102,33.052242625885576,24.281250719917903,33.29129205141873,41.19700244198564
2023-10-01,170402080104,31.88175602027927,21.0,30.0,41.0
2023-10-01,170402080106,37.673658517996856,26.921232076385063,37.47368127677051,46.95338656917452
2023-10-01,170402080107,41.64251960000293,31.00000000000001,43.0,52.999999999999964
2023-10-01,170402080105,39.660807469665585,28.999999999999996,40.45680521519558,50.48426966292135
2023-10-01,170402080108,41.06184055697532,30.000000000000007,40.0,51.90836853245604
2023-10-01,170402080211,37.39774267653976,23.38918128382595,36.30247821042444,51.26373885731922
2023-10-01,170402080506,26.61648277414804,16.0,25.285584677749526,36.0
2023-10-01,170402080602,34.43789472143873,26.999999999999996,34.67902746164895,41.38993429123105
2023-10-01,170402080603,35.745354422254564,25.000000000000025,36.999999999999986,46.11295925094488
2023-10-01,170402080605,27.920802338807487,17.177449150497804,27.000000000000004,38.0
2023-10-01,170402080607,31.017504229478952,17.11181395027704,28.99999999999998,43.268110336663575
2023-10-01,170402080606,34.654852990089616,23.0,35.34748414800651,46.36762502210515
2023-10-01,170402080507,28.725173640668054,16.0,26.999999999999996,38.99999999999999
2023-10-01,170402080101,38.17770402487099,30.99999999999999,37.24547232061182,45.200188484711795
2023-10-01,170402080103,37.48533631825987,26.0,35.99999999999999,47.99999999999999
2023-10-01,170402080206,36.93190861991015,25.021873685341163,36.0,49.02559592663749
2023-10-01,170402080501,37.582468138470496,25.999999999999996,38.00000000000001,49.00000000000001
2023-10-01,170402080502,43.661797826283625,30.000000000000004,44.0,57.999999999999986
2023-10-01,170402080503,32.29210122507723,18.999999999999996,30.99999999999999,43.99999999999999
2023-10-01,170402080504,30.154014487481536,18.327870057256575,30.000000000000007,42.33421661368587
2023-10-01,170402080505,23.668226101818306,10.000000000000002,21.43468319052424,33.4609174194375
2023-10-01,170402080601,31.60273444777518,25.000000000000014,32.0,38.0
2023-10-01,170402080604,23.258996086866688,15.000000000000005,22.000000000000007,31.000000000000018
2023-10-01,170402080305,40.55093909941283,29.00000000000002,39.48966001938344,51.501816292548725
2023-10-01,170402080306,36.62750043394631,24.999999999999993,36.000000000000014,48.00000000000001
2023-10-01,170402080201,37.23567996814888,29.99999999999998,36.99999999999999,45.000000000000014
2023-10-01,170402080203,44.54465622933182,32.99999999999998,45.00000000000001,56.00000000000002
2023-10-01,170402080202,40.889199761585424,30.480925832941896,42.48963404743278,50.48422715509981
2023-10-01,170402080204,46.052890486366316,38.000000000000014,46.36728391439318,55.0
2023-10-01,170402080208,45.75969732772813,33.00000000000001,45.0,60.00000000000001
2023-10-01,170402080209,40.98511192716311,29.007916198472675,40.000000000000014,51.999999999999986
2023-10-01,170402080207,39.15635688984456,25.44601802286352,39.0,52.435746807591734
2023-10-01,170402080210,39.78359139568786,27.432724450166056,40.000000000000014,51.39813523084195
2023-10-01,170402080301,32.813287309056506,18.0,30.999999999999996,44.99999999999999
2023-10-01,170402080303,24.789956469847954,14.999999999999998,23.99999999999999,33.0
2023-10-01,170402080302,33.26925941366342,23.323243236478696,32.26516085721038,43.0
2023-10-01,170402080304,26.892164227214252,14.000000000000005,24.0,38.0
2023-10-01,170402080307,39.98614818109994,28.120327707732816,39.99999999999999,52.0
2023-10-01,170402080308,28.101152406713695,14.000000000000004,25.92300819867177,39.0
2023-10-01,170402080401,40.820468814215054,27.000000000000007,41.00000000000001,54.50154311911016
2023-10-01,170402080403,36.38708722941293,23.000000000000004,33.99999999999999,49.000000000000014
2023-10-01,170402080205,45.89199504207619,37.50979607856392,46.50241156347191,53.48259702272133
2023-10-01,170402080402,40.558340115279094,28.000000000000018,41.0,54.0
2023-10-01,170402080404,35.60056672117026,23.0,33.36634988415935,46.000000000000014
2023-11-01,170402080608,12.953510742728788,6.000000000000002,10.981176805467769,17.47656651120887
2023-11-01,170402080102,11.113123757171728,6.368663868222378,9.312314391840074,14.477435005523919
2023-11-01,170402080104,10.456761072339587,6.000000000000001,8.0,13.060966558909014
2023-11-01,170402080106,11.992371783169123,5.929487952176448,10.468045755788124,16.461878526075946
2023-11-01,170402080107,16.391658470415006,5.0,14.999999999999993,26.000000000000004
2023-11-01,170402080105,14.9123539013052,8.0,13.429512052040153,21.485906611687916
2023-11-01,170402080108,21.33137763834039,13.380181282364981,23.000000000000004,28.481467605085
2023-11-01,170402080211,14.100030302947676,4.290308571655275,10.30817658576532,23.312448635922454
2023-11-01,170402080506,6.780150342331969,2.1962201998359285,4.228141889936925,9.000000000000002
2023-11-01,170402080602,10.607884384461652,5.000000000000002,8.999999999999998,14.196152398662857
2023-11-01,170402080603,11.302160495540857,5.434305495737019,9.494408558641606,17.456900243943316
2023-11-01,170402080605,7.479710892739827,4.192973655854048,6.0,9.000000000000002
2023-11-01,170402080607,8.302200461593502,4.067025322961999,7.000000000000005,10.000000000000004
2023-11-01,170402080606,10.267798426095036,5.282092114119358,8.0,12.290161287386926
2023-11-01,170402080507,11.007378293977462,2.999999999999998,8.0,16.999999999999996
2023-11-01,170402080101,13.729960133395522,8.0,13.000000000000002,18.0
2023-11-01,170402080103,9.670748473690495,6.000000000000001,8.0,11.999999999999998
2023-11-01,170402080206,10.359918337625835,5.000000000000001,8.0,13.025770156670394
2023-11-01,170402080501,12.596134463482976,4.999999999999997,8.999999999999996,17.999999999999996
2023-11-01,170402080502,14.602689530360317,5.000000000000002,11.0,21.999999999999996
2023-11-01,170402080503,12.212950098774153,4.0,8.999999999999998,17.999999999999996
2023-11-01,170402080504,11.460772294530768,4.0,10.521052507842013,17.108226837376577
2023-11-01,170402080505,10.906411079841487,2.31385605421251,6.398776949797209,17.451176211113847
2023-11-01,170402080601,9.277686508870763,5.220492763840314,8.0,12.000000000000004
2023-11-01,170402080604,6.152768443805592,2.0,5.0,9.000000000000002
2023-11-01,170402080305,14.51017916159828,7.000000000000001,13.482068639911887,19.476436914460596
2023-11-01,170402080306,13.329789037758223,6.000000000000001,12.0,19.0
2023-11-01,170402080201,16.99513278094633,9.999999999999998,16.0,24.000000000000007
2023-11-01,170402080203,14.889374604377577,8.0,13.000000000000002,21.0
2023-11-01,170402080202,18.13825056393436,10.981738570460474,18.000000000000004,24.0
2023-11-01,170402080204,19.661449194092462,14.0,20.0,26.323724496878306
2023-11-01,170402080208,14.494917869513834,6.0,11.0,20.0
2023-11-01,170402080209,11.40248242508983,5.0,8.0,14.46841783191205
2023-11-01,170402080207,14.296930433575614,6.440276499164436,11.332042808018612,20.0
2023-11-01,170402080210,14.048886489092517,6.000000000000001,11.16274000398839,20.999999999999996
2023-11-01,170402080301,10.373791267389203,4.0,8.429643163674085,13.999999999999998
2023-11-01,170402080303,8.74162311307737,2.9999999999999996,6.9999999999999964,13.000000000000002
2023-11-01,170402080302,15.869332213869772,9.34618327314317,14.999999999999998,22.08510861592676
2023-11-01,170402080304,10.874312835885279,5.000000000000004,8.0,13.999999999999995
2023-11-01,170402080307,16.528384989515448,8.271816321316205,16.392952114130146,24.0
2023-11-01,170402080308,16.229446779156554,9.000000000000002,16.0,21.481347669077977
2023-11-01,170402080401,17.24288504651852,8.0,16.0,25.000000000000007
2023-11-01,170402080403,15.891381004173883,6.999999999999999,14.0,23.0
2023-11-01,170402080205,22.09199172227378,12.0,24.000000000000014,30.999999999999993
2023-11-01,170402080402,12.971933312326113,5.999999999999999,11.000000000000004,19.000000000000007
2023-11-01,170402080404,15.981841625185847,7.000000000000002,13.000000000000002,23.000000000000004
2023-12-01,170402080608,3.267827464388091,0.0,1.0,4.9999999999999964
2023-12-01,170402080102,3.9586990435827247,2.332005853376662,4.286057955044802,5.460382745005706
2023-12-01,170402080104,4.631184202280984,2.0,5.000000000000004,6.276862545124895
2023-12-01,170402080106,3.729593710531717,2.0763792642714076,4.057828750067912,5.000000000000007
2023-12-01,170402080107,3.60411491692886,1.0,2.0,4.999999999999998
2023-12-01,170402080105,2.3564709767018397,0.0,1.0,4.268984066139544
2023-12-01,170402080108,2.165768920671633,0.0,1.0,3.0
2023-12-01,170402080211,4.604867463718975,1.0,3.000000000000001,6.000000000000002
2023-12-01,170402080506,3.496809564911888,1.0,3.000000000000002,4.161645236355434
2023-12-01,170402080602,4.087635510984534,2.24057755614794,3.0000000000000013,5.230594904712306
2023-12-01,170402080603,4.837939106831193,2.485272596453878,4.0,6.234107813817959
2023-12-01,170402080605,2.394540054898012,1.0,2.2129690183340767,3.0000000000000004
2023-12-01,170402080607,3.8891540321258815,0.0,2.0,6.000000000000001
2023-12-01,170402080606,3.5961199206722947,0.0,1.0,6.0
2023-12-01,170402080507,4.4290819476955745,1.0,3.000000000000002,5.999999999999998
2023-12-01,170402080101,2.044717066218823,1.0,1.0,2.14809883155955
2023-12-01,170402080103,4.475938225668378,1.0,4.0,6.0000000000000036
2023-12-01,170402080206,6.660152997460804,4.0,5.481829233383443,6.968535265510289
2023-12-01,170402080501,4.355880070190107,2.0,4.0,5.999999999999997
2023-12-01,170402080502,4.223452218469551,1.0,3.000000000000001,5.0000000000000036
2023-12-01,170402080503,3.808332410939628,1.0,3.000000000000003,5.0
2023-12-01,170402080504,4.246054463501996,1.0,3.0,5.091714290486002
2023-12-01,170402080505,3.796193142023361,1.0,2.075490572952034,5.0546867440859895
2023-12-01,170402080601,4.322675621493487,2.130450043477053,4.133168774686186,6.0
2023-12-01,170402080604,2.2033679237777037,1.0,2.0,3.000000000000003
2023-12-01,170402080305,3.8792068378330598,1.0,3.000000000000004,5.003776942155673
2023-12-01,170402080306,2.4959049707240184,0.0,1.0,4.0
2023-12-01,170402080201,2.170067160285969,1.0,1.0,2.0
2023-12-01,170402080203,4.433271626703375,1.0,2.999999999999999,5.999999999999999
2023-12-01,170402080202,3.188328613442729,1.0,2.0,4.0
2023-12-01,170402080204,1.995031176577071,0.0,0.0,2.3071329246597387
2023-12-01,170402080208,6.22875486462859,2.9999999999999987,4.999999999999996,8.0
2023-12-01,170402080209,5.761747547569076,3.0000000000000004,5.000000000000001,6.999999999999994
2023-12-01,170402080207,5.504633855749251,2.2565616706478147,4.321328062850413,7.0
2023-12-01,170402080210,4.882808030190495,2.0,4.0,6.459616910372708
2023-12-01,170402080301,6.2959581871324595,3.0,5.406403887149885,8.0
2023-12-01,170402080303,5.2673262950730555,2.496843784010948,4.0,6.807871930088334
2023-12-01,170402080302,6.082650920045851,2.999999999999999,5.287139462883036,8.0
2023-12-01,170402080304,6.4456525891501055,3.000000000000001,4.999999999999999,8.03035904097419
2023-12-01,170402080307,5.508724090152044,2.0,4.468252930869752,8.293828491257518
2023-12-01,170402080308,5.273644095684377,1.0,4.444402929734292,8.423436265396555
2023-12-01,170402080401,1.6469156755540262,0.0,1.0,2.2919148833569696
2023-12-01,170402080403,3.6490941042312106,1.0,2.0,5.000000000000002
2023-12-01,170402080205,2.384249197895057,0.0,1.0,3.0000000000000018
2023-12-01,170402080402,3.4111710302063436,0.0,2.999999999999998,4.999999999999998
2023-12-01,170402080404,5.535742198209888,2.289230595398018,4.0,6.999999999999997
