Date,huc12,mean,25th,50th,75th
2002-08-01,170402080306,48.1970225719393,27.0,44.00000000000001,66.0
2002-08-01,170402080201,75.09715544200563,66.0,75.0,85.00000000000001
2002-08-01,170402080203,71.77322818597105,56.0,71.0,89.0
2002-08-01,170402080202,63.641557465312225,47.99999999999999,60.98746084132806,78.00000000000001
2002-08-01,170402080204,66.12663931121918,42.00000000000001,60.335481079392856,93.00000000000001
2002-08-01,170402080208,78.92314787105703,61.99999999999999,78.99999999999999,95.99999999999997
2002-08-01,170402080209,90.42723274929801,74.0,96.0,109.0126653789296
2002-08-01,170402080207,74.76734433992901,54.46842268968363,77.48207531960023,95.22206057165162
2002-08-01,170402080210,63.89087086606385,41.99999999999999,62.00000000000001,84.40499070695944
2002-08-01,170402080301,84.72198992002797,62.00000000000001,91.00000000000001,107.48209436291317
2002-08-01,170402080303,70.67904837444726,41.99999999999999,66.00000000000001,100.0
2002-08-01,170402080302,47.21781159921343,28.0,39.0,57.99999999999999
2002-08-01,170402080304,66.93816653374417,42.0,64.0,91.99999999999997
2002-08-01,170402080307,56.24892085008147,31.000000000000007,47.25078999074969,79.0
2002-08-01,170402080308,45.74848129232448,21.993562483656326,31.000000000000014,64.0
2002-08-01,170402080401,46.37888106127489,24.99999999999998,34.99999999999999,59.99999999999999
2002-08-01,170402080403,58.964951404290666,36.00000000000001,51.999999999999986,79.99999999999999
2002-08-01,170402080205,59.24764456589329,40.000000000000014,53.00000000000003,76.0
2002-08-01,170402080402,67.40368713198163,41.999999999999986,66.99999999999999,93.00000000000001
2002-08-01,170402080404,59.825040595854084,37.0,52.00000000000002,82.40304497371666
2002-09-01,170402080608,44.51742162084352,21.47070236444004,38.47298226850185,66.51138021711009
2002-09-01,170402080102,52.07785660342501,41.33153156247451,51.328928739092525,63.00000000000001
2002-09-01,170402080104,55.70474547609283,42.0891855461805,58.0,70.06169578153674
2002-09-01,170402080106,62.602416332572794,52.50256080773099,62.00000000000001,73.48566170981104
2002-09-01,170402080107,65.44461083997868,56.000000000000014,63.00000000000003,75.00000000000003
2002-09-01,170402080105,53.31172423630317,41.44614721297038,51.42690876397917,63.0
2002-09-01,170402080108,54.15711991551542,37.0,50.799778779536176,69.0
2002-09-01,170402080211,52.82145413348087,37.31908606493757,51.46166291758373,67.00000000000001
2002-09-01,170402080506,41.61025228290861,26.000000000000004,38.99999999999998,56.0
2002-09-01,170402080602,35.20935851467437,22.000000000000007,30.706755227628534,45.0
2002-09-01,170402080603,50.22120727091619,33.076129517581144,52.041849275914664,67.99999999999999
2002-09-01,170402080605,31.197089599429784,21.309138729496635,26.26515692504866,35.40624890832745
2002-09-01,170402080607,44.870421040439425,22.000000000000007,33.000000000000014,71.0
2002-09-01,170402080606,41.55749006323694,21.412418751338834,32.0,57.0
2002-09-01,170402080507,38.564991226736026,22.0,32.0,52.00000000000001
2002-09-01,170402080101,37.543397939668246,28.435147431837436,35.0,44.99999999999999
2002-09-01,170402080103,66.37493297976482,57.0,68.99999999999996,76.99999999999999
2002-09-01,170402080206,65.50637504216897,54.030286172773465,69.01879266931199,77.99999999999999
2002-09-01,170402080501,52.2329592867107,38.0,54.0,66.0
2002-09-01,170402080502,51.3299067827268,32.0,50.99999999999999,71.00000000000001
2002-09-01,170402080503,40.07744668427702,27.000000000000004,36.99999999999999,51.999999999999986
2002-09-01,170402080504,52.39306795527978,37.0,55.42361885230513,68.36561683647206
2002-09-01,170402080505,41.17198873133621,22.999999999999996,34.413820850318984,56.45003639576051
2002-09-01,170402080601,48.22852500175998,32.0,46.0,64.0
2002-09-01,170402080604,28.16412204298745,22.00000000000003,24.999999999999993,32.0
2002-09-01,170402080305,50.75305686100083,40.52009004165789,50.0,60.47566589136163
2002-09-01,170402080306,43.39019619684914,29.000000000000014,41.000000000000014,54.0
2002-09-01,170402080201,52.95856743665133,42.99999999999998,51.00000000000003,63.00000000000001
2002-09-01,170402080203,54.64698793938139,41.00000000000001,54.000000000000014,69.0
2002-09-01,170402080202,49.46950063772391,39.06379939326447,48.035179368996396,60.490434319316975
2002-09-01,170402080204,46.77353999854718,27.423994363929644,43.32495628397174,62.000000000000014
2002-09-01,170402080208,62.299101145510136,49.0,61.999999999999986,74.99999999999999
2002-09-01,170402080209,70.1632664975281,57.99999999999999,74.01300199499771,83.99999999999997
2002-09-01,170402080207,59.37303874588964,45.470523816162874,60.48180352099221,73.27167688384704
2002-09-01,170402080210,51.47799280238263,36.436633518293185,51.0,66.68013116153918
2002-09-01,170402080301,61.320653861692435,46.458298236292705,65.00000000000001,77.49318190321668
2002-09-01,170402080303,56.925837153289756,44.48329226919356,54.99999999999999,72.0
2002-09-01,170402080302,48.55075275108762,37.00000000000001,46.37678713854419,55.75537772931741
2002-09-01,170402080304,51.42659748981829,36.000000000000014,48.0,65.99999999999999
2002-09-01,170402080307,60.97719601320879,45.35996857656927,59.00000000000001,77.0
2002-09-01,170402080308,43.17436560033004,28.000000000000004,36.462815682188236,53.99999999999999
2002-09-01,170402080401,42.66655749297139,28.503817678692634,37.49163483526191,53.999999999999986
2002-09-01,170402080403,51.81261005797316,35.0,48.0,64.99999999999999
2002-09-01,170402080205,52.22702304286417,39.0,51.0,64.0
2002-09-01,170402080402,51.245199122833114,37.0,51.0,66.0
2002-09-01,170402080404,46.16455523650044,32.36381119497918,40.99999999999999,60.40055130521416
2002-10-01,170402080608,26.897373942508782,19.02116305765959,25.00000000000002,34.0
2002-10-01,170402080102,35.933284401214834,31.000000000000007,35.35204971509963,41.19785959070502
2002-10-01,170402080104,38.654779073219,33.10020468343451,39.0,44.999999999999986
2002-10-01,170402080106,39.40774024412372,34.50642726881099,38.49017514869012,43.45603686260593
2002-10-01,170402080107,41.94364575003163,37.00000000000002,41.99999999999998,46.00000000000001
2002-10-01,170402080105,37.18646130161878,32.0,36.4948245930735,41.424434332143825
2002-10-01,170402080108,39.76446825654728,34.0,40.00000000000001,44.00000000000002
2002-10-01,170402080211,37.119386765027414,31.0,36.0,42.489534150052535
2002-10-01,170402080506,28.90118150707756,22.411684051309255,28.70806479169341,35.00000000000001
2002-10-01,170402080602,30.17196116711478,25.265553793619905,29.000000000000007,35.23045739378495
2002-10-01,170402080603,35.188754897234844,27.47711549505759,34.49594080571068,42.00000000000001
2002-10-01,170402080605,25.013875408354377,20.0,23.00000000000001,28.38592145267287
2002-10-01,170402080607,27.932165134525363,21.176558787341403,26.472364291585773,32.46238685425886
2002-10-01,170402080606,25.719263020796042,18.261258085818536,22.0,32.0
2002-10-01,170402080507,26.07626500194195,19.000000000000014,23.999999999999996,32.0
2002-10-01,170402080101,34.35623980185311,31.000000000000018,34.221691224060436,37.99999999999999
2002-10-01,170402080103,43.758855499531904,38.99999999999999,44.99999999999998,49.00000000000003
2002-10-01,170402080206,39.65195891563973,33.016807611280264,41.03116730247103,46.999999999999986
2002-10-01,170402080501,36.354270825716526,30.999999999999993,35.99999999999999,42.0
2002-10-01,170402080502,34.07447259128978,25.00000000000001,33.00000000000001,43.99999999999998
2002-10-01,170402080503,28.330448452538626,22.000000000000004,27.000000000000007,32.99999999999999
2002-10-01,170402080504,33.40921290014061,26.000000000000004,32.40829638349797,41.09966729406608
2002-10-01,170402080505,27.977827923787064,19.999999999999996,25.999999999999993,34.00000000000001
2002-10-01,170402080601,33.608290012076324,26.99999999999999,32.0,39.00000000000001
2002-10-01,170402080604,23.947728280575905,20.999999999999986,22.000000000000007,26.000000000000004
2002-10-01,170402080305,33.27047907280527,28.00688693633314,32.99999999999998,38.0
2002-10-01,170402080306,32.05314337160559,26.999999999999986,31.0,36.99999999999999
2002-10-01,170402080201,37.44108682643324,33.99999999999999,36.999999999999986,40.00000000000001
2002-10-01,170402080203,38.64378936503642,32.0,37.99999999999999,44.999999999999986
2002-10-01,170402080202,39.487673314030275,35.000000000000014,39.04585713732669,44.45401144484311
2002-10-01,170402080204,38.88114116578395,33.35704757882278,37.99999999999998,44.00000000000001
2002-10-01,170402080208,39.79050051625654,34.00000000000002,39.99999999999998,46.00000000000001
2002-10-01,170402080209,44.65611011218006,39.51229557736893,45.98824815987523,51.00000000000002
2002-10-01,170402080207,37.76270427943392,31.0,37.30540979710464,44.338724873856336
2002-10-01,170402080210,38.810252727948985,33.0,38.999999999999986,44.999999999999986
2002-10-01,170402080301,39.562609639812486,32.0,39.47154607599517,47.0
2002-10-01,170402080303,35.411398575623146,30.000000000000004,34.00000000000001,40.11873182010293
2002-10-01,170402080302,37.08178545205975,32.0,36.03326372344833,41.00000000000001
2002-10-01,170402080304,35.77983661425121,28.999999999999982,34.999999999999986,42.07259290397379
2002-10-01,170402080307,44.00691055516114,38.859559038803674,43.258526775239645,49.4764234841209
2002-10-01,170402080308,34.37480004947323,28.527577774419797,33.0,40.0
2002-10-01,170402080401,38.41025713312225,30.999999999999996,37.00000000000002,45.000000000000014
2002-10-01,170402080403,35.09418135361005,27.999999999999996,32.999999999999986,41.00000000000001
2002-10-01,170402080205,39.44601708038302,34.00000000000001,38.99999999999999,43.00000000000001
2002-10-01,170402080402,33.44333486600489,28.000000000000004,32.0,38.000000000000014
2002-10-01,170402080404,33.50658624159525,26.544841158073776,32.377921673750095,39.374573803052215
2002-11-01,170402080608,15.466331370924557,12.000000000000023,14.005791022725472,16.999999999999993
2002-11-01,170402080102,18.17037545638284,12.25971281645878,17.194244946651096,24.02281925013143
2002-11-01,170402080104,18.129172344836995,12.0,16.0,24.0
2002-11-01,170402080106,19.27726466111738,11.945382831908836,17.59773417999272,27.43750353764458
2002-11-01,170402080107,18.07961842587123,13.0,17.0,20.000000000000004
2002-11-01,170402080105,16.855644073843475,12.999999999999998,16.0,19.00000000000001
2002-11-01,170402080108,17.6722707208554,13.000000000000005,17.999999999999982,20.00000000000001
2002-11-01,170402080211,16.247347901243607,13.486421813393411,16.30299911492483,18.331821078022003
2002-11-01,170402080506,20.082931633983936,13.704383267023841,17.000000000000004,29.618073528995247
2002-11-01,170402080602,15.555321000935502,13.0,15.000000000000005,17.0
2002-11-01,170402080603,15.74326343232539,13.085507573519644,15.000000000000002,17.000000000000007
2002-11-01,170402080605,12.893910433746813,10.206692718366448,12.000000000000004,14.208768103940674
2002-11-01,170402080607,13.651601198646599,11.044178822985726,13.247631924589383,15.000000000000018
2002-11-01,170402080606,13.652868820464416,11.64847528563914,13.322881622619022,16.271382240151713
2002-11-01,170402080507,16.486461049726174,14.000000000000002,16.0,18.000000000000018
2002-11-01,170402080101,19.382142021309186,14.00000000000001,20.507345387600786,23.0
2002-11-01,170402080103,20.92586536205225,13.000000000000004,16.0,30.999999999999982
2002-11-01,170402080206,15.533947850506785,10.967381925719746,13.002083351387894,16.0
2002-11-01,170402080501,17.17673074688831,14.00000000000002,16.0,19.000000000000004
2002-11-01,170402080502,15.811948360114446,12.00000000000001,14.999999999999996,18.000000000000004
2002-11-01,170402080503,14.860708418306938,11.999999999999984,13.999999999999988,17.000000000000007
2002-11-01,170402080504,15.435907481399168,12.380315546728902,14.2430418385795,17.000000000000004
2002-11-01,170402080505,17.42372234252032,13.279462708342244,16.0,19.0
2002-11-01,170402080601,14.246727196653243,12.0,13.468676140965558,16.361030691459824
2002-11-01,170402080604,14.83641314027624,13.999999999999996,14.999999999999993,16.0
2002-11-01,170402080305,14.097920734319828,10.563916360507605,13.000000000000014,16.0
2002-11-01,170402080306,14.505938047712714,12.0,15.000000000000007,16.999999999999993
2002-11-01,170402080201,14.651020249988202,8.999999999999993,12.0,16.0
2002-11-01,170402080203,13.809985854344788,12.000000000000009,13.000000000000007,14.999999999999996
2002-11-01,170402080202,16.91978737914195,12.993445022578411,16.600205614771596,19.420971431166823
2002-11-01,170402080204,16.89438522121287,14.282697179073995,16.0,19.22324254218307
2002-11-01,170402080208,11.881508444573726,10.0,10.999999999999998,12.999999999999986
2002-11-01,170402080209,15.29813715681729,12.003603094864063,13.999999999999998,16.999999999999982
2002-11-01,170402080207,13.190861189863863,11.376062925138113,13.056805809606972,15.0
2002-11-01,170402080210,15.248817228321686,12.448197586434363,16.0,17.451269948372623
2002-11-01,170402080301,13.962402799947489,11.000000000000002,14.182480106790562,16.105423759651693
2002-11-01,170402080303,14.064890321846518,12.000000000000009,13.999999999999993,16.15622508150726
2002-11-01,170402080302,15.357951110327756,13.014269292995145,15.000000000000007,17.161891848787942
2002-11-01,170402080304,13.496650638581608,11.000000000000002,12.99999999999999,16.0
2002-11-01,170402080307,17.946936400861393,16.429365346941143,18.326050130161693,19.51412713852235
2002-11-01,170402080308,15.491508069828258,12.999999999999993,15.000000000000004,18.358460621527016
2002-11-01,170402080401,18.220095895606025,16.0,18.000000000000025,20.00000000000001
2002-11-01,170402080403,14.464271990646827,12.0,13.999999999999984,16.999999999999996
2002-11-01,170402080205,15.978949440097901,12.579880564874523,16.0,17.515263427672757
2002-11-01,170402080402,14.11096015159281,12.000000000000007,13.999999999999998,16.0
2002-11-01,170402080404,14.590373173760169,12.000000000000002,14.35472909931792,17.404419463672845
2002-12-01,170402080608,13.479603388950988,10.000000000000002,10.999999999999988,14.999999999999996
2002-12-01,170402080102,16.342685252570522,16.0,18.51436326072338,20.346035953939197
2002-12-01,170402080104,17.33209138987593,15.000000000000002,19.00000000000001,21.000000000000032
2002-12-01,170402080106,20.529408414483825,19.93956569261982,21.000000000000007,23.010391956064332
2002-12-01,170402080107,21.031276003288298,21.00000000000002,21.00000000000002,23.00000000000005
2002-12-01,170402080105,21.199740231406597,19.90629727200439,22.000000000000007,23.000000000000025
2002-12-01,170402080108,19.303520446288736,20.999999999999996,22.920390402562226,22.920390402562226
2002-12-01,170402080211,19.136976244158564,17.0,21.212987330805213,22.4576216796873
2002-12-01,170402080506,17.67531584310778,15.00000000000001,19.000000000000004,23.204706570431444
2002-12-01,170402080602,17.17291122010884,16.0,18.16091919540403,21.0
2002-12-01,170402080603,14.599393678077735,7.000000000000001,18.000000000000004,20.44801303665656
2002-12-01,170402080605,12.661010969469224,9.041105474815318,10.000000000000002,19.000000000000004
2002-12-01,170402080607,11.001838701411314,8.132275793155134,10.000000000000005,11.000000000000007
2002-12-01,170402080606,15.4410460528479,10.0,12.0,22.0
2002-12-01,170402080507,20.04654471702163,14.000000000000004,23.0,25.00000000000001
2002-12-01,170402080101,12.290808139169357,4.0,16.0,17.99999999999999
2002-12-01,170402080103,18.303986811437436,17.0,19.000000000000004,20.0
2002-12-01,170402080206,15.814998316910737,11.0,19.014485779103996,20.999999999999993
2002-12-01,170402080501,16.27998221708123,11.0,18.00000000000001,20.999999999999996
2002-12-01,170402080502,19.181006086688917,14.999999999999993,19.999999999999996,23.000000000000014
2002-12-01,170402080503,20.307851830647465,17.000000000000018,21.00000000000001,24.00000000000001
2002-12-01,170402080504,17.60655430351974,15.000000000000005,18.44508752500681,20.000000000000004
2002-12-01,170402080505,19.00452357528634,15.000000000000004,21.000000000000004,23.000000000000036
2002-12-01,170402080601,13.962029462968207,6.999999999999999,16.999999999999993,18.99999999999999
2002-12-01,170402080604,19.12222421974175,18.99999999999999,19.999999999999993,19.999999999999993
2002-12-01,170402080305,15.183579914234125,6.0,17.000000000000004,21.000000000000007
2002-12-01,170402080306,17.159578855155576,16.0,18.000000000000018,20.00000000000001
2002-12-01,170402080201,19.32836964303717,21.0,21.999999999999982,21.999999999999982
2002-12-01,170402080203,13.707614278940232,4.0,16.999999999999993,21.0
2002-12-01,170402080202,16.261359567875157,5.747494190560171,21.999999999999986,22.99999999999997
2002-12-01,170402080204,12.188237516063529,4.48052721118555,6.0,22.12721198159852
2002-12-01,170402080208,11.99269782768893,2.9999999999999956,14.000000000000004,18.000000000000014
2002-12-01,170402080209,8.595073748167271,2.9999999999999987,4.0,16.999999999999996
2002-12-01,170402080207,13.53023364847203,5.105754140315177,14.589625303438822,23.173900912508856
2002-12-01,170402080210,19.00689088416661,16.470175038638576,20.0,24.000000000000007
2002-12-01,170402080301,9.496523355105337,3.0,5.338088394710411,17.4778771073808
2002-12-01,170402080303,13.471502319981784,5.0,14.0,21.000000000000007
2002-12-01,170402080302,17.350060439288757,8.0,20.041082180826034,23.690347237403092
2002-12-01,170402080304,15.020258470595273,8.0,18.1250494341864,21.096418628838173
2002-12-01,170402080307,16.862528711685925,14.734086536554768,19.408553439982466,21.169017730922782
2002-12-01,170402080308,18.992596542148352,17.614610963287518,20.0,21.44047299387306
2002-12-01,170402080401,16.68541750664201,8.0,19.000000000000014,23.000000000000007
2002-12-01,170402080403,17.132334273246457,15.000000000000002,17.999999999999986,20.000000000000004
2002-12-01,170402080205,8.537651488858705,4.999999999999999,4.999999999999999,7.000000000000005
2002-12-01,170402080402,16.271554010262577,14.000000000000002,17.00000000000001,18.999999999999986
2002-12-01,170402080404,18.75084140537625,16.0,19.258777526757154,22.371617344006136
