Date,huc12,mean,25th,50th,75th
2022-08-01,170402080305,81.81124402918014,64.0,80.51708546225821,98.0
2022-08-01,170402080306,72.61074541286355,47.00000000000001,70.0,96.99999999999997
2022-08-01,170402080201,98.29902251006392,84.99999999999999,100.00000000000001,112.00000000000001
2022-08-01,170402080203,96.05662203632295,73.0,97.00000000000001,119.99999999999997
2022-08-01,170402080202,83.52482400368362,58.00000000000003,84.0,108.48568439168443
2022-08-01,170402080204,96.63897593154178,64.0,99.410119819129,131.0
2022-08-01,170402080208,109.94571245854011,94.0,112.0,128.0
2022-08-01,170402080209,118.1456896811502,102.00000000000003,122.00000000000001,138.01363427874412
2022-08-01,170402080207,104.77310854794818,84.00000000000001,109.0,128.0
2022-08-01,170402080210,92.82099971564101,71.40372364425265,92.41747027882313,115.43997675448307
2022-08-01,170402080301,105.34558968766639,88.48720450445049,112.46999417965465,128.0
2022-08-01,170402080303,86.02798580706234,52.99582578518889,87.00000000000001,118.41889646224529
2022-08-01,170402080302,71.63262340901854,51.032662496967085,64.0,89.99999999999999
2022-08-01,170402080304,83.41027759433692,56.0,84.99999999999999,112.05843753010306
2022-08-01,170402080307,83.95297292787757,58.34923091982527,75.00000000000001,108.00000000000003
2022-08-01,170402080308,63.14370721630907,32.0,51.499996679895425,91.46554165245881
2022-08-01,170402080401,79.61754679075965,52.00000000000002,72.5059739727135,105.49397099251114
2022-08-01,170402080403,80.08642300295115,55.00000000000001,74.00000000000003,103.0
2022-08-01,170402080205,84.3379542902338,57.0,74.0,110.99999999999999
2022-08-01,170402080402,92.86557346790025,61.99999999999999,93.0,123.0
2022-08-01,170402080404,80.65357759905318,55.33930142759555,74.34518698740335,105.40928026699065
2022-09-01,170402080608,73.13882533406822,43.04232150403466,72.0,106.0
2022-09-01,170402080102,54.138154726007286,41.205806065442935,54.31987324452888,67.37925908344212
2022-09-01,170402080104,64.40534405270718,45.469710967105414,67.48819140430322,84.47051959619029
2022-09-01,170402080106,64.00535524332795,45.49878450673204,63.00000000000001,83.00000000000001
2022-09-01,170402080107,65.87999443202962,48.99999999999999,66.00000000000001,81.99999999999997
2022-09-01,170402080105,57.93857169105391,37.99999999999999,53.99999999999999,73.00000000000001
2022-09-01,170402080108,60.311303127234204,40.000000000000014,55.24530662192566,81.5089458980339
2022-09-01,170402080211,65.30759414499657,48.0,65.00000000000001,82.36003145755213
2022-09-01,170402080506,60.251654765201444,43.99999999999999,59.999999999999986,75.5447540322208
2022-09-01,170402080602,44.56713185198993,22.999999999999996,38.0,64.0
2022-09-01,170402080603,73.9962340442894,46.90126946600195,79.00000000000001,99.48972839190802
2022-09-01,170402080605,41.28401322686562,22.52693869326954,37.129672658404225,55.0
2022-09-01,170402080607,58.82689693260331,35.0,53.0,82.34973784589971
2022-09-01,170402080606,65.45484788774768,41.0,61.00000000000001,88.0
2022-09-01,170402080507,51.15485890199028,32.0,45.99999999999999,66.0
2022-09-01,170402080101,51.944670543467986,37.3910171950833,51.000000000000014,65.8107783802923
2022-09-01,170402080103,82.09420064625273,70.0,86.00000000000003,96.00000000000001
2022-09-01,170402080206,80.4673477814777,66.00000000000001,82.49696434662225,96.47460313322017
2022-09-01,170402080501,73.95963801892434,58.00000000000003,75.00000000000001,91.0
2022-09-01,170402080502,64.17474383107657,45.00000000000001,66.00000000000001,84.99999999999999
2022-09-01,170402080503,55.20054161156847,36.999999999999986,56.999999999999986,74.00000000000001
2022-09-01,170402080504,77.73480185056135,58.2027769557652,79.29675103197862,98.57137231544696
2022-09-01,170402080505,51.30706422869482,29.329250006734043,49.00000000000001,70.07594283295536
2022-09-01,170402080601,62.30509673684496,43.00000000000002,58.99999999999997,82.99999999999999
2022-09-01,170402080604,27.627189298879003,15.000000000000004,24.000000000000004,36.0
2022-09-01,170402080305,56.95963941794439,44.00000000000002,56.49105341274803,69.48862853905983
2022-09-01,170402080306,58.305245189629034,41.00000000000001,56.000000000000014,74.0
2022-09-01,170402080201,51.96591328212274,38.999999999999986,50.999999999999986,63.0
2022-09-01,170402080203,61.53931247398042,43.000000000000014,62.99999999999999,80.0
2022-09-01,170402080202,45.5862430575495,26.966370619012345,43.0,61.49242087367294
2022-09-01,170402080204,49.31945651917616,23.37270151864034,44.617762674504036,71.0
2022-09-01,170402080208,71.41463178713066,58.0,73.99999999999997,87.0
2022-09-01,170402080209,79.17911651240792,66.00928066140725,83.0,95.00000000000001
2022-09-01,170402080207,72.48874506243604,55.01345335665295,74.35894073139976,90.3062178668783
2022-09-01,170402080210,68.7649986970128,53.435001342607436,70.0,86.0
2022-09-01,170402080301,67.24134057670915,50.469926785342594,72.00000000000001,88.0
2022-09-01,170402080303,63.72976072414272,42.00000000000001,63.000000000000014,85.0
2022-09-01,170402080302,53.946162212096134,35.36540079996102,49.5318249220228,69.04465741739631
2022-09-01,170402080304,58.043328046196216,37.0,55.999999999999964,78.0
2022-09-01,170402080307,56.25315160844063,36.00000000000001,51.0,75.51002958146907
2022-09-01,170402080308,57.7426940702996,35.5024288852746,53.00000000000001,74.46317271157558
2022-09-01,170402080401,58.60383871912119,36.0,51.0,75.00000000000001
2022-09-01,170402080403,57.48528459437149,39.0,51.000000000000014,73.0
2022-09-01,170402080205,55.55030105796488,38.00000000000001,52.0,70.00000000000001
2022-09-01,170402080402,66.58482745890967,42.99999999999999,61.00000000000001,87.99999999999999
2022-09-01,170402080404,59.5226142251779,40.0,54.000000000000014,78.0
2022-10-01,170402080608,36.075546482960455,23.979550481437816,34.97201744935361,48.50119625150967
2022-10-01,170402080102,29.41027849540358,22.407497342400724,30.327995909256998,37.20651648554959
2022-10-01,170402080104,32.70436953248645,21.000000000000007,33.999999999999986,45.00000000000001
2022-10-01,170402080106,30.250390763053257,21.480375203334578,30.000000000000014,39.499697035389104
2022-10-01,170402080107,33.70676015126942,27.000000000000014,34.0,41.99999999999999
2022-10-01,170402080105,31.755213589518892,23.451389617431424,32.45255277595646,40.71333476116123
2022-10-01,170402080108,32.209308249093766,22.791365039793874,31.00000000000001,40.99999999999999
2022-10-01,170402080211,34.63937350256587,28.332704503125104,35.00000000000001,42.0
2022-10-01,170402080506,29.81650344671483,22.000000000000004,30.474486051074162,38.25012850167052
2022-10-01,170402080602,26.120788882162696,19.0,27.000000000000004,33.0
2022-10-01,170402080603,34.09479158832351,24.472747713239833,35.94329181260625,44.000000000000014
2022-10-01,170402080605,22.95869687106159,11.229391891663207,21.204743160725595,33.18937242388234
2022-10-01,170402080607,31.372314453827688,22.011917881161104,29.08109189261266,40.23102060082331
2022-10-01,170402080606,34.9692648516082,24.0,33.999999999999986,46.0
2022-10-01,170402080507,27.345417058985813,17.999999999999996,27.0,36.00000000000001
2022-10-01,170402080101,28.59913651105347,22.000000000000004,29.761266539362165,36.3992869357831
2022-10-01,170402080103,41.87661979207255,33.999999999999986,44.99999999999999,50.99999999999999
2022-10-01,170402080206,39.992098670098045,32.01975841638727,42.0,49.00000000000003
2022-10-01,170402080501,32.686548479229785,24.0,33.99999999999999,41.99999999999999
2022-10-01,170402080502,33.70432559008379,23.999999999999993,36.0,43.999999999999986
2022-10-01,170402080503,27.13029426240881,15.000000000000005,29.000000000000007,39.0
2022-10-01,170402080504,35.09817974195354,24.68249018037474,38.33274715624409,46.99999999999999
2022-10-01,170402080505,23.907833204429963,11.701738914006754,23.000000000000004,36.00000000000001
2022-10-01,170402080601,32.93926502600332,25.00000000000001,34.0,41.00000000000001
2022-10-01,170402080604,20.37385834974738,10.999999999999998,19.000000000000007,26.999999999999996
2022-10-01,170402080305,32.34585034997105,24.0,32.0,41.0
2022-10-01,170402080306,32.517301053984745,25.00000000000001,33.0,40.0
2022-10-01,170402080201,27.025707521962865,18.99999999999999,25.999999999999993,33.99999999999999
2022-10-01,170402080203,35.89104057106256,26.0,36.0,45.00000000000001
2022-10-01,170402080202,27.964284058097427,20.960964384262166,27.0,35.02073204623106
2022-10-01,170402080204,29.634525465894498,19.451568615901948,25.99999999999999,38.0
2022-10-01,170402080208,38.7352598297801,29.999999999999982,41.0,47.0
2022-10-01,170402080209,42.23859381623472,36.000000000000014,44.0,49.99999999999998
2022-10-01,170402080207,37.62511655010638,29.431503115264803,39.425411693961735,46.135690117567265
2022-10-01,170402080210,34.66333575067312,26.999999999999996,35.000000000000014,43.41296664563885
2022-10-01,170402080301,33.68297388959132,23.873968050219354,37.48013598834385,45.47900395178193
2022-10-01,170402080303,31.61178763901597,22.0,32.46828684503061,41.44771878194645
2022-10-01,170402080302,26.82067974458174,18.34905156848641,26.00000000000001,34.0
2022-10-01,170402080304,28.795939571631138,16.041279214060783,28.0318593839413,40.99999999999999
2022-10-01,170402080307,29.405163953343823,19.47083098658513,27.24700874563702,39.34527894472415
2022-10-01,170402080308,27.666362786485994,16.5030263363706,26.468989543652338,37.45811394859755
2022-10-01,170402080401,32.11570063894475,22.493217358076464,30.000000000000007,38.99989353727507
2022-10-01,170402080403,31.388253393877037,22.0,30.000000000000004,40.00000000000001
2022-10-01,170402080205,33.65702022684721,25.517845991519426,32.0,40.0
2022-10-01,170402080402,34.25111781183089,25.00000000000001,34.00000000000001,44.00000000000001
2022-10-01,170402080404,29.95898477375647,20.0,30.000000000000018,39.0
2022-11-01,170402080608,14.219364528811909,10.044998509647684,13.999999999999991,19.000000000000004
2022-11-01,170402080102,9.003393668231409,5.224566346875144,8.0,13.20560952564459
2022-11-01,170402080104,8.736832628388957,4.999999999999998,8.048531724797718,12.0
2022-11-01,170402080106,8.779746322189766,4.501615112522056,9.000000000000002,11.495510649161497
2022-11-01,170402080107,10.944347127450458,8.0,11.000000000000007,12.999999999999993
2022-11-01,170402080105,10.814922667832128,7.0,12.000000000000007,14.000000000000007
2022-11-01,170402080108,10.566762847680163,8.440098609205018,11.000000000000002,13.000000000000005
2022-11-01,170402080211,11.20904096966739,6.999999999999998,12.000000000000004,15.000000000000004
2022-11-01,170402080506,9.73698408044114,6.42882604158035,9.65706490436919,12.0
2022-11-01,170402080602,8.373671876469853,5.24346882088549,8.11914651802786,12.074937155304724
2022-11-01,170402080603,9.343714318643942,5.988193165363808,9.52213268861301,13.000000000000004
2022-11-01,170402080605,9.998081768481372,6.202977950054213,11.079428087788314,14.200829497485657
2022-11-01,170402080607,13.303163963661087,9.0,13.000000000000004,17.16423383702182
2022-11-01,170402080606,17.222889393049623,13.999999999999993,17.999999999999996,20.275279198970466
2022-11-01,170402080507,11.183335056475169,6.999999999999999,10.999999999999996,15.000000000000002
2022-11-01,170402080101,7.861485004221043,4.571363228781536,7.000000000000003,11.694736764201044
2022-11-01,170402080103,9.352053204961846,6.0,8.0,11.999999999999996
2022-11-01,170402080206,8.818506275005264,6.005116500682242,8.0,12.042947398013528
2022-11-01,170402080501,9.583907932126234,5.000000000000003,10.000000000000005,12.999999999999993
2022-11-01,170402080502,8.825681974945367,5.000000000000003,8.0,13.000000000000004
2022-11-01,170402080503,10.477178049776963,6.000000000000002,10.999999999999998,14.999999999999998
2022-11-01,170402080504,10.654823119661039,6.000000000000001,10.478987787935703,14.320639076358184
2022-11-01,170402080505,8.900560787575765,4.181505879903128,8.206800745927437,13.0
2022-11-01,170402080601,9.39185968316814,6.238360880739001,9.111134463982244,11.999999999999995
2022-11-01,170402080604,7.434319670552045,4.0,6.999999999999999,10.0
2022-11-01,170402080305,12.053214382971543,9.008739887595455,12.008664754046759,14.999999999999996
2022-11-01,170402080306,10.98906180553994,8.0,10.999999999999998,14.00000000000001
2022-11-01,170402080201,8.144178252022295,2.999999999999998,6.000000000000001,13.0
2022-11-01,170402080203,12.068870337756733,9.999999999999996,12.0,15.0
2022-11-01,170402080202,10.263226881309633,8.0,10.503166835088079,13.000000000000009
2022-11-01,170402080204,11.237761118451017,9.287846592469716,11.252104577297308,13.000000000000005
2022-11-01,170402080208,12.729945534657569,9.999999999999998,12.999999999999998,16.0
2022-11-01,170402080209,11.514264088479452,8.0,11.000000000000004,14.999999999999996
2022-11-01,170402080207,12.05126170529842,8.0,12.000000000000004,16.256358197845945
2022-11-01,170402080210,11.033626803801072,6.458824037638077,10.748442467379148,14.000000000000005
2022-11-01,170402080301,11.890577809578886,8.0,12.000000000000007,16.49372244692275
2022-11-01,170402080303,10.826732230025899,6.461445577668237,11.442653497336481,14.393976832150951
2022-11-01,170402080302,10.55338289045618,8.357882730327127,10.067358996051892,12.28500022367423
2022-11-01,170402080304,10.238418187656112,5.9999999999999964,10.0,14.000000000000002
2022-11-01,170402080307,10.014143125024521,6.4314218495511986,10.466055302631665,13.38644480709894
2022-11-01,170402080308,9.292671324680134,6.487146738592742,8.50136822873972,13.451121398605284
2022-11-01,170402080401,10.980030994589727,9.000000000000002,10.999999999999996,13.000000000000012
2022-11-01,170402080403,11.448731723011981,9.000000000000002,12.0,14.000000000000002
2022-11-01,170402080205,10.851676412947276,8.0,10.989461128325178,13.00000000000001
2022-11-01,170402080402,11.089885573204729,8.0,11.000000000000002,14.000000000000018
2022-11-01,170402080404,9.809712483713056,4.999999999999999,9.444263590610074,14.341381254168942
2022-12-01,170402080608,7.072014497119709,1.0,8.0,11.999999999999998
2022-12-01,170402080102,3.9421652949273596,1.0,2.0828767249804367,6.261093202001787
2022-12-01,170402080104,3.425968234659327,1.0,1.0,6.000000000000005
2022-12-01,170402080106,1.752235723648839,0.0,1.0,1.0
2022-12-01,170402080107,1.4337493888730455,1.0,1.0,1.0
2022-12-01,170402080105,1.4324311766146909,1.0,1.0,1.0
2022-12-01,170402080108,1.3209491214352593,0.0,1.0,1.0
2022-12-01,170402080211,2.6576790655513842,1.0,1.0,4.0
2022-12-01,170402080506,3.21356078308634,0.0,1.0,4.0
2022-12-01,170402080602,4.048955068056371,1.0,2.0,7.0000000000000036
2022-12-01,170402080603,4.637551690426211,1.0,4.7409608383461865,5.932162136000311
2022-12-01,170402080605,3.2217063004777056,0.0,1.0,6.110843997767511
2022-12-01,170402080607,4.847353712916307,1.0,5.065895940421778,8.0
2022-12-01,170402080606,6.77675483108256,1.0,8.0,10.517220954550936
2022-12-01,170402080507,6.753667807385091,1.0,6.000000000000002,11.999999999999998
2022-12-01,170402080101,2.0307589356806948,0.0,1.0,3.000000000000002
2022-12-01,170402080103,5.28167312318607,1.0,5.000000000000003,7.000000000000001
2022-12-01,170402080206,5.526485022424403,2.5604127309360747,4.513493421772407,7.000000000000003
2022-12-01,170402080501,3.5419900271407485,1.0,1.0,6.000000000000004
2022-12-01,170402080502,4.611205140331155,1.0,2.9999999999999987,7.000000000000001
2022-12-01,170402080503,2.3171494370541788,1.0,1.0,2.999999999999999
2022-12-01,170402080504,2.223122835392922,1.0,1.0,2.4009310085799815
2022-12-01,170402080505,4.002531685056638,0.0,1.0,6.364931202103137
2022-12-01,170402080601,3.487257410699931,1.0,1.0,5.31920589193509
2022-12-01,170402080604,1.5148321932925128,0.0,1.0,2.0
2022-12-01,170402080305,1.1839560978349621,1.0,1.0,1.0
2022-12-01,170402080306,1.3102133083678167,1.0,1.0,1.0
2022-12-01,170402080201,1.728649139343014,0.0,1.0,2.0
2022-12-01,170402080203,1.60836477634844,1.0,1.0,1.0
2022-12-01,170402080202,2.240787720192238,0.0,1.0,2.0
2022-12-01,170402080204,1.151388755781609,0.0,1.0,1.0
2022-12-01,170402080208,2.494007971747247,1.0,1.0,3.000000000000001
2022-12-01,170402080209,4.310313083628973,1.0,2.0,5.9999999999999964
2022-12-01,170402080207,2.8710537898864925,1.0,1.0,4.285837610224493
2022-12-01,170402080210,3.236917467780573,1.0,1.0,5.000000000000003
2022-12-01,170402080301,2.5174609623806132,1.0,1.0,4.396139830956953
2022-12-01,170402080303,1.7061017571515444,1.0,1.0,1.0
2022-12-01,170402080302,2.047355634269375,1.0,1.0,1.0
2022-12-01,170402080304,1.9436583916286192,1.0,1.0,2.0
2022-12-01,170402080307,1.5365212001573618,0.0,1.0,1.0
2022-12-01,170402080308,1.0507146448556457,0.0,1.0,1.0
2022-12-01,170402080401,1.5081984011845133,1.0,1.0,1.0
2022-12-01,170402080403,2.5301481110287765,1.0,1.0,2.0
2022-12-01,170402080205,1.2562269421094658,0.0,1.0,1.0
2022-12-01,170402080402,2.2442324806535177,1.0,1.0,3.000000000000001
2022-12-01,170402080404,2.265952458889637,0.0,1.0,2.14343138274855
