Date,huc12,mean,25th,50th,75th
2021-08-01,170402080306,55.01649865965419,38.999999999999986,51.00000000000002,68.00000000000001
2021-08-01,170402080201,63.04480745148832,51.99999999999997,61.0,72.99999999999999
2021-08-01,170402080203,65.256068729116,46.00000000000001,66.0,83.0
2021-08-01,170402080202,55.850752567661516,38.48544187512161,53.000000000000014,69.4857670682894
2021-08-01,170402080204,60.67486657421415,37.00000000000001,57.000000000000014,85.00000000000003
2021-08-01,170402080208,76.0552406864766,65.0,77.99999999999999,89.00000000000001
2021-08-01,170402080209,83.35369515265319,70.0,89.02005387130036,99.99999999999996
2021-08-01,170402080207,71.24190307440796,54.413886964053695,75.0,89.00000000000001
2021-08-01,170402080210,62.79943273544946,42.621751027903635,63.000000000000014,82.99999999999999
2021-08-01,170402080301,77.36783635934073,62.000000000000014,84.00000000000001,96.0
2021-08-01,170402080303,62.889633757651566,38.48291172508068,58.00000000000001,87.45365411156783
2021-08-01,170402080302,45.69602045383964,29.337986006795145,36.319055006794514,54.99999999999999
2021-08-01,170402080304,63.908804815354515,41.48572603443845,62.48241697405872,85.49336847206223
2021-08-01,170402080307,52.437946883216604,28.381363065709525,43.312149343612404,77.40293770819633
2021-08-01,170402080308,51.29387521887883,32.0,42.055174690600914,67.0
2021-08-01,170402080401,53.09494071977356,30.501819018243456,43.48901519051365,72.49469844456272
2021-08-01,170402080403,55.81188613017523,32.999999999999986,48.0,77.99999999999999
2021-08-01,170402080205,54.995778723334055,36.00000000000001,45.47272837668686,73.0
2021-08-01,170402080402,68.21137572428819,47.00000000000001,67.99999999999999,91.0
2021-08-01,170402080404,55.97703305311922,34.275468601975916,49.00000000000001,77.99999999999997
2021-09-01,170402080608,51.594545834452504,32.0,50.03734592695176,69.0
2021-09-01,170402080102,53.350506095970765,43.00000000000001,53.233885540001076,63.00000000000001
2021-09-01,170402080104,62.088769695632855,51.0527678131814,64.0,74.12669821863766
2021-09-01,170402080106,53.60270823116665,41.479006755227665,53.000000000000014,65.0
2021-09-01,170402080107,50.593232561789485,39.99999999999996,49.000000000000014,61.99999999999998
2021-09-01,170402080105,54.50531386482671,39.44874416195658,55.46161252685996,67.40912174279656
2021-09-01,170402080108,50.31949889126939,34.504977379093646,46.00000000000001,67.35400260638337
2021-09-01,170402080211,49.27898548820723,34.00000000000001,47.0,61.99999999999999
2021-09-01,170402080506,52.552269778376925,38.32172935374728,54.00000000000001,65.36149030101453
2021-09-01,170402080602,44.94699249532359,33.18855979523956,44.21229789706731,55.391943638857484
2021-09-01,170402080603,58.26691679264661,44.0,60.49923296188099,73.00000000000006
2021-09-01,170402080605,40.28619529131999,26.357121267060847,38.10280473955991,50.18759924538711
2021-09-01,170402080607,42.48223433208282,25.078588024667397,38.0,60.28014527148826
2021-09-01,170402080606,42.88779887889193,24.321126867985466,37.30323688376666,60.000000000000014
2021-09-01,170402080507,41.23896283393436,24.999999999999993,37.99999999999999,54.99999999999999
2021-09-01,170402080101,41.776553690583725,33.0,40.71415573021348,49.38560584109664
2021-09-01,170402080103,67.72819432387598,57.99999999999999,70.99999999999999,79.00000000000001
2021-09-01,170402080206,67.49785541350528,57.0265680263178,71.00000000000001,78.0
2021-09-01,170402080501,59.39106856678591,47.000000000000014,60.00000000000001,73.00000000000001
2021-09-01,170402080502,54.969957116669406,39.00000000000001,54.999999999999986,72.0
2021-09-01,170402080503,44.344713982842,30.000000000000007,42.000000000000014,56.99999999999999
2021-09-01,170402080504,55.35488770781065,39.16473572272549,57.99999999999999,71.40333783595936
2021-09-01,170402080505,45.72363220747689,31.000000000000004,44.20638039434137,60.0
2021-09-01,170402080601,51.19728852087148,38.0,48.00000000000001,63.0
2021-09-01,170402080604,33.97067659159567,23.99999999999999,33.00000000000002,42.00000000000001
2021-09-01,170402080305,42.38454771008668,32.517287246455275,41.4873320901664,51.473662302626984
2021-09-01,170402080306,53.32106858256567,42.99999999999997,52.000000000000014,64.0
2021-09-01,170402080201,50.33419748580369,42.99999999999999,49.00000000000001,58.99999999999997
2021-09-01,170402080203,59.1309092420356,47.0,60.00000000000001,72.00000000000001
2021-09-01,170402080202,47.71877726940293,38.04446533958698,46.00000000000001,56.48174098679512
2021-09-01,170402080204,45.720817060968464,30.229527123024084,41.271837600792196,61.00000000000001
2021-09-01,170402080208,65.30531638439106,56.0,66.99999999999999,76.0
2021-09-01,170402080209,69.90778726179492,60.00000000000001,72.99999999999999,81.00000000000001
2021-09-01,170402080207,59.46516262503811,47.25656949470211,60.381495860631645,72.10717542771678
2021-09-01,170402080210,56.512441652822616,44.421967655338115,57.40859085728732,68.7420353314208
2021-09-01,170402080301,68.61216303385875,58.49033219969841,69.48713351518326,80.0
2021-09-01,170402080303,61.127613618521806,49.48609216028403,59.00000000000001,72.00000000000001
2021-09-01,170402080302,56.73849828044469,46.53021529404762,55.476801497106855,66.31613779582979
2021-09-01,170402080304,56.7693886552873,45.04670648397095,55.0,69.0
2021-09-01,170402080307,57.36789438773982,44.0,55.45583376969581,72.49273028199343
2021-09-01,170402080308,53.25581839617053,42.00000000000001,50.0,62.898146070079484
2021-09-01,170402080401,54.663076945531586,40.5150997465006,50.99999999999999,68.00000000000001
2021-09-01,170402080403,48.08021700159201,34.000000000000014,44.99999999999997,59.00000000000002
2021-09-01,170402080205,50.642313925476465,39.00000000000003,47.00000000000002,59.99999999999999
2021-09-01,170402080402,52.59835875307919,37.99999999999999,52.0,67.00000000000003
2021-09-01,170402080404,45.543285686814535,29.58426901453762,43.0,58.3968401543463
2021-10-01,170402080608,39.602492323544915,32.47642635228726,38.492249097393795,44.0
2021-10-01,170402080102,33.986521799071994,30.326990903051023,33.38262579114395,37.00000000000001
2021-10-01,170402080104,34.61507765183196,30.999999999999975,35.000000000000014,40.00000000000002
2021-10-01,170402080106,32.76239623839337,29.51927113966213,32.0,34.4478151027325
2021-10-01,170402080107,34.19906271253573,31.000000000000014,34.000000000000014,37.000000000000014
2021-10-01,170402080105,35.51648878091382,31.000000000000007,35.39524830371229,38.42882077975155
2021-10-01,170402080108,36.18970088886026,32.434263303454685,34.391531044002754,40.00000000000001
2021-10-01,170402080211,34.533280639127504,29.379435916276915,34.99999999999999,39.337031878067386
2021-10-01,170402080506,38.552476331485636,33.0,38.00000000000001,42.00000000000002
2021-10-01,170402080602,30.18100145340773,27.000000000000004,30.000000000000004,33.397014244000964
2021-10-01,170402080603,33.321074636508826,29.000000000000018,32.99999999999999,38.00000000000001
2021-10-01,170402080605,37.43457679166434,31.000000000000004,35.99999999999999,43.141241688285525
2021-10-01,170402080607,39.17960726336245,32.0,38.0,44.31402268473647
2021-10-01,170402080606,39.67851694353252,33.236115590733064,38.00000000000001,44.315792807782096
2021-10-01,170402080507,38.93240332381143,32.0,36.00000000000002,43.00000000000001
2021-10-01,170402080101,33.15711469079015,30.406287446762445,32.393136765562765,36.0
2021-10-01,170402080103,38.3083803992494,34.0,39.00000000000001,43.00000000000001
2021-10-01,170402080206,35.912363954564,32.03657340390163,36.999999999999986,41.0
2021-10-01,170402080501,33.212551217307386,29.00000000000001,33.000000000000014,36.99999999999998
2021-10-01,170402080502,35.67859741927702,30.999999999999993,36.0,41.0
2021-10-01,170402080503,34.26164238575822,29.00000000000001,33.99999999999998,38.99999999999999
2021-10-01,170402080504,37.09838164531329,31.000000000000007,37.43809645963635,42.36102048126501
2021-10-01,170402080505,37.89028707013845,31.000000000000014,36.41090550473151,43.43228798327007
2021-10-01,170402080601,33.35687672093245,30.0,32.470740175140016,36.40133190179074
2021-10-01,170402080604,33.91489571372773,27.99999999999998,32.0,35.99999999999999
2021-10-01,170402080305,34.578870177036634,29.992806549421733,33.99647930041772,38.00000000000001
2021-10-01,170402080306,35.47777972779539,32.0,34.99999999999999,38.99999999999998
2021-10-01,170402080201,35.63100661544489,32.99999999999999,34.99999999999999,38.0
2021-10-01,170402080203,38.62860951364497,34.00000000000001,38.99999999999998,42.99999999999999
2021-10-01,170402080202,35.33045622661028,32.54053938046827,34.03133206351806,38.018872930871744
2021-10-01,170402080204,36.68029240721855,32.36711919904841,35.61184191076198,41.0
2021-10-01,170402080208,38.6949244601511,35.00000000000001,38.99999999999998,42.000000000000014
2021-10-01,170402080209,38.25094040219234,35.00000000000003,38.995967020846955,41.48081732286993
2021-10-01,170402080207,36.82058624324726,32.36562822929347,37.11434254705285,41.55030182140132
2021-10-01,170402080210,36.394170190933416,32.20118767352971,36.000000000000014,41.00000000000001
2021-10-01,170402080301,35.58489831542011,31.0,35.486781885385,40.0
2021-10-01,170402080303,38.36239177291609,35.000000000000014,38.12995204174087,42.000000000000014
2021-10-01,170402080302,37.79807590356089,34.37755727342221,37.289841589613836,41.406491558269884
2021-10-01,170402080304,35.337321675202155,31.00000000000001,34.999999999999986,40.0
2021-10-01,170402080307,35.232877223593306,31.000000000000004,34.38322302951117,39.3546093999583
2021-10-01,170402080308,36.691444239366234,33.522169880825125,36.42743908446941,40.000000000000014
2021-10-01,170402080401,37.04606740320956,32.99999999999999,35.99999999999999,41.00000000000002
2021-10-01,170402080403,35.30555759215088,31.000000000000007,33.99999999999999,39.00000000000001
2021-10-01,170402080205,37.849981357829805,33.99999999999999,37.00000000000002,42.12646408014028
2021-10-01,170402080402,34.680252610688,30.999999999999968,33.99999999999999,38.0
2021-10-01,170402080404,34.148108208456584,29.37741513181654,34.00000000000003,38.699171086260755
2021-11-01,170402080608,25.544225979376986,22.48109991329121,24.460343752479364,27.000000000000007
2021-11-01,170402080102,23.753660129254126,20.2788068197738,23.10704259926334,27.33643827882276
2021-11-01,170402080104,24.850379446913603,19.53613596138437,23.39863429061024,28.00000000000001
2021-11-01,170402080106,25.814387213446796,20.963001124506388,23.493920636263642,30.543550071672207
2021-11-01,170402080107,26.44640129744914,21.999999999999996,25.000000000000004,30.999999999999986
2021-11-01,170402080105,25.141778533171696,21.214405310699117,24.15496273835234,28.999999999999993
2021-11-01,170402080108,27.683534036695058,23.000000000000014,26.147313459598184,32.12401686383124
2021-11-01,170402080211,27.639874946712126,23.383637394825925,28.31225038070378,31.0
2021-11-01,170402080506,24.76417881614958,20.999999999999996,24.275814779814233,28.218415726981625
2021-11-01,170402080602,21.259057330268135,18.000000000000004,20.999999999999996,24.18995171010183
2021-11-01,170402080603,22.801589619157163,19.537711383671905,21.932469784154577,26.000000000000007
2021-11-01,170402080605,23.90777137309763,21.20261157522294,23.30333085381215,26.13325553923586
2021-11-01,170402080607,23.72001191875823,21.99999999999997,23.156613516529305,25.153013594306852
2021-11-01,170402080606,24.39611351839645,21.37366060239821,23.0,25.52792067374335
2021-11-01,170402080507,23.334951536913355,21.0,23.0,26.000000000000004
2021-11-01,170402080101,25.027538536901343,22.454546464749324,24.000000000000007,28.000000000000007
2021-11-01,170402080103,28.01211725855781,21.999999999999993,24.0,30.999999999999996
2021-11-01,170402080206,26.401487976497087,22.520006365895224,24.479318863669015,31.0
2021-11-01,170402080501,24.031560712860053,19.99999999999999,23.000000000000018,27.000000000000018
2021-11-01,170402080502,25.997261540483365,21.999999999999996,24.999999999999993,29.0
2021-11-01,170402080503,24.738318627627514,20.999999999999975,23.999999999999996,28.000000000000004
2021-11-01,170402080504,23.52951462329145,20.32412145966455,22.537616872459893,25.457471747319232
2021-11-01,170402080505,24.241612006676046,20.488207312771188,23.000000000000007,26.71265446161068
2021-11-01,170402080601,23.12352775422685,19.999999999999996,23.179065498229708,25.999999999999982
2021-11-01,170402080604,22.33487730919884,20.00000000000001,21.999999999999975,24.00000000000002
2021-11-01,170402080305,23.350223087690228,20.528843346311284,23.000000000000004,26.417835229139676
2021-11-01,170402080306,25.447716805922532,23.000000000000014,25.000000000000007,28.0
2021-11-01,170402080201,28.46299506666425,22.0,25.999999999999996,32.0
2021-11-01,170402080203,26.379263876563034,22.000000000000007,27.000000000000004,29.999999999999993
2021-11-01,170402080202,27.91690914453001,23.56493862883279,28.029698023417872,32.05438978230187
2021-11-01,170402080204,28.453047476894497,25.00000000000001,28.000000000000007,32.0
2021-11-01,170402080208,24.39141849090374,21.0,24.000000000000014,27.0
2021-11-01,170402080209,25.231092975608536,22.000000000000004,24.999999999999996,28.0099205417054
2021-11-01,170402080207,26.12960692280376,22.173780127638015,26.259678935392152,30.33884685941267
2021-11-01,170402080210,26.258935897870824,23.447442651700477,26.40062472482937,29.999999999999996
2021-11-01,170402080301,25.045489426707427,21.512707545695616,25.000000000000004,28.426081761203122
2021-11-01,170402080303,27.106640615576055,24.566905076741513,26.446975435939745,30.389038553081352
2021-11-01,170402080302,27.13256756968183,24.561875399259574,27.537872111790335,29.296265927200835
2021-11-01,170402080304,24.377691206986174,21.029848380848524,24.051051544568384,28.06031783082497
2021-11-01,170402080307,27.31232969980511,23.507329510550157,27.408824886271045,31.000000000000004
2021-11-01,170402080308,26.77227718382331,24.00000000000001,26.000000000000004,30.448467820003355
2021-11-01,170402080401,28.151725868969425,25.000000000000032,28.00000000000003,31.000000000000014
2021-11-01,170402080403,25.770889985231857,22.000000000000014,25.0,29.999999999999996
2021-11-01,170402080205,27.482605108086737,23.018543741154524,27.117556450424242,32.0
2021-11-01,170402080402,25.19580212113868,22.000000000000007,24.999999999999996,27.999999999999986
2021-11-01,170402080404,24.51366207234123,20.383499474403983,24.000000000000004,28.563366935050382
2021-12-01,170402080608,16.866753885341982,14.00000000000003,16.999999999999968,20.000000000000014
2021-12-01,170402080102,12.548634185129057,11.000000000000002,12.142494428822156,14.0
2021-12-01,170402080104,9.740935804670885,5.000000000000002,10.000000000000002,13.000000000000002
2021-12-01,170402080106,12.054951043058242,9.626091861272613,11.000000000000009,13.0
2021-12-01,170402080107,15.46153395898257,10.999999999999996,13.999999999999995,19.99999999999999
2021-12-01,170402080105,14.965697184152546,11.531460852628582,14.000000000000002,17.00000000000001
2021-12-01,170402080108,17.658456879039655,15.000000000000014,17.55393703991626,20.420865333810525
2021-12-01,170402080211,13.911444673076618,11.0,14.000000000000002,16.207633419783818
2021-12-01,170402080506,12.851561271307776,11.46255514329955,13.283007508219772,14.30670335578762
2021-12-01,170402080602,11.187936165225235,10.0,11.000000000000002,12.999999999999996
2021-12-01,170402080603,12.395483334866208,10.613595231090459,12.981771215602246,14.0
2021-12-01,170402080605,15.056421685843281,13.30821566911861,15.000000000000002,17.000000000000004
2021-12-01,170402080607,15.105445017934628,13.000000000000002,14.999999999999993,16.0
2021-12-01,170402080606,16.27188278858013,14.0,16.0,18.000000000000007
2021-12-01,170402080507,14.782653440728092,13.000000000000014,15.000000000000005,16.0
2021-12-01,170402080101,12.143014083114027,10.935528978433528,11.851218749107055,12.999999999999996
2021-12-01,170402080103,9.59120650862353,5.000000000000001,11.000000000000004,13.000000000000005
2021-12-01,170402080206,12.69921546680643,11.011497530139483,13.000000000000002,15.000000000000002
2021-12-01,170402080501,11.799465165071075,9.999999999999993,11.999999999999996,14.000000000000002
2021-12-01,170402080502,13.378861857183225,11.000000000000002,13.999999999999996,15.000000000000004
2021-12-01,170402080503,13.655313317094011,11.000000000000005,12.999999999999998,16.0
2021-12-01,170402080504,11.578760531109086,10.574436884273638,11.812525581564206,13.000000000000004
2021-12-01,170402080505,13.260521596052046,11.0,13.129317059315087,15.000000000000005
2021-12-01,170402080601,10.612564610351951,10.000000000000002,11.0,12.000000000000002
2021-12-01,170402080604,12.101202291902982,11.000000000000018,11.99999999999999,13.000000000000018
2021-12-01,170402080305,12.819911731157054,11.000000000000007,13.43479201096247,13.43479201096247
2021-12-01,170402080306,14.70356812239119,11.999999999999995,15.000000000000007,17.000000000000007
2021-12-01,170402080201,14.282712801964209,12.000000000000002,14.999999999999995,17.000000000000014
2021-12-01,170402080203,14.387290169704047,12.0,13.99999999999999,16.0
2021-12-01,170402080202,16.390371355233658,14.000000000000009,16.482604673162424,18.562507888710265
2021-12-01,170402080204,17.033567453643023,14.999999999999998,16.999999999999996,18.999999999999996
2021-12-01,170402080208,12.403292047446387,10.99999999999999,12.000000000000002,13.999999999999995
2021-12-01,170402080209,12.453880351444967,11.00000000000001,11.999999999999998,14.999999999999996
2021-12-01,170402080207,15.021866787025674,12.12757546882389,14.999999999999996,18.43944227544848
2021-12-01,170402080210,14.620912365727149,11.482801969641136,14.396849223371687,17.000000000000004
2021-12-01,170402080301,10.602898934378574,8.60646276459416,11.430445364461894,11.430445364461894
2021-12-01,170402080303,14.929918329037475,13.58404257015876,15.000000000000004,16.419784354918054
2021-12-01,170402080302,15.58876221234536,14.413982577303042,16.326152083155684,18.324537082962383
2021-12-01,170402080304,12.578803576666559,10.000000000000005,12.000000000000004,15.000000000000009
2021-12-01,170402080307,13.7173267409039,11.608232299803156,13.0,16.362938530132247
2021-12-01,170402080308,16.31204883631235,14.524660099196327,16.57394433704525,19.408397949388952
2021-12-01,170402080401,16.57546028013191,14.000000000000007,17.0,19.000000000000007
2021-12-01,170402080403,15.498672788046749,13.0,16.0,19.0
2021-12-01,170402080205,18.57139987256376,15.000000000000005,18.000000000000004,20.999785547950204
2021-12-01,170402080402,13.196414493716953,11.000000000000014,11.999999999999996,16.0
2021-12-01,170402080404,14.01851085064298,12.000000000000002,13.381248751291068,17.47118306219893
