Date,huc12,mean,25th,50th,75th
2006-09-01,170402080602,55.21960762428348,44.00000000000001,53.295384576720565,64.07227426002248
2006-09-01,170402080603,62.9677986548402,54.00000000000001,60.413704723357924,69.0
2006-09-01,170402080605,55.305546394823764,44.94179433680071,50.10406992322306,61.0
2006-09-01,170402080607,54.7108447048129,44.000000000000014,49.441468677364,60.00000000000001
2006-09-01,170402080606,55.80182318244264,44.35440088193054,49.99999999999999,61.30369735086717
2006-09-01,170402080507,55.53248831792955,40.99999999999999,52.0,60.99999999999999
2006-09-01,170402080101,53.602990914876045,47.0,50.0,55.999999999999986
2006-09-01,170402080103,69.69405624636472,59.0,65.0,81.0
2006-09-01,170402080206,69.69972081074113,61.0,65.0,78.0
2006-09-01,170402080501,82.54386988394906,75.0,83.0,92.0
2006-09-01,170402080502,73.37757916767251,58.99999999999999,72.99999999999999,83.0
2006-09-01,170402080503,67.01695413437459,48.99999999999999,57.99999999999999,84.0
2006-09-01,170402080504,65.60631489018112,51.0,60.0,76.0
2006-09-01,170402080505,61.71059562067649,45.0,54.0,75.0
2006-09-01,170402080601,57.038259642031555,49.99999999999999,53.999999999999986,60.0
2006-09-01,170402080604,49.05497651244704,39.99999999999999,47.0,53.999999999999986
2006-09-01,170402080305,61.87716144358929,49.47663287052615,60.00000000000001,70.0
2006-09-01,170402080306,66.75234402634253,52.000000000000014,60.0,74.99999999999999
2006-09-01,170402080201,61.69326078061024,60.00000000000001,61.99999999999998,64.0
2006-09-01,170402080203,64.38782540867199,56.00000000000001,66.0,70.0
2006-09-01,170402080202,63.86447065302971,54.40252065710495,61.36052301662417,66.42233919301589
2006-09-01,170402080204,66.20576129459938,59.99999999999999,63.0,70.18796787249397
2006-09-01,170402080208,81.0712790513187,72.0,79.0,89.0
2006-09-01,170402080209,85.7439648256731,70.0,88.0,104.0
2006-09-01,170402080207,75.38344768316264,62.00000000000001,68.0,88.0
2006-09-01,170402080210,78.8215216898309,66.00000000000001,76.99999999999999,91.0
2006-09-01,170402080301,58.63718363840615,54.412505480586546,55.99999999999999,62.89426266586248
2006-09-01,170402080303,63.71697533679199,52.00000000000001,55.0,66.0
2006-09-01,170402080302,66.73417682825033,53.0,61.111246828458526,75.0
2006-09-01,170402080304,70.04920531875666,51.05076634528853,63.000000000000014,90.33419627799637
2006-09-01,170402080307,68.33755755116675,60.2125131866787,63.00000000000002,72.46251414176588
2006-09-01,170402080308,65.5031074558442,49.00000000000002,58.0,80.0
2006-09-01,170402080401,66.7928938956884,50.999999999999986,61.0,75.47385465176849
2006-09-01,170402080403,75.20639574236232,55.0,70.0,94.99999999999999
2006-09-01,170402080205,61.983080130288684,51.355470079716916,61.452032104931135,65.0
2006-09-01,170402080402,69.2253524066193,54.0,65.00000000000001,79.0
2006-09-01,170402080404,67.33339760290907,55.00000000000001,57.0,80.0
2006-10-01,170402080608,44.07834160824897,38.99999999999999,41.0,49.13689042300805
2006-10-01,170402080102,52.49525534442458,49.3069138865313,52.99999999999999,56.0
2006-10-01,170402080104,58.14582353510074,54.4414080592867,59.00000000000002,61.499196463863946
2006-10-01,170402080106,53.7552566303077,49.60505272205423,53.000000000000014,57.504087379509414
2006-10-01,170402080107,53.20436586369244,47.99999999999999,54.000000000000014,58.0
2006-10-01,170402080105,53.493082181546875,48.45748800193965,53.4814234250008,57.456289270480575
2006-10-01,170402080108,54.22190866665413,48.57378527446566,55.0,60.00000000000001
2006-10-01,170402080211,54.47428530234023,50.0,55.0,60.000000000000014
2006-10-01,170402080506,47.92408182120313,41.0,46.99999999999999,55.0
2006-10-01,170402080602,44.15199681247185,39.00000000000001,43.99999999999999,48.15443446290451
2006-10-01,170402080603,46.36405270939227,41.730351466526,46.0,50.81707090821387
2006-10-01,170402080605,43.69409867838427,38.19843752324828,42.09962755436185,48.17543128531472
2006-10-01,170402080607,40.52236114730449,36.0,37.99999999999998,43.00813849692225
2006-10-01,170402080606,44.660518154602855,39.00000000000001,43.00000000000001,50.3653732650458
2006-10-01,170402080507,42.6251314448345,37.00000000000001,41.0,47.00000000000001
2006-10-01,170402080101,49.04552852133176,45.312884921530355,49.00000000000001,52.57553081422965
2006-10-01,170402080103,56.84680804238126,55.0,56.0,59.0
2006-10-01,170402080206,56.1016659603193,54.00000000000001,55.0,59.0
2006-10-01,170402080501,56.99446014322855,53.999999999999986,56.99999999999999,60.0
2006-10-01,170402080502,55.411410567922644,50.999999999999986,56.00000000000001,58.99999999999997
2006-10-01,170402080503,52.36189910470407,46.0,53.0,58.00000000000001
2006-10-01,170402080504,50.948033822413976,45.46331851775285,52.0,55.0
2006-10-01,170402080505,47.28458022404995,40.0,46.0,54.0
2006-10-01,170402080601,53.88217304814005,51.0,53.0,55.99999999999999
2006-10-01,170402080604,43.46658469762989,38.99999999999998,41.0,48.0
2006-10-01,170402080305,50.57336827655688,46.0,50.99999999999999,53.99999999999999
2006-10-01,170402080306,51.756365888444215,46.00000000000001,51.0,56.00000000000001
2006-10-01,170402080201,53.849176514288715,52.99999999999998,53.99999999999998,55.00000000000002
2006-10-01,170402080203,54.27510576906054,51.0,54.99999999999999,57.000000000000014
2006-10-01,170402080202,51.644628275767545,48.00000000000001,50.99999999999997,54.0
2006-10-01,170402080204,52.02254673916686,49.69268174973424,51.00000000000001,53.299377773422734
2006-10-01,170402080208,60.443390553107406,58.0,60.0,63.0
2006-10-01,170402080209,60.18510076279697,57.0,61.0,64.0
2006-10-01,170402080207,57.27576595287545,54.0,57.0,61.00000000000001
2006-10-01,170402080210,58.90091949551236,55.46818276746822,59.37705347893367,62.511320792325115
2006-10-01,170402080301,52.57683067279647,51.0,51.99999999999999,55.0
2006-10-01,170402080303,51.45912177447764,47.00000000000001,50.0,55.00000000000001
2006-10-01,170402080302,52.69152703201945,48.53290344758548,53.00000000000001,56.171466117485544
2006-10-01,170402080304,51.87161936300885,45.99999999999998,52.358282789400846,57.0
2006-10-01,170402080307,53.842768306562235,51.166778021297254,54.39973175697288,57.00000000000001
2006-10-01,170402080308,50.71233892861503,44.99827162418164,49.570966685172486,55.45909312078594
2006-10-01,170402080401,51.98429439082797,46.99999999999998,51.999999999999986,57.00000000000003
2006-10-01,170402080403,53.62879248593839,48.0,54.00000000000002,59.0
2006-10-01,170402080205,49.345217275821845,44.99999999999999,49.00000000000001,51.999999999999986
2006-10-01,170402080402,51.97831659901729,47.99999999999999,52.00000000000002,56.0
2006-10-01,170402080404,51.497682877806135,48.0,50.0,57.0
2006-11-01,170402080608,27.96710949165028,24.999999999999996,26.999999999999993,32.0
2006-11-01,170402080102,32.75007362681846,30.999999999999996,32.0,35.0
2006-11-01,170402080104,34.87844605220103,33.000000000000014,35.00000000000001,37.29118324113428
2006-11-01,170402080106,28.48776228972242,25.999999999999996,28.532634938528446,32.0
2006-11-01,170402080107,27.633199478754282,25.000000000000004,27.999999999999996,30.0
2006-11-01,170402080105,30.529214463865703,27.0,31.000000000000007,33.99999999999999
2006-11-01,170402080108,31.69399680451963,28.999999999999996,32.0,34.99999999999999
2006-11-01,170402080211,33.63674819413921,31.000000000000014,34.2055566576376,36.0
2006-11-01,170402080506,27.36976918355615,24.000000000000004,29.000000000000004,32.0
2006-11-01,170402080602,29.69267867873323,26.000000000000004,29.999999999999993,32.99999999999999
2006-11-01,170402080603,31.429457897669007,29.41300460636516,32.55031399995771,34.00000000000001
2006-11-01,170402080605,28.24320206963138,25.22286165475981,29.13268889182484,32.0
2006-11-01,170402080607,25.235981892643263,22.999999999999996,24.000000000000025,26.999999999999996
2006-11-01,170402080606,28.271425858872814,25.000000000000004,28.000000000000004,32.33738522632795
2006-11-01,170402080507,27.820224630580686,25.000000000000004,28.0,32.0
2006-11-01,170402080101,30.65202034562286,27.762035805705235,30.000000000000004,34.00000000000001
2006-11-01,170402080103,38.927530536211144,38.0,39.0,40.0
2006-11-01,170402080206,37.21895603315318,37.00000000000001,39.0,40.0
2006-11-01,170402080501,36.48557955519114,34.99999999999999,36.99999999999999,38.0
2006-11-01,170402080502,37.55206352214454,34.99999999999999,37.999999999999986,40.000000000000014
2006-11-01,170402080503,35.0399501642651,32.0,34.999999999999986,37.99999999999999
2006-11-01,170402080504,32.85643016991128,31.0,33.17895610885658,36.37070849009564
2006-11-01,170402080505,31.828804791871672,28.0,33.0,36.0
2006-11-01,170402080601,34.661421591092314,33.0,34.99999999999999,36.000000000000014
2006-11-01,170402080604,29.10373225209093,26.000000000000018,28.000000000000004,32.0
2006-11-01,170402080305,31.220798930215683,29.00000000000001,32.0,33.00000000000001
2006-11-01,170402080306,30.7717993116984,29.000000000000007,31.000000000000014,33.00000000000001
2006-11-01,170402080201,31.8543724199895,30.999999999999996,32.0,32.99999999999999
2006-11-01,170402080203,34.173101510317636,32.99999999999999,35.00000000000001,35.00000000000001
2006-11-01,170402080202,28.804569923076333,26.000000000000007,28.000000000000014,30.99999999999999
2006-11-01,170402080204,30.479341959520664,28.20446444788357,29.999999999999986,33.0
2006-11-01,170402080208,36.663029014212825,36.0,37.0,38.0
2006-11-01,170402080209,36.179733175207154,35.0,36.99999999999999,38.0
2006-11-01,170402080207,36.880206545871225,36.0,37.00000000000001,37.99999999999999
2006-11-01,170402080210,35.19897135094725,33.00000000000001,36.42908323867242,36.99999999999999
2006-11-01,170402080301,30.788709159736044,30.000000000000025,30.999999999999996,32.0
2006-11-01,170402080303,30.183721317016385,27.99999999999999,29.999999999999993,32.0
2006-11-01,170402080302,30.441533162460317,28.38586476914889,29.999999999999993,32.08957159373796
2006-11-01,170402080304,30.27973964229878,28.1485018772334,31.000000000000014,32.999999999999986
2006-11-01,170402080307,30.937683713798975,29.00000000000001,30.458425492797694,32.99999999999999
2006-11-01,170402080308,29.731981244297042,26.997898994525734,30.00000000000002,32.43748805431099
2006-11-01,170402080401,31.274095267883403,29.00000000000002,32.0,33.999999999999964
2006-11-01,170402080403,32.333763336242704,29.999999999999993,32.99999999999998,34.00000000000001
2006-11-01,170402080205,30.915577666408083,28.000000000000014,30.999999999999982,32.99999999999999
2006-11-01,170402080402,31.357804709710283,28.999999999999996,32.0,33.0
2006-11-01,170402080404,32.9673369617827,32.0,33.00000000000001,35.31066561190442
2006-12-01,170402080608,10.751042574513217,4.0,13.999999999999982,15.000000000000005
2006-12-01,170402080102,15.85343546492527,16.0,16.0,17.0
2006-12-01,170402080104,17.622601125269814,16.971119501989996,17.97788753369653,19.000000000000004
2006-12-01,170402080106,16.628571473290574,16.99999999999999,16.99999999999999,18.000000000000014
2006-12-01,170402080107,16.8586717819756,16.0,16.999999999999993,18.0
2006-12-01,170402080105,16.498115311071597,16.868092567615523,16.868092567615523,17.962757871157578
2006-12-01,170402080108,17.334395570191102,17.000000000000014,17.000000000000014,18.000000000000007
2006-12-01,170402080211,15.648841404965387,14.648839240289366,16.45015799875703,17.644921828863758
2006-12-01,170402080506,10.229067669930044,2.9999999999999987,14.0,16.0
2006-12-01,170402080602,11.67938589079262,13.0,14.000000000000002,15.000000000000002
2006-12-01,170402080603,12.025984813012764,13.0,14.0,15.000000000000002
2006-12-01,170402080605,11.134225587645545,12.17921387068531,13.129379189670713,14.193970824560354
2006-12-01,170402080607,12.735776408655198,13.000000000000018,13.000000000000018,14.172499532342616
2006-12-01,170402080606,8.286588232502114,3.000000000000003,6.0,13.999999999999998
2006-12-01,170402080507,6.693567881439228,3.0000000000000004,4.0,14.999999999999998
2006-12-01,170402080101,14.444739746626544,15.000000000000002,15.000000000000002,15.000000000000002
2006-12-01,170402080103,18.90909090909091,19.0,19.0,19.0
2006-12-01,170402080206,18.66135361789054,18.999999999999996,21.0,23.0
2006-12-01,170402080501,14.438470174609275,14.999999999999998,17.0,18.0
2006-12-01,170402080502,17.62440991488249,17.0,18.000000000000004,18.999999999999996
2006-12-01,170402080503,16.09640791746225,16.0,16.999999999999996,18.0
2006-12-01,170402080504,12.89321145521892,11.0,17.0,18.000000000000004
2006-12-01,170402080505,13.143069915853491,14.0,16.0,18.000000000000004
2006-12-01,170402080601,10.175383925131552,5.0,7.0,16.0
2006-12-01,170402080604,13.3406529857689,12.999999999999998,12.999999999999998,14.000000000000002
2006-12-01,170402080305,13.729417583025128,11.000000000000004,13.0,16.0
2006-12-01,170402080306,16.992444457094116,16.0,17.0,18.0
2006-12-01,170402080201,14.934233808524688,15.0,16.0,17.000000000000007
2006-12-01,170402080203,13.240138777254842,12.0,12.0,14.0
2006-12-01,170402080202,12.584014226471592,9.999999999999998,10.999999999999998,16.0
2006-12-01,170402080204,12.242116024808947,11.0,11.0,13.000000000000002
2006-12-01,170402080208,14.894881311821583,13.000000000000002,14.0,16.0
2006-12-01,170402080209,16.498201835787988,14.0,16.0,19.0
2006-12-01,170402080207,17.013158180875372,15.0,19.0,20.0
2006-12-01,170402080210,16.80565524140078,14.000000000000005,18.0,20.37674650658641
2006-12-01,170402080301,14.755378259685846,12.0,14.0,18.0
2006-12-01,170402080303,12.64157363681508,1.0,17.0,18.0
2006-12-01,170402080302,14.611314154707069,13.000000000000002,17.04082575737115,17.999999999999996
2006-12-01,170402080304,14.470653461184302,15.0,17.000000000000004,18.999999999999996
2006-12-01,170402080307,15.014257063973178,12.627212752070648,16.73353782587628,17.893987572400267
2006-12-01,170402080308,15.7394335940516,16.4397586907905,16.4397586907905,18.28671540355545
2006-12-01,170402080401,16.108697243497947,16.0,17.00000000000001,17.99999999999998
2006-12-01,170402080403,17.76512566921428,17.0,18.0,18.999999999999986
2006-12-01,170402080205,16.564393539149414,16.0,16.99999999999999,17.999999999999996
2006-12-01,170402080402,16.593134272024546,16.0,16.999999999999996,17.999999999999986
2006-12-01,170402080404,16.419039277484302,15.0,18.000000000000004,18.000000000000004
