Date,huc12,mean,25th,50th,75th
2021-08-01,170402080101,50.763603734341615,28.999999999999993,48.0,69.26530052145274
2021-08-01,170402080103,92.23930255619695,67.99999999999999,93.99999999999999,118.0
2021-08-01,170402080206,84.50254899293904,57.999999999999986,84.99999999999999,110.00000000000001
2021-08-01,170402080501,65.5266579290102,35.99999999999999,60.999999999999986,89.00000000000001
2021-08-01,170402080502,59.47998072073641,26.000000000000004,50.99999999999999,87.0
2021-08-01,170402080503,31.12456445244906,2.999999999999999,17.0,46.0
2021-08-01,170402080504,72.49131540217843,37.43645010336894,71.14476507078005,105.00000000000001
2021-08-01,170402080505,34.78585650769177,1.0,19.999999999999996,56.00000000000001
2021-08-01,170402080601,46.783168397045856,22.000000000000004,41.08604829115445,67.0
2021-08-01,170402080604,21.32587789037323,0.0,2.0,25.999999999999996
2021-08-01,170402080305,54.54817270661415,34.0,53.000000000000014,72.47333303601513
2021-08-01,170402080306,70.12323324553995,39.0,61.0,88.00000000000001
2021-08-01,170402080201,88.49921208452372,66.0,88.00000000000001,109.00000000000001
2021-08-01,170402080203,78.82687486604115,48.99999999999999,71.0,102.99999999999999
2021-08-01,170402080202,69.38596946739756,40.0,61.0,89.0
2021-08-01,170402080204,99.02471621528076,61.4055798404249,95.00000000000001,135.99999999999994
2021-08-01,170402080208,92.3335865632382,67.0,91.0,115.99999999999999
2021-08-01,170402080209,94.03117150365446,69.0,93.00000000000001,117.00000000000001
2021-08-01,170402080207,77.2473132912489,43.40819926889023,74.0,106.0
2021-08-01,170402080210,70.38522178688565,37.43037610132499,64.0,98.0
2021-08-01,170402080301,71.40111486076256,36.00000000000001,67.0,102.55180914374544
2021-08-01,170402080303,58.7390020279496,34.455456789873615,52.44707718956835,78.43127006169327
2021-08-01,170402080302,54.74455310323682,24.00000000000001,46.03822914603823,70.0
2021-08-01,170402080304,68.64199023742826,34.00000000000001,64.0,98.0
2021-08-01,170402080307,66.33701091650146,36.0,57.57796299453021,84.00000000000001
2021-08-01,170402080308,62.07171979052154,21.45096652383739,51.470400022874784,86.44074567243673
2021-08-01,170402080401,74.34996064054128,32.0,58.000000000000014,102.00000000000001
2021-08-01,170402080403,61.07461930578879,24.504465959392,48.49410032334898,88.48746852622368
2021-08-01,170402080205,68.25730947255369,40.0,58.50865492487595,87.46972606011612
2021-08-01,170402080402,83.20956645658121,48.00000000000001,78.0,114.00000000000001
2021-08-01,170402080404,48.57805369268957,16.0,35.38287919541575,73.0
2021-09-01,170402080608,72.40395280306886,37.99999999999999,67.0,107.00000000000003
2021-09-01,170402080102,39.41597088657799,23.312254483436263,37.200574175121936,53.34653629271808
2021-09-01,170402080104,54.421633801133105,31.000000000000007,52.99999999999999,75.0
2021-09-01,170402080106,60.11223735041747,34.506606388877046,56.51321942026456,80.4967807757835
2021-09-01,170402080107,66.64828353300791,42.00000000000001,62.99999999999998,88.99999999999999
2021-09-01,170402080105,58.22875556246719,26.809954380309772,53.0,81.00000000000001
2021-09-01,170402080108,63.05862053984349,37.0,56.40782898468118,87.42619635396886
2021-09-01,170402080211,52.57635964897407,26.00000000000001,46.99999999999999,73.00000000000001
2021-09-01,170402080506,33.38660728432726,11.37925623127154,28.388976424332565,48.35328949585022
2021-09-01,170402080602,25.024529837476354,7.0,20.403456072884516,38.40069870824278
2021-09-01,170402080603,44.10196622979585,22.0,39.00000000000001,61.0
2021-09-01,170402080605,27.885091431579387,2.125686861925649,17.181848675945016,45.0
2021-09-01,170402080607,54.71822147470226,18.0,48.00000000000002,84.99999999999999
2021-09-01,170402080606,56.39434038278185,20.999999999999996,47.00000000000001,84.5210737142594
2021-09-01,170402080507,32.02306615336964,2.9999999999999996,19.0,49.0
2021-09-01,170402080101,33.62542988647357,18.000000000000004,32.0,47.39381991319414
2021-09-01,170402080103,66.27736313465228,45.00000000000001,66.00000000000003,87.00000000000001
2021-09-01,170402080206,72.41720949223378,49.99999999999999,73.0,95.0
2021-09-01,170402080501,49.917120063413456,29.000000000000025,47.0,67.0
2021-09-01,170402080502,50.560732739143496,24.999999999999993,45.99999999999999,73.00000000000003
2021-09-01,170402080503,31.022623720015968,9.0,24.999999999999993,45.00000000000001
2021-09-01,170402080504,45.79984840590229,24.29167104814186,44.00000000000001,64.0
2021-09-01,170402080505,25.361467000450194,1.0,16.0,40.1253591393594
2021-09-01,170402080601,34.53304781531154,16.0,31.00000000000001,49.387386857881744
2021-09-01,170402080604,14.416430737057492,1.0,8.0,22.999999999999993
2021-09-01,170402080305,35.76894075726132,16.49111562970316,32.51018791072247,51.0
2021-09-01,170402080306,49.19650755973179,27.00000000000001,45.000000000000014,65.0
2021-09-01,170402080201,87.0963413016428,74.00000000000001,86.00000000000001,99.00000000000006
2021-09-01,170402080203,74.25077051597371,53.99999999999999,70.0,92.0
2021-09-01,170402080202,80.26760916798438,61.000000000000014,78.0,96.46212774077895
2021-09-01,170402080204,85.41593752400698,64.0,83.3646099850902,104.51523632049978
2021-09-01,170402080208,84.34774747918786,65.0,84.99999999999999,103.00000000000001
2021-09-01,170402080209,84.68852252339052,64.0,83.99999999999999,104.00000000000001
2021-09-01,170402080207,82.03768527456948,55.08508644369042,80.4105665797219,107.41821182566169
2021-09-01,170402080210,64.26959471701562,40.235427059221735,59.99999999999998,85.1906879076978
2021-09-01,170402080301,67.44314816217518,34.99999999999999,65.0,96.00000000000001
2021-09-01,170402080303,56.673734279649594,35.0,52.1860944511838,74.0
2021-09-01,170402080302,53.20358673241852,31.00000000000001,50.33546450418816,69.40643204896368
2021-09-01,170402080304,47.92055275999624,21.000000000000004,43.0,70.0
2021-09-01,170402080307,60.52538380919739,38.0,57.00000000000001,79.29583866877508
2021-09-01,170402080308,43.808765523679426,16.0,33.0,61.00000000000001
2021-09-01,170402080401,58.35820123578648,29.000000000000018,50.0,79.99999999999999
2021-09-01,170402080403,45.41622595744715,16.0,35.00000000000001,64.0
2021-09-01,170402080205,79.63177915659998,60.99999999999996,76.0,94.99999999999999
2021-09-01,170402080402,47.6888490965834,20.999999999999996,41.99999999999999,69.00000000000001
2021-09-01,170402080404,36.705537473440145,12.36327248403245,29.71548126423236,52.00000000000001
2021-10-01,170402080608,38.20293108646541,23.99999999999999,36.00000000000001,52.0
2021-10-01,170402080102,21.474605011518232,13.528605450407742,20.32924880901943,28.658593710082297
2021-10-01,170402080104,21.869312453458107,11.000000000000002,19.0,30.000000000000007
2021-10-01,170402080106,23.32858571395473,13.000000000000002,20.485236882676467,30.478156932887472
2021-10-01,170402080107,28.857354616183628,17.999999999999993,26.00000000000001,38.99999999999999
2021-10-01,170402080105,29.751317984105597,16.4206159697175,26.677609028440163,40.47079120780299
2021-10-01,170402080108,29.35651550971909,17.000000000000007,24.999999999999993,41.0
2021-10-01,170402080211,27.552588079043442,14.000000000000004,23.000000000000004,38.40803123090348
2021-10-01,170402080506,24.441342500825538,14.000000000000002,22.000000000000014,32.0
2021-10-01,170402080602,13.642565519164883,6.999999999999998,11.000000000000002,18.29121125557305
2021-10-01,170402080603,22.834474682442135,13.999999999999998,21.486402031871805,30.895008145320798
2021-10-01,170402080605,19.486784809773436,9.0,16.0,27.401012073690946
2021-10-01,170402080607,24.85239328423959,9.000000000000007,21.0,39.029605885160144
2021-10-01,170402080606,26.02606080967274,12.000000000000002,24.000000000000004,39.37607650015327
2021-10-01,170402080507,22.406752162542972,8.0,16.0,32.0
2021-10-01,170402080101,24.230812044892126,17.0,23.43833707326969,29.44637386979364
2021-10-01,170402080103,27.745325410615653,18.0,26.999999999999993,36.00000000000001
2021-10-01,170402080206,25.821458179272096,14.999999999999998,24.030122140825416,35.0
2021-10-01,170402080501,22.730055736721667,11.000000000000004,21.000000000000004,32.999999999999986
2021-10-01,170402080502,26.073522612413264,12.999999999999996,22.999999999999996,36.99999999999999
2021-10-01,170402080503,21.998107766014602,7.000000000000003,17.0,32.0
2021-10-01,170402080504,20.652781701305493,9.000000000000002,17.335357715422948,29.000000000000004
2021-10-01,170402080505,18.59296339934029,6.999999999999996,13.000000000000004,25.179798156260915
2021-10-01,170402080601,17.444446974550733,10.000000000000002,16.0,23.23495390187207
2021-10-01,170402080604,14.707297464359097,9.0,13.000000000000004,18.999999999999996
2021-10-01,170402080305,30.981641345071623,16.48507658325989,29.000000000000004,43.47999447866264
2021-10-01,170402080306,33.61376501991113,19.999999999999996,32.99999999999999,46.0
2021-10-01,170402080201,38.068699192279546,29.00000000000001,39.0,48.000000000000014
2021-10-01,170402080203,31.620513211682535,20.000000000000004,30.000000000000004,42.00000000000001
2021-10-01,170402080202,32.76811264056379,21.497975548398163,33.00000000000001,42.990526523476554
2021-10-01,170402080204,38.87047789411358,32.30157213996205,39.33621528345951,45.99999999999999
2021-10-01,170402080208,32.86534749560965,21.0,32.0,42.99999999999999
2021-10-01,170402080209,32.844805302459775,21.999999999999993,30.999999999999996,42.0
2021-10-01,170402080207,31.323896111269487,18.0,28.37734492778956,43.04972808353274
2021-10-01,170402080210,34.090085118603064,21.766178845797405,33.41925662563429,45.37636041958521
2021-10-01,170402080301,25.375978665612113,13.000000000000005,22.467081522884026,35.00000000000001
2021-10-01,170402080303,24.985676888638512,16.460581669217003,23.45813050227465,32.0
2021-10-01,170402080302,33.98358860711382,22.999999999999996,34.00000000000001,44.05740278242449
2021-10-01,170402080304,24.273790848669357,12.000000000000002,22.482343646799375,35.484831065077394
2021-10-01,170402080307,34.39147050727882,24.329630385838403,35.35342923306155,44.000000000000014
2021-10-01,170402080308,30.957937558217896,19.067495577019034,30.033561165818764,41.999999999999986
2021-10-01,170402080401,41.61871573459022,29.000000000000004,41.50340473256442,52.48972717399671
2021-10-01,170402080403,27.879692070065303,12.0,22.00000000000001,41.0
2021-10-01,170402080205,34.34924907181653,23.964434864374095,33.495752001384325,43.49401677943487
2021-10-01,170402080402,29.087862657586488,15.000000000000004,27.99999999999999,42.000000000000014
2021-10-01,170402080404,22.392135644937945,9.414754246476326,18.0,30.383754338414573
2021-11-01,170402080608,29.76942001165129,19.999999999999993,30.000000000000007,39.99999999999998
2021-11-01,170402080102,10.28512229294345,4.245864399547862,9.0,14.207862287450897
2021-11-01,170402080104,14.067539939034788,8.0,12.042144752967346,19.000000000000004
2021-11-01,170402080106,11.294483739230913,4.488974600570758,10.49058687655509,16.46801458262787
2021-11-01,170402080107,11.5061664711026,3.000000000000001,9.000000000000005,17.999999999999996
2021-11-01,170402080105,13.926153493993565,5.737079065550314,11.000000000000002,19.831854046043375
2021-11-01,170402080108,17.783222575683116,10.0,16.413924899468658,23.440247576102003
2021-11-01,170402080211,15.808237856403425,3.0000000000000004,10.0,27.999999999999996
2021-11-01,170402080506,11.840559697132024,3.0,8.0,17.0
2021-11-01,170402080602,6.01162244010788,0.0,2.0,9.167104887833782
2021-11-01,170402080603,12.770463093125894,4.5525975502968885,10.000000000000002,18.0
2021-11-01,170402080605,16.26387825013604,5.078887643303789,12.256263297862123,25.313086844700145
2021-11-01,170402080607,23.071920280106326,10.000000000000004,22.02864936604995,36.23873259161584
2021-11-01,170402080606,27.188450978292693,16.0,28.31811231141083,37.99999999999999
2021-11-01,170402080507,15.841609727345803,4.0,11.0,24.999999999999993
2021-11-01,170402080101,15.124461242197206,7.000000000000003,13.189541898928729,21.0
2021-11-01,170402080103,16.132820252996538,8.0,14.000000000000005,22.000000000000004
2021-11-01,170402080206,12.795434040112779,5.03140797033844,11.000000000000002,16.999999999999996
2021-11-01,170402080501,13.311158002564499,4.0,10.000000000000004,20.000000000000004
2021-11-01,170402080502,16.20892773557721,4.0,11.999999999999995,25.0
2021-11-01,170402080503,13.320021913565345,3.0000000000000004,8.0,19.0
2021-11-01,170402080504,9.35415763732698,2.0,6.593435265150578,13.438452453944185
2021-11-01,170402080505,11.114278747785672,2.1460292201539226,6.000000000000002,15.0
2021-11-01,170402080601,8.072581509316858,3.000000000000001,6.999999999999999,11.219512685211695
2021-11-01,170402080604,6.130237536353677,0.0,2.999999999999999,8.0
2021-11-01,170402080305,14.191175069088839,5.472673930973191,11.000000000000002,20.986136093970963
2021-11-01,170402080306,17.911901365272268,8.0,17.000000000000004,27.0
2021-11-01,170402080201,21.56304885315719,14.000000000000004,22.000000000000004,30.0
2021-11-01,170402080203,12.72582548572655,3.0000000000000004,8.0,19.000000000000004
2021-11-01,170402080202,17.33304874829285,8.0,15.0,25.498425229562063
2021-11-01,170402080204,22.874885670354864,13.000000000000004,24.249953292869332,32.0
2021-11-01,170402080208,13.70714655926407,4.0,9.999999999999998,20.000000000000004
2021-11-01,170402080209,11.93248676554786,3.0000000000000018,8.004226439011829,16.00215125497931
2021-11-01,170402080207,15.987264189471487,4.373163454161611,11.999999999999998,24.043646059223573
2021-11-01,170402080210,17.031270913649745,4.999999999999999,14.424161072350469,28.000000000000007
2021-11-01,170402080301,8.956437547128587,2.0,6.0000000000000036,12.000000000000002
2021-11-01,170402080303,11.818845752368766,3.0000000000000004,8.0,18.470809960525926
2021-11-01,170402080302,20.335369865338993,8.999999999999998,20.65099330194727,30.182849437159554
2021-11-01,170402080304,11.720597486079534,4.0,8.0,17.124642362392187
2021-11-01,170402080307,18.94582463508523,7.0,20.237922575636187,29.418818990218522
2021-11-01,170402080308,20.87146691784464,11.0,21.00000000000001,29.47769317969335
2021-11-01,170402080401,23.587175569107238,12.4978140651643,24.99999999999999,33.4889759060215
2021-11-01,170402080403,17.475936785646038,5.999999999999997,12.000000000000004,28.999999999999993
2021-11-01,170402080205,18.381598060854813,8.485924567218593,16.0,27.497183045691006
2021-11-01,170402080402,14.901177938129843,4.999999999999998,11.999999999999996,24.000000000000004
2021-11-01,170402080404,13.284720930974204,2.3587630890002553,6.567277221424006,21.374295965526432
2021-12-01,170402080608,15.305151062861462,8.538725985618203,14.505609980113036,22.48897698195096
2021-12-01,170402080102,8.384723206294982,3.0000000000000004,7.0,12.282823297137213
2021-12-01,170402080104,8.170628326460706,3.0,6.999999999999996,11.000000000000007
2021-12-01,170402080106,5.633827609970674,1.0,4.459984301291555,8.0
2021-12-01,170402080107,6.307078277992161,1.0,5.0000000000000036,10.000000000000002
2021-12-01,170402080105,8.902117973909906,2.9999999999999996,8.0,14.0
2021-12-01,170402080108,9.62141767924545,4.0,8.375884725918972,14.000000000000002
2021-12-01,170402080211,10.405003830786006,2.3641899224507883,8.0,18.345554500966422
2021-12-01,170402080506,4.855453534987664,0.0,2.9999999999999996,7.000000000000001
2021-12-01,170402080602,5.287535597380959,1.0,4.0,6.999999999999995
2021-12-01,170402080603,8.232434088978767,2.0,6.081249576256342,11.999999999999996
2021-12-01,170402080605,8.729072244171059,3.0000000000000004,7.0,12.236042669124224
2021-12-01,170402080607,15.048106838813043,8.04604669268407,15.0,21.17797832219825
2021-12-01,170402080606,15.94634547631677,9.000000000000004,14.999999999999998,22.350239481433842
2021-12-01,170402080507,9.337394577963682,1.0,6.000000000000003,14.999999999999998
2021-12-01,170402080101,9.89353235804973,6.4203865654642405,8.431256862630839,12.999999999999998
2021-12-01,170402080103,7.650575863332409,2.0,7.000000000000001,10.000000000000007
2021-12-01,170402080206,8.022981578235616,2.0,6.001669628645778,10.999999999999995
2021-12-01,170402080501,9.169489319011374,2.9999999999999982,7.0,14.000000000000007
2021-12-01,170402080502,10.894110401722173,3.0,9.000000000000002,17.0
2021-12-01,170402080503,10.464248872532565,2.0,6.999999999999999,17.0
2021-12-01,170402080504,5.801157090729148,1.0,4.0,7.000000000000002
2021-12-01,170402080505,7.675722254657419,1.0,4.999999999999998,10.000000000000002
2021-12-01,170402080601,5.919811171107378,2.418739037406019,5.000000000000001,7.000000000000009
2021-12-01,170402080604,3.5076998034346123,0.0,2.0,4.999999999999997
2021-12-01,170402080305,9.252701607744054,2.47823296305098,8.503196447354327,14.0
2021-12-01,170402080306,10.67715987250883,4.0,10.999999999999998,16.0
2021-12-01,170402080201,10.4570873402378,6.000000000000001,9.0,15.000000000000002
2021-12-01,170402080203,6.716389879117855,1.0,4.0,8.0
2021-12-01,170402080202,7.9196872801976275,2.0203039141943373,7.000000000000001,12.482681096334948
2021-12-01,170402080204,9.65420663688106,4.0,8.0,13.000000000000007
2021-12-01,170402080208,9.027560321630913,2.0,7.000000000000002,13.000000000000004
2021-12-01,170402080209,8.371524411954676,1.0,6.009119180121612,13.008040894043424
2021-12-01,170402080207,10.136583388335358,2.382919833755828,8.0,16.334218610514267
2021-12-01,170402080210,12.39193286604225,4.0,11.42414372131333,20.000000000000004
2021-12-01,170402080301,5.69435751075783,1.0,4.0,9.391091872059164
2021-12-01,170402080303,6.941569955279102,1.0,2.9999999999999996,10.461499534651503
2021-12-01,170402080302,7.832658632245002,2.391403349983526,5.999999999999999,12.62231384720778
2021-12-01,170402080304,7.349807923814566,2.4647942683244177,4.381479864279675,10.000000000000002
2021-12-01,170402080307,9.871368941145727,4.482626988231511,10.37703748655105,14.777237918458688
2021-12-01,170402080308,11.111197892463071,5.000000000000002,11.0246248763621,16.0
2021-12-01,170402080401,13.792214700246122,9.521234201310651,15.000000000000005,18.999999999999993
2021-12-01,170402080403,13.11944720535549,5.0,12.999999999999998,21.000000000000014
2021-12-01,170402080205,8.194252527148711,2.378582397120264,5.999999999999999,13.000000000000002
2021-12-01,170402080402,8.139775615593674,2.0,7.000000000000008,13.0
2021-12-01,170402080404,11.99904355680965,2.9999999999999996,9.000000000000005,21.45852804726374
