Date,huc12,mean,25th,50th,75th
2021-08-01,170402080306,49.120830709928875,24.999999999999993,47.99999999999999,70.99999999999999
2021-08-01,170402080201,66.03249152546546,54.0,65.99999999999996,76.99999999999997
2021-08-01,170402080203,71.19778593384954,46.0,70.0,94.0
2021-08-01,170402080202,58.38355126541241,36.495483062738025,54.476912316219,78.0
2021-08-01,170402080204,72.86691316233234,47.37968289445666,73.0,97.00000000000001
2021-08-01,170402080208,79.30403583942224,57.0,76.99999999999997,100.0
2021-08-01,170402080209,89.55023694830089,69.00000000000003,88.49398072231332,109.00000000000003
2021-08-01,170402080207,63.37164597886674,36.0,62.32241525083486,89.36229730434329
2021-08-01,170402080210,61.22920359571348,34.0,60.28545662193278,85.99999999999999
2021-08-01,170402080301,67.73946251489158,43.00000000000001,67.88876600266914,92.0
2021-08-01,170402080303,77.3796056703116,35.0,67.0,109.0
2021-08-01,170402080302,46.74652159874703,22.327474979368446,38.34339336724251,65.28970485186535
2021-08-01,170402080304,66.37303288680182,33.0,61.00000000000001,91.99999999999999
2021-08-01,170402080307,54.30837734941889,27.24938564092969,45.35058341844479,79.26678091153363
2021-08-01,170402080308,40.81125400803657,14.000000000000004,29.999999999999993,64.0
2021-08-01,170402080401,48.75488292877511,22.00000000000001,43.999999999999986,69.99999999999999
2021-08-01,170402080403,43.99082464270857,18.0,36.99999999999999,62.0
2021-08-01,170402080205,58.88214125557998,36.00000000000001,50.99999999999999,77.99999999999999
2021-08-01,170402080402,66.15621981105711,35.000000000000014,58.99999999999999,92.99999999999999
2021-08-01,170402080404,45.6963200685522,20.000000000000004,37.0,64.0
2021-09-01,170402080608,52.10029819923723,29.000000000000004,47.999999999999964,71.02942288997573
2021-09-01,170402080102,33.24781394657062,16.272969896957616,31.0,47.1980141082656
2021-09-01,170402080104,43.70049364920872,23.000000000000004,41.0,60.502951051114515
2021-09-01,170402080106,38.64597233488728,21.485478536678965,37.94956626299063,53.00000000000001
2021-09-01,170402080107,40.067370460609325,19.999999999999993,36.0,58.0
2021-09-01,170402080105,32.247065942750886,16.0,30.24431958118013,44.99999999999999
2021-09-01,170402080108,33.60210150451419,18.999999999999996,31.00000000000001,44.00000000000001
2021-09-01,170402080211,53.4001025193422,26.0,46.99999999999999,71.34964960206784
2021-09-01,170402080506,46.82484152588814,28.330735011777872,45.0,63.00000000000001
2021-09-01,170402080602,34.18775086759061,12.0,26.221705490733438,48.99999999999999
2021-09-01,170402080603,53.161537805349,29.000000000000007,50.48698119729575,74.00000000000001
2021-09-01,170402080605,28.1999455803629,8.0,23.0,43.99999999999999
2021-09-01,170402080607,39.39038887501695,16.999999999999996,34.99999999999999,56.210319384140014
2021-09-01,170402080606,44.54593258868177,23.000000000000004,39.349700265150055,63.00000000000001
2021-09-01,170402080507,31.39057813363301,9.999999999999996,26.999999999999996,45.000000000000014
2021-09-01,170402080101,25.43276908822293,9.999999999999996,22.000000000000004,36.4159474072715
2021-09-01,170402080103,65.94902229981663,40.00000000000001,61.99999999999998,90.0
2021-09-01,170402080206,70.26296418053502,46.0,67.01835597786305,90.0
2021-09-01,170402080501,52.920524430033176,31.000000000000004,50.999999999999986,73.0
2021-09-01,170402080502,55.93375057397185,29.000000000000007,52.00000000000002,79.99999999999999
2021-09-01,170402080503,33.220636058893405,7.000000000000002,27.000000000000007,55.000000000000014
2021-09-01,170402080504,56.57370507891162,30.277704731582396,58.42510297886468,80.58618688088397
2021-09-01,170402080505,34.491876812906035,9.0,26.000000000000004,52.0
2021-09-01,170402080601,36.89076442577629,14.000000000000004,31.000000000000004,54.25958383849955
2021-09-01,170402080604,13.992355224370003,1.0,8.0,23.000000000000004
2021-09-01,170402080305,35.00899363024915,10.481578010723677,29.480818799512875,54.00000000000001
2021-09-01,170402080306,38.66940881973976,19.000000000000004,35.0,56.00000000000001
2021-09-01,170402080201,48.129932653892105,37.0,45.99999999999998,56.99999999999998
2021-09-01,170402080203,57.487590615976615,39.00000000000001,55.0,74.00000000000001
2021-09-01,170402080202,43.574646306405306,28.019558336630364,39.47385865924506,55.000000000000014
2021-09-01,170402080204,51.52483315953322,33.3133240050673,47.32682139707353,65.19966114082588
2021-09-01,170402080208,65.02829003603485,43.99999999999999,64.0,85.0
2021-09-01,170402080209,76.4177969190075,57.01518027102973,75.00000000000001,96.0
2021-09-01,170402080207,56.45020377220216,32.14459457481226,54.27147204283005,79.00000000000001
2021-09-01,170402080210,51.6864387629578,28.387582517053712,50.0,72.0
2021-09-01,170402080301,68.08114208764277,45.0,67.0,92.0
2021-09-01,170402080303,60.405012127832414,27.0,54.104735123101484,88.13495671618476
2021-09-01,170402080302,40.79478186180597,23.438172423751354,37.04760961939719,54.00000000000001
2021-09-01,170402080304,50.96931786646347,20.0,42.99999999999999,73.00000000000001
2021-09-01,170402080307,46.96210278838825,25.766659995100877,39.64141166691445,64.33509437730949
2021-09-01,170402080308,31.561648905180505,12.486242600548962,25.000000000000004,46.92262920830998
2021-09-01,170402080401,39.91314326128392,20.999999999999996,37.99999999999999,55.00000000000001
2021-09-01,170402080403,35.41679838164871,14.0,28.999999999999996,49.0
2021-09-01,170402080205,47.460470114669036,27.51220196930656,40.000000000000014,62.0
2021-09-01,170402080402,48.008000151479,22.999999999999996,41.99999999999999,67.99999999999999
2021-09-01,170402080404,30.341179412353792,6.397331657090337,20.36882109334877,44.25053066098787
2021-10-01,170402080608,28.81759971010817,19.504883350427708,25.503305378155886,35.46072369838001
2021-10-01,170402080102,25.02125382356455,16.0,23.501114706846405,33.0
2021-10-01,170402080104,29.190145577060058,13.0,26.99999999999999,43.000000000000014
2021-10-01,170402080106,24.81105912117097,15.000000000000005,24.946426302710183,34.0
2021-10-01,170402080107,26.378416940082573,16.0,24.0,35.0
2021-10-01,170402080105,24.79227075393601,15.000000000000002,23.000000000000004,32.0
2021-10-01,170402080108,24.22501139500682,16.466988312576785,22.864478438423653,31.000000000000004
2021-10-01,170402080211,33.14295512768879,20.0,29.421539294401796,43.323543981565116
2021-10-01,170402080506,28.862968237791875,18.000000000000004,26.000000000000004,39.00000000000001
2021-10-01,170402080602,25.72747442274196,15.0,22.345143283312236,33.0
2021-10-01,170402080603,34.39372218450535,22.0,31.000000000000007,45.00000000000002
2021-10-01,170402080605,20.354648590289408,12.36685829567913,19.000000000000004,27.109040507484295
2021-10-01,170402080607,22.47056130772384,14.099174879182538,21.116779365180843,29.999999999999986
2021-10-01,170402080606,22.914901169407926,14.999999999999998,22.0,30.312099847584005
2021-10-01,170402080507,22.405910996294068,11.999999999999998,19.999999999999993,29.999999999999996
2021-10-01,170402080101,24.369651152481566,16.43527306501473,24.438176534114987,30.731847606376164
2021-10-01,170402080103,37.33837282475257,20.999999999999996,35.99999999999999,54.99999999999998
2021-10-01,170402080206,39.84784440853943,25.0,38.00000000000001,54.03779608768025
2021-10-01,170402080501,33.12591467273754,20.000000000000007,32.0,44.99999999999999
2021-10-01,170402080502,35.26057461326858,19.0,34.0,50.999999999999986
2021-10-01,170402080503,26.24053071590333,9.999999999999998,23.0,41.0
2021-10-01,170402080504,33.98280126442767,17.232993485624288,35.34648618054901,50.49500471751173
2021-10-01,170402080505,24.55341446885169,10.411027186316188,19.77632977637713,35.00000000000001
2021-10-01,170402080601,27.067885676764355,13.999999999999998,23.102114265198033,37.24137956537282
2021-10-01,170402080604,15.334455210597907,8.0,13.999999999999996,21.000000000000004
2021-10-01,170402080305,26.759545352883865,13.490708771901113,22.47571027374008,37.981479664522496
2021-10-01,170402080306,26.535010459354044,16.0,23.999999999999996,35.0
2021-10-01,170402080201,26.059947333234785,19.999999999999996,25.0,29.99999999999999
2021-10-01,170402080203,34.17377589740868,23.0,32.0,45.0
2021-10-01,170402080202,26.63998990255411,19.532214761387376,25.0,32.0
2021-10-01,170402080204,30.770361563105382,22.40706695738438,26.999999999999986,36.00000000000001
2021-10-01,170402080208,33.80083319785579,21.000000000000004,33.0,45.999999999999986
2021-10-01,170402080209,40.55742381597704,28.000000000000007,41.01217275115498,54.0
2021-10-01,170402080207,33.367757544430425,17.0,31.0,48.99999999999999
2021-10-01,170402080210,30.890280066451613,17.000000000000004,28.403486393092027,43.413773526564164
2021-10-01,170402080301,37.73820579886174,20.0,37.99999999999999,55.46537969717225
2021-10-01,170402080303,33.19317035511626,17.974202579945175,27.942584541410532,46.44515772870662
2021-10-01,170402080302,27.643766577072597,19.048358493962237,26.5851383682189,34.0
2021-10-01,170402080304,29.36474584419241,16.0,25.074131747696008,40.00000000000001
2021-10-01,170402080307,29.880291569576073,18.39095354593187,27.47764118438247,38.232763929714835
2021-10-01,170402080308,24.761278210490445,16.521975173869002,22.961451188664107,32.0
2021-10-01,170402080401,28.32033648552188,20.000000000000007,26.49762232425753,35.48090633967767
2021-10-01,170402080403,25.229647416804458,16.0,21.99999999999999,31.0
2021-10-01,170402080205,29.04115323166103,19.000000000000004,24.999999999999996,35.0
2021-10-01,170402080402,32.27445618697986,19.000000000000004,28.000000000000014,42.99999999999999
2021-10-01,170402080404,24.973597544061818,12.407469493315848,21.0,33.33250985307745
2021-11-01,170402080608,19.921657675953185,16.521493650166995,19.99184516991021,24.00000000000001
2021-11-01,170402080102,19.030314279349756,12.456167353747231,18.337613466220738,25.25985241130688
2021-11-01,170402080104,20.081267288007528,11.0,19.0,29.047760758820605
2021-11-01,170402080106,18.709199325103455,13.514438059235525,18.000000000000004,24.46062041653232
2021-11-01,170402080107,18.387588583044973,12.999999999999996,18.0,23.0
2021-11-01,170402080105,17.881763303876433,12.855681888316019,17.446910845199742,22.752358057148424
2021-11-01,170402080108,18.78353798381283,15.00000000000001,17.488846383072133,21.815258454955135
2021-11-01,170402080211,23.4684283639389,16.369929881397987,23.2900059051688,30.259606374153467
2021-11-01,170402080506,21.35490532806907,13.65228636122215,20.0,29.14538693173718
2021-11-01,170402080602,19.320293922425268,12.999999999999996,17.33664437222341,24.000000000000004
2021-11-01,170402080603,23.48796867623399,17.0,22.4842555597615,29.471093208285893
2021-11-01,170402080605,17.800498763591253,12.361737414015467,17.0,22.10485243380871
2021-11-01,170402080607,18.691725345149674,14.999999999999993,19.0,22.07562409783514
2021-11-01,170402080606,19.20873436695803,16.0,19.318967633899703,22.47853582052637
2021-11-01,170402080507,18.024259007274086,11.000000000000012,17.000000000000007,22.99999999999999
2021-11-01,170402080101,19.032676127901652,14.0,19.0,24.204962088065848
2021-11-01,170402080103,24.71508311431229,14.999999999999998,26.000000000000004,36.00000000000001
2021-11-01,170402080206,24.6165062527144,16.0,24.014630384201332,33.0
2021-11-01,170402080501,22.576963154866807,14.000000000000004,22.999999999999996,31.00000000000001
2021-11-01,170402080502,23.791665325842505,14.000000000000002,25.0,33.99999999999998
2021-11-01,170402080503,19.742205194207273,8.0,19.0,29.999999999999986
2021-11-01,170402080504,23.32456568626576,12.524511707574229,24.361424651279414,33.0
2021-11-01,170402080505,19.036516313690345,9.424600008953515,17.448856256290487,27.0
2021-11-01,170402080601,18.951459898386602,11.0,18.115307166308213,25.000000000000007
2021-11-01,170402080604,13.166337644147546,6.999999999999998,13.000000000000005,18.000000000000007
2021-11-01,170402080305,20.397282781118747,13.513268031155244,18.490866003141353,28.504717419143063
2021-11-01,170402080306,19.503073292308454,12.999999999999998,19.00000000000001,25.00000000000001
2021-11-01,170402080201,19.430484359567632,14.99999999999999,20.000000000000007,24.00000000000001
2021-11-01,170402080203,17.312919803947928,10.0,16.0,24.000000000000004
2021-11-01,170402080202,18.625479449153683,15.000000000000005,19.041930671920046,22.023897329644708
2021-11-01,170402080204,19.29015178698422,16.0,19.6802031817281,22.340693733701492
2021-11-01,170402080208,20.8535525696816,13.000000000000004,19.999999999999993,28.0
2021-11-01,170402080209,23.012418258380684,14.510705954702297,22.99169615747383,30.499274643963833
2021-11-01,170402080207,21.789912662089932,12.64790941472759,21.000000000000004,30.4125449853851
2021-11-01,170402080210,20.791117730178925,11.999999999999996,20.000000000000004,28.18092866424807
2021-11-01,170402080301,24.784464140547826,11.481803510112075,25.440386529970127,37.47384441786114
2021-11-01,170402080303,23.314595947274608,17.000000000000004,21.000000000000004,29.871545230917416
2021-11-01,170402080302,20.33548058334165,15.000000000000004,20.6073484014697,25.313712192533952
2021-11-01,170402080304,20.982817359083693,12.999999999999996,19.000000000000004,28.000000000000007
2021-11-01,170402080307,22.17562855848337,17.24872667926622,21.784572481732962,26.809191678105766
2021-11-01,170402080308,19.17232394954734,14.000000000000002,18.509651289541058,24.000000000000004
2021-11-01,170402080401,20.71429272221259,16.0,21.000000000000007,25.000000000000004
2021-11-01,170402080403,19.937107432620007,15.000000000000005,20.00000000000001,23.99999999999999
2021-11-01,170402080205,20.717386814432427,16.0,20.01422638799349,25.000000000000014
2021-11-01,170402080402,23.826179910705275,17.000000000000004,21.999999999999993,29.999999999999996
2021-11-01,170402080404,18.45532780266355,9.339100220187078,18.407564099852113,24.37251698387752
2021-12-01,170402080608,13.902471851114676,10.000000000000004,14.011243935475914,17.000000000000007
2021-12-01,170402080102,13.573974863795012,8.223236265428989,14.245732820383775,18.338414660454916
2021-12-01,170402080104,10.28727299101689,2.9999999999999996,7.000000000000001,16.230334158077213
2021-12-01,170402080106,14.439859548551015,6.000000000000002,13.000000000000005,20.0
2021-12-01,170402080107,15.8091104577386,8.0,14.000000000000004,20.999999999999996
2021-12-01,170402080105,17.672309564321804,9.877093800267858,14.999999999999998,22.000000000000007
2021-12-01,170402080108,16.270791937212895,8.0,14.489481829675471,20.41750214604289
2021-12-01,170402080211,16.353234079786464,9.000000000000002,17.460713646144217,22.406194566532317
2021-12-01,170402080506,13.972451898551459,7.000000000000003,13.000000000000004,19.657971693242658
2021-12-01,170402080602,12.610224132906117,8.48603106188176,11.35941521445132,17.000000000000004
2021-12-01,170402080603,14.836300886094923,9.000000000000002,14.09539269344527,19.999999999999986
2021-12-01,170402080605,12.318997239543108,8.0,12.000000000000004,16.0
2021-12-01,170402080607,13.746855153711763,10.999999999999996,14.156653823292796,17.057577777114112
2021-12-01,170402080606,13.0577338604094,8.999999999999998,13.000000000000004,16.340257534518823
2021-12-01,170402080507,12.834830513129363,6.999999999999997,12.000000000000009,17.999999999999996
2021-12-01,170402080101,13.833104323096713,10.474679377629094,14.000000000000002,18.37449353357915
2021-12-01,170402080103,11.375618726201372,4.0,7.000000000000004,18.0
2021-12-01,170402080206,15.371692453678026,7.0,14.017913843362436,22.000000000000004
2021-12-01,170402080501,15.197335712930801,8.0,15.0,22.000000000000007
2021-12-01,170402080502,15.118784941399198,6.0,15.000000000000016,23.999999999999996
2021-12-01,170402080503,14.88142560687355,3.0000000000000004,13.999999999999996,24.000000000000004
2021-12-01,170402080504,14.57015965241786,6.54601361322125,14.404942045664727,22.318106264393524
2021-12-01,170402080505,11.768109930257964,2.272107528866354,10.139019226695963,19.000000000000004
2021-12-01,170402080601,12.1654460936012,5.463614029834495,12.000000000000002,17.403995857812536
2021-12-01,170402080604,8.217676465587285,2.9999999999999996,7.0000000000000036,13.000000000000002
2021-12-01,170402080305,13.261299002938657,6.503637312746639,13.000000000000004,19.976198535086173
2021-12-01,170402080306,14.018530271652747,7.000000000000002,13.000000000000007,19.999999999999993
2021-12-01,170402080201,14.714309605478519,8.0,15.000000000000005,18.999999999999993
2021-12-01,170402080203,18.899218376560572,8.0,15.0,25.000000000000007
2021-12-01,170402080202,15.292282476049934,9.527257275216773,14.00000000000001,18.457484630361243
2021-12-01,170402080204,16.574898223113994,10.000000000000005,13.999999999999996,20.319588653285674
2021-12-01,170402080208,16.250198819700792,9.999999999999998,16.0,23.0
2021-12-01,170402080209,15.624523285098947,9.018196872167552,16.00388738412531,22.0
2021-12-01,170402080207,17.10178050333306,7.0,16.29309841720562,24.479078048945105
2021-12-01,170402080210,15.62137959640941,7.000000000000002,16.40412143766445,23.000000000000004
2021-12-01,170402080301,15.108954480679264,5.476241634249764,15.0,24.0
2021-12-01,170402080303,15.072791316417323,3.0000000000000004,12.999999999999996,24.16891754326434
2021-12-01,170402080302,14.453560462122875,7.000000000000001,14.123705092876097,21.380046930478812
2021-12-01,170402080304,15.08384020280351,4.0,12.999999999999996,22.999999999999993
2021-12-01,170402080307,14.653596181525332,9.404376719565171,14.47053865133286,19.33144129518476
2021-12-01,170402080308,14.97459812594444,8.510038216055696,14.000000000000004,20.46374690857615
2021-12-01,170402080401,15.271751073138123,10.51385353986639,15.000000000000002,20.44217029603565
2021-12-01,170402080403,15.343934500863133,9.999999999999998,16.0,19.999999999999996
2021-12-01,170402080205,16.608271204201824,9.000000000000002,14.476754609015709,21.447458324480557
2021-12-01,170402080402,16.25827401683153,8.999999999999998,16.0,22.99999999999999
2021-12-01,170402080404,13.740825788582216,5.527687341950867,14.000000000000004,20.393750174080157
