Date,huc12,mean,25th,50th,75th
2012-08-01,170402080501,75.88811702478603,45.0,74.99999999999999,104.99999999999999
2012-08-01,170402080502,70.10586265527023,36.99999999999999,66.0,100.99999999999999
2012-08-01,170402080503,49.17663278080108,19.000000000000007,43.00000000000001,73.00000000000001
2012-08-01,170402080504,76.25813882823243,42.0,78.00000000000001,111.0
2012-08-01,170402080505,47.95550059910385,15.000000000000004,39.775876630193856,73.0
2012-08-01,170402080601,69.3736907660878,46.049793816542014,66.0,90.99999999999999
2012-08-01,170402080604,36.927569374411476,11.000000000000002,24.999999999999996,47.0
2012-08-01,170402080305,57.5020127469411,34.0,53.00000000000001,76.49024590016919
2012-08-01,170402080306,46.9512240216565,14.999999999999998,34.99999999999999,65.0
2012-08-01,170402080201,63.398785994555816,45.00000000000001,60.99999999999998,79.99999999999999
2012-08-01,170402080203,74.30942489890597,45.99999999999999,71.00000000000001,101.0
2012-08-01,170402080202,54.447944611078604,25.93777940244348,48.0,78.00000000000001
2012-08-01,170402080204,72.96613646234304,30.0,66.00000000000001,107.99999999999999
2012-08-01,170402080208,83.87321362210422,59.000000000000014,85.0,108.99999999999996
2012-08-01,170402080209,97.49047985018696,74.0,102.01269394746745,123.99999999999997
2012-08-01,170402080207,81.65411474253258,53.00000000000001,84.6286005705278,108.25653641818809
2012-08-01,170402080210,65.10154937462076,32.424390320314004,61.39649124633096,94.73961120140015
2012-08-01,170402080301,89.94383678368467,62.44927104309303,97.0,120.00000000000001
2012-08-01,170402080303,70.58029372047784,29.495574175696053,61.873662176705004,113.0
2012-08-01,170402080302,43.75370031486295,18.565193309901826,31.00000000000001,54.00000000000001
2012-08-01,170402080304,65.06253053259117,29.999999999999993,57.0,96.0
2012-08-01,170402080307,56.57353625876216,21.765331078598326,39.99999999999999,86.0
2012-08-01,170402080308,43.59604202152373,10.000000000000002,23.464138430401288,63.0
2012-08-01,170402080401,46.82229225515583,13.999999999999998,28.999999999999993,60.99999999999999
2012-08-01,170402080403,57.82464254479583,22.999999999999996,44.99999999999999,82.0
2012-08-01,170402080205,55.64352655199569,27.00000000000001,43.48369153086775,79.00000000000001
2012-08-01,170402080402,71.7186115343189,33.0,65.0,107.0
2012-08-01,170402080404,58.47671307489834,26.0,46.57968016519104,87.0
2012-09-01,170402080608,63.645635334554704,36.97299989322351,60.0,89.49727451579466
2012-09-01,170402080102,39.929538937877595,25.318571541050996,40.20230581590182,54.00000000000001
2012-09-01,170402080104,45.75657156456199,24.108752892364162,45.0,66.00000000000001
2012-09-01,170402080106,39.14774995249163,21.470352059795044,36.00000000000001,55.0
2012-09-01,170402080107,35.530358442761994,18.000000000000007,32.0,52.00000000000001
2012-09-01,170402080105,39.72736586418467,20.478281622364015,32.0,52.0
2012-09-01,170402080108,34.3363235786334,15.000000000000009,26.999999999999996,48.355912552467146
2012-09-01,170402080211,43.521613592985446,22.33288268548538,40.0,62.0
2012-09-01,170402080506,41.08402108515533,20.999999999999996,39.305673865259564,58.342112686156874
2012-09-01,170402080602,28.803578486275164,13.244752487864318,25.22310291728958,41.223191443323906
2012-09-01,170402080603,48.54367417330628,28.000000000000004,48.486932463248564,67.49119928051793
2012-09-01,170402080605,25.997829206340647,9.0,20.0,38.0
2012-09-01,170402080607,51.026264838607986,21.0,49.99999999999999,77.0
2012-09-01,170402080606,53.980852624310046,30.3166408593338,50.33858353662862,73.3623942278511
2012-09-01,170402080507,36.859934473381685,12.0,29.99999999999999,55.0
2012-09-01,170402080101,32.56689938216457,21.000000000000007,31.000000000000014,43.70034512803684
2012-09-01,170402080103,58.89291653162753,42.000000000000014,63.00000000000004,77.0
2012-09-01,170402080206,56.70080497089172,37.00000000000001,59.00130328895664,77.99999999999999
2012-09-01,170402080501,45.894652770135515,24.999999999999996,44.999999999999986,67.00000000000001
2012-09-01,170402080502,45.97619101535776,21.999999999999996,44.99999999999999,70.0
2012-09-01,170402080503,29.776907108890704,7.0000000000000036,24.999999999999996,47.00000000000001
2012-09-01,170402080504,46.35237439232123,23.341408895433208,47.514695760327484,69.0
2012-09-01,170402080505,34.92921492835741,13.420363248110457,31.000000000000007,51.85382849934738
2012-09-01,170402080601,38.858936632198166,21.999999999999996,36.00000000000001,54.00000000000001
2012-09-01,170402080604,20.00083586730475,7.000000000000003,14.0,28.0
2012-09-01,170402080305,38.025877573887904,20.0,33.487641463846906,53.000000000000014
2012-09-01,170402080306,34.60218365542286,14.000000000000002,29.000000000000004,51.99999999999999
2012-09-01,170402080201,34.77570343088059,22.0,30.000000000000004,44.000000000000014
2012-09-01,170402080203,49.7072229228847,28.99999999999999,46.99999999999999,70.00000000000003
2012-09-01,170402080202,33.18769063402253,18.00000000000001,28.025822225433462,45.50448693797065
2012-09-01,170402080204,41.84783739177427,21.0,33.0,57.41550222823394
2012-09-01,170402080208,54.6437370155464,34.0,56.0,75.0
2012-09-01,170402080209,65.54315974407308,48.0087940038423,70.01724094488186,84.00000000000001
2012-09-01,170402080207,52.162560809035114,29.229859011744566,54.09761029922164,74.33108493877833
2012-09-01,170402080210,43.64647652535886,19.430875183253214,41.0,66.00000000000003
2012-09-01,170402080301,62.76087014931807,41.455402965697715,68.00000000000003,85.47227305960314
2012-09-01,170402080303,50.851208699992654,25.055121513504385,47.00000000000001,76.00000000000001
2012-09-01,170402080302,36.90260966171444,20.040889974936842,30.0,47.35213024722604
2012-09-01,170402080304,45.02634415726111,21.057062615543163,40.0,65.99999999999999
2012-09-01,170402080307,40.182737580520865,18.000000000000007,29.22453059849649,61.39668760147217
2012-09-01,170402080308,32.48472183942191,11.0,20.46313397898899,44.443703168250494
2012-09-01,170402080401,33.74229211101749,11.496069743414957,24.000000000000004,44.49039031593925
2012-09-01,170402080403,39.20875395390432,17.999999999999993,32.0,56.0
2012-09-01,170402080205,37.523136405443886,19.99999999999999,29.999999999999996,51.0
2012-09-01,170402080402,44.125552303919974,21.0,39.0,67.00000000000001
2012-09-01,170402080404,35.798294579177266,13.999999999999998,27.36414777523032,55.39918102576983
2012-10-01,170402080608,30.26646857068972,16.0,29.000000000000004,43.99999999999998
2012-10-01,170402080102,20.81191199960881,12.337864470955662,21.308743814348077,28.999999999999996
2012-10-01,170402080104,24.997402584064076,10.999999999999996,25.00000000000001,38.0
2012-10-01,170402080106,20.654564365009655,10.488540349413793,19.000000000000007,30.0
2012-10-01,170402080107,20.53404608336259,11.000000000000007,18.999999999999996,29.999999999999996
2012-10-01,170402080105,23.055867274099956,12.477421574205156,21.43597421934696,30.000000000000007
2012-10-01,170402080108,22.416998450869198,12.482105949444561,21.46091217065795,30.648531948581887
2012-10-01,170402080211,27.7510251102768,20.320623044682264,26.999999999999996,36.0
2012-10-01,170402080506,21.114739173422603,9.574133514898032,21.0,31.000000000000004
2012-10-01,170402080602,17.184660429055008,8.0,16.0,25.000000000000004
2012-10-01,170402080603,24.10527544395846,12.124060172321197,24.0,36.0
2012-10-01,170402080605,16.464029402094134,6.29082198801221,13.139889841165733,22.288187387485817
2012-10-01,170402080607,25.358312667004093,12.1185659220711,22.82474232001048,38.0
2012-10-01,170402080606,25.190042947263898,10.0,21.43381311511131,40.33968854180174
2012-10-01,170402080507,22.587649545278737,10.999999999999998,20.000000000000004,32.0
2012-10-01,170402080101,16.38109053899452,9.41923804961717,15.000000000000004,22.401864717576224
2012-10-01,170402080103,31.896533480612717,19.999999999999993,34.0,44.000000000000014
2012-10-01,170402080206,29.31284884359962,17.0,31.000000000000007,43.00000000000001
2012-10-01,170402080501,23.714336486786124,12.000000000000002,23.000000000000014,36.00000000000001
2012-10-01,170402080502,26.814096857004845,14.999999999999996,26.999999999999996,40.00000000000001
2012-10-01,170402080503,19.27109991159006,9.999999999999998,18.999999999999996,28.000000000000004
2012-10-01,170402080504,25.926960512482363,14.000000000000002,26.0,37.125693036552704
2012-10-01,170402080505,19.60130683858732,8.0,17.0,29.000000000000007
2012-10-01,170402080601,21.489463471962477,12.467557932897778,20.450511991396105,31.000000000000007
2012-10-01,170402080604,12.156765229374013,3.0000000000000013,8.0,16.999999999999996
2012-10-01,170402080305,25.029453323635554,17.50638428869075,23.508830391859618,32.0
2012-10-01,170402080306,25.60594469140684,17.999999999999996,25.000000000000014,32.0
2012-10-01,170402080201,20.552480613514895,14.000000000000004,19.000000000000004,24.99999999999998
2012-10-01,170402080203,29.912764204803945,21.000000000000007,28.999999999999996,39.0
2012-10-01,170402080202,22.02930065571328,14.000000000000004,19.488937224300205,28.999999999999996
2012-10-01,170402080204,26.290675302666966,17.489907287841913,23.0,33.206047376124076
2012-10-01,170402080208,31.377710574665276,20.999999999999993,32.0,40.99999999999999
2012-10-01,170402080209,34.398425772581206,24.000000000000004,36.0,45.0134676742618
2012-10-01,170402080207,30.78135375937549,21.3390662431744,32.0,41.329785558109826
2012-10-01,170402080210,27.089197336371956,17.000000000000004,25.999999999999993,36.0
2012-10-01,170402080301,33.53963932020837,23.0,34.0,45.0
2012-10-01,170402080303,28.747093313159205,19.48658703692475,28.472471344115615,36.725399991857664
2012-10-01,170402080302,23.03842086965091,15.000000000000002,20.669778942194334,29.000000000000004
2012-10-01,170402080304,27.5845465711529,18.487678717798175,27.47690322463448,35.947745558752146
2012-10-01,170402080307,26.936546720260736,16.422948333310046,24.000000000000004,37.000000000000014
2012-10-01,170402080308,25.767005427827268,16.0,22.999999999999993,33.00000000000001
2012-10-01,170402080401,25.72459700916558,17.00000000000001,23.99995240616577,32.48324885240269
2012-10-01,170402080403,25.97689253072135,16.999999999999993,24.999999999999993,33.0
2012-10-01,170402080205,23.66046246009297,14.489275204114358,22.000000000000004,30.000000000000004
2012-10-01,170402080402,28.12083985452317,19.00000000000001,26.999999999999986,37.00000000000001
2012-10-01,170402080404,24.18956083386601,16.337097371099272,22.365390954904402,32.0
2012-11-01,170402080608,19.33519118988885,15.000000000000004,19.999999999999993,25.000000000000004
2012-11-01,170402080102,11.227669993550126,5.245063635937591,10.526936954996492,16.0
2012-11-01,170402080104,13.969124035656735,7.0000000000000036,12.961079512447577,19.853991840842284
2012-11-01,170402080106,11.52806457485124,5.000000000000002,11.940702674651211,16.452127968350734
2012-11-01,170402080107,12.79685346148383,6.000000000000001,13.000000000000007,18.00000000000001
2012-11-01,170402080105,12.884165940835993,6.183505360993407,13.182840356267333,18.19447761132366
2012-11-01,170402080108,14.981556694710617,9.000000000000004,15.000000000000007,20.0
2012-11-01,170402080211,16.173673193444717,10.322566694724747,16.32552979994196,20.559629126296457
2012-11-01,170402080506,9.592617520975296,4.0,8.0,14.000000000000002
2012-11-01,170402080602,10.517673000731593,5.000000000000002,9.000000000000002,14.000000000000002
2012-11-01,170402080603,11.10274611943825,5.518831785453405,9.000000000000002,15.000000000000007
2012-11-01,170402080605,13.023207010133966,5.207046548830172,12.360889512342144,19.130398229656418
2012-11-01,170402080607,16.610044973229066,11.027531564688445,17.0,21.999999999999996
2012-11-01,170402080606,18.419353537107593,13.290057853489557,18.303300237719913,22.999999999999996
2012-11-01,170402080507,13.502986090371282,7.000000000000002,13.000000000000002,19.0
2012-11-01,170402080101,9.299663657689091,4.428842433939083,8.430986535661154,13.422953813542051
2012-11-01,170402080103,15.119072841026432,9.000000000000004,14.0,20.999999999999986
2012-11-01,170402080206,13.558466007598737,6.0000000000000036,12.000000000000002,19.000000000000014
2012-11-01,170402080501,12.208488426959846,4.999999999999998,11.000000000000002,17.999999999999993
2012-11-01,170402080502,14.69995772133153,5.999999999999999,15.0,21.000000000000004
2012-11-01,170402080503,12.321932167245567,4.0,11.999999999999995,18.999999999999996
2012-11-01,170402080504,11.379866291191654,6.157085577921812,10.423134330227118,14.299314984827005
2012-11-01,170402080505,9.52548287428296,2.9999999999999996,8.0,14.117427164645134
2012-11-01,170402080601,12.610285472748313,6.20689572593206,12.12679589435253,17.159383035913557
2012-11-01,170402080604,9.043045676914673,2.9999999999999996,6.9999999999999964,12.000000000000004
2012-11-01,170402080305,14.67262581024407,11.508796478804655,14.520093035036634,17.470679487659677
2012-11-01,170402080306,16.271741923939615,12.000000000000002,16.0,20.000000000000007
2012-11-01,170402080201,12.853789334257732,5.9999999999999964,13.0,19.0
2012-11-01,170402080203,23.23838893610014,18.000000000000004,23.000000000000014,28.0
2012-11-01,170402080202,13.541777610568953,7.000000000000001,14.032316043914502,17.460947319321097
2012-11-01,170402080204,17.712080754855187,13.414308416042072,17.620197680059487,23.0
2012-11-01,170402080208,20.446910407840612,14.999999999999998,21.000000000000004,25.999999999999996
2012-11-01,170402080209,19.127878719386853,14.012391525736511,18.999999999999996,24.99999999999999
2012-11-01,170402080207,18.20823097005806,12.32401847014447,18.055689442310577,24.000000000000004
2012-11-01,170402080210,16.95990046802806,12.747720831893304,17.0,21.0
2012-11-01,170402080301,19.709397487942617,14.000000000000004,19.47299084792341,24.89331997821146
2012-11-01,170402080303,20.383940198760158,14.544175966856459,18.9506904723764,24.873366870592527
2012-11-01,170402080302,17.384167436597814,13.386823765437668,17.34683326502083,22.0
2012-11-01,170402080304,18.77248086255214,14.000000000000004,18.000000000000007,23.06973779201065
2012-11-01,170402080307,17.94435534352579,12.509107511986885,17.374703127963627,22.359802977433525
2012-11-01,170402080308,18.745525734178063,14.526431429610765,19.0,23.000000000000007
2012-11-01,170402080401,16.99626057887657,13.000000000000005,17.472478160477728,22.479292451461706
2012-11-01,170402080403,18.500123886818884,13.0,19.000000000000004,24.999999999999996
2012-11-01,170402080205,14.994312724004052,7.000000000000001,16.0,21.000000000000007
2012-11-01,170402080402,17.275994176856493,11.999999999999998,16.99999999999999,21.99999999999999
2012-11-01,170402080404,15.284016765842695,8.0,16.392876164422905,21.0
2012-12-01,170402080608,13.23579278228677,9.52027496895332,13.503689623292505,17.98780553838708
2012-12-01,170402080102,6.5523938765549445,2.3126342703492453,6.679789903352236,10.000000000000002
2012-12-01,170402080104,8.035236305891322,4.0,5.999999999999999,10.999999999999996
2012-12-01,170402080106,5.874088682047697,2.487011904947652,4.501851380440088,9.000000000000002
2012-12-01,170402080107,5.613486862796713,2.0,4.0,8.999999999999998
2012-12-01,170402080105,6.062855268855305,1.0,5.000000000000001,10.432221912058145
2012-12-01,170402080108,6.668330252401625,2.5385267684403616,5.339764830141628,10.342153362837427
2012-12-01,170402080211,7.550461724440625,2.0,6.512026144167275,11.358514565649095
2012-12-01,170402080506,7.693447082531461,2.0,6.382534984595204,11.31973581024565
2012-12-01,170402080602,7.395692167264772,3.0,6.267774213353944,10.0
2012-12-01,170402080603,7.565756918775963,3.000000000000001,6.438314153979201,9.873611057982558
2012-12-01,170402080605,10.708437421834551,5.000000000000001,11.260046737141458,15.000000000000002
2012-12-01,170402080607,10.593640217942836,6.999999999999998,11.055461151761767,15.000000000000005
2012-12-01,170402080606,11.893324150394252,9.310739259839313,12.000000000000002,14.999999999999991
2012-12-01,170402080507,9.752925689854585,4.0,9.000000000000002,13.999999999999996
2012-12-01,170402080101,7.1638408271708265,4.417569671451828,7.000000000000003,10.401576825116878
2012-12-01,170402080103,8.322947989694063,3.0000000000000018,5.999999999999997,11.999999999999998
2012-12-01,170402080206,8.650263700147226,3.0000000000000004,6.000000000000002,11.983773450185987
2012-12-01,170402080501,6.7962891500472065,2.0,5.000000000000001,10.000000000000004
2012-12-01,170402080502,7.533435415892226,2.0,4.999999999999999,12.000000000000002
2012-12-01,170402080503,6.94859246288522,1.0,5.000000000000002,10.999999999999998
2012-12-01,170402080504,10.216017777792745,2.3501437393374642,7.000000000000001,14.173504738769807
2012-12-01,170402080505,7.671206469348434,1.0,5.0,11.421598539152525
2012-12-01,170402080601,8.625607764190969,4.0,7.0000000000000036,12.233231177138483
2012-12-01,170402080604,6.599682514809018,1.0,4.999999999999998,9.999999999999998
2012-12-01,170402080305,8.113245626430675,4.0,7.000000000000002,12.005929025453693
2012-12-01,170402080306,7.569456891513969,3.000000000000002,5.0,12.000000000000004
2012-12-01,170402080201,5.370271047916701,2.0,4.0,6.999999999999999
2012-12-01,170402080203,11.108260354600858,1.0,12.0,18.999999999999996
2012-12-01,170402080202,5.136415278797714,2.0905030031925644,4.0,7.000000000000001
2012-12-01,170402080204,5.989397812088848,3.0000000000000018,4.186839223713175,8.0
2012-12-01,170402080208,10.234510143085906,3.0000000000000013,9.0,14.999999999999998
2012-12-01,170402080209,9.304665966369203,4.0,8.513912339315004,14.000000000000004
2012-12-01,170402080207,9.755915449537111,3.0000000000000018,8.472895687779843,14.852613116182914
2012-12-01,170402080210,8.53549507990379,2.0,8.232963505384426,13.19826707003435
2012-12-01,170402080301,8.426912000243709,1.0,4.999999999999999,13.0
2012-12-01,170402080303,10.197703483918453,4.0,8.477654572619178,16.378814913385604
2012-12-01,170402080302,9.235343007393876,2.0,7.000000000000001,14.296116567456586
2012-12-01,170402080304,8.496556482936814,4.472215373446072,7.0,11.49213460812987
2012-12-01,170402080307,7.584319467450437,2.3790167637930706,5.478783248248151,11.58729334764965
2012-12-01,170402080308,7.12281380351053,2.9999999999999987,5.021637309552087,10.05212642294597
2012-12-01,170402080401,6.813745093391346,3.000000000000002,5.0000000000000036,10.999999999999996
2012-12-01,170402080403,7.7565098605492855,4.0,5.999999999999998,11.0
2012-12-01,170402080205,6.639776171372602,2.0,4.0,11.477712982165075
2012-12-01,170402080402,7.531757983990944,4.0,5.9999999999999964,11.000000000000005
2012-12-01,170402080404,6.937287838401949,3.000000000000001,6.26254533156514,10.000000000000004
