Date,huc12,mean,25th,50th,75th
2018-08-01,170402080101,59.448668525825695,48.00000000000002,58.44480754663187,69.46709286055416
2018-08-01,170402080103,94.42338836791507,84.00000000000003,99.99999999999999,108.99999999999999
2018-08-01,170402080206,92.9992043260162,80.02504277703423,98.0,108.0
2018-08-01,170402080501,82.1613146131609,66.99999999999996,84.00000000000001,98.99999999999999
2018-08-01,170402080502,78.2960979117071,56.99999999999999,78.0,102.0
2018-08-01,170402080503,57.85272726003589,37.00000000000002,53.00000000000001,77.0
2018-08-01,170402080504,82.85977416559912,59.19499699056064,86.0,107.41173905934927
2018-08-01,170402080505,60.51152709113246,34.00000000000001,54.0,83.99999999999999
2018-08-01,170402080601,71.84891213950809,55.0,69.00000000000003,87.99999999999997
2018-08-01,170402080604,36.93470971167027,27.0,31.00000000000001,40.0
2018-08-01,170402080305,61.19942467018938,46.99999999999999,58.00000000000002,73.0
2018-08-01,170402080306,55.704705150245765,36.00000000000002,51.00000000000003,70.00000000000001
2018-08-01,170402080201,62.951600308512575,50.00000000000003,58.99999999999999,72.99999999999999
2018-08-01,170402080203,76.4931089838338,59.000000000000014,77.00000000000003,93.0
2018-08-01,170402080202,57.66013267625292,40.946774983678104,52.49782409946972,70.46978104015496
2018-08-01,170402080204,67.39418824620888,42.0,60.0,95.41701790194881
2018-08-01,170402080208,83.07689848268562,69.0,83.99999999999999,99.0
2018-08-01,170402080209,90.50677916032487,72.99999999999999,94.99999999999999,108.99999999999997
2018-08-01,170402080207,78.36846845262174,60.37456039351963,81.0,98.0
2018-08-01,170402080210,65.0515316627477,41.693202056211696,63.0,87.0
2018-08-01,170402080301,87.46444679465917,68.0,94.00000000000001,109.00000000000001
2018-08-01,170402080303,70.6517415608645,41.0,66.0,101.0
2018-08-01,170402080302,48.397355931949924,29.0,38.99999999999999,58.00000000000001
2018-08-01,170402080304,69.45601378203395,45.00000000000002,66.0,93.02669615739592
2018-08-01,170402080307,56.21704839249242,30.0,46.37960660379382,77.25059236597333
2018-08-01,170402080308,51.332811167273654,27.0,39.0,70.48165297264836
2018-08-01,170402080401,50.24282935945515,27.999999999999996,39.0,64.0
2018-08-01,170402080403,61.07250684732438,36.0,50.999999999999986,84.99999999999999
2018-08-01,170402080205,60.58038671362248,38.0,51.99999999999999,80.99999999999999
2018-08-01,170402080402,70.89523215344214,43.99999999999999,66.99999999999999,99.0
2018-08-01,170402080404,63.425853237289715,40.331369023991726,56.4713115105753,85.4055818474309
2018-09-01,170402080608,64.6083843819544,29.000000000000004,53.000000000000014,89.44025951491273
2018-09-01,170402080102,48.337543498989405,37.18670060012852,47.250788059761625,59.33733711561877
2018-09-01,170402080104,57.12802586950946,42.08593455769956,58.0,72.06018650282098
2018-09-01,170402080106,49.01229764789981,37.00000000000001,46.00000000000001,61.47549860755578
2018-09-01,170402080107,43.12526677678049,28.999999999999993,37.99999999999999,55.999999999999986
2018-09-01,170402080105,48.0892630821396,33.5047679992592,42.41358124607306,58.000000000000014
2018-09-01,170402080108,47.34752041670004,29.485257008648226,39.37580804165593,65.36321238238519
2018-09-01,170402080211,50.0199500538039,29.999999999999996,46.355920551825406,68.0
2018-09-01,170402080506,50.952754125572646,36.00000000000001,49.3263650771107,65.99999999999999
2018-09-01,170402080602,39.34104124493649,27.999999999999986,36.0,47.250708100175295
2018-09-01,170402080603,55.47755813376331,38.0,55.48659292117682,73.98519714464527
2018-09-01,170402080605,35.75434695298773,25.208909507249416,30.27952799083336,41.0
2018-09-01,170402080607,46.96734357411181,24.999999999999986,33.00000000000001,72.31993327863188
2018-09-01,170402080606,47.21919541237235,28.254537422935844,37.99999999999999,64.0
2018-09-01,170402080507,44.95402303431033,27.000000000000007,39.0,61.00000000000001
2018-09-01,170402080101,35.81422753600276,27.999999999999996,34.00000000000001,40.404975431072295
2018-09-01,170402080103,68.43390811300995,54.99999999999999,71.99999999999999,83.0
2018-09-01,170402080206,68.84925407716068,54.0,71.99999999999999,84.00277843311305
2018-09-01,170402080501,57.12795823255289,41.0,56.99999999999998,72.0
2018-09-01,170402080502,57.851797415494836,38.00000000000001,56.00000000000001,79.0
2018-09-01,170402080503,43.63606416875058,27.99999999999998,40.000000000000014,58.0
2018-09-01,170402080504,59.694062416745446,40.0,60.24792954248342,80.11460441047795
2018-09-01,170402080505,45.77418998297363,26.404611657896616,39.817909274589724,62.920470015046206
2018-09-01,170402080601,47.90781364878698,33.03368853399931,43.0,61.00000000000001
2018-09-01,170402080604,27.303729501890206,22.000000000000004,25.0,30.00000000000001
2018-09-01,170402080305,43.616009907753735,31.000000000000025,40.48628068338958,53.488344706805954
2018-09-01,170402080306,37.458684441425326,22.999999999999996,33.000000000000014,48.0
2018-09-01,170402080201,42.60886549822163,30.000000000000004,40.000000000000014,52.000000000000014
2018-09-01,170402080203,56.923249022042256,41.000000000000014,56.00000000000001,73.0
2018-09-01,170402080202,43.982015810974275,30.99999999999999,40.00000000000001,53.47946299727383
2018-09-01,170402080204,45.01120634936926,26.310121947466016,36.00000000000001,60.3355572335371
2018-09-01,170402080208,60.348663468116456,46.000000000000014,61.0,75.99999999999997
2018-09-01,170402080209,65.66593573171627,48.00000000000001,71.0,84.00928521558838
2018-09-01,170402080207,58.37640673004702,41.040292241426314,59.47981226666667,76.30929470251142
2018-09-01,170402080210,48.54745758022047,29.000000000000014,46.00000000000001,66.0
2018-09-01,170402080301,61.10199631156876,43.85913023435763,65.4743876297148,78.48010855379724
2018-09-01,170402080303,49.40726604301097,27.999999999999993,43.147969430871164,71.0
2018-09-01,170402080302,34.71228098498206,20.266451819823654,28.021509137928252,41.99999999999999
2018-09-01,170402080304,48.58964347362397,27.999999999999996,45.0,67.0
2018-09-01,170402080307,40.82005102728287,20.000000000000004,30.688236919731825,59.00000000000001
2018-09-01,170402080308,36.06291717457056,18.000000000000004,25.000000000000004,48.85586409240568
2018-09-01,170402080401,36.64086640712886,19.510395474817102,26.999999999999982,45.47321878431626
2018-09-01,170402080403,42.21412682868085,24.000000000000007,34.00000000000001,57.99999999999999
2018-09-01,170402080205,45.02901671102848,29.529002496110245,36.99999999999999,55.99685712877144
2018-09-01,170402080402,48.19230888609794,28.0,42.99999999999999,68.00000000000001
2018-09-01,170402080404,45.75143419892476,27.999999999999996,39.00000000000001,61.39861066769417
2018-10-01,170402080608,42.05905171867949,32.486435862496094,38.47628314967283,47.43702749322281
2018-10-01,170402080102,34.0786439996523,28.526160036753637,34.226674580551496,39.37356922284382
2018-10-01,170402080104,32.22141556323254,26.000000000000007,32.0,38.00000000000002
2018-10-01,170402080106,33.30137115130328,27.516939196223408,33.00000000000001,39.0
2018-10-01,170402080107,32.40604524629853,27.999999999999993,32.0,37.0
2018-10-01,170402080105,34.44145291967415,28.530360400978786,32.40453514739228,39.39531645727158
2018-10-01,170402080108,34.03699635597629,29.48183109255158,34.3975349706935,40.0
2018-10-01,170402080211,34.44607829149271,28.0,34.304643050858616,41.23884281585724
2018-10-01,170402080506,35.22162143413862,29.000000000000007,35.0,41.345853980123366
2018-10-01,170402080602,31.206705184140024,26.000000000000004,30.422870836661687,36.00000000000001
2018-10-01,170402080603,34.66373026909659,28.07925364140077,34.0,41.0
2018-10-01,170402080605,32.724977611577096,28.0,31.000000000000014,36.25087416470673
2018-10-01,170402080607,37.14948659073167,30.000000000000014,34.03455974509792,44.00286740557808
2018-10-01,170402080606,38.90049935462077,31.000000000000004,37.0,47.0
2018-10-01,170402080507,34.97774966387668,27.999999999999986,34.0,41.000000000000014
2018-10-01,170402080101,32.28369625314396,28.0,32.4377088241993,37.0
2018-10-01,170402080103,37.92604091703518,32.0,38.0,43.99999999999999
2018-10-01,170402080206,35.74270176850567,29.001109876099267,36.000000000000014,41.0
2018-10-01,170402080501,34.41613056146587,28.0,33.999999999999986,40.0
2018-10-01,170402080502,35.7064922824545,27.999999999999975,35.99999999999999,42.99999999999999
2018-10-01,170402080503,34.69728749987186,28.00000000000003,34.00000000000002,41.0
2018-10-01,170402080504,38.48391458262639,32.0,38.63715806199166,46.355139121346554
2018-10-01,170402080505,34.72092188509192,28.0,33.43045526446442,41.0
2018-10-01,170402080601,33.92193768248112,27.49332450196772,33.00000000000001,40.397273800095526
2018-10-01,170402080604,29.85796944977431,28.000000000000025,29.999999999999986,32.0
2018-10-01,170402080305,35.5101308516162,29.999999999999996,34.999999999999986,41.00000000000001
2018-10-01,170402080306,33.86752263331683,27.999999999999982,33.99999999999999,39.99999999999999
2018-10-01,170402080201,34.064871917354424,28.00000000000001,34.999999999999986,39.999999999999986
2018-10-01,170402080203,40.087118876295975,34.0,40.99999999999999,47.00000000000001
2018-10-01,170402080202,38.21454290252161,34.000000000000014,37.481320109768426,43.03592036425061
2018-10-01,170402080204,37.380678570450634,31.0,38.00000000000001,44.35926750779596
2018-10-01,170402080208,40.37117256511446,34.00000000000002,40.0,46.99999999999999
2018-10-01,170402080209,40.41949995125146,34.52838553571783,40.99655030107679,48.98972579230842
2018-10-01,170402080207,37.886190460350484,31.000000000000014,37.27358249275556,44.304460634983144
2018-10-01,170402080210,35.99305238884396,29.00000000000001,36.19361364703912,43.00000000000001
2018-10-01,170402080301,37.85015544579609,30.46216782851928,37.87161134908657,45.00000000000002
2018-10-01,170402080303,37.17323351712033,32.52552680034065,37.00000000000001,44.000000000000014
2018-10-01,170402080302,36.53773655048028,32.0,35.53523131571183,40.27684345718524
2018-10-01,170402080304,35.313649135301254,29.000000000000004,34.999999999999986,42.0
2018-10-01,170402080307,35.0338669509017,28.308944584418594,33.53730196345774,42.00000000000001
2018-10-01,170402080308,34.18075447386466,28.0,33.00000000000002,40.000000000000014
2018-10-01,170402080401,33.524092664242325,28.000000000000004,32.0,40.00000000000002
2018-10-01,170402080403,33.123385502721966,26.999999999999993,32.0,39.0
2018-10-01,170402080205,37.39582431246663,32.0,37.000000000000014,41.99999999999998
2018-10-01,170402080402,35.15651955999342,28.99999999999999,34.99999999999998,40.99999999999998
2018-10-01,170402080404,33.24702997116768,26.4137803422038,32.0,39.0
2018-11-01,170402080608,21.601553536568026,16.0,18.419259597089404,24.45342040025633
2018-11-01,170402080102,10.341348104266638,9.000000000000002,10.236500586578437,11.0
2018-11-01,170402080104,10.502937904837582,8.07471409344285,10.000000000000009,12.165292677760762
2018-11-01,170402080106,9.631109067710254,8.0,9.405753213015126,11.379514327948023
2018-11-01,170402080107,10.373512268219207,9.000000000000002,10.000000000000005,11.000000000000009
2018-11-01,170402080105,10.634749298446469,9.000000000000002,10.3107304904219,11.000000000000002
2018-11-01,170402080108,11.550191094995212,10.557266462768807,10.557266462768807,12.404528651085863
2018-11-01,170402080211,11.32454604528617,9.374906143475455,11.341540029444403,13.245154325466086
2018-11-01,170402080506,15.058418853208353,11.216403909690964,15.0,17.999999999999996
2018-11-01,170402080602,9.984653757594726,8.0,9.16263952089823,10.999999999999993
2018-11-01,170402080603,11.255634161224823,8.573869724543744,11.0,12.424354991951649
2018-11-01,170402080605,16.122848487106722,13.000000000000002,16.0,18.000000000000004
2018-11-01,170402080607,15.684050881301435,12.000000000000002,14.999999999999996,19.00000000000001
2018-11-01,170402080606,18.874001351785548,16.260058577547337,19.3577437465628,21.51574137922797
2018-11-01,170402080507,17.744888816272763,14.999999999999986,17.0,20.0
2018-11-01,170402080101,10.56790103388545,9.835131748424418,9.999999999999988,11.000000000000009
2018-11-01,170402080103,10.503874173056836,8.0,9.999999999999996,11.999999999999998
2018-11-01,170402080206,11.265554588140377,8.52642661593025,11.000000000000005,13.000000000000002
2018-11-01,170402080501,9.768745625493718,8.0,8.999999999999996,10.999999999999996
2018-11-01,170402080502,10.150238622629088,8.0,9.999999999999996,12.000000000000004
2018-11-01,170402080503,13.041206374517342,10.000000000000007,13.0,16.0
2018-11-01,170402080504,11.515449449305569,8.19620434594208,11.193376440650951,14.0
2018-11-01,170402080505,14.791989900109092,12.000000000000005,14.761625411620367,18.41807494793865
2018-11-01,170402080601,10.583739262888637,9.118408983128237,10.000000000000002,12.0
2018-11-01,170402080604,12.213662061024486,10.99999999999998,12.000000000000002,13.000000000000027
2018-11-01,170402080305,9.983766680123844,8.01699561893281,9.000000000000007,10.999999999999993
2018-11-01,170402080306,10.720090636287788,9.000000000000007,10.000000000000002,12.000000000000009
2018-11-01,170402080201,10.304999266602316,8.999999999999991,10.000000000000004,11.000000000000016
2018-11-01,170402080203,11.370732983475229,9.000000000000005,10.999999999999998,12.999999999999991
2018-11-01,170402080202,11.327994791587438,9.708467277988412,10.997362718781693,12.000000000000002
2018-11-01,170402080204,12.808497464116167,10.000000000000002,12.000000000000005,15.000000000000002
2018-11-01,170402080208,10.674919080702711,8.999999999999996,10.000000000000002,12.000000000000009
2018-11-01,170402080209,11.57044501862758,8.510757100579044,11.533410339868338,13.973792718952172
2018-11-01,170402080207,11.336359905797892,9.354343231220106,10.584627870015336,12.513995753392026
2018-11-01,170402080210,10.77981591462439,8.258302726274767,10.000000000000002,12.000000000000009
2018-11-01,170402080301,10.519080234663829,8.48646849776661,9.886151686332186,12.380657394422489
2018-11-01,170402080303,13.31864967620206,10.530672020402998,13.502922919967853,14.803352336742632
2018-11-01,170402080302,12.81460595330678,10.018538128617717,12.363392444292304,15.000000000000007
2018-11-01,170402080304,11.572318440530521,8.999999999999996,11.041741962175596,14.000000000000002
2018-11-01,170402080307,11.57659059593027,8.437902857567263,11.319067873598128,14.460515404170987
2018-11-01,170402080308,12.929470631908737,9.999999999999998,13.000000000000009,15.000000000000002
2018-11-01,170402080401,12.26393402969515,10.000000000000005,12.000000000000009,13.999999999999979
2018-11-01,170402080403,12.314346544405405,8.999999999999991,11.999999999999995,15.000000000000005
2018-11-01,170402080205,12.562832994542571,11.39272183082681,11.39272183082681,13.863896298560114
2018-11-01,170402080402,10.701038786096646,8.999999999999991,10.000000000000002,11.999999999999995
2018-11-01,170402080404,11.522045023573325,9.000000000000005,11.000000000000007,13.204386697627408
2018-12-01,170402080608,13.133025194002046,12.000000000000009,12.99999999999999,16.0
2018-12-01,170402080102,3.9233416823601224,3.000000000000002,4.072991751271332,4.072991751271332
2018-12-01,170402080104,3.8244361137631295,3.000000000000001,4.0,5.000000000000004
2018-12-01,170402080106,3.6735785860609016,2.9321535898778226,4.152808205274458,4.152808205274458
2018-12-01,170402080107,3.9671810072119364,3.0000000000000067,4.0,4.0
2018-12-01,170402080105,3.954171360124809,3.000000000000001,4.0,4.0
2018-12-01,170402080108,4.287112796990168,4.184194678602377,4.184194678602377,4.184194678602377
2018-12-01,170402080211,6.716987189628444,2.9999999999999996,4.250551446352841,5.999999999999998
2018-12-01,170402080506,7.778521736963044,2.8154776626004265,5.000000000000001,13.0
2018-12-01,170402080602,5.402891117450772,3.0000000000000004,4.0,9.000000000000002
2018-12-01,170402080603,4.6368019511596605,2.7286321307602472,4.0,5.000000000000001
2018-12-01,170402080605,9.912543403635317,9.000000000000002,11.298061124810065,12.09909029206386
2018-12-01,170402080607,6.492134552221312,2.999999999999993,4.126051916292883,11.00000000000001
2018-12-01,170402080606,9.950919204128468,5.338218564954705,11.111334260113331,13.00000000000001
2018-12-01,170402080507,10.509983526077997,10.000000000000007,10.999999999999982,13.000000000000004
2018-12-01,170402080101,3.778429932562513,2.999999999999998,4.058310068089639,4.058310068089639
2018-12-01,170402080103,3.9444828586284326,3.000000000000001,4.0,4.9999999999999964
2018-12-01,170402080206,4.205905687036183,2.9999999999999973,4.016070052469765,5.020688239584017
2018-12-01,170402080501,3.718231827002911,3.0000000000000075,3.0000000000000075,4.0
2018-12-01,170402080502,3.975840326832912,3.000000000000001,4.0,4.9999999999999964
2018-12-01,170402080503,7.942775264703453,2.9999999999999973,5.000000000000006,11.999999999999998
2018-12-01,170402080504,5.652684798576833,3.0,4.059700598391842,5.057614863451655
2018-12-01,170402080505,8.436009622371666,4.0,8.0,12.17983805572
2018-12-01,170402080601,4.0026615639709675,3.000000000000002,4.0,5.0
2018-12-01,170402080604,6.54391990568894,2.999999999999999,4.0,10.999999999999993
2018-12-01,170402080305,4.009870584030939,2.8238964849340515,2.999999999999999,4.0
2018-12-01,170402080306,5.682437117977248,2.9999999999999996,4.0,5.999999999999998
2018-12-01,170402080201,3.8779307202538913,2.999999999999997,4.0,4.0
2018-12-01,170402080203,5.2919908415153145,4.0,4.0,6.0
2018-12-01,170402080202,4.292086057143257,3.0000000000000004,4.0,4.0
2018-12-01,170402080204,4.29213295362525,2.96506037808488,4.0,5.000000000000002
2018-12-01,170402080208,5.02379891360883,2.9999999999999987,4.0,5.000000000000002
2018-12-01,170402080209,5.530107508395025,2.683577789548663,4.0,6.0
2018-12-01,170402080207,4.847328545590845,3.000000000000001,4.352632738391862,4.352632738391862
2018-12-01,170402080210,5.38742091195432,3.0000000000000018,4.149963230315671,4.999999999999998
2018-12-01,170402080301,5.6111303015989975,3.0000000000000004,4.0,5.163553212024814
2018-12-01,170402080303,7.4341193528832905,4.516012852780246,5.811205371324356,8.425220785630426
2018-12-01,170402080302,7.8596859716263285,4.0,6.000000000000002,9.886086885344229
2018-12-01,170402080304,7.4676947569123255,2.9999999999999964,5.000000000000002,10.000000000000005
2018-12-01,170402080307,6.533428793340226,2.86512784540119,4.137811595328765,5.152370712293429
2018-12-01,170402080308,9.575250655305437,5.000000000000003,9.605899837028222,12.000000000000014
2018-12-01,170402080401,5.534541534081647,4.0,4.0,4.999999999999998
2018-12-01,170402080403,5.618174399827742,4.0,4.0,5.9999999999999964
2018-12-01,170402080205,5.493728132399369,4.0,4.0,5.999999999999998
2018-12-01,170402080402,3.8784167966902583,2.9999999999999996,4.0,4.0
2018-12-01,170402080404,7.676456199468881,4.0,5.000000000000002,9.0
