Date,huc12,mean,25th,50th,75th
2007-08-01,170402080604,20.835052893331614,1.0,8.999999999999998,26.999999999999993
2007-08-01,170402080305,51.09724287379603,28.471352661824202,46.48520245279543,68.4988296668913
2007-08-01,170402080306,50.09225211111291,18.0,34.99999999999999,63.0
2007-08-01,170402080201,50.92617139974421,28.999999999999993,49.000000000000014,70.00000000000003
2007-08-01,170402080203,72.94214475009109,47.0,68.0,94.99999999999999
2007-08-01,170402080202,43.162573091158535,19.0,33.00000000000001,55.01749935283459
2007-08-01,170402080204,84.49546831514328,38.49768657139159,64.49865077420708,120.5284506203546
2007-08-01,170402080208,77.85893849686836,47.99999999999999,75.99999999999999,103.0
2007-08-01,170402080209,93.9639588491555,60.50517049644727,92.5148007632099,126.50387995204399
2007-08-01,170402080207,60.56984962079962,26.490860107726366,54.5067052721111,86.47839564232376
2007-08-01,170402080210,62.946826354391725,26.494943847040297,52.510611744166845,88.50009985088936
2007-08-01,170402080301,111.80146497222587,72.51852424148777,118.49944814617994,154.50520808021903
2007-08-01,170402080303,70.33072336479387,34.00000000000001,57.999999999999986,103.00000000000001
2007-08-01,170402080302,53.22119427506261,23.023548876752287,42.0,67.2689710818487
2007-08-01,170402080304,61.1352656920286,18.47552071294406,50.46337036657794,96.48506082273974
2007-08-01,170402080307,65.97609434641087,30.49680267779559,48.49844259053011,88.50154668787837
2007-08-01,170402080308,42.33714256830963,4.438228780925902,16.47662537265748,52.496742427753986
2007-08-01,170402080401,45.86561748686438,12.495089086635089,26.4835960856285,54.48046331191714
2007-08-01,170402080403,56.882179707568234,14.491809266777567,36.46523210793332,82.50388564117829
2007-08-01,170402080205,57.68387763906449,33.0,49.99999999999999,72.0
2007-08-01,170402080402,72.67877601020024,26.000000000000004,63.000000000000014,113.0
2007-08-01,170402080404,42.40504450868371,10.0,23.000000000000004,63.0
2007-09-01,170402080608,71.98355180765756,36.48913295168013,64.49182539380946,109.51075101277655
2007-09-01,170402080102,30.947541814719433,17.348303776464466,28.0,41.219005287387205
2007-09-01,170402080104,35.26141696226462,15.000000000000002,31.0,50.00000000000001
2007-09-01,170402080106,37.3453837806496,19.494018050418905,33.47225891203021,50.0
2007-09-01,170402080107,40.210512290640544,20.999999999999993,38.000000000000014,54.0
2007-09-01,170402080105,39.75841733474675,17.000000000000004,32.0,50.99999999999999
2007-09-01,170402080108,38.53031469246997,9.000000000000002,32.0,58.4533606607507
2007-09-01,170402080211,31.31742902207325,10.0,24.281451750697695,44.23269924432268
2007-09-01,170402080506,37.80922050834241,20.0,34.0,49.99999999999998
2007-09-01,170402080602,31.375123665756842,14.667119418136066,28.68291793114463,44.0
2007-09-01,170402080603,46.93842852708164,28.018371363383103,43.00000000000001,62.0
2007-09-01,170402080605,29.71559125492654,7.000000000000001,23.36821836938482,44.42629748437137
2007-09-01,170402080607,51.75935879828624,13.0,42.000000000000014,84.23093670218738
2007-09-01,170402080606,59.063498453765376,28.0,53.00000000000001,84.00000000000003
2007-09-01,170402080507,39.43679172691201,15.000000000000004,32.0,55.0
2007-09-01,170402080101,29.067942736839612,16.0,28.39218269243328,38.99999999999999
2007-09-01,170402080103,46.07133147482334,28.999999999999993,45.0,61.0
2007-09-01,170402080206,37.03198095637998,16.999999999999996,34.00000000000001,54.0
2007-09-01,170402080501,36.74725004110984,16.0,32.0,51.99999999999999
2007-09-01,170402080502,34.75224144083408,11.000000000000002,30.0,53.0
2007-09-01,170402080503,34.41333695407043,10.999999999999996,29.999999999999993,51.000000000000014
2007-09-01,170402080504,51.93259822668657,35.39156924031304,50.44342484034984,68.0
2007-09-01,170402080505,35.22957062803979,14.000000000000005,30.42980088138253,49.0
2007-09-01,170402080601,30.755244211738088,18.0,28.0,40.4141018883407
2007-09-01,170402080604,13.871544253865336,2.0,8.999999999999998,21.999999999999993
2007-09-01,170402080305,43.91995862272863,30.00000000000002,42.000000000000014,56.509508325058846
2007-09-01,170402080306,37.352142893543494,18.999999999999993,32.0,49.0
2007-09-01,170402080201,37.612299789475735,25.0,35.99999999999999,48.00000000000001
2007-09-01,170402080203,46.378813968551135,30.000000000000004,43.00000000000001,59.99999999999999
2007-09-01,170402080202,38.36197520453845,22.5177712682605,34.0,49.4854563850133
2007-09-01,170402080204,46.57425049668028,27.000000000000004,38.00000000000001,59.21155221657138
2007-09-01,170402080208,48.08791763823242,29.000000000000007,47.000000000000014,64.0
2007-09-01,170402080209,54.43566463525186,34.99999999999999,53.0,72.0
2007-09-01,170402080207,38.67720449025077,14.0,34.405351321024966,57.22077455437347
2007-09-01,170402080210,43.69424742439202,21.000000000000004,39.75012089168425,62.0
2007-09-01,170402080301,46.42773709259052,19.999999999999996,44.0,68.0
2007-09-01,170402080303,34.75820588067956,18.455312778006814,32.99999999999999,47.43751106326124
2007-09-01,170402080302,29.049324673551695,10.999999999999996,22.331798431166796,37.0
2007-09-01,170402080304,36.86813645742294,16.0,33.0,52.99999999999998
2007-09-01,170402080307,40.2400103679184,19.0,33.0,55.00000000000002
2007-09-01,170402080308,33.00629888761614,6.999999999999999,20.000000000000004,41.00000000000001
2007-09-01,170402080401,41.87201904636855,19.000000000000018,32.49213677884956,55.47909338453065
2007-09-01,170402080403,35.506748517613296,11.0,23.999999999999996,48.999999999999986
2007-09-01,170402080205,41.802155164917274,26.99452909687635,39.0,54.47355196407074
2007-09-01,170402080402,50.03320725814217,28.000000000000004,46.99999999999999,68.99999999999999
2007-09-01,170402080404,41.63849829148831,21.999999999999996,37.0,53.382467536691294
2007-10-01,170402080608,42.22980204176715,30.49962808324624,40.000000000000014,54.96379867901216
2007-10-01,170402080102,16.735124941593867,8.263855802121125,16.0,23.000000000000004
2007-10-01,170402080104,19.949406901077346,8.0,18.0,29.000000000000014
2007-10-01,170402080106,29.1639528648526,13.485029606768347,26.476097313968747,40.00000000000001
2007-10-01,170402080107,34.04823898924522,12.999999999999996,28.000000000000004,47.00000000000001
2007-10-01,170402080105,21.382959806601317,6.394062261558151,17.409781631745066,29.000000000000004
2007-10-01,170402080108,23.683617224234435,6.706312754414919,19.999999999999996,35.42292755881761
2007-10-01,170402080211,22.735399524448404,8.0,19.0,34.33076490766347
2007-10-01,170402080506,26.77811143429617,17.291579296112694,25.000000000000007,34.00000000000001
2007-10-01,170402080602,24.523167701859176,15.000000000000002,23.393187741468996,32.41842549971111
2007-10-01,170402080603,25.988300040128525,16.0,24.99999999999999,35.0
2007-10-01,170402080605,24.642405724808654,13.395808829804205,22.34397205986004,33.22708116328059
2007-10-01,170402080607,29.717951170534686,15.000000000000002,28.06983196217699,42.99999999999999
2007-10-01,170402080606,36.91252082638599,24.0,36.35190501063258,49.36639375228375
2007-10-01,170402080507,30.6917730273181,16.999999999999996,27.999999999999996,41.0
2007-10-01,170402080101,26.019674034093914,17.000000000000007,25.00000000000001,34.00000000000001
2007-10-01,170402080103,31.51565993782745,19.000000000000004,29.999999999999993,43.000000000000014
2007-10-01,170402080206,24.917248048125014,11.00251253746102,23.0,37.00000000000001
2007-10-01,170402080501,23.35436347695983,12.999999999999993,22.000000000000007,32.0
2007-10-01,170402080502,26.573568418939043,12.0,23.999999999999996,39.0
2007-10-01,170402080503,26.415581547275174,12.000000000000002,24.000000000000004,37.99999999999999
2007-10-01,170402080504,38.19588929385201,26.435840053280263,36.348084042266294,48.00000000000001
2007-10-01,170402080505,27.259776783192923,12.428568779534006,24.000000000000004,37.43705872969905
2007-10-01,170402080601,21.83907131545147,12.46115570757799,20.45528376860576,29.0
2007-10-01,170402080604,18.364828337481757,9.999999999999998,16.0,25.000000000000004
2007-10-01,170402080305,35.74674827691025,24.000000000000004,34.00000000000001,46.000000000000014
2007-10-01,170402080306,29.35534606068546,17.999999999999996,26.99999999999999,38.0
2007-10-01,170402080201,25.73203938444471,12.999999999999998,23.0,36.0
2007-10-01,170402080203,26.392419754576498,12.999999999999998,23.000000000000004,37.0
2007-10-01,170402080202,23.860210135445293,11.517289601547567,20.020304972759668,32.47369378751231
2007-10-01,170402080204,22.01551156169823,12.287831427283106,19.285279377066615,28.999999999999996
2007-10-01,170402080208,28.145453718164102,16.0,27.000000000000004,38.00000000000001
2007-10-01,170402080209,33.06936929162886,21.999999999999996,31.000000000000014,43.0
2007-10-01,170402080207,21.33296511934705,8.0,18.120695229627373,31.000000000000004
2007-10-01,170402080210,26.297145316616533,13.416705926586966,24.417860792774533,38.00000000000001
2007-10-01,170402080301,27.044901093928257,14.0,26.481305424985457,37.0
2007-10-01,170402080303,25.184799370521567,16.0,24.0,32.0
2007-10-01,170402080302,24.565634176609304,14.051699090093557,22.364228104931122,34.00000000000001
2007-10-01,170402080304,24.166627319700023,12.000000000000004,21.000000000000007,34.0
2007-10-01,170402080307,28.421115975513302,17.296191977595292,26.32421374249434,37.47352822309039
2007-10-01,170402080308,24.984207407956703,12.999999999999998,20.47902487446178,35.49980152092178
2007-10-01,170402080401,31.769941298143877,18.000000000000004,29.48524443503578,44.000000000000014
2007-10-01,170402080403,19.87644143213822,5.999999999999997,15.000000000000009,27.99999999999999
2007-10-01,170402080205,30.203726171497657,16.0,26.0,40.45371741289804
2007-10-01,170402080402,31.258507599653324,19.0,30.999999999999982,42.00000000000001
2007-10-01,170402080404,29.256366321096706,17.364677973086234,26.57526975748325,39.35123677559732
2007-11-01,170402080608,27.099596372300805,18.999999999999996,28.99999999999999,34.99999999999999
2007-11-01,170402080102,10.55284272438739,2.0,8.0,15.0
2007-11-01,170402080104,12.442894315999446,2.470453541222135,8.0,17.000000000000004
2007-11-01,170402080106,11.29637393898564,1.0,6.0,17.000000000000004
2007-11-01,170402080107,8.477835615738632,1.0,4.0,13.000000000000002
2007-11-01,170402080105,14.396928372937714,2.0,10.000000000000004,21.999999999999996
2007-11-01,170402080108,16.042363430561632,4.0,13.999999999999998,24.0
2007-11-01,170402080211,13.194904335936279,2.253493080241057,8.315339879250017,20.341039035597685
2007-11-01,170402080506,11.34095128683749,3.0000000000000004,6.328465508921174,14.999999999999998
2007-11-01,170402080602,8.859760746455526,2.0,5.173440819884634,12.999999999999998
2007-11-01,170402080603,11.443094992974169,2.500292373542759,8.472691778045423,17.0
2007-11-01,170402080605,13.65132932380739,3.0000000000000004,9.178021642780998,22.117995664537787
2007-11-01,170402080607,19.283420216963098,9.000000000000005,21.098999216069565,28.24212464730014
2007-11-01,170402080606,23.7138375465068,16.0,25.000000000000004,31.000000000000007
2007-11-01,170402080507,15.694044994946873,4.0,10.000000000000005,24.000000000000007
2007-11-01,170402080101,13.690876266731669,5.0,11.000000000000004,18.787324679500056
2007-11-01,170402080103,14.15839606745661,2.9999999999999982,8.999999999999998,22.000000000000004
2007-11-01,170402080206,8.825412572042032,1.0,4.399901546079654,12.96912018415492
2007-11-01,170402080501,14.63314933681772,4.0,9.999999999999998,20.0
2007-11-01,170402080502,17.25637407937023,2.999999999999998,12.0,27.0
2007-11-01,170402080503,15.394869902297073,3.0000000000000013,11.000000000000004,23.000000000000004
2007-11-01,170402080504,11.883141544025962,3.0000000000000013,8.100704217476075,17.299655822107066
2007-11-01,170402080505,11.40118329103836,3.0,8.999999999999998,16.139267161197285
2007-11-01,170402080601,7.882479632282109,2.173941213622455,5.0,11.201519335739652
2007-11-01,170402080604,9.606428822695722,2.0,5.000000000000002,13.000000000000005
2007-11-01,170402080305,13.389741848149876,4.999999999999998,10.007031057879798,18.000000000000007
2007-11-01,170402080306,12.834986160191596,4.999999999999996,10.999999999999996,19.0
2007-11-01,170402080201,12.067536862589304,2.9999999999999987,8.999999999999998,18.999999999999996
2007-11-01,170402080203,11.879775920077703,4.0,8.0,16.0
2007-11-01,170402080202,9.786143237877829,2.4308494234409594,8.0,15.000000000000005
2007-11-01,170402080204,11.18580705936376,4.0,9.266059012856143,15.000000000000002
2007-11-01,170402080208,11.973499137494484,2.0,8.0,17.0
2007-11-01,170402080209,11.480115377953032,2.9999999999999996,8.008673354287199,17.0
2007-11-01,170402080207,10.577246879080601,1.0,6.36085805054873,16.113804152913687
2007-11-01,170402080210,13.673932031254012,2.380738887570102,11.000000000000004,20.68191780923524
2007-11-01,170402080301,8.795080790920876,1.0,4.0,12.453527386553935
2007-11-01,170402080303,9.105690662305477,2.0,6.0,14.0
2007-11-01,170402080302,14.022639259552431,5.333778295413924,12.351638142519121,21.000000000000004
2007-11-01,170402080304,10.384854231527198,2.0,6.999999999999997,15.000000000000002
2007-11-01,170402080307,14.889273814858832,5.313569593879872,13.0,22.373986526822204
2007-11-01,170402080308,13.98190121792628,4.473353282113492,12.000000000000002,21.4836670652134
2007-11-01,170402080401,14.918227620371562,5.999988161034847,11.490472565258527,20.495111775533523
2007-11-01,170402080403,12.60726929251894,4.0,8.0,17.999999999999996
2007-11-01,170402080205,12.505645234917175,4.46746143581999,11.000000000000004,18.000000000000004
2007-11-01,170402080402,11.939405288693482,2.999999999999998,8.0,16.999999999999996
2007-11-01,170402080404,14.762714529752424,3.0,9.264078344765682,22.000000000000004
2007-12-01,170402080608,5.325413857403245,2.654036771737712,5.418904232898889,6.98643629066377
2007-12-01,170402080102,2.106345873982833,0.0,1.0,3.0000000000000004
2007-12-01,170402080104,3.9032294410374724,1.0,2.0401924728923793,4.999999999999998
2007-12-01,170402080106,2.1500133141532785,0.0,1.0,3.0000000000000013
2007-12-01,170402080107,1.172719548155118,0.0,0.0,1.0
2007-12-01,170402080105,2.503957195661931,0.0,1.0,4.0
2007-12-01,170402080108,3.263278701235421,0.0,2.0,5.4131773616238155
2007-12-01,170402080211,2.2393145772299636,0.0,1.0,3.0000000000000013
2007-12-01,170402080506,4.835732103869179,1.0,2.9999999999999996,8.483214464607288
2007-12-01,170402080602,3.677825931055316,1.0,3.0000000000000013,5.682510602492883
2007-12-01,170402080603,4.703364950559356,3.0000000000000013,4.0,6.068251541999221
2007-12-01,170402080605,3.6946964173472328,1.0,3.0,5.182196316102548
2007-12-01,170402080607,2.783177784126481,1.0,3.0000000000000013,4.0
2007-12-01,170402080606,4.122800697971437,2.0,4.0,5.0
2007-12-01,170402080507,7.140595972444142,3.0,6.999999999999997,10.000000000000007
2007-12-01,170402080101,2.0017033313453765,0.0,1.0,2.2944767889221898
2007-12-01,170402080103,3.3371748181829446,0.0,1.0,4.0
2007-12-01,170402080206,3.3778852496274925,0.0,1.0,4.0
2007-12-01,170402080501,4.254642707992514,1.0,2.9999999999999964,6.000000000000003
2007-12-01,170402080502,3.9733814977621145,0.0,2.0,6.000000000000002
2007-12-01,170402080503,2.3602497809053875,0.0,1.0,3.000000000000001
2007-12-01,170402080504,3.162679235866368,0.0,2.305218586874122,5.30239295715317
2007-12-01,170402080505,5.011852719288477,1.0,4.0,7.000000000000002
2007-12-01,170402080601,3.4575620056769925,0.0,2.4396610171738127,4.999999999999999
2007-12-01,170402080604,2.204275044083999,0.0,1.0,2.9999999999999996
2007-12-01,170402080305,1.8321005918296729,0.0,1.0,2.0
2007-12-01,170402080306,1.8492462778962586,0.0,1.0,3.0000000000000013
2007-12-01,170402080201,1.4511137732042994,0.0,1.0,2.0
2007-12-01,170402080203,4.609036424009459,0.0,2.0,6.000000000000002
2007-12-01,170402080202,1.3241316324558872,0.0,0.0,2.3185370899893245
2007-12-01,170402080204,2.543675788496106,0.0,1.0,2.2802925792706867
2007-12-01,170402080208,4.539469358684107,0.0,2.0,5.999999999999997
2007-12-01,170402080209,3.984620877561892,0.0,2.468030351095868,5.000000000000001
2007-12-01,170402080207,3.1450284253287206,0.0,1.0,4.354141513897255
2007-12-01,170402080210,3.195837233081892,0.0,2.0,5.126615415965504
2007-12-01,170402080301,4.49606395270564,0.0,4.399315945901688,7.0
2007-12-01,170402080303,2.242182987002308,0.0,1.0,2.9999999999999996
2007-12-01,170402080302,3.093366909239745,0.0,2.219850255384289,5.0
2007-12-01,170402080304,2.930227209610975,0.0,2.0,4.039304535399557
2007-12-01,170402080307,3.0694951077432346,0.0,2.274980193037585,4.295803509394468
2007-12-01,170402080308,2.158234139949123,0.0,1.0,3.000000000000002
2007-12-01,170402080401,2.21240580824925,0.0,1.0,2.9999999999999973
2007-12-01,170402080403,2.8009364999485946,0.0,1.0,4.0
2007-12-01,170402080205,2.4030856830425846,0.0,1.0,3.0000000000000027
2007-12-01,170402080402,2.117714054506201,0.0,1.0,2.9999999999999987
2007-12-01,170402080404,3.106297374425054,0.0,1.0,4.35159659427779
