Date,huc12,mean,25th,50th,75th
2015-08-01,170402080305,67.11207743466584,44.49361920761742,62.4942679655255,84.49884117438982
2015-08-01,170402080306,66.25423691175095,39.0,58.00000000000001,85.0
2015-08-01,170402080201,115.02922603256677,90.99999999999997,117.0,140.99999999999997
2015-08-01,170402080203,81.07364001620326,54.0,77.0,104.00000000000001
2015-08-01,170402080202,77.64343476746858,52.049295788811065,74.00000000000001,97.49283180073853
2015-08-01,170402080204,102.63000288462484,74.0,100.27704008822005,128.0
2015-08-01,170402080208,85.97042503335985,63.0,84.0,107.0
2015-08-01,170402080209,85.61098771394785,61.00000000000001,84.0,109.00000000000004
2015-08-01,170402080207,80.20177883788972,51.121404238857316,76.0,104.33831676907246
2015-08-01,170402080210,70.96555611294905,42.42591115372852,64.42133947008112,93.42493311447443
2015-08-01,170402080301,77.02083658921676,48.448580405157955,71.51133161678973,102.9839624322596
2015-08-01,170402080303,53.235494239005384,30.45015241438671,47.00000000000001,72.0
2015-08-01,170402080302,52.576593446015316,26.500243105727026,42.5208914904682,66.50452526026022
2015-08-01,170402080304,61.17736647002707,35.0,54.999999999999986,82.99999999999999
2015-08-01,170402080307,64.99419767048407,36.48890410069373,61.0,87.30868186534958
2015-08-01,170402080308,52.78259896139098,20.502867513611612,38.49873569914599,70.49579006573039
2015-08-01,170402080401,69.3045573638526,32.510580972341664,60.00000000000001,94.0
2015-08-01,170402080403,65.05662867307255,31.0,51.99999999999999,88.0
2015-08-01,170402080205,68.59856812908365,40.00000000000001,63.00000000000001,91.0
2015-08-01,170402080402,77.32922845091453,49.0,71.99999999999999,102.99999999999999
2015-08-01,170402080404,55.436357700285306,25.33140248344639,44.99999999999999,76.00000000000001
2015-09-01,170402080608,76.47348610373326,41.00000000000001,74.0,109.00000000000003
2015-09-01,170402080102,43.747066959240634,30.649272331123633,41.177094934910244,53.99999999999999
2015-09-01,170402080104,58.772554303171056,38.09234373033824,55.0,76.00000000000001
2015-09-01,170402080106,55.29355753403462,39.0,53.00000000000001,68.99999999999999
2015-09-01,170402080107,55.05921573829778,35.0,54.00000000000001,71.00000000000001
2015-09-01,170402080105,55.35940251940726,34.430187258490285,48.0,69.00000000000001
2015-09-01,170402080108,58.271329903806844,31.000000000000004,49.648677134072244,78.35355677727235
2015-09-01,170402080211,45.70589562489767,21.999999999999996,39.43864533078576,64.23466467992523
2015-09-01,170402080506,37.643909601695455,18.39097791946418,34.000000000000014,51.0
2015-09-01,170402080602,31.203704432991287,15.000000000000002,27.999999999999996,44.0
2015-09-01,170402080603,53.97137189876854,32.0,51.4913893557795,73.97574487027782
2015-09-01,170402080605,26.423551661413427,2.162896392186773,16.0,38.00000000000001
2015-09-01,170402080607,57.680122636088065,16.99999999999999,51.077073522948474,87.99999999999997
2015-09-01,170402080606,55.965510322501906,27.26630127872885,52.00000000000001,77.00000000000003
2015-09-01,170402080507,34.06123440861072,8.0,22.0,48.0
2015-09-01,170402080101,38.474867279904814,26.4478587973181,35.74024598708777,48.416965882342346
2015-09-01,170402080103,77.78984593298412,57.99999999999999,76.00000000000001,96.99999999999999
2015-09-01,170402080206,71.26539157064022,48.0233342341652,69.0,93.0
2015-09-01,170402080501,60.01469585363017,41.0,57.0,76.99999999999999
2015-09-01,170402080502,59.41516555940411,36.99999999999999,55.0,75.0
2015-09-01,170402080503,33.23654304789697,16.0,28.000000000000004,44.99999999999999
2015-09-01,170402080504,45.90067951645392,27.376461834272767,43.378020512002266,61.109643038514555
2015-09-01,170402080505,26.33027307151597,7.0,19.000000000000007,36.99999999999999
2015-09-01,170402080601,47.57603605015862,30.000000000000004,42.00000000000001,61.00000000000001
2015-09-01,170402080604,16.011212293837502,4.0,11.0,23.00000000000001
2015-09-01,170402080305,37.40569136197249,22.502076381772863,34.0,50.501156732993714
2015-09-01,170402080306,39.59863964983201,18.999999999999996,35.0,51.00000000000001
2015-09-01,170402080201,73.23748849626642,59.99999999999997,72.99999999999997,86.99999999999999
2015-09-01,170402080203,55.349385532465504,33.00000000000001,52.0,74.0
2015-09-01,170402080202,52.52171159011782,35.98939641109298,50.48123540798799,66.48822082772045
2015-09-01,170402080204,64.21344776661192,44.0,60.00000000000001,78.0
2015-09-01,170402080208,60.02308982837491,40.000000000000014,57.99999999999999,76.00000000000001
2015-09-01,170402080209,58.846558226931684,36.0,54.999999999999986,79.00000000000001
2015-09-01,170402080207,57.99544036513021,34.44458271560568,54.000000000000014,77.08502686879423
2015-09-01,170402080210,48.5985505888143,24.382748782385665,43.69596717991873,67.0
2015-09-01,170402080301,47.33129238188198,22.0,41.46281082690801,67.50509420358004
2015-09-01,170402080303,33.11148304019297,17.477675955258487,27.000000000000004,44.0
2015-09-01,170402080302,35.28681863513593,14.315749546567133,28.000000000000004,47.53237905407165
2015-09-01,170402080304,39.052907895596775,19.000000000000004,34.01956639414641,53.99999999999999
2015-09-01,170402080307,45.97073124011886,25.4853699056903,42.333972208912314,61.440850025279474
2015-09-01,170402080308,35.774096115517736,13.000000000000002,25.91703450989269,48.99999999999999
2015-09-01,170402080401,47.33556182523712,20.0,39.99999999999999,65.0
2015-09-01,170402080403,44.629754545353535,21.000000000000004,34.0,57.99999999999999
2015-09-01,170402080205,51.79127070667222,30.0,46.00677023390687,67.99999999999999
2015-09-01,170402080402,45.51000553054669,23.999999999999993,40.0,61.999999999999986
2015-09-01,170402080404,39.159846959784076,19.000000000000007,32.0,52.0
2015-10-01,170402080608,43.57669716809276,21.04769668562333,42.000000000000014,65.99999999999997
2015-10-01,170402080102,32.83507736775763,23.0,32.0,41.0
2015-10-01,170402080104,31.862470289074125,18.07664150258632,29.000000000000014,42.09987336280384
2015-10-01,170402080106,31.793680345635796,22.50673194183349,30.47756688055197,40.00000000000001
2015-10-01,170402080107,38.86264478591341,27.000000000000018,38.00000000000001,50.00000000000001
2015-10-01,170402080105,36.62695538925709,24.728860369533262,34.41692068925828,46.861646688052225
2015-10-01,170402080108,40.76529037705035,29.000000000000004,39.0,51.459809889101976
2015-10-01,170402080211,39.724038674966216,24.00000000000001,37.99999999999999,54.99999999999998
2015-10-01,170402080506,27.09996846915889,14.318615775647322,24.387897301621937,37.420207632374634
2015-10-01,170402080602,24.050847083882037,14.188585973748648,22.000000000000004,32.0
2015-10-01,170402080603,30.519067638836656,17.963368090791583,29.464237245707405,40.464629152638416
2015-10-01,170402080605,21.480580015535583,5.2910810065533616,13.193573184506011,31.0
2015-10-01,170402080607,31.799428490034476,11.0,30.999999999999996,50.28233788046865
2015-10-01,170402080606,33.524335035853056,14.329753077563515,33.0,51.0
2015-10-01,170402080507,19.051930512885978,4.0,13.000000000000004,27.999999999999996
2015-10-01,170402080101,39.69699744408808,30.42771762090383,38.00000000000001,46.0
2015-10-01,170402080103,40.984370627549126,26.999999999999993,39.00000000000001,52.99999999999999
2015-10-01,170402080206,38.94531741647079,22.99999999999999,37.0,54.004469673724046
2015-10-01,170402080501,30.478623191859338,17.000000000000004,26.999999999999993,42.0
2015-10-01,170402080502,37.26162089311514,23.0,34.00000000000001,50.0
2015-10-01,170402080503,28.975254050707704,15.000000000000004,25.000000000000004,39.99999999999999
2015-10-01,170402080504,28.493836592256738,16.312110117703316,26.0,38.0
2015-10-01,170402080505,20.524304106864868,6.000000000000001,16.161411642847455,28.999999999999996
2015-10-01,170402080601,30.57462659383425,22.0,30.00000000000001,37.999999999999986
2015-10-01,170402080604,15.367891720223657,4.999999999999998,10.000000000000002,21.0
2015-10-01,170402080305,39.0782207043302,26.000000000000004,38.0,50.50168713767839
2015-10-01,170402080306,42.22798891716434,25.0,41.00000000000001,58.0
2015-10-01,170402080201,46.98383977535432,38.0,47.00000000000001,56.999999999999986
2015-10-01,170402080203,46.72502482101452,33.00000000000001,46.000000000000014,60.00000000000001
2015-10-01,170402080202,42.42200766096251,32.511875186166144,43.000000000000014,51.48160456952921
2015-10-01,170402080204,50.212462249824846,41.00000000000001,49.00000000000001,58.0
2015-10-01,170402080208,46.31781075844177,32.0,45.99999999999999,60.000000000000014
2015-10-01,170402080209,39.52301564935197,25.99999999999998,39.00000000000001,53.005916126779674
2015-10-01,170402080207,40.380904086433304,23.31357175216761,39.45303575617608,56.651707061311996
2015-10-01,170402080210,41.18903266128784,24.437206163913444,39.413241755803114,56.40693759952693
2015-10-01,170402080301,24.91052176314046,11.000000000000002,22.000000000000007,35.46055485818253
2015-10-01,170402080303,31.080368870335718,14.192384280234181,29.000000000000007,47.00000000000001
2015-10-01,170402080302,44.59756613596914,32.0,46.999999999999986,57.27921315997172
2015-10-01,170402080304,31.555427970585864,17.0,29.000000000000007,44.999999999999986
2015-10-01,170402080307,43.518487469445745,32.34796018968831,44.400906348620786,56.22333415150391
2015-10-01,170402080308,41.97148383823768,28.921127460524016,42.00000000000001,55.48487481133035
2015-10-01,170402080401,49.61137806313681,35.50883837877505,48.9992129058356,64.48855113913521
2015-10-01,170402080403,37.186199597539705,20.0,34.00000000000001,53.00000000000001
2015-10-01,170402080205,44.75316112052633,33.52104100332068,41.472179650690926,54.92116446638052
2015-10-01,170402080402,34.66464191716078,18.000000000000007,32.0,49.99999999999999
2015-10-01,170402080404,31.639071318810718,16.0,27.357316538771183,44.0
2015-11-01,170402080608,17.61077524698957,9.000000000000005,17.0,26.0053774974182
2015-11-01,170402080102,11.14917851088799,6.429423140027653,10.142000012292,15.000000000000002
2015-11-01,170402080104,11.270810509617815,7.000000000000004,11.017934167743917,13.999999999999996
2015-11-01,170402080106,10.525853274133341,6.977440254771628,9.944671806541534,12.92472244402941
2015-11-01,170402080107,12.21433292725766,8.0,11.999999999999996,16.999999999999996
2015-11-01,170402080105,13.33833499068153,9.000000000000004,13.4120303047155,17.0
2015-11-01,170402080108,16.192707051090842,11.000000000000002,16.0,21.462762048633778
2015-11-01,170402080211,13.128215450169058,5.270874299868468,10.529447847600164,20.0
2015-11-01,170402080506,9.979189386034692,3.0000000000000004,6.999999999999996,15.000000000000002
2015-11-01,170402080602,9.287587427500739,5.305446685021297,8.201994771984273,13.000000000000002
2015-11-01,170402080603,10.487478406738205,4.475001674706162,8.454522855972359,14.4459339052111
2015-11-01,170402080605,10.469714487449128,2.410321466449378,6.999999999999998,16.138840076390117
2015-11-01,170402080607,13.708874025477662,4.44476185808127,12.46622574826769,21.188696516420325
2015-11-01,170402080606,17.34980076694996,8.30395596385408,17.510485841914466,26.000000000000004
2015-11-01,170402080507,8.370715880187111,1.0,5.000000000000003,12.000000000000007
2015-11-01,170402080101,11.878435746679157,8.394792895116527,11.417401658957404,16.38344603651872
2015-11-01,170402080103,12.191965409029752,8.0,12.000000000000004,13.999999999999998
2015-11-01,170402080206,11.886562995568914,8.0,11.014842518550367,13.999999999999996
2015-11-01,170402080501,11.39336328479185,6.000000000000008,10.0,14.999999999999996
2015-11-01,170402080502,12.71060771871343,6.0,10.000000000000002,18.0
2015-11-01,170402080503,11.762570810805459,4.0,9.000000000000002,18.000000000000007
2015-11-01,170402080504,9.764698773843895,3.0000000000000004,6.6427846974312414,13.355558165737877
2015-11-01,170402080505,8.714315457131107,2.0,6.0,13.06780156667977
2015-11-01,170402080601,9.414559178623035,6.159379796461254,8.0,12.0
2015-11-01,170402080604,9.566372670102504,4.0,8.0,13.999999999999998
2015-11-01,170402080305,14.609518171548785,7.000000000000005,13.000000000000002,21.485083862185245
2015-11-01,170402080306,17.599604381981074,6.9999999999999964,18.0,25.99999999999998
2015-11-01,170402080201,12.343779909483077,9.000000000000007,11.999999999999998,13.999999999999993
2015-11-01,170402080203,15.51930790546377,7.000000000000002,11.999999999999998,24.0
2015-11-01,170402080202,15.302197935013913,11.0,14.495220767245135,20.000000000000007
2015-11-01,170402080204,18.295964415480263,15.0,19.00000000000001,21.999999999999993
2015-11-01,170402080208,12.461643009304478,5.999999999999997,10.000000000000005,17.0
2015-11-01,170402080209,12.273938199740593,5.9999999999999964,10.999999999999993,17.012911734580452
2015-11-01,170402080207,14.315576952851035,6.1563225166451465,12.358211018425981,20.999999999999996
2015-11-01,170402080210,16.369908637688102,8.462976315048838,15.0,22.999999999999996
2015-11-01,170402080301,9.049625876866827,4.0,8.492638549829383,12.434774054825763
2015-11-01,170402080303,12.310391812651986,4.0,9.710374297059237,19.483826244277065
2015-11-01,170402080302,20.402024615552445,10.278790592264977,21.66214508943413,29.999999999999996
2015-11-01,170402080304,12.634766098653602,5.006009627843309,11.039436084012719,18.999999999999996
2015-11-01,170402080307,18.53339836380088,11.400527970822893,20.000000000000004,25.46216845101045
2015-11-01,170402080308,19.35854920910148,12.000000000000002,19.98169255783187,26.00000000000001
2015-11-01,170402080401,20.591979948539016,14.508750392470226,21.000000000000007,27.000000000000032
2015-11-01,170402080403,18.16901525198944,11.000000000000002,18.000000000000004,24.999999999999986
2015-11-01,170402080205,16.68288587455303,10.94611860574403,16.50301054014162,22.000000000000004
2015-11-01,170402080402,13.384752654632598,5.000000000000002,11.000000000000002,21.000000000000004
2015-11-01,170402080404,15.486704228914082,7.000000000000002,12.386134845612718,23.000000000000004
2015-12-01,170402080608,3.1375057445254937,0.0,0.0,5.000000000000001
2015-12-01,170402080102,2.7577093797503127,0.0,1.0,2.1133388878970023
2015-12-01,170402080104,3.693512994409822,0.0,2.0,5.516580609710783
2015-12-01,170402080106,2.3453835814014705,0.0,0.0,3.0000000000000004
2015-12-01,170402080107,1.7345213787639837,0.0,0.0,1.0
2015-12-01,170402080105,2.415807473401826,0.0,0.0,4.0
2015-12-01,170402080108,1.3547839865281355,0.0,0.0,1.0
2015-12-01,170402080211,3.040612297536328,0.0,1.0,2.9999999999999987
2015-12-01,170402080506,3.1610104904589265,0.0,1.0,5.0
2015-12-01,170402080602,3.2813935356433546,0.0,1.0,3.0000000000000013
2015-12-01,170402080603,5.314321050605693,0.0,2.6636162920864535,9.0
2015-12-01,170402080605,0.525179766528912,0.0,0.0,0.0
2015-12-01,170402080607,1.5791020931878195,0.0,0.0,3.0000000000000027
2015-12-01,170402080606,1.6876265384386537,0.0,0.0,3.000000000000002
2015-12-01,170402080507,3.335392338504993,0.0,0.0,6.000000000000004
2015-12-01,170402080101,1.148998018204635,0.0,0.0,0.0
2015-12-01,170402080103,6.591947152786785,0.0,4.0,10.0
2015-12-01,170402080206,7.11634545969723,1.0,4.570294955425217,11.508739025206836
2015-12-01,170402080501,6.058344263849818,0.0,4.0,9.0
2015-12-01,170402080502,5.569585595154688,0.0,2.0,8.0
2015-12-01,170402080503,4.297391490304584,0.0,2.0,6.000000000000002
2015-12-01,170402080504,4.836809494299048,0.0,2.341083962775705,7.000000000000001
2015-12-01,170402080505,3.0595566400763308,0.0,0.0,4.0
2015-12-01,170402080601,4.4372175798405875,0.0,1.0,4.0
2015-12-01,170402080604,0.38524557142285837,0.0,0.0,0.0
2015-12-01,170402080305,2.8586186715065525,0.0,1.0,3.0000000000000004
2015-12-01,170402080306,2.585839755838063,0.0,1.0,2.9999999999999964
2015-12-01,170402080201,2.1310176748542067,0.0,0.0,2.0
2015-12-01,170402080203,4.773575777181367,0.0,2.0,4.999999999999999
2015-12-01,170402080202,1.9168119432240212,0.0,0.0,1.0
2015-12-01,170402080204,2.7271443154825032,0.0,0.0,1.0
2015-12-01,170402080208,4.303447311358099,0.0,1.0,4.999999999999998
2015-12-01,170402080209,6.000092259182735,0.0,2.0077503670546815,9.999999999999998
2015-12-01,170402080207,4.2651347947761975,0.0,1.0,4.0
2015-12-01,170402080210,3.735500338526577,0.0,1.0,2.4313146809697894
2015-12-01,170402080301,4.107247404343568,0.0,2.3449450346241476,5.368509154473807
2015-12-01,170402080303,3.4653584082821154,0.0,0.0,2.0
2015-12-01,170402080302,1.3108514536572962,0.0,0.0,0.0
2015-12-01,170402080304,3.6303760729587804,0.0,1.0,4.0
2015-12-01,170402080307,1.5696085246353322,0.0,0.0,0.0
2015-12-01,170402080308,1.5735932584965235,0.0,0.0,1.0
2015-12-01,170402080401,0.7941274403439853,0.0,0.0,0.0
2015-12-01,170402080403,3.3158917720332832,0.0,1.0,4.0
2015-12-01,170402080205,3.153543923337093,0.0,0.0,2.3576412071820485
2015-12-01,170402080402,2.6633805369730936,0.0,1.0,2.9999999999999982
2015-12-01,170402080404,4.355610822544741,1.0,1.0,4.0
