Date,huc12,mean,25th,50th,75th
2015-08-01,170402080504,106.27168218511358,86.12357200526378,110.56672411796363,130.6807760918342
2015-08-01,170402080505,86.04601590526643,65.40126385754465,83.99999999999999,105.44936811293046
2015-08-01,170402080601,93.75196252149458,76.05141129032258,91.99999999999996,113.18930463119916
2015-08-01,170402080604,52.387005855362126,33.0,48.0,67.0
2015-08-01,170402080305,78.35965220260056,60.501929272828484,74.48707929437886,94.00000000000003
2015-08-01,170402080306,75.91200804898882,55.00000000000001,73.0,93.99999999999999
2015-08-01,170402080201,97.47278273379841,82.00000000000001,98.99999999999997,114.99999999999999
2015-08-01,170402080203,95.98179261282903,77.0,97.0,116.0
2015-08-01,170402080202,78.53597569310108,58.493361249430265,75.49853719344664,97.50366185069491
2015-08-01,170402080204,95.1184808808509,73.33914066610726,94.41677881927002,116.0
2015-08-01,170402080208,107.87658520204619,91.0,111.0,127.0
2015-08-01,170402080209,116.6997490702721,103.0,122.00000000000001,135.00000000000003
2015-08-01,170402080207,99.60177936036018,78.0,103.08490879116172,122.34529800188663
2015-08-01,170402080210,84.93598455424633,64.41882256166342,85.0,106.0
2015-08-01,170402080301,110.80289018998515,95.0,117.0,131.0
2015-08-01,170402080303,88.98574629743426,60.039887024240436,86.00000000000001,118.00000000000001
2015-08-01,170402080302,71.260933495807,53.36916727233537,65.28688050267314,84.37174486067826
2015-08-01,170402080304,82.75976798266475,59.00000000000001,78.0,104.99999999999997
2015-08-01,170402080307,82.45426504823209,58.470879720957186,76.99999999999999,104.50473928310497
2015-08-01,170402080308,63.904968029240514,40.49881763805815,54.0,81.00000000000001
2015-08-01,170402080401,76.59787865900927,55.50651411273405,69.5027899079399,95.48810404141079
2015-08-01,170402080403,75.8081800813564,53.99999999999997,70.00000000000001,92.99999999999999
2015-08-01,170402080205,77.39989329055807,53.000000000000014,65.00000000000001,98.00540822377164
2015-08-01,170402080402,90.0695363432289,60.99999999999999,84.99999999999999,119.00000000000001
2015-08-01,170402080404,75.15217449660324,54.335613158249835,69.00000000000001,95.00000000000001
2015-09-01,170402080608,67.71576584262365,47.502274647404626,69.0,89.51762034358752
2015-09-01,170402080102,49.45198261670357,37.261931178082556,50.99999999999999,63.000000000000014
2015-09-01,170402080104,55.365123360948814,36.128948765595965,58.00000000000001,76.0
2015-09-01,170402080106,51.49530294815077,35.484560389553806,50.49120575364458,68.47356474848101
2015-09-01,170402080107,47.71204508934913,32.99999999999999,44.00000000000002,61.00000000000001
2015-09-01,170402080105,49.26065556430198,35.0,48.81327182011628,61.678126076992534
2015-09-01,170402080108,48.16941180026842,32.0,44.43332166217841,62.999999999999986
2015-09-01,170402080211,50.70805938011925,35.496249939485125,52.33752201612884,66.2825088101061
2015-09-01,170402080506,45.27097339101576,34.00000000000001,45.52253247967991,57.24463474567284
2015-09-01,170402080602,43.5154450446606,26.999999999999993,43.318235499173575,59.38502396907106
2015-09-01,170402080603,57.14121390011275,38.000000000000014,60.955625479978764,77.99999999999999
2015-09-01,170402080605,38.367468898096554,21.18644412245211,36.0,53.3537498220815
2015-09-01,170402080607,56.686042189049815,38.00000000000001,56.000000000000014,76.0
2015-09-01,170402080606,51.99905980016528,37.00000000000001,50.99999999999999,64.36271664486591
2015-09-01,170402080507,42.978825428318906,26.999999999999996,41.00000000000001,55.0
2015-09-01,170402080101,37.28077303577135,25.000000000000004,35.73705625717566,49.67994931266303
2015-09-01,170402080103,72.56167719550938,60.00000000000001,76.00000000000003,88.99999999999997
2015-09-01,170402080206,64.8287765495367,46.0,69.0,86.0
2015-09-01,170402080501,56.52308699011905,42.000000000000014,58.99999999999998,71.99999999999999
2015-09-01,170402080502,55.395711174321065,38.0,56.99999999999999,73.0
2015-09-01,170402080503,40.176688880351804,22.999999999999996,41.00000000000001,55.999999999999986
2015-09-01,170402080504,54.248590834044464,40.00000000000001,54.18965084397553,68.0
2015-09-01,170402080505,37.910731816047644,26.000000000000007,37.42021136763234,49.00000000000001
2015-09-01,170402080601,52.13605983445948,37.06728068489081,52.07608721153726,66.99999999999999
2015-09-01,170402080604,30.009008354533197,18.00000000000001,28.000000000000007,41.0
2015-09-01,170402080305,39.96649816807333,25.50424095288673,38.00000000000001,54.50721084483176
2015-09-01,170402080306,36.97265018697808,25.000000000000007,36.000000000000036,48.0
2015-09-01,170402080201,49.972737866764085,38.00000000000001,49.00000000000003,61.00000000000001
2015-09-01,170402080203,56.45530272141253,40.00000000000001,58.0,73.0
2015-09-01,170402080202,40.12091569813264,27.000000000000004,39.4873326250424,52.485939350113696
2015-09-01,170402080204,51.265129496268756,35.31691732390032,47.0,65.0
2015-09-01,170402080208,63.82488445522703,45.999999999999986,66.0,81.99999999999999
2015-09-01,170402080209,71.69308791086785,56.00000000000001,75.99999999999999,90.0
2015-09-01,170402080207,56.258539475519655,38.27143148324588,58.35473734170613,76.37314242713526
2015-09-01,170402080210,48.573027904876206,29.41904955542629,48.72277354451821,66.41224118647304
2015-09-01,170402080301,56.603878886205585,34.0,57.43144139913479,79.0
2015-09-01,170402080303,48.18213990413577,30.00000000000001,46.46114796460572,66.0
2015-09-01,170402080302,41.164942117743855,27.380097928690414,39.00000000000001,51.99999999999999
2015-09-01,170402080304,40.66062752042322,24.0,37.0,55.00000000000001
2015-09-01,170402080307,46.9101848195343,31.000000000000004,43.36795435457091,60.32942627758707
2015-09-01,170402080308,33.66041607276031,18.483470773086882,30.000000000000004,44.49105570302425
2015-09-01,170402080401,43.96838540341235,29.530656279658118,40.000000000000014,56.99980425543325
2015-09-01,170402080403,40.771415358627024,27.999999999999993,37.99999999999998,50.00000000000001
2015-09-01,170402080205,49.30215117375373,33.522908436860114,43.49801645892995,62.510745390601464
2015-09-01,170402080402,47.55141831778093,30.000000000000007,43.99999999999999,64.0
2015-09-01,170402080404,38.72832306928417,23.000000000000004,37.0,51.000000000000014
2015-10-01,170402080608,25.860143551544336,12.999999999999995,25.047360847147498,40.00000000000001
2015-10-01,170402080102,20.132889208990722,8.272354379398552,21.000000000000004,29.440138067321346
2015-10-01,170402080104,19.04180959247455,3.0,14.999999999999998,32.0
2015-10-01,170402080106,13.679033885391922,4.0,11.000000000000002,22.508483292953827
2015-10-01,170402080107,16.856105485011298,5.999999999999998,18.000000000000007,25.999999999999996
2015-10-01,170402080105,17.666363564432444,7.000000000000003,17.000000000000007,26.000000000000004
2015-10-01,170402080108,18.21554171451657,8.180406948014987,19.000000000000007,25.99999999999999
2015-10-01,170402080211,25.584971211920493,14.321743946594456,28.39494040812621,36.36228299014904
2015-10-01,170402080506,14.38389331816655,6.456401993845045,13.0,21.677322381930182
2015-10-01,170402080602,21.552290174166842,10.000000000000002,23.20329409934443,32.0
2015-10-01,170402080603,23.20370305872006,8.449955963151869,23.88347606045963,35.50217761481115
2015-10-01,170402080605,13.950173394920284,4.35030081671568,12.163665448151574,21.227487506224392
2015-10-01,170402080607,18.02377265584476,5.999999999999999,16.0,28.000000000000007
2015-10-01,170402080606,20.083685156401835,10.313389913659645,18.999999999999996,29.0
2015-10-01,170402080507,13.536966662814459,4.999999999999997,12.000000000000002,19.999999999999996
2015-10-01,170402080101,20.949509665533004,12.429672787494786,22.446821395691277,29.406329812492782
2015-10-01,170402080103,26.103569233804894,9.000000000000004,26.999999999999993,40.0
2015-10-01,170402080206,25.68457661384422,9.936892712965566,25.0,40.00000000000001
2015-10-01,170402080501,16.851864359646274,4.0,14.999999999999996,28.000000000000007
2015-10-01,170402080502,20.271835152444293,5.0,17.999999999999996,33.0
2015-10-01,170402080503,15.48201237742981,3.0000000000000004,12.000000000000005,25.999999999999993
2015-10-01,170402080504,17.97268756024232,4.309855243665508,17.686587687049713,28.39422741041589
2015-10-01,170402080505,10.519455873169887,2.2788312800579744,6.999999999999997,17.20702226288087
2015-10-01,170402080601,21.926643399532495,11.0,22.999999999999996,31.0
2015-10-01,170402080604,10.424825607294903,3.0000000000000013,8.0,16.0
2015-10-01,170402080305,21.487551131021338,12.018644734127648,21.005186924455433,31.000000000000004
2015-10-01,170402080306,23.343306139363968,15.000000000000005,23.999999999999996,31.00000000000001
2015-10-01,170402080201,16.841736136640865,9.000000000000004,17.000000000000007,24.000000000000007
2015-10-01,170402080203,25.932730889554737,16.0,27.000000000000007,36.0
2015-10-01,170402080202,18.511597590975335,12.002640459375192,19.49478549115555,25.472396318662437
2015-10-01,170402080204,26.670145425407025,20.000000000000004,25.37890131915787,32.0
2015-10-01,170402080208,27.044733797646398,16.0,28.99999999999999,37.999999999999964
2015-10-01,170402080209,30.15739426519175,19.000000000000004,32.0,40.48126638872109
2015-10-01,170402080207,24.05167188965264,12.331769991578227,25.393626205205663,35.29106031771813
2015-10-01,170402080210,22.709475052772785,12.0,23.23493367305072,33.00000000000001
2015-10-01,170402080301,16.779953542495782,4.0,13.848455184845887,28.000000000000007
2015-10-01,170402080303,24.060329040517892,15.0,27.077656332388983,34.066661846066495
2015-10-01,170402080302,27.81831347480867,23.000000000000004,29.000000000000004,34.28435810756758
2015-10-01,170402080304,21.00545948982755,8.999999999999998,23.00000000000001,31.000000000000004
2015-10-01,170402080307,24.423847783248316,16.398371354521135,25.000000000000004,32.0
2015-10-01,170402080308,24.991485457224083,20.0,24.999999999999996,30.467736619609664
2015-10-01,170402080401,28.17458203210123,21.000000000000004,27.999999999999982,35.99999999999998
2015-10-01,170402080403,22.16998485423407,13.000000000000007,23.000000000000004,29.999999999999996
2015-10-01,170402080205,24.672333502266156,16.0,23.000000000000004,33.0
2015-10-01,170402080402,22.887312563567427,13.000000000000002,21.99999999999999,32.0
2015-10-01,170402080404,19.829849674204578,9.340532664993184,19.30074058195788,30.0
2015-11-01,170402080608,6.980379100025264,4.0147915397154454,6.017933744677365,9.999999999999998
2015-11-01,170402080102,6.731249949029105,3.000000000000001,7.000000000000001,10.447484084151236
2015-11-01,170402080104,5.700722660716205,0.0,4.251890168191782,10.000000000000007
2015-11-01,170402080106,4.271133138569979,2.5452273429349472,4.525152649791112,5.962577934330502
2015-11-01,170402080107,4.252515242818909,2.0,4.0,6.000000000000002
2015-11-01,170402080105,5.758729055412899,3.0000000000000013,5.8614531452528,8.311460832315952
2015-11-01,170402080108,5.039002846833883,2.4654486877402686,4.4975444243584555,6.387173465707035
2015-11-01,170402080211,5.630536890451837,2.290850106919929,4.315606304642156,9.298647107791844
2015-11-01,170402080506,4.167659472249623,1.0,3.0000000000000018,6.000000000000002
2015-11-01,170402080602,6.038304480807474,3.0,6.240118330026319,9.23855930363354
2015-11-01,170402080603,6.319726630159704,2.449859580371397,5.864510475233859,9.935393485859931
2015-11-01,170402080605,4.27640344808776,2.2094073210994147,4.261088034715005,6.173425225443077
2015-11-01,170402080607,5.0398697564047445,3.0000000000000013,4.999999999999999,7.000000000000003
2015-11-01,170402080606,5.022391670603907,3.0000000000000013,4.999999999999999,6.334120428883489
2015-11-01,170402080507,3.4223914655605157,1.0,3.0000000000000013,5.0
2015-11-01,170402080101,9.14348283940594,6.45781678894727,9.707387023485657,12.41578756039366
2015-11-01,170402080103,7.157299178849559,0.0,6.0000000000000036,11.999999999999991
2015-11-01,170402080206,8.965490848322613,1.0,8.0,16.0
2015-11-01,170402080501,5.087374064612222,1.0,4.9999999999999964,8.0
2015-11-01,170402080502,4.523879474819655,0.0,3.000000000000001,6.999999999999997
2015-11-01,170402080503,3.5769048684165234,0.0,2.0,6.000000000000001
2015-11-01,170402080504,4.087899880997091,0.0,2.0,6.523769931987629
2015-11-01,170402080505,2.506302687810195,0.0,1.0,4.0
2015-11-01,170402080601,6.519516305124979,3.0000000000000018,6.078547391433719,10.08299725437741
2015-11-01,170402080604,3.719262982826055,2.0,3.0000000000000013,4.999999999999994
2015-11-01,170402080305,5.418622838003621,2.0,5.0000000000000036,8.454965645751706
2015-11-01,170402080306,5.135719075161833,2.0,5.0,8.0
2015-11-01,170402080201,6.230833760175195,4.0,5.999999999999999,8.999999999999996
2015-11-01,170402080203,6.5073967647928805,3.0000000000000004,5.999999999999996,9.0
2015-11-01,170402080202,5.823645308665591,4.574621297975803,5.996828301016017,8.0
2015-11-01,170402080204,7.2320516960260335,5.380390758356005,7.000000000000004,9.341442824578122
2015-11-01,170402080208,6.090099181062502,2.0,4.999999999999997,9.0
2015-11-01,170402080209,8.206156716603848,2.0,7.0,13.993933990203818
2015-11-01,170402080207,6.496350452588531,1.0,5.59929243392384,9.258967597635262
2015-11-01,170402080210,4.542609875574936,1.0,4.0,6.199035154977711
2015-11-01,170402080301,3.664440767906937,0.0,2.0,6.435183277698596
2015-11-01,170402080303,4.742147494893907,1.0,4.05306296218119,8.0
2015-11-01,170402080302,6.367387764880204,4.078583248291122,6.000000000000003,9.275411902311815
2015-11-01,170402080304,4.368445137551556,0.0,3.0,6.999999999999995
2015-11-01,170402080307,5.740886631498572,2.314403419418958,5.430385740455628,8.297912708019625
2015-11-01,170402080308,5.5530619904894705,2.51567885703617,6.486788321818715,8.425566822980215
2015-11-01,170402080401,5.970999398409091,4.0,5.999999999999996,8.0
2015-11-01,170402080403,5.953614570294597,4.0,6.000000000000003,8.0
2015-11-01,170402080205,5.680004256430014,3.0000000000000004,5.0086687510741745,6.999999999999995
2015-11-01,170402080402,7.533509782298807,2.999999999999999,6.999999999999998,11.000000000000002
2015-11-01,170402080404,5.229740952186226,1.0,5.3774975765524315,8.0
2015-12-01,170402080608,7.50540525011116,5.000000000000005,7.0000000000000036,8.0
2015-12-01,170402080102,4.708856649313177,2.413033608829429,4.177582847873676,6.999999999999999
2015-12-01,170402080104,5.6297777754961515,1.0,4.0,6.999999999999999
2015-12-01,170402080106,3.0848876256034448,1.0,2.0,4.400280643485927
2015-12-01,170402080107,3.035643424232278,1.0,2.9999999999999996,4.0
2015-12-01,170402080105,3.999604746580335,2.5677581819596753,3.0000000000000004,4.4184783072301315
2015-12-01,170402080108,3.904247988861532,3.0,4.434396597082314,4.434396597082314
2015-12-01,170402080211,2.57286182037843,0.0,2.0,4.2325619960541925
2015-12-01,170402080506,4.463821096880124,1.0,4.3258049537403345,7.0
2015-12-01,170402080602,2.959164711690897,1.0,3.000000000000003,5.135779584056758
2015-12-01,170402080603,4.196634791428138,1.0,2.9999999999999996,6.450122082752075
2015-12-01,170402080605,3.932785136899279,2.2432279678632145,4.2250530278793335,5.279243404258198
2015-12-01,170402080607,4.545916070393785,3.0,4.0,6.015605338319142
2015-12-01,170402080606,5.058518298346147,2.999999999999999,4.329141923943994,6.481658208079665
2015-12-01,170402080507,4.1769041506988644,0.0,4.0,7.000000000000002
2015-12-01,170402080101,5.764479625724749,4.466613469341378,7.000000000000001,8.395757259411173
2015-12-01,170402080103,3.76542827853944,0.0,2.0,5.000000000000001
2015-12-01,170402080206,4.164950761505053,0.0,2.0178668384702934,5.1528183926590705
2015-12-01,170402080501,4.316969492113664,1.0,4.0,6.000000000000001
2015-12-01,170402080502,3.145292124141053,0.0,2.0,4.0
2015-12-01,170402080503,2.868891543709827,0.0,2.0,4.999999999999999
2015-12-01,170402080504,2.788152943694997,0.0,1.0,4.302962231579
2015-12-01,170402080505,3.0219141431588046,0.0,2.0,5.410235504323873
2015-12-01,170402080601,3.7426619043450158,0.0,2.999999999999997,5.999999999999998
2015-12-01,170402080604,2.8134216394136917,1.0,2.999999999999999,4.0
2015-12-01,170402080305,1.919110280994538,0.0,2.0,3.0000000000000013
2015-12-01,170402080306,1.6472340030161285,0.0,1.0,3.000000000000004
2015-12-01,170402080201,3.6541482327713295,2.0,2.999999999999998,4.0
2015-12-01,170402080203,3.3506365836763004,0.0,3.0000000000000027,5.000000000000003
2015-12-01,170402080202,3.7768901455918304,2.5661679817635585,4.46526810878464,4.46526810878464
2015-12-01,170402080204,3.80356546547575,2.495810106510612,4.0,5.0
2015-12-01,170402080208,2.190274958286823,0.0,1.0,4.0
2015-12-01,170402080209,2.4496385713617013,0.0,1.0,4.0
2015-12-01,170402080207,3.5583000708773445,0.0,2.372507356363537,4.504871017009636
2015-12-01,170402080210,2.4221929830455613,0.0,1.0,4.277443509066695
2015-12-01,170402080301,1.8204627051209659,0.0,0.0,3.0
2015-12-01,170402080303,2.1797005386741604,0.0,2.5597832897686796,2.5597832897686796
2015-12-01,170402080302,2.251779079332875,0.0,2.0,3.000000000000001
2015-12-01,170402080304,1.9053124580268577,0.0,1.0,2.9999999999999982
2015-12-01,170402080307,2.2252102219563956,1.0,2.419971670220256,3.0
2015-12-01,170402080308,2.135278426713377,1.0,2.4798791710577808,2.4798791710577808
2015-12-01,170402080401,2.6026441962451523,1.0,2.9999999999999982,4.0
2015-12-01,170402080403,4.3452241157017495,2.0,4.0,5.0
2015-12-01,170402080205,3.4649055175997483,2.0,4.004990722046278,4.999999999999997
2015-12-01,170402080402,2.8683618866521976,0.0,2.0,4.0
2015-12-01,170402080404,3.1380834447317594,0.0,2.450309864623594,5.261757367451619
