Date,huc12,mean,25th,50th,75th
2012-08-01,170402080304,46.87449581031186,13.074892425709898,22.0,61.17699594046008
2012-08-01,170402080307,50.153274315837635,16.999999999999996,40.0,57.0
2012-08-01,170402080308,48.72478532499992,10.000000000000002,20.0,62.000000000000014
2012-08-01,170402080401,50.88834661144593,13.999999999999998,36.0,56.99999999999999
2012-08-01,170402080403,56.24265234199795,17.0,30.000000000000004,76.99999999999999
2012-08-01,170402080205,35.8197487834174,8.385116485309434,19.0,47.48637470584506
2012-08-01,170402080402,56.366719719314595,20.99999999999999,44.0,71.0
2012-08-01,170402080404,47.372315924200294,18.0,24.0,54.0
2012-09-01,170402080608,59.94219216208404,38.0,51.44720309124787,82.0
2012-09-01,170402080102,46.84050617715279,28.220592313395247,36.0,60.99999999999999
2012-09-01,170402080104,77.1794675885066,38.0,73.34742011343201,117.0
2012-09-01,170402080106,50.41164448028198,23.000000000000007,33.45353436761533,74.0
2012-09-01,170402080107,40.58275671922427,19.000000000000004,32.0,54.0
2012-09-01,170402080105,50.844957434139275,24.000000000000004,32.39104252181753,73.00000000000001
2012-09-01,170402080108,42.15559135636666,16.0,26.431240275448918,57.49682866449512
2012-09-01,170402080211,45.56620470696768,22.0,35.99999999999999,60.24741036092262
2012-09-01,170402080506,37.58285978837297,20.0,26.157632332661503,42.45322026243821
2012-09-01,170402080602,34.65280040481683,24.0,32.99999999999999,39.371672061050575
2012-09-01,170402080603,45.79887469361909,32.0,39.0,51.094735809940055
2012-09-01,170402080605,49.26337897497662,36.069448142724,44.00000000000001,55.99999999999999
2012-09-01,170402080607,59.540393832954905,39.999999999999986,50.99999999999999,73.99999999999999
2012-09-01,170402080606,60.885657065207035,37.21366357822991,54.0,82.00000000000001
2012-09-01,170402080507,50.55343999306636,24.0,41.0,58.99999999999999
2012-09-01,170402080101,40.40825807760215,27.000000000000007,38.0,50.00000000000001
2012-09-01,170402080103,55.2402232844631,36.0,42.00000000000001,70.0
2012-09-01,170402080206,67.517373047958,37.0,61.36267436267437,100.0
2012-09-01,170402080501,48.88954098513411,33.0,43.00000000000001,58.0
2012-09-01,170402080502,52.59371268422924,30.0,47.0,63.000000000000014
2012-09-01,170402080503,49.2755900737058,23.0,29.999999999999996,69.0
2012-09-01,170402080504,50.61404372478466,28.0,38.0,70.0
2012-09-01,170402080505,35.777847556996875,18.0,24.0,38.0
2012-09-01,170402080601,46.414924603686025,29.999999999999993,40.0,60.0
2012-09-01,170402080604,57.25139738440831,38.0,44.0,67.0
2012-09-01,170402080305,32.983083896906344,21.000000000000004,25.474273766498772,37.99999999999999
2012-09-01,170402080306,36.83993944792781,16.0,25.000000000000007,41.0
2012-09-01,170402080201,42.81949983634094,35.99999999999999,39.0,43.00000000000001
2012-09-01,170402080203,43.17849900860862,26.000000000000004,34.0,48.99999999999999
2012-09-01,170402080202,35.3049398219809,18.02592100054706,36.30678669453091,39.99999999999999
2012-09-01,170402080204,42.05187151906035,23.000000000000004,37.22449773919335,46.00000000000001
2012-09-01,170402080208,54.629543691073344,37.0,47.0,67.0
2012-09-01,170402080209,73.20908933346485,38.45386210471747,73.0,108.0
2012-09-01,170402080207,45.446741106032846,23.482932388431333,36.0,53.00000000000001
2012-09-01,170402080210,48.95672038015095,24.0,43.00000000000001,61.0
2012-09-01,170402080301,40.84593466530349,20.000000000000004,24.0,59.0
2012-09-01,170402080303,32.070708918831876,16.0,18.999999999999996,34.99999999999999
2012-09-01,170402080302,33.1178671749181,16.298241126931153,23.0,35.0
2012-09-01,170402080304,36.968577752313884,16.999999999999996,22.0,43.0
2012-09-01,170402080307,38.022491308433445,19.0,34.31726806309362,40.45780156918111
2012-09-01,170402080308,39.273156508012185,15.000000000000012,20.999999999999996,47.00000000000001
2012-09-01,170402080401,41.46568753859217,18.000000000000004,32.0,44.0
2012-09-01,170402080403,43.78365687592981,20.000000000000007,27.0,56.0
2012-09-01,170402080205,29.05965222117845,14.747353857213714,19.439157352696228,36.43739063699155
2012-09-01,170402080402,42.49721182369554,22.000000000000004,35.00000000000001,50.0
2012-09-01,170402080404,37.54365876719401,19.3502752406082,24.000000000000004,37.51925986267892
2012-10-01,170402080608,37.882608833206774,30.52020894897726,32.409789971553685,43.496611515650855
2012-10-01,170402080102,32.682448020956315,28.543039529304238,32.0,38.0
2012-10-01,170402080104,45.48499089713181,34.410026187803965,40.00000000000001,59.46667387036938
2012-10-01,170402080106,36.36985920565188,29.48722578924852,32.0,40.993197914026965
2012-10-01,170402080107,35.27270153487994,28.999999999999982,32.0,39.99999999999999
2012-10-01,170402080105,35.58561226252431,29.468019244191566,31.0,41.43262232974438
2012-10-01,170402080108,35.37918308028175,27.349947842256242,30.387242946777764,38.000000000000014
2012-10-01,170402080211,38.05209414599928,30.31728947116764,34.0,43.00000000000001
2012-10-01,170402080506,31.00341374581712,24.000000000000004,27.0,34.00000000000001
2012-10-01,170402080602,30.3054212926428,26.000000000000004,31.00000000000001,32.327655324792026
2012-10-01,170402080603,33.31401898287064,29.453384645193527,32.99999999999999,35.362733117381985
2012-10-01,170402080605,34.561282735918894,27.909476994101258,30.233209947892178,39.10185721365784
2012-10-01,170402080607,36.7714182109082,27.969968180078588,30.000000000000004,45.00000000000001
2012-10-01,170402080606,37.83973508851475,29.41463595199004,31.000000000000004,41.0
2012-10-01,170402080507,39.748481409179654,25.0,34.0,50.0
2012-10-01,170402080101,29.326954536165022,26.284611807949553,30.18581566792084,34.0
2012-10-01,170402080103,40.483714831092996,36.0,37.00000000000001,40.0
2012-10-01,170402080206,44.473301509209506,35.0,40.11171674819474,55.0
2012-10-01,170402080501,37.974854744502466,33.0,37.0,41.0
2012-10-01,170402080502,40.614306182756984,32.0,39.0,44.0
2012-10-01,170402080503,37.719605390304125,28.000000000000004,31.0,44.0
2012-10-01,170402080504,36.542610798202205,30.29198155557299,34.00000000000001,40.0
2012-10-01,170402080505,31.889384375788598,24.0,26.891716943837892,33.99999999999999
2012-10-01,170402080601,31.731549634878387,28.999999999999996,31.000000000000007,32.0
2012-10-01,170402080604,33.779113227332935,29.999999999999975,33.0,38.0
2012-10-01,170402080305,32.73097404561397,27.999999999999996,29.999999999999993,35.0
2012-10-01,170402080306,33.984042103333444,26.000000000000004,29.0,36.00000000000001
2012-10-01,170402080201,37.295177362333895,34.0,35.0,37.0
2012-10-01,170402080203,39.26994314352986,32.99999999999999,37.0,42.0
2012-10-01,170402080202,36.32060339977794,30.45497996643101,36.0,37.91419289528846
2012-10-01,170402080204,38.702179871971104,32.0,38.00000000000001,40.000000000000014
2012-10-01,170402080208,43.809337924616585,37.0,41.99999999999999,48.0
2012-10-01,170402080209,48.47951135941522,36.0,45.0,61.493097056097454
2012-10-01,170402080207,36.96661459432182,30.51700264113441,35.00000000000001,40.00000000000001
2012-10-01,170402080210,40.548819169485746,31.000000000000007,38.18375507416822,44.26193622021567
2012-10-01,170402080301,32.754231931510645,27.0,28.211319298650707,34.0
2012-10-01,170402080303,28.760414645280157,23.000000000000004,24.000000000000007,31.000000000000004
2012-10-01,170402080302,31.141586633113512,24.244003568853344,27.084532637751153,34.00000000000001
2012-10-01,170402080304,31.675318555647923,23.999999999999996,25.99999999999998,33.99999999999999
2012-10-01,170402080307,34.482168570851016,27.0,33.8569724014774,36.735692900891735
2012-10-01,170402080308,34.13662958041678,24.592012689737224,26.969014075268163,37.44176507254411
2012-10-01,170402080401,36.42404025718765,27.999999999999996,32.99999999999999,37.99999999999999
2012-10-01,170402080403,36.968958521293146,28.0,30.999999999999996,41.00000000000001
2012-10-01,170402080205,31.48929677821279,27.000000000000004,29.999999999999996,36.0
2012-10-01,170402080402,37.130862828587226,28.99999999999998,36.0,39.000000000000014
2012-10-01,170402080404,35.1341104980531,28.627952987056354,30.000000000000004,34.00000000000001
2012-11-01,170402080608,33.65205081942762,31.000000000000007,33.0,38.0
2012-11-01,170402080102,25.44912360237123,27.452832165390074,31.000000000000007,32.0
2012-11-01,170402080104,25.940121179232058,17.54816742802507,30.000000000000007,34.0
2012-11-01,170402080106,21.942591148559117,20.999999999999986,23.99999999999999,28.00000000000001
2012-11-01,170402080107,21.957499637051004,22.0,24.000000000000004,29.000000000000014
2012-11-01,170402080105,24.003349822362296,20.99999999999998,28.000000000000007,32.0
2012-11-01,170402080108,24.625045299654072,23.000000000000004,28.000000000000004,32.0
2012-11-01,170402080211,30.75253328911898,28.00000000000001,30.264962702422938,34.14886840954878
2012-11-01,170402080506,30.832492287768094,31.0,32.0,34.32945300478198
2012-11-01,170402080602,32.07559255667136,30.999999999999993,33.00000000000001,34.444108056117635
2012-11-01,170402080603,33.07791531987559,33.0,34.000000000000014,35.36200262006262
2012-11-01,170402080605,31.702697978745004,29.091645239793294,32.10914950295968,37.269310186483565
2012-11-01,170402080607,32.100558677661,28.000000000000007,32.0,37.00000000000001
2012-11-01,170402080606,34.06003258522274,30.0,33.0,39.0
2012-11-01,170402080507,36.66219389002791,32.0,35.0,44.0
2012-11-01,170402080101,24.596167388220625,27.286871694000695,29.73290003204611,31.0
2012-11-01,170402080103,31.271061727007414,33.00000000000001,34.000000000000014,34.99999999999999
2012-11-01,170402080206,28.861899729892635,27.98718850482314,33.00000000000001,34.0
2012-11-01,170402080501,35.44960262240217,33.99999999999999,36.00000000000001,37.0
2012-11-01,170402080502,36.12994391487312,33.00000000000001,36.000000000000014,38.00000000000002
2012-11-01,170402080503,34.79492258682622,32.0,33.99999999999999,36.99999999999999
2012-11-01,170402080504,18.628515000192177,6.000000000000001,13.0,30.999999999999996
2012-11-01,170402080505,31.123793414800573,30.000000000000004,33.00000000000001,35.00000000000001
2012-11-01,170402080601,30.907110754017985,30.999999999999996,30.999999999999996,32.0
2012-11-01,170402080604,31.464547102600456,30.000000000000007,32.0,37.00000000000001
2012-11-01,170402080305,31.09144375334023,28.99999999999999,30.999999999999993,32.0
2012-11-01,170402080306,29.729112090379108,27.000000000000004,28.999999999999982,31.0
2012-11-01,170402080201,28.985500199316235,29.999999999999996,33.99999999999997,33.99999999999997
2012-11-01,170402080203,32.87468884057932,30.000000000000007,33.0,35.0
2012-11-01,170402080202,26.83854532508216,25.232213796067683,29.86089092534353,31.00000000000001
2012-11-01,170402080204,29.959150996771214,29.000000000000007,31.000000000000004,34.0
2012-11-01,170402080208,33.85119907193392,31.000000000000004,34.00000000000001,37.0
2012-11-01,170402080209,34.25915702362247,31.0,33.0,38.0
2012-11-01,170402080207,29.072916602582403,28.30704319050218,32.0,34.24102291868715
2012-11-01,170402080210,32.04048198999871,29.281855518697352,30.999999999999996,34.0
2012-11-01,170402080301,27.72818177097237,27.0,27.0,28.0
2012-11-01,170402080303,28.281177055565475,27.00000000000002,29.00000000000001,29.00000000000001
2012-11-01,170402080302,28.08131489800237,26.7443343649416,27.145555013744435,30.377356375599597
2012-11-01,170402080304,29.218623842248977,26.99999999999999,29.000000000000004,30.999999999999993
2012-11-01,170402080307,29.013843444441,27.19371970617377,28.29073531281707,31.000000000000004
2012-11-01,170402080308,28.978687400766095,26.604949636272895,28.29764109299307,30.981942129497288
2012-11-01,170402080401,29.165039056874477,26.999999999999993,29.000000000000014,32.0
2012-11-01,170402080403,27.26083308965458,24.999999999999996,28.0,30.0
2012-11-01,170402080205,23.745183022100363,23.076468767662735,28.375612513269896,30.18560139320157
2012-11-01,170402080402,29.48433325392289,28.0,30.00000000000001,30.999999999999996
2012-11-01,170402080404,30.985011543458754,29.000000000000004,31.00000000000001,32.0
2012-12-01,170402080608,33.034879329264584,32.0,32.99999999999998,34.999999999999986
2012-12-01,170402080102,26.205226449630292,25.000000000000004,27.0,27.000000000000007
2012-12-01,170402080104,26.416091400292327,26.000000000000004,27.105080992115592,28.0
2012-12-01,170402080106,23.249513749764205,24.999999999999996,25.999999999999986,25.999999999999986
2012-12-01,170402080107,23.28709960373203,24.999999999999996,26.00000000000001,26.00000000000001
2012-12-01,170402080105,25.916789362183632,26.026672701827277,26.026672701827277,26.999999999999996
2012-12-01,170402080108,24.51288755482196,25.999999999999964,25.999999999999964,26.99999999999997
2012-12-01,170402080211,28.108558860172632,30.154681521212304,31.0,32.339297036905585
2012-12-01,170402080506,31.052360147572536,30.000000000000004,30.000000000000004,32.99999999999999
2012-12-01,170402080602,28.051183984458927,30.18780371914214,32.0,32.0
2012-12-01,170402080603,28.68844749705093,29.0,32.0,33.00000000000001
2012-12-01,170402080605,30.33031104203772,28.833875605485865,30.00000000000001,32.25067026067015
2012-12-01,170402080607,30.513029915121425,29.000000000000025,30.466665631051878,32.0
2012-12-01,170402080606,31.453936245424888,30.0,30.99999999999999,33.0
2012-12-01,170402080507,34.104301800809765,32.99999999999999,34.0,36.0
2012-12-01,170402080101,27.65969022199357,27.0,28.0,28.0
2012-12-01,170402080103,24.197750053559293,27.0,28.999999999999993,28.999999999999993
2012-12-01,170402080206,26.397742379600913,27.0,29.99999999999999,29.99999999999999
2012-12-01,170402080501,27.34334824660384,28.000000000000004,30.999999999999996,32.0
2012-12-01,170402080502,27.01975824957756,30.000000000000014,30.000000000000014,34.00000000000002
2012-12-01,170402080503,29.804363397205613,32.0,33.0,35.00000000000001
2012-12-01,170402080504,29.605558375960133,29.0,32.0,34.0
2012-12-01,170402080505,32.39472463850875,30.62124359542685,32.23179028585477,34.00000000000001
2012-12-01,170402080601,27.071597029386165,29.999999999999996,31.000000000000007,31.000000000000007
2012-12-01,170402080604,29.8756593014511,29.000000000000007,30.000000000000007,32.0
2012-12-01,170402080305,28.32460067174741,32.0,32.0,33.000000000000014
2012-12-01,170402080306,27.98063463037174,32.0,32.0,32.999999999999986
2012-12-01,170402080201,21.01193488732566,21.999999999999996,24.999999999999996,24.999999999999996
2012-12-01,170402080203,29.631044016370353,30.0,30.0,31.000000000000004
2012-12-01,170402080202,21.304605898151692,8.0,27.000000000000032,27.000000000000032
2012-12-01,170402080204,23.037726512311075,8.999999999999998,27.999999999999996,29.237483781170997
2012-12-01,170402080208,31.71671709383166,32.0,32.0,32.0
2012-12-01,170402080209,27.3860012996019,30.0,31.000000000000004,32.0
2012-12-01,170402080207,29.395726957590828,29.533824876916277,29.533824876916277,29.999999999999996
2012-12-01,170402080210,30.931525143630267,30.29889924341599,32.0,32.0
2012-12-01,170402080301,27.71721662557055,28.99999999999999,30.0,32.0
2012-12-01,170402080303,26.77607108608904,17.999999999999993,33.0,33.0
2012-12-01,170402080302,30.654945107728782,32.124550390471455,32.124550390471455,32.124550390471455
2012-12-01,170402080304,30.15842224892288,32.0,33.03586330053078,34.0
2012-12-01,170402080307,30.832882443003,32.0,32.0,32.0
2012-12-01,170402080308,29.438873016491975,32.251821605350166,32.251821605350166,32.251821605350166
2012-12-01,170402080401,27.564393168655958,31.000000000000004,32.0,33.00000000000002
2012-12-01,170402080403,22.479135676913213,8.999999999999998,19.0,33.00000000000001
2012-12-01,170402080205,23.09971405238216,25.99999999999999,26.999999999999936,28.00000000000001
2012-12-01,170402080402,24.145418339062687,8.999999999999998,32.0,32.999999999999986
2012-12-01,170402080404,28.734971129104462,33.54355383442825,33.54355383442825,33.999999999999986
