Date,huc12,mean,25th,50th,75th
2006-08-01,170402080206,84.79314628485658,51.49042520402556,84.48686893690254,118.0
2006-08-01,170402080501,68.33335084152985,29.99999999999999,64.0,99.99999999999999
2006-08-01,170402080502,66.89139515076927,24.521254984576032,60.50414896743341,98.5122227577518
2006-08-01,170402080503,43.46598429154685,8.50903637228244,30.504496554969744,64.50102981871738
2006-08-01,170402080504,77.54215049958475,38.87735945765597,74.80688317320424,110.52005800765622
2006-08-01,170402080505,40.88894882126975,6.508853740909296,24.498674451425135,62.510959945612605
2006-08-01,170402080601,60.704697630066896,30.517137333589094,56.56908860499138,84.48534560871659
2006-08-01,170402080604,26.70419223019507,1.0,8.999999999999998,36.00000000000001
2006-08-01,170402080305,61.21830586372682,39.0,58.0,80.01865456497535
2006-08-01,170402080306,54.82239478020836,20.999999999999996,42.00000000000001,75.00000000000001
2006-08-01,170402080201,55.12859329648754,30.99999999999999,56.0,77.00000000000001
2006-08-01,170402080203,61.097639432936056,31.000000000000004,56.999999999999986,86.00000000000001
2006-08-01,170402080202,45.441659170059616,18.000000000000004,35.0,64.0
2006-08-01,170402080204,81.70474521270168,33.32632145571223,66.23532300966072,123.32537752052659
2006-08-01,170402080208,74.20067710574065,48.00000000000001,71.99999999999999,96.0
2006-08-01,170402080209,80.87132850803114,47.50883539606067,77.0,111.98664035486011
2006-08-01,170402080207,75.67232454613418,40.81966194801612,72.52787941502035,104.57368917158594
2006-08-01,170402080210,68.39692471547276,34.51719957338441,60.51582232852431,92.47794511466594
2006-08-01,170402080301,70.2247621449166,34.00000000000001,70.46374714566707,101.48688077523894
2006-08-01,170402080303,59.14674683683603,26.999999999999993,52.00000000000001,86.21270403113519
2006-08-01,170402080302,44.119487734660495,12.498610575067536,28.493491370091927,56.50763143797954
2006-08-01,170402080304,61.54651468618088,24.026092835765414,49.99999999999997,91.01112995620221
2006-08-01,170402080307,53.58284611709388,19.107960880210765,37.99999999999999,75.0
2006-08-01,170402080308,48.269494735612696,8.466373670279179,25.93643904245011,62.0
2006-08-01,170402080401,51.4727192438139,16.0,36.0,67.99999999999999
2006-08-01,170402080403,61.530557821267934,18.0,43.0,92.0
2006-08-01,170402080205,51.74017297544523,19.999999999999996,37.493750694963296,73.0
2006-08-01,170402080402,79.90990059549551,38.0,71.99999999999999,118.00000000000001
2006-08-01,170402080404,50.342116911667496,11.38204331168855,35.0,81.00000000000001
2006-09-01,170402080608,53.96391429563558,30.0,48.500995492373306,75.49184337796288
2006-09-01,170402080102,37.62786482103271,24.25436727309277,35.0,49.00000000000001
2006-09-01,170402080104,43.33207553070686,21.0,41.000000000000014,62.0
2006-09-01,170402080106,38.46420568589554,20.947479100326596,34.00000000000001,50.48422725612823
2006-09-01,170402080107,35.969517679240056,19.000000000000007,31.00000000000001,50.0
2006-09-01,170402080105,38.999915354439075,16.0,29.200681544442375,52.0
2006-09-01,170402080108,44.72255739270315,23.0,36.00000000000001,62.99999999999999
2006-09-01,170402080211,36.05032010632501,16.0,30.43217908183372,50.99999999999999
2006-09-01,170402080506,28.63642958314492,14.316384484692641,25.282416280854065,39.00000000000001
2006-09-01,170402080602,18.904389233278707,6.254930186166556,15.000000000000002,28.278308175932324
2006-09-01,170402080603,34.95276996940305,16.0,31.0,50.50500871935628
2006-09-01,170402080605,24.32935376652053,7.0,19.000000000000007,35.00000000000001
2006-09-01,170402080607,39.3545516173736,16.0,35.0,54.99999999999999
2006-09-01,170402080606,38.55384978638367,18.224598264420617,33.0,52.64030017001815
2006-09-01,170402080507,23.469416557466708,4.999999999999998,14.999999999999995,33.0
2006-09-01,170402080101,32.31879477255777,20.201966525331656,30.21755211995105,42.289672898052785
2006-09-01,170402080103,55.232020435927794,36.99999999999999,55.00000000000001,73.0
2006-09-01,170402080206,58.06395434656275,38.48967856732411,58.00000000000001,77.47392769973534
2006-09-01,170402080501,36.38157118111735,16.999999999999996,32.0,52.0
2006-09-01,170402080502,39.322700657413094,14.0,36.00000000000001,58.00000000000001
2006-09-01,170402080503,26.997556420659503,7.0000000000000036,21.000000000000004,40.0
2006-09-01,170402080504,39.18056889554977,21.64142525612996,37.42022900824219,54.3244373429116
2006-09-01,170402080505,22.079230886301,4.4165506373738905,14.417013175634619,33.0
2006-09-01,170402080601,31.365148508921518,15.000000000000007,28.0,43.0
2006-09-01,170402080604,14.047574465240759,2.0,7.0000000000000036,22.000000000000007
2006-09-01,170402080305,33.413899344504976,17.000000000000004,32.48764785893847,47.494815725895016
2006-09-01,170402080306,36.10197186764146,16.999999999999996,30.0,47.0
2006-09-01,170402080201,44.99235719889925,34.0,44.99999999999999,54.999999999999986
2006-09-01,170402080203,51.097401714858165,33.99999999999999,50.0,67.00000000000003
2006-09-01,170402080202,42.44060095869758,27.494498732147353,39.00000000000001,54.479893528851534
2006-09-01,170402080204,48.60032397836357,32.0,43.00000000000001,58.23718459677865
2006-09-01,170402080208,59.12431336615941,41.0,58.99999999999998,77.0
2006-09-01,170402080209,65.28213037094388,45.999999999999986,64.0,83.99999999999999
2006-09-01,170402080207,53.33492563764472,32.3706510519445,52.322783885244945,72.07241158964104
2006-09-01,170402080210,50.29865422593891,28.777033101757244,47.41053784930403,69.0
2006-09-01,170402080301,54.332626510119596,34.00000000000001,54.0,72.4743662890211
2006-09-01,170402080303,39.131592432583474,24.0,35.999999999999986,52.000000000000014
2006-09-01,170402080302,37.66854293114567,21.384975376431658,33.0200475466803,49.31473446962048
2006-09-01,170402080304,35.35173455833947,17.03043008254109,31.000000000000007,50.99999999999999
2006-09-01,170402080307,47.09541942730556,28.290529402325348,41.99999999999999,61.33326755605519
2006-09-01,170402080308,33.13156401564885,10.489429746047986,24.000000000000007,46.46722686424323
2006-09-01,170402080401,42.65388273582326,22.999999999999993,36.99999999999997,55.0
2006-09-01,170402080403,41.24645339204407,19.00000000000001,32.0,56.0
2006-09-01,170402080205,41.78280447067418,26.0,35.00000000000001,49.47570959752816
2006-09-01,170402080402,45.4440581512936,25.0,41.0,62.0
2006-09-01,170402080404,33.84113472192573,13.999999999999998,28.0,46.402836728843965
2006-10-01,170402080608,28.389009805600896,16.0,26.50125302623128,39.50180091447425
2006-10-01,170402080102,14.757469669557086,6.411080252579961,13.364253649589319,21.157374259543005
2006-10-01,170402080104,15.574830404372092,3.0000000000000004,12.471060925982991,23.48107285605293
2006-10-01,170402080106,16.336951697009223,5.000000000000001,12.913773342758509,23.0
2006-10-01,170402080107,21.262400991023963,9.999999999999993,18.999999999999993,29.000000000000007
2006-10-01,170402080105,20.16380493544645,7.0,14.235807192758882,29.000000000000004
2006-10-01,170402080108,21.355397009144486,8.0,20.000000000000007,30.999999999999993
2006-10-01,170402080211,17.152736015709188,4.31422114856638,12.342368731931943,24.999999999999996
2006-10-01,170402080506,13.026734476407217,4.999999999999999,9.999999999999998,18.24418401507175
2006-10-01,170402080602,10.532515218027667,3.0000000000000004,8.0,15.000000000000002
2006-10-01,170402080603,15.027581226586458,6.000000000000003,12.957301082352156,22.000000000000004
2006-10-01,170402080605,16.903053110028495,6.180531554046513,14.0,23.209140001925032
2006-10-01,170402080607,21.904356204634922,12.000000000000002,20.136257942159073,29.032766074930475
2006-10-01,170402080606,25.548498454004744,15.000000000000002,22.303901220759908,35.37482252898536
2006-10-01,170402080507,12.283939381125696,3.000000000000003,8.0,17.0
2006-10-01,170402080101,16.124366265937365,8.430643132713595,13.697024509529411,21.3955604316306
2006-10-01,170402080103,22.473211222426084,9.999999999999998,21.0,33.00000000000001
2006-10-01,170402080206,19.01997054710489,6.9755737484901355,17.000000000000004,27.973904980006708
2006-10-01,170402080501,15.571250505832445,5.000000000000002,12.000000000000004,23.0
2006-10-01,170402080502,21.172659852657933,5.9999999999999964,16.999999999999996,34.0
2006-10-01,170402080503,13.334439015590588,3.000000000000001,8.0,19.0
2006-10-01,170402080504,14.378871255316302,4.091885560355371,11.277299235382,20.0
2006-10-01,170402080505,10.406362380971435,2.413534288014263,6.000000000000002,14.000000000000002
2006-10-01,170402080601,14.893450922749105,7.000000000000001,13.11413527828791,21.0
2006-10-01,170402080604,12.916779936438301,6.000000000000002,10.999999999999998,18.000000000000007
2006-10-01,170402080305,20.30837320976797,9.019158559141259,17.999999999999996,29.000000000000004
2006-10-01,170402080306,20.289912175492027,9.000000000000002,16.999999999999996,28.000000000000007
2006-10-01,170402080201,30.504124140640428,19.99999999999999,31.0,41.00000000000001
2006-10-01,170402080203,21.930226476504483,10.0,19.999999999999996,31.000000000000014
2006-10-01,170402080202,29.84666088684447,18.504774809146326,28.479702235103336,39.92812592721744
2006-10-01,170402080204,28.605920426376812,19.000000000000004,27.382003336523887,36.414249266463145
2006-10-01,170402080208,25.81058441713885,10.999999999999998,24.0,37.99999999999999
2006-10-01,170402080209,25.80108545597138,11.49696130459428,23.50348384180161,37.0
2006-10-01,170402080207,21.205025156083725,8.0,18.382961742531926,31.00000000000001
2006-10-01,170402080210,20.331335992667665,6.999999999999998,16.999999999999996,30.999999999999996
2006-10-01,170402080301,17.332453356714826,5.0,13.000000000000004,25.859038914380914
2006-10-01,170402080303,14.633725269407421,5.0,12.000000000000005,21.14508588877727
2006-10-01,170402080302,20.803295282372183,10.0,18.033353392907973,30.306594322393035
2006-10-01,170402080304,16.27631063793157,6.000000000000003,13.0,23.999999999999996
2006-10-01,170402080307,24.49785855008861,12.915253609774153,23.349461479795522,34.82313451211978
2006-10-01,170402080308,18.95079125745631,8.459090409237294,15.000000000000004,27.97779120076417
2006-10-01,170402080401,24.076991801192737,10.999999999999996,22.0,33.99999999999999
2006-10-01,170402080403,17.237308433664776,3.0,9.999999999999998,25.999999999999993
2006-10-01,170402080205,24.212036197052246,16.0,22.999999999999996,31.000000000000004
2006-10-01,170402080402,17.772709065140486,5.000000000000001,15.0,27.000000000000007
2006-10-01,170402080404,14.37761225548871,3.0,8.25600964787176,20.999999999999993
2006-11-01,170402080608,21.659459235640284,15.000000000000004,19.999999999999986,28.000000000000018
2006-11-01,170402080102,11.809983476496285,4.225348975798958,9.119598636465147,16.0
2006-11-01,170402080104,9.644353369594674,2.0,6.999999999999999,13.106627316077399
2006-11-01,170402080106,12.520272382233715,5.999999999999997,9.999999999999996,16.0
2006-11-01,170402080107,12.786619793574062,8.0,10.999999999999993,16.0
2006-11-01,170402080105,18.003401763533585,10.0,17.409867182120607,23.457044867333202
2006-11-01,170402080108,14.32313445469815,8.0,12.00000000000001,17.999999999999996
2006-11-01,170402080211,10.28724053685476,2.999999999999999,8.321879032669035,14.272596178539406
2006-11-01,170402080506,13.281955046789022,4.43177972129005,12.000000000000004,21.24705161366773
2006-11-01,170402080602,5.598018670756055,0.0,2.999999999999999,8.0
2006-11-01,170402080603,6.9820409344475065,1.0,4.0,8.411577349056586
2006-11-01,170402080605,11.63699293030228,4.0,11.392518958315737,18.020513637824344
2006-11-01,170402080607,15.244618432788505,11.049776840338874,15.0,19.0
2006-11-01,170402080606,17.039216714889214,14.333657549829596,16.310478682298516,20.0
2006-11-01,170402080507,17.039014255142618,10.999999999999995,17.0,24.0
2006-11-01,170402080101,8.057226248854409,2.9999999999999996,7.0,12.999999999999991
2006-11-01,170402080103,12.442728091240653,4.0,8.0,16.0
2006-11-01,170402080206,10.67464803817566,2.4890727829426353,8.0,14.461650989313586
2006-11-01,170402080501,9.069920660540712,2.9999999999999987,7.000000000000001,11.999999999999998
2006-11-01,170402080502,9.557116288109293,2.0,6.999999999999996,13.999999999999998
2006-11-01,170402080503,11.731199356605105,5.000000000000001,10.000000000000002,13.999999999999998
2006-11-01,170402080504,11.013242883491655,4.407671814644215,9.38890518395259,14.404083784256615
2006-11-01,170402080505,15.140833604720944,8.259422395248466,14.000000000000004,21.151200303368242
2006-11-01,170402080601,5.834315297283443,0.0,2.0,6.176391638532631
2006-11-01,170402080604,5.27052259451756,0.0,2.0,8.0
2006-11-01,170402080305,10.722404760393648,6.000000000000007,10.000000000000002,14.999999999999995
2006-11-01,170402080306,13.725201656262406,8.0,12.99999999999999,18.000000000000004
2006-11-01,170402080201,11.405082664738607,7.000000000000001,10.999999999999995,15.000000000000007
2006-11-01,170402080203,11.878871917438289,5.0,10.0,16.0
2006-11-01,170402080202,12.63341400173494,6.999999999999998,11.000000000000004,16.036400698893416
2006-11-01,170402080204,14.50173464930795,9.0,14.667253803113473,19.37601040426531
2006-11-01,170402080208,14.128751569464026,8.0,14.000000000000002,18.999999999999996
2006-11-01,170402080209,13.006002217336587,8.505464980102493,12.000000000000012,17.000000000000007
2006-11-01,170402080207,12.589118959740334,5.132237664010564,11.327526265778605,17.430382326926196
2006-11-01,170402080210,12.635881604961451,6.000000000000002,11.205090509154815,18.000000000000004
2006-11-01,170402080301,9.1816334086928,3.0000000000000013,6.413185254449498,11.999999999999998
2006-11-01,170402080303,10.527015374048277,5.0,9.999999999999996,14.000000000000004
2006-11-01,170402080302,11.233551978558124,6.459555903467991,10.000000000000004,14.30262695856575
2006-11-01,170402080304,10.786797705756333,5.999999999999996,9.000000000000004,12.999999999999993
2006-11-01,170402080307,12.244946517951893,6.999999999999999,12.067943941813022,17.08543790369486
2006-11-01,170402080308,12.754109740509072,8.474041088089383,11.967073488033506,17.0
2006-11-01,170402080401,13.613798648660602,8.0,12.000000000000012,18.000000000000004
2006-11-01,170402080403,11.686004602632648,6.000000000000001,9.000000000000002,14.999999999999996
2006-11-01,170402080205,12.059670169181475,8.024562687779795,10.999999999999995,16.0
2006-11-01,170402080402,10.983614443093895,6.000000000000002,9.999999999999995,15.0
2006-11-01,170402080404,11.590816538205035,4.246013775548451,9.0,15.0
2006-12-01,170402080608,3.65111561038066,0.0,0.0,6.037688992424258
2006-12-01,170402080102,6.7341422922914775,2.0,5.224025473105851,9.11004746260972
2006-12-01,170402080104,6.907787084713255,3.000000000000001,5.481480201110992,8.0
2006-12-01,170402080106,6.121767191942993,2.0,5.000000000000002,10.000000000000007
2006-12-01,170402080107,5.186947257494339,1.0,2.999999999999999,8.0
2006-12-01,170402080105,5.200730741515866,1.0,3.0000000000000013,8.284318288603702
2006-12-01,170402080108,4.243586422866253,1.0,2.145699350243429,6.388204738382543
2006-12-01,170402080211,5.055937894891976,1.0,3.0000000000000013,6.267327846362795
2006-12-01,170402080506,9.553484711004513,3.000000000000001,8.0,14.0
2006-12-01,170402080602,5.765119725580866,1.0,4.266853215775559,8.0
2006-12-01,170402080603,7.213314320662993,3.0000000000000013,5.43857232962262,8.43061560752201
2006-12-01,170402080605,3.480508961360978,0.0,1.0,5.1805777259900205
2006-12-01,170402080607,1.5884254672386242,0.0,0.0,0.0
2006-12-01,170402080606,2.481110732929398,0.0,0.0,3.0
2006-12-01,170402080507,9.33708277183634,4.0,8.0,12.000000000000002
2006-12-01,170402080101,2.4138859550909957,0.0,1.0,3.0000000000000013
2006-12-01,170402080103,9.13102192086106,3.0,7.000000000000001,11.000000000000002
2006-12-01,170402080206,8.092739060343545,2.463335681985528,7.000000000000005,9.395517024496877
2006-12-01,170402080501,6.794940602221082,2.0,6.000000000000002,9.000000000000004
2006-12-01,170402080502,6.711199429377018,1.0,4.0,8.999999999999998
2006-12-01,170402080503,7.3037128670592315,1.0,4.0,10.000000000000007
2006-12-01,170402080504,10.269924912765525,3.0000000000000013,8.174671920484952,13.246735142927237
2006-12-01,170402080505,10.081427254333404,2.0,8.0,16.0
2006-12-01,170402080601,7.612383622381097,2.0,6.000000000000002,8.999999999999993
2006-12-01,170402080604,1.8575617391774866,0.0,0.0,2.0
2006-12-01,170402080305,7.0531164956942645,2.0,5.995011744407648,9.487692141559352
2006-12-01,170402080306,5.602491801951619,1.0,2.9999999999999996,6.999999999999995
2006-12-01,170402080201,3.5460737688374855,1.0,3.0,4.999999999999995
2006-12-01,170402080203,5.179008554276864,1.0,3.0000000000000013,5.999999999999998
2006-12-01,170402080202,4.485149463743587,1.0,2.0,5.909304996988002
2006-12-01,170402080204,4.6010365301518386,1.0,3.000000000000001,6.000000000000003
2006-12-01,170402080208,6.867468194541246,1.0,4.0,8.0
2006-12-01,170402080209,6.530833115006487,1.0,5.513792028063101,8.407143346648862
2006-12-01,170402080207,6.414031920509243,1.0,4.250792307466548,8.371859523225087
2006-12-01,170402080210,7.018066970264531,2.0,4.999999999999998,9.000000000000002
2006-12-01,170402080301,6.910620559168859,2.3919773067166554,4.346619945555216,9.500181200325597
2006-12-01,170402080303,8.070895988855375,3.0000000000000018,5.000000000000002,10.000000000000002
2006-12-01,170402080302,5.329261930794935,2.046520055915769,4.284930959424716,6.431055534645771
2006-12-01,170402080304,7.686718952296818,2.9999999999999996,6.0,8.999999999999998
2006-12-01,170402080307,5.408371366872004,2.2004302766007973,3.0000000000000004,6.4412541895841295
2006-12-01,170402080308,5.493253695302788,2.464076317063739,4.422589699800423,7.000000000000006
2006-12-01,170402080401,4.683169134722965,1.0,2.999999999999997,5.9999999999999964
2006-12-01,170402080403,7.130163396403803,2.999999999999999,4.999999999999997,9.0
2006-12-01,170402080205,4.98687731834404,1.0,3.0000000000000004,7.000000000000001
2006-12-01,170402080402,5.982054996731772,2.0,5.000000000000002,8.0
2006-12-01,170402080404,9.346536101786532,3.000000000000001,6.310534196531992,11.187048659370614
