Date,huc12,mean,25th,50th,75th
2005-08-01,170402080209,89.74171440104173,62.99999999999998,88.0,113.99999999999999
2005-08-01,170402080207,96.13351559426394,67.20559773486173,93.4069327898985,122.57677814015578
2005-08-01,170402080210,79.39783555596763,52.00000000000001,77.0,104.00000000000003
2005-08-01,170402080301,91.7279535065752,59.50262266608772,87.92179357738404,123.0
2005-08-01,170402080303,100.950232022767,70.00000000000003,94.08915079878733,127.00000000000001
2005-08-01,170402080302,72.09211698037531,51.0,66.0,85.99999999999999
2005-08-01,170402080304,83.86770915293775,55.07284966741167,77.00000000000001,108.00000000000001
2005-08-01,170402080307,72.31504852037618,46.00000000000001,66.0,95.44744977185312
2005-08-01,170402080308,70.50384733084498,44.00000000000001,61.0,91.00000000000001
2005-08-01,170402080401,76.81470161484606,52.489095292006496,74.00000000000001,97.00000000000003
2005-08-01,170402080403,91.80416014228855,66.99999999999999,86.0,109.99999999999999
2005-08-01,170402080205,85.19481276658507,66.0,79.00000000000003,103.99999999999996
2005-08-01,170402080402,99.84496900661084,73.0,95.0,123.99999999999999
2005-08-01,170402080404,82.91268152434111,55.99999999999999,74.0,104.38069844192525
2005-09-01,170402080608,55.023360296866265,33.0,52.5074747824846,76.97617884898973
2005-09-01,170402080102,53.618439496674924,40.00000000000001,53.16489522979983,67.0
2005-09-01,170402080104,55.4684104201241,33.11483738361198,53.00000000000002,77.0
2005-09-01,170402080106,51.811150825148886,37.476528494432806,50.00000000000002,66.0
2005-09-01,170402080107,50.92404993236225,37.00000000000001,47.000000000000014,64.0
2005-09-01,170402080105,52.40602391612794,36.00000000000001,48.789373563867855,64.0
2005-09-01,170402080108,52.51915557933523,38.463038189957395,49.46649698463789,63.0
2005-09-01,170402080211,60.740876963641234,39.99999999999999,56.99999999999999,76.0
2005-09-01,170402080506,49.99944483459555,31.000000000000004,46.56433470436619,67.17852838683056
2005-09-01,170402080602,44.86567897701356,27.16724202340414,41.23515648170206,57.21513941182456
2005-09-01,170402080603,61.657615390504205,41.00000000000001,60.00000000000003,79.48234277758206
2005-09-01,170402080605,31.63898784175988,14.594522889664118,28.0,45.20584761951066
2005-09-01,170402080607,45.474390529086655,27.850026407188338,40.8998105639116,59.569238649732355
2005-09-01,170402080606,49.46438433711219,33.00000000000001,47.00000000000001,63.0
2005-09-01,170402080507,35.11232696538338,11.999999999999998,32.0,50.00000000000001
2005-09-01,170402080101,45.87175624662339,33.99999999999999,45.00000000000001,56.18015475494306
2005-09-01,170402080103,70.30899862202271,47.0,69.0,93.99999999999999
2005-09-01,170402080206,64.91546183659963,41.00000000000001,61.00000000000002,85.0
2005-09-01,170402080501,64.09988863853793,42.99999999999999,62.000000000000014,84.00000000000004
2005-09-01,170402080502,62.6264791276785,38.00000000000001,59.99999999999999,86.0
2005-09-01,170402080503,50.37191422927613,24.999999999999996,47.99999999999999,74.00000000000001
2005-09-01,170402080504,61.98820359039398,36.2695420117885,63.0,87.41811910968518
2005-09-01,170402080505,41.355193684518916,14.999999999999996,36.99999999999999,60.00000000000002
2005-09-01,170402080601,47.89570550372923,27.000000000000004,44.00000000000001,65.0
2005-09-01,170402080604,23.250250906595586,10.000000000000004,20.0,34.0
2005-09-01,170402080305,52.61075608315443,33.00000000000001,49.51030394309941,70.0
2005-09-01,170402080306,49.04608425202281,30.000000000000014,46.0,67.0
2005-09-01,170402080201,54.125390563488715,44.00000000000001,53.99999999999999,62.99999999999998
2005-09-01,170402080203,64.38189317329432,45.00000000000001,60.00000000000001,81.00000000000001
2005-09-01,170402080202,50.3702089803735,38.50434218118869,48.49653949043676,60.98793384448113
2005-09-01,170402080204,57.278260196587894,42.335717235317745,54.29920410807501,69.99999999999999
2005-09-01,170402080208,65.41627305070803,43.99999999999998,62.0,86.00000000000003
2005-09-01,170402080209,72.79134861476462,50.99999999999999,71.99999999999999,94.0
2005-09-01,170402080207,62.71487231430567,39.25374307891272,60.06093563169728,85.0
2005-09-01,170402080210,54.92383331829991,32.40040961416229,52.00000000000001,74.41979141743255
2005-09-01,170402080301,76.57876025633642,49.47046851093451,74.00000000000001,105.0
2005-09-01,170402080303,68.6264526983572,46.95769413825269,61.94053774560495,86.00000000000001
2005-09-01,170402080302,51.08745871190858,36.3695542513723,48.37588228335589,63.0
2005-09-01,170402080304,59.30523630145176,38.0,53.999999999999986,75.99999999999997
2005-09-01,170402080307,54.27946874983707,34.476565480334955,48.68076710987392,70.3608201333121
2005-09-01,170402080308,46.5428011835239,30.5170653089101,42.000000000000014,60.447851072061994
2005-09-01,170402080401,49.51803939870324,33.99999999999999,49.000000000000014,62.47691868807326
2005-09-01,170402080403,55.2484364403341,38.00000000000002,50.99999999999999,68.0
2005-09-01,170402080205,53.13486982383746,39.000000000000014,49.0,64.0
2005-09-01,170402080402,63.213486070500075,40.999999999999986,57.99999999999998,82.0
2005-09-01,170402080404,51.14321654857549,30.000000000000004,44.0,66.99999999999999
2005-10-01,170402080608,34.75282190768375,19.01363987206034,32.0,49.000000000000014
2005-10-01,170402080102,31.353434348785154,21.175837476274015,31.000000000000004,40.46200386476735
2005-10-01,170402080104,32.68753312523042,15.0,30.999999999999986,48.0733552714938
2005-10-01,170402080106,33.968258568356845,24.498663671224385,33.47056653032808,43.00000000000001
2005-10-01,170402080107,31.898584988154045,22.00000000000001,31.000000000000004,41.0
2005-10-01,170402080105,33.76768524380949,23.835120917903883,33.000000000000014,41.789403243120184
2005-10-01,170402080108,33.61079121526336,24.772439899056973,34.000000000000014,41.4649955028759
2005-10-01,170402080211,42.54986224143537,29.4574548651509,40.32149265520231,53.0
2005-10-01,170402080506,31.759466273324243,17.0,29.0,44.00000000000001
2005-10-01,170402080602,31.914445954144664,20.000000000000004,29.338077071768797,40.224599220882524
2005-10-01,170402080603,38.503593647076016,25.475212419576547,35.487735324024285,48.47095011390106
2005-10-01,170402080605,24.282346786683853,11.000000000000004,22.201544640459538,35.00000000000001
2005-10-01,170402080607,30.32687163510386,19.05342989499984,28.000000000000018,40.0
2005-10-01,170402080606,33.318588745832336,21.433946816145042,33.0,44.0
2005-10-01,170402080507,25.32358813619449,9.000000000000002,22.000000000000004,35.99999999999999
2005-10-01,170402080101,28.990315544781488,19.434571762137377,28.000000000000004,37.00000000000001
2005-10-01,170402080103,42.68534489316184,25.999999999999982,42.0,60.00000000000001
2005-10-01,170402080206,43.61283478950159,26.000000000000004,42.0,59.99999999999999
2005-10-01,170402080501,37.45160668920644,22.99999999999999,35.99999999999998,51.0
2005-10-01,170402080502,40.43930301616699,24.00000000000001,38.99999999999999,55.999999999999986
2005-10-01,170402080503,32.347301508135274,15.000000000000005,29.999999999999996,48.0
2005-10-01,170402080504,37.22895901568294,17.25307642834173,37.333205621160076,55.1886832816344
2005-10-01,170402080505,27.26049521400834,8.212943131158598,23.0,41.00000000000001
2005-10-01,170402080601,32.381431866313804,17.077170403647518,30.999999999999993,44.249767286307524
2005-10-01,170402080604,19.547651857556872,9.999999999999998,18.000000000000004,27.000000000000007
2005-10-01,170402080305,36.7636181428974,23.986236326625313,34.50428023085632,47.4741129251424
2005-10-01,170402080306,32.58746056995019,19.0,32.0,45.000000000000014
2005-10-01,170402080201,35.000020860023966,28.000000000000014,34.99999999999998,41.00000000000001
2005-10-01,170402080203,41.801630594888465,28.999999999999996,39.99999999999999,54.000000000000014
2005-10-01,170402080202,31.101637195699748,22.000000000000004,29.50230229597437,39.0
2005-10-01,170402080204,34.79725878869325,24.000000000000007,32.259739307629694,42.27617017533875
2005-10-01,170402080208,41.173337717345724,28.000000000000007,41.00000000000001,54.0
2005-10-01,170402080209,43.78061687943913,29.000000000000007,44.00000000000001,58.99999999999999
2005-10-01,170402080207,39.915688204235785,22.999999999999996,38.00000000000001,54.410749968486975
2005-10-01,170402080210,35.751879639303155,21.00000000000001,34.0,49.463407479996725
2005-10-01,170402080301,43.20831277975574,23.10611324406868,40.0,66.0
2005-10-01,170402080303,43.12546536468833,31.000000000000004,39.99999999999999,54.0
2005-10-01,170402080302,34.32681798129397,25.338065729658183,34.05819662496345,41.27012358817207
2005-10-01,170402080304,37.24507201566353,23.059062445474105,34.08484229982641,48.00000000000001
2005-10-01,170402080307,36.855898722616494,24.391322136381003,35.00000000000001,46.376346245060915
2005-10-01,170402080308,33.74144212167796,25.491839028037994,34.0,41.47026094186174
2005-10-01,170402080401,33.92059294276847,25.499841365611587,34.00000000000001,42.000000000000014
2005-10-01,170402080403,36.16824771013962,27.0,35.00000000000003,43.99999999999999
2005-10-01,170402080205,35.92700870110673,25.00000000000001,33.488900830235245,45.474155846592225
2005-10-01,170402080402,39.01443040343651,25.0,36.00000000000003,49.99999999999999
2005-10-01,170402080404,32.97641453235047,18.0,30.675823670910024,43.00000000000001
2005-11-01,170402080608,20.282434174439864,15.0,20.01424687551116,26.024115335532727
2005-11-01,170402080102,18.964262812676562,12.0,17.51242246336896,25.17828681727758
2005-11-01,170402080104,18.78295766114404,7.000000000000001,17.443872890940813,29.00000000000001
2005-11-01,170402080106,19.63868856835939,14.0,18.94478938868443,25.943883552620477
2005-11-01,170402080107,18.388494219026757,13.999999999999995,18.000000000000007,22.999999999999993
2005-11-01,170402080105,21.073211787017204,14.999999999999998,20.999999999999996,26.145025112573606
2005-11-01,170402080108,20.2823730120233,16.145555480413407,20.000000000000007,24.07350792440201
2005-11-01,170402080211,22.66154251766777,14.999999999999998,22.358152471941004,29.000000000000007
2005-11-01,170402080506,18.38545551980678,10.0,16.0,25.000000000000004
2005-11-01,170402080602,19.061352073096966,11.221034550432435,17.0,24.200529437497586
2005-11-01,170402080603,21.365726178848675,13.828602175926761,20.000000000000018,26.993622080020316
2005-11-01,170402080605,16.994641975820517,12.213013168476582,16.083370296415783,21.152468684745383
2005-11-01,170402080607,19.495916643207845,16.111119525810537,19.142681248857794,22.999999999999993
2005-11-01,170402080606,20.215501527423857,16.332292710281653,20.296709671632634,23.999999999999996
2005-11-01,170402080507,17.04168197188652,10.000000000000007,16.0,23.00000000000001
2005-11-01,170402080101,17.85417332287223,12.46994527817072,17.40838433306254,23.36729766197172
2005-11-01,170402080103,23.660504785118068,12.000000000000004,24.000000000000007,36.00000000000001
2005-11-01,170402080206,22.28046837388466,9.0,20.987738625141045,34.49426857450158
2005-11-01,170402080501,21.44757562691062,13.000000000000007,20.999999999999996,29.999999999999996
2005-11-01,170402080502,22.006735267600245,10.999999999999998,21.999999999999993,33.0
2005-11-01,170402080503,18.627368154625458,7.000000000000002,17.000000000000007,27.999999999999996
2005-11-01,170402080504,20.5495909398834,10.22333824043116,20.232685367679036,30.160541641047704
2005-11-01,170402080505,16.978315696372867,7.000000000000002,13.999999999999995,26.195509009596424
2005-11-01,170402080601,19.265790807320844,11.091302769291143,18.000000000000004,26.999999999999996
2005-11-01,170402080604,15.327513831667753,10.999999999999998,15.00000000000001,19.000000000000007
2005-11-01,170402080305,21.070527453756764,14.000000000000009,20.000000000000004,28.0
2005-11-01,170402080306,18.237934769912737,11.000000000000005,17.0,24.000000000000004
2005-11-01,170402080201,20.194103182909945,15.00000000000001,20.0,24.999999999999975
2005-11-01,170402080203,22.244605469170008,15.0,19.999999999999996,30.000000000000007
2005-11-01,170402080202,18.518657064031302,14.975090242810268,17.516510798367698,21.92661077345394
2005-11-01,170402080204,20.836151475893477,16.42054772348692,19.38953009707178,23.313838869829713
2005-11-01,170402080208,20.775904386787815,12.000000000000002,19.999999999999996,28.999999999999986
2005-11-01,170402080209,24.2956079689524,16.504885291278562,23.999999999999996,32.0
2005-11-01,170402080207,23.16170434056297,14.036067291625363,22.000000000000004,33.31148964185075
2005-11-01,170402080210,19.806179114403225,11.000000000000004,18.999999999999996,27.173466374994963
2005-11-01,170402080301,23.53168932946658,11.481647393490126,21.45753703968367,37.00000000000001
2005-11-01,170402080303,25.053574817456788,18.000000000000014,24.055315033460328,33.00000000000001
2005-11-01,170402080302,19.23491826337132,13.336481839814097,18.340642376730486,24.00000000000001
2005-11-01,170402080304,21.068416568389896,12.999999999999998,19.00000000000001,28.005672171631428
2005-11-01,170402080307,20.656912160569366,15.0,19.48739658927752,25.69576228056833
2005-11-01,170402080308,18.33016749624888,14.000000000000002,18.488178351381368,22.46526652204926
2005-11-01,170402080401,19.947567162716513,14.999999999999995,19.99999999999999,25.00000000000002
2005-11-01,170402080403,19.92593916682599,16.0,20.0,24.000000000000004
2005-11-01,170402080205,22.541362860261362,18.000000000000014,21.00000000000001,26.000000000000004
2005-11-01,170402080402,20.94572838739335,14.000000000000002,20.000000000000004,26.999999999999993
2005-11-01,170402080404,18.327778052552034,8.999999999999998,18.000000000000007,24.99999999999999
2005-12-01,170402080608,12.615833824234057,9.000000000000002,13.000000000000004,17.0
2005-12-01,170402080102,7.904421320967298,5.51616816254722,8.184986345057236,10.29338525286144
2005-12-01,170402080104,7.173167445223054,2.0,7.000000000000001,10.999999999999998
2005-12-01,170402080106,7.679550382107369,4.534502162182216,8.0,10.000000000000004
2005-12-01,170402080107,8.155319392231755,6.000000000000003,9.000000000000005,10.999999999999996
2005-12-01,170402080105,9.617815130006342,5.999999999999999,9.000000000000005,12.844893152510048
2005-12-01,170402080108,9.747399471215433,7.000000000000002,9.88202384644543,12.412699255666197
2005-12-01,170402080211,11.119273945261993,7.0,10.999999999999996,15.000000000000002
2005-12-01,170402080506,9.688450474565013,5.369662500387852,9.000000000000002,13.300356190659317
2005-12-01,170402080602,9.237089780576508,5.999999999999999,8.269429855146234,12.0
2005-12-01,170402080603,9.613516514289326,6.0,9.467664431708423,13.447546811003637
2005-12-01,170402080605,10.371117755585109,8.0,10.409142799031077,13.16660942715776
2005-12-01,170402080607,13.350579906812914,11.000000000000002,13.0,15.000000000000016
2005-12-01,170402080606,13.690007790883596,11.516430174985977,14.290587665203327,16.28195764689597
2005-12-01,170402080507,9.325683809480932,5.000000000000002,9.000000000000002,13.0
2005-12-01,170402080101,8.780459926442385,6.231196025227186,8.0,11.000000000000005
2005-12-01,170402080103,8.698169702700914,4.0,8.0,12.999999999999996
2005-12-01,170402080206,8.442030423233222,3.0,6.999999999999999,11.999999999999996
2005-12-01,170402080501,10.243798828053844,6.0000000000000036,9.999999999999993,14.000000000000002
2005-12-01,170402080502,10.841263163799013,4.999999999999999,11.000000000000002,16.0
2005-12-01,170402080503,9.115600444307198,3.0000000000000018,8.0,13.999999999999996
2005-12-01,170402080504,9.06721790193038,4.0,9.000000000000004,12.380778511557024
2005-12-01,170402080505,7.8720284467212736,2.9999999999999982,6.999999999999997,12.141118459399689
2005-12-01,170402080601,8.965437063331102,4.999999999999999,9.094316024994379,12.184750623221467
2005-12-01,170402080604,7.89468430396993,4.999999999999997,8.0,10.0
2005-12-01,170402080305,8.939657055272091,5.994661127181654,9.491424191344816,12.0
2005-12-01,170402080306,8.899764787587907,4.999999999999996,8.0,12.000000000000004
2005-12-01,170402080201,6.000594990225448,2.999999999999999,5.999999999999994,8.0
2005-12-01,170402080203,8.557082921436724,4.0,8.0,11.999999999999998
2005-12-01,170402080202,8.111011330448013,5.000000000000001,9.0,10.473430443802034
2005-12-01,170402080204,9.61163309840154,8.0,10.0,11.333434541194947
2005-12-01,170402080208,7.795275635024964,4.0,7.000000000000001,10.999999999999996
2005-12-01,170402080209,9.026837138463224,6.012623129578789,9.004747606757013,12.000000000000002
2005-12-01,170402080207,9.528677753875147,6.000000000000001,9.43046071345583,13.0
2005-12-01,170402080210,8.613239408487724,4.427953773229109,8.0,12.0
2005-12-01,170402080301,7.366348239705159,2.0,5.000000000000001,11.000000000000002
2005-12-01,170402080303,9.66523200487139,6.000000000000001,10.0,13.0
2005-12-01,170402080302,10.553599586503559,8.343972317277622,10.274991321005917,14.000000000000004
2005-12-01,170402080304,8.69854679568566,4.0,8.114502535367802,11.999999999999998
2005-12-01,170402080307,10.609771303143624,6.836928051057648,11.236405748455608,14.139621844489795
2005-12-01,170402080308,11.247152266114602,8.0,11.960713410332005,14.46829915758144
2005-12-01,170402080401,10.116862073046184,8.0,10.000000000000014,12.999999999999996
2005-12-01,170402080403,9.394152871856456,6.9999999999999964,10.0,11.999999999999993
2005-12-01,170402080205,11.03766895004362,9.000000000000005,11.037476713672104,12.999999999999991
2005-12-01,170402080402,9.763613316229623,5.999999999999999,9.000000000000002,12.999999999999991
2005-12-01,170402080404,9.324073887733295,5.374173056804288,8.399500006261848,12.000000000000004
