Date,huc12,mean,25th,50th,75th
2004-08-01,170402080305,60.285960673140075,40.99999999999999,59.00773356105893,79.0
2004-08-01,170402080306,60.09085089146611,38.0,55.00000000000001,80.0
2004-08-01,170402080201,85.94773221267859,67.00000000000001,85.99999999999999,108.00000000000001
2004-08-01,170402080203,82.75578899171278,58.99999999999998,83.00000000000001,104.99999999999997
2004-08-01,170402080202,69.75147722007186,45.04662399956975,64.45545148356054,92.48393297855326
2004-08-01,170402080204,84.03879105028491,48.000000000000014,80.28641927734805,119.00000000000001
2004-08-01,170402080208,87.77135769988973,65.99999999999997,89.00000000000004,111.0
2004-08-01,170402080209,97.79022874144391,79.49254702162403,102.0,119.00000000000001
2004-08-01,170402080207,88.61116313949734,67.11635951271393,91.00000000000003,112.0
2004-08-01,170402080210,77.0187829879727,56.29877792271606,77.0,98.18153037735738
2004-08-01,170402080301,84.51437787696585,61.99999999999999,87.91498829360458,111.00000000000003
2004-08-01,170402080303,79.05210981451982,50.06482978723403,75.13331706784633,109.27835786497864
2004-08-01,170402080302,56.442471872993686,33.0,49.34310928616551,73.0
2004-08-01,170402080304,68.55020649121364,41.99999999999999,65.0,92.99999999999997
2004-08-01,170402080307,60.80667789446189,34.0,56.58394829511754,85.99999999999999
2004-08-01,170402080308,52.41907877982143,28.000000000000004,44.0,70.0
2004-08-01,170402080401,58.90839553791285,33.99999999999999,50.99999999999999,79.0
2004-08-01,170402080403,68.80524423378067,43.00000000000001,61.00000000000001,90.00000000000001
2004-08-01,170402080205,70.93796648046346,42.51091325656087,59.49122489596525,98.48580531594617
2004-08-01,170402080402,74.4534881391253,48.00000000000001,73.0,100.0
2004-08-01,170402080404,64.22516650257239,39.30085761601789,57.99999999999999,89.0
2004-09-01,170402080608,45.64655112715758,23.50552518287053,39.4696650779154,67.00000000000001
2004-09-01,170402080102,42.83657752260178,32.14762959593082,43.35321742053604,53.164923430747635
2004-09-01,170402080104,48.24971889818456,32.99999999999999,49.08549557426284,64.0
2004-09-01,170402080106,43.309075829625755,31.0,42.00000000000001,55.00000000000002
2004-09-01,170402080107,39.94772849231319,28.99999999999999,37.999999999999986,50.000000000000014
2004-09-01,170402080105,40.966677836504346,28.000000000000007,38.77390657187357,50.389252548834136
2004-09-01,170402080108,41.74215852064563,24.469170218194538,35.40794237200926,57.00000000000001
2004-09-01,170402080211,41.39088347226041,25.341967361977677,40.0,57.0
2004-09-01,170402080506,33.67060240644725,19.000000000000004,33.305165295767544,47.00000000000001
2004-09-01,170402080602,30.014370616739708,16.0,29.23938401468354,42.2592667136292
2004-09-01,170402080603,46.4381728992051,30.481789536295565,48.49485834683464,60.99999999999999
2004-09-01,170402080605,21.82688392109919,8.0,19.0,31.000000000000004
2004-09-01,170402080607,39.05586442916913,19.8667143483042,32.0,54.66609938986778
2004-09-01,170402080606,36.84298557458802,16.0,31.0,52.27187575264932
2004-09-01,170402080507,28.589942467726548,9.999999999999996,24.99999999999999,41.99999999999999
2004-09-01,170402080101,33.10951043145275,25.000000000000007,32.210769865491535,40.99999999999999
2004-09-01,170402080103,58.52911700177173,48.0,59.999999999999986,70.00000000000001
2004-09-01,170402080206,52.757341907027765,39.02086737218905,54.00741553653019,68.0
2004-09-01,170402080501,47.529635466682656,34.00000000000001,49.0,62.0
2004-09-01,170402080502,46.02487592311267,27.999999999999996,46.00000000000001,64.0
2004-09-01,170402080503,32.41339414730503,15.0,30.999999999999993,46.99999999999999
2004-09-01,170402080504,41.99804115469442,26.388336214045992,44.13123087489631,58.5089291276275
2004-09-01,170402080505,29.81689224858615,12.403604259155811,25.706161385230352,43.81643677275178
2004-09-01,170402080601,39.86295299697454,27.00000000000001,38.08938034339009,52.19009514208304
2004-09-01,170402080604,15.96999677102895,5.999999999999999,14.000000000000002,24.0
2004-09-01,170402080305,33.45451039835612,21.999999999999993,32.0,44.01751241606972
2004-09-01,170402080306,34.881925255556716,20.0,32.0,46.000000000000014
2004-09-01,170402080201,46.97316579696943,40.0,47.00000000000002,53.999999999999986
2004-09-01,170402080203,51.302372493812705,39.00000000000001,51.00000000000003,63.0
2004-09-01,170402080202,41.895161295623176,29.967755089625697,38.970086148582,52.00000000000001
2004-09-01,170402080204,44.290344697462295,29.0,40.00000000000001,56.235791308365094
2004-09-01,170402080208,51.895949188502065,37.99999999999999,52.99999999999999,67.00000000000003
2004-09-01,170402080209,59.742878066809936,48.01371037417571,61.99999999999997,72.0
2004-09-01,170402080207,50.00594717718767,35.0,52.46063608256605,66.0
2004-09-01,170402080210,47.77790589226961,32.99999999999999,48.42995566063541,62.41518177732854
2004-09-01,170402080301,48.14589778131064,32.0,51.0,65.0
2004-09-01,170402080303,45.94988704299045,32.0,44.46513684593487,60.75210243658153
2004-09-01,170402080302,38.401195457477556,25.338335091650467,34.320378886230216,47.03521165533745
2004-09-01,170402080304,40.18091830462557,23.000000000000004,39.00000000000001,55.000000000000014
2004-09-01,170402080307,37.90288627699794,22.263711346981697,34.00000000000001,51.00000000000001
2004-09-01,170402080308,33.94307223073828,16.0,25.000000000000007,45.0
2004-09-01,170402080401,37.58174945678616,21.504589071564098,31.000000000000007,49.0
2004-09-01,170402080403,44.78508009929287,29.00000000000001,39.99999999999999,57.0
2004-09-01,170402080205,41.5151636464307,27.0,36.999999999999986,52.979114479628315
2004-09-01,170402080402,44.03225015217825,28.000000000000004,42.00000000000001,59.0
2004-09-01,170402080404,34.82313790128832,17.999999999999996,31.0,49.0
2004-10-01,170402080608,30.453657355167124,19.497461668738115,28.47699186402077,41.49193657735017
2004-10-01,170402080102,26.33605910021949,20.364333363225725,26.51770631217364,34.331525838602154
2004-10-01,170402080104,26.90878866028991,16.0,28.0,38.100633762910796
2004-10-01,170402080106,26.61534350511917,19.500668682898354,27.481046320471908,34.48496010762713
2004-10-01,170402080107,24.29937672364179,18.999999999999993,23.999999999999968,30.00000000000001
2004-10-01,170402080105,26.338837342782007,20.000000000000004,25.999999999999996,32.41355670416884
2004-10-01,170402080108,27.533018995030123,21.517328849786246,25.999999999999996,35.99999999999999
2004-10-01,170402080211,26.53426712006833,17.318787331996948,26.999999999999996,35.28679470973743
2004-10-01,170402080506,22.74324464994878,14.312484195653251,23.342026708412668,31.000000000000004
2004-10-01,170402080602,21.850562235392715,14.000000000000002,23.000000000000004,29.000000000000007
2004-10-01,170402080603,28.56450711334661,21.000000000000004,29.93353228094332,36.99999999999999
2004-10-01,170402080605,19.594618863904625,9.0,19.171359878754483,28.30173768219849
2004-10-01,170402080607,26.636468404723022,19.155259519010905,24.999999999999993,33.18300180411363
2004-10-01,170402080606,26.353596315821935,17.274342360968383,24.51607934113591,35.38939137891898
2004-10-01,170402080507,21.224989592887667,9.000000000000002,21.999999999999993,30.999999999999996
2004-10-01,170402080101,26.214359856814397,20.445877349802267,27.00000000000001,33.0
2004-10-01,170402080103,34.74774104349193,26.999999999999993,37.00000000000002,45.00000000000001
2004-10-01,170402080206,30.90015419638058,20.000000000000007,32.99999999999999,42.0
2004-10-01,170402080501,25.009409233676248,16.0,26.0,35.0
2004-10-01,170402080502,26.12813233405974,14.0,28.000000000000004,38.000000000000014
2004-10-01,170402080503,21.101580427921892,7.000000000000002,21.99999999999999,32.99999999999999
2004-10-01,170402080504,27.578073052837162,15.0,30.145439604730633,39.0
2004-10-01,170402080505,20.177526253394273,7.0,19.000000000000007,32.0
2004-10-01,170402080601,26.268807336729033,19.999999999999996,25.999999999999996,33.000000000000014
2004-10-01,170402080604,16.945350877476343,6.999999999999996,16.0,25.000000000000007
2004-10-01,170402080305,26.64363480249074,18.51413671531825,26.494335318212705,35.50652233712613
2004-10-01,170402080306,28.338644610395864,21.0,29.000000000000004,36.0
2004-10-01,170402080201,27.442995398746227,24.00000000000001,27.00000000000001,31.00000000000003
2004-10-01,170402080203,32.301306744852184,26.000000000000014,33.000000000000014,38.99999999999999
2004-10-01,170402080202,27.32728108132258,23.000000000000004,27.045562969472634,32.0
2004-10-01,170402080204,29.212819642869366,23.333446234408356,27.000000000000007,34.24623001112005
2004-10-01,170402080208,33.178559670453645,26.000000000000007,34.0,42.0
2004-10-01,170402080209,35.54172155502374,28.999999999999993,37.00000000000001,44.01254694393169
2004-10-01,170402080207,28.87966912291657,19.0,30.738874209229227,39.00000000000001
2004-10-01,170402080210,28.594031520880904,20.0,30.000000000000004,37.99999999999999
2004-10-01,170402080301,28.912588287234446,20.0,30.468489362651088,40.46994856050747
2004-10-01,170402080303,28.040119767586322,21.505779367038368,29.000000000000007,36.41192996344981
2004-10-01,170402080302,26.611696271114727,21.37101425655276,26.044640617184697,32.041417116864736
2004-10-01,170402080304,27.16017446480678,19.000000000000007,26.99999999999999,36.00000000000001
2004-10-01,170402080307,28.878270566445654,22.50100544098361,28.476335359440068,36.0
2004-10-01,170402080308,27.692497974049978,20.511409668548676,26.46849143637571,34.485582785192314
2004-10-01,170402080401,30.766354161001612,23.507688895657132,30.000000000000004,38.000000000000014
2004-10-01,170402080403,30.19094403719818,22.999999999999996,29.999999999999982,39.0
2004-10-01,170402080205,28.397444037674667,22.545004297036627,26.498998964808745,33.00000000000001
2004-10-01,170402080402,29.016275752883008,21.0,29.0,38.0
2004-10-01,170402080404,23.54768213021025,12.36553747731425,24.000000000000007,34.0
2004-11-01,170402080608,14.43402274243571,9.534619631342009,14.999999999999998,19.53383418411513
2004-11-01,170402080102,13.201542465336631,10.409250066632374,13.460695544031125,16.0
2004-11-01,170402080104,12.778061557781525,8.999999999999998,13.12555914917026,16.10661992841622
2004-11-01,170402080106,13.191039360732091,10.054629476681535,12.999999999999998,16.0
2004-11-01,170402080107,12.699416820502064,9.999999999999998,13.0,15.000000000000007
2004-11-01,170402080105,13.070642802291987,11.0,12.472949230155711,15.000000000000009
2004-11-01,170402080108,14.201716836661182,11.486765109590522,13.999999999999995,17.000000000000004
2004-11-01,170402080211,14.424474930930028,10.52035506021711,14.318240392127045,18.00000000000001
2004-11-01,170402080506,9.930455535452904,6.46341074480921,10.326689661686993,13.450298707695403
2004-11-01,170402080602,11.587322573229587,9.342335703510804,11.999999999999998,14.0
2004-11-01,170402080603,12.831055665901937,10.000000000000002,12.943218700818184,16.0
2004-11-01,170402080605,10.097862213393794,6.349413577338368,9.480789812617811,14.23335916204475
2004-11-01,170402080607,12.77129547364766,9.000000000000007,13.488136417788528,16.47032843420357
2004-11-01,170402080606,12.110291045528712,8.312564372421742,11.322678825733394,17.000000000000004
2004-11-01,170402080507,10.839257546530915,6.000000000000004,10.999999999999991,15.0
2004-11-01,170402080101,14.348964677136404,12.000000000000002,15.0,17.0976020337771
2004-11-01,170402080103,16.74994156619203,13.999999999999995,17.00000000000001,20.0
2004-11-01,170402080206,14.875460575264752,10.019410636509196,14.999999999999993,19.000000000000004
2004-11-01,170402080501,13.347446961662405,10.000000000000005,13.000000000000004,17.000000000000004
2004-11-01,170402080502,14.428227848413053,10.000000000000002,15.000000000000004,19.0
2004-11-01,170402080503,12.447770626693409,7.000000000000002,13.000000000000004,16.999999999999996
2004-11-01,170402080504,11.172685110385757,6.50172537955106,11.450605086151926,16.0
2004-11-01,170402080505,9.000405347053622,3.0000000000000013,8.435570702695802,13.76990791467982
2004-11-01,170402080601,13.138005543153751,11.000000000000002,13.000000000000002,16.0
2004-11-01,170402080604,8.35501021598762,4.0,8.0,12.0
2004-11-01,170402080305,10.953796799598035,7.000000000000003,10.983515093586224,14.993225167425734
2004-11-01,170402080306,13.81355184478351,10.0,15.000000000000004,17.999999999999993
2004-11-01,170402080201,14.319662185098357,11.999999999999995,13.999999999999998,17.0
2004-11-01,170402080203,14.986328555588036,11.999999999999998,14.999999999999993,18.00000000000001
2004-11-01,170402080202,13.914383030351141,12.029570122983191,14.463339664116644,16.04272179379318
2004-11-01,170402080204,15.95013254632704,13.000000000000004,16.0,18.36295354436128
2004-11-01,170402080208,14.902935507569536,11.000000000000002,15.000000000000002,19.000000000000004
2004-11-01,170402080209,15.885036538515036,13.010654486907328,16.0,19.000000000000004
2004-11-01,170402080207,15.050033690639287,11.440852862768597,15.000000000000002,18.29300653649396
2004-11-01,170402080210,14.114600273666436,11.44969859161697,14.000000000000007,17.0
2004-11-01,170402080301,11.852580634881477,5.482122707287637,11.874729015946123,17.0
2004-11-01,170402080303,15.042439543713288,11.999999999999996,15.0,19.0
2004-11-01,170402080302,14.803823575387298,12.0,15.000000000000009,18.233146970933912
2004-11-01,170402080304,12.781683766822608,8.0,12.999999999999991,17.0
2004-11-01,170402080307,15.249867601846695,13.514368612852945,16.0,18.0
2004-11-01,170402080308,15.237769737646948,13.000000000000004,16.0,18.978088951599936
2004-11-01,170402080401,15.44591711172914,12.58033315662638,16.0,18.0
2004-11-01,170402080403,14.51727128725774,12.000000000000004,15.000000000000004,18.000000000000004
2004-11-01,170402080205,15.157392673777768,12.999999999999996,15.000000000000005,17.999999999999996
2004-11-01,170402080402,13.93215651845962,11.000000000000007,13.999999999999996,16.99999999999999
2004-11-01,170402080404,13.861088678493715,10.393295411662942,14.000000000000002,18.355383410641817
2004-12-01,170402080608,3.661820283332327,2.0065810979273264,3.000000000000004,4.0
2004-12-01,170402080102,7.842934657115222,6.375848327320726,8.331910736743977,8.331910736743977
2004-12-01,170402080104,6.651639832030402,3.0,6.913738538026538,9.000000000000004
2004-12-01,170402080106,7.662645373345012,6.000000000000002,8.420815947803193,8.420815947803193
2004-12-01,170402080107,7.902261530182882,6.000000000000004,8.0,10.000000000000007
2004-12-01,170402080105,8.467535085564242,6.999999999999997,8.187510922413086,10.000000000000002
2004-12-01,170402080108,9.192900613411007,6.999999999999999,9.20308100193643,12.0
2004-12-01,170402080211,9.430160543941858,6.476634655188296,9.321545484428498,12.0
2004-12-01,170402080506,7.254045406140838,2.0,6.000000000000002,12.206255920089552
2004-12-01,170402080602,8.114724035962732,5.0,8.0,11.0
2004-12-01,170402080603,7.8469299292300185,4.0,8.522430108081226,10.47919111971051
2004-12-01,170402080605,3.370662883600536,2.182423612266745,2.182423612266745,3.0
2004-12-01,170402080607,2.543553755886551,2.1484328729605418,2.1484328729605418,2.9999999999999982
2004-12-01,170402080606,2.0666803726183685,1.0,2.30092799125115,2.30092799125115
2004-12-01,170402080507,3.869783578660242,2.0,2.9999999999999982,4.0
2004-12-01,170402080101,7.362639306500089,6.622982952405842,6.999999999999997,8.0
2004-12-01,170402080103,9.470024124979696,5.999999999999999,9.000000000000009,12.0
2004-12-01,170402080206,7.748833740926329,4.0,7.0,11.000000000000007
2004-12-01,170402080501,7.8712897550382115,5.000000000000001,8.0,11.000000000000004
2004-12-01,170402080502,9.063254005011933,6.0,9.000000000000002,12.000000000000005
2004-12-01,170402080503,6.919467253239509,2.9999999999999973,6.0,10.000000000000005
2004-12-01,170402080504,2.9888399671231363,1.0,2.1540317510063423,4.26633848978714
2004-12-01,170402080505,2.690904490817048,1.0,2.176750833651693,2.9999999999999982
2004-12-01,170402080601,8.100988885209025,6.000000000000001,8.0,9.999999999999996
2004-12-01,170402080604,2.8981402805533074,1.0,2.0,3.0000000000000044
2004-12-01,170402080305,4.046301928081347,1.0,3.0000000000000036,4.999999999999999
2004-12-01,170402080306,7.849816936694761,2.999999999999999,8.0,13.000000000000009
2004-12-01,170402080201,8.806731577706568,6.999999999999988,8.0,11.000000000000005
2004-12-01,170402080203,10.139590240610923,7.000000000000001,10.000000000000002,12.999999999999998
2004-12-01,170402080202,9.100095168671553,7.000000000000007,8.467846558902083,10.462982180858827
2004-12-01,170402080204,8.767263253491782,5.0,8.279639846914463,11.28526399102307
2004-12-01,170402080208,9.129020616085718,5.0,8.999999999999993,13.000000000000005
2004-12-01,170402080209,10.309349150418237,6.999999999999997,11.015784258547987,14.000000000000002
2004-12-01,170402080207,10.777392039743981,8.355365192835736,10.425876145757291,13.331291270249169
2004-12-01,170402080210,10.125305365665765,6.874175013862829,10.39351564201652,12.999999999999995
2004-12-01,170402080301,5.7597779598057635,2.0,5.000000000000001,9.000000000000002
2004-12-01,170402080303,9.46257640289302,6.0,9.999999999999998,12.999999999999996
2004-12-01,170402080302,9.944179188749837,8.379948560281537,11.233153064594058,12.185959862219857
2004-12-01,170402080304,7.298636547248309,3.000000000000005,6.9999999999999964,10.000000000000004
2004-12-01,170402080307,11.16097409035787,9.511609013193011,11.538172314858395,13.90396377545706
2004-12-01,170402080308,10.162269905140663,5.556524214207294,10.940276874591008,13.438964274259607
2004-12-01,170402080401,10.212282779573604,8.0,10.000000000000007,12.000000000000007
2004-12-01,170402080403,9.47616626249737,8.0,9.000000000000004,11.99999999999999
2004-12-01,170402080205,10.385148769170067,8.486907373551087,9.947589158360875,13.38217217487579
2004-12-01,170402080402,8.850538347776862,4.0,9.000000000000002,12.000000000000002
2004-12-01,170402080404,9.762726961887765,6.999999999999999,10.250319868397005,12.000000000000005
