Date,huc12,mean,25th,50th,75th
2015-08-01,170402080503,65.17124284919723,40.0,64.0,88.99999999999997
2015-08-01,170402080504,86.62015537940698,61.57120106959048,86.40510289156663,111.37346818560708
2015-08-01,170402080505,58.140008291154096,33.0,52.15361077274508,77.0
2015-08-01,170402080601,72.71190196539341,50.99999999999999,68.0,89.0
2015-08-01,170402080604,32.32212257085049,18.000000000000007,28.000000000000004,41.0
2015-08-01,170402080305,62.573728281545655,42.00000000000001,60.48863787532057,80.0
2015-08-01,170402080306,58.32487197152749,34.99999999999999,56.00000000000002,77.99999999999997
2015-08-01,170402080201,87.19671428246895,74.00000000000003,88.00000000000001,101.00000000000001
2015-08-01,170402080203,87.201980616378,61.000000000000014,84.00000000000001,109.00000000000003
2015-08-01,170402080202,76.16905999423825,56.503688096718,73.00000000000001,93.00000000000001
2015-08-01,170402080204,85.33811183711612,64.0,83.32192909012306,104.99999999999999
2015-08-01,170402080208,92.96091417132588,70.0,91.0,114.00000000000001
2015-08-01,170402080209,101.16200384292812,78.0,98.0,123.0
2015-08-01,170402080207,80.79418974491418,54.00000000000001,78.35925616723142,105.14600993366263
2015-08-01,170402080210,78.93507515977817,54.00000000000001,75.40036809021345,101.0
2015-08-01,170402080301,99.88934483792151,75.0,98.00000000000001,125.0
2015-08-01,170402080303,74.7663878617692,36.0,68.0,103.00000000000001
2015-08-01,170402080302,52.359601101926906,31.000000000000004,46.00000000000001,68.0
2015-08-01,170402080304,66.03771479961428,36.0,60.000000000000014,89.00000000000003
2015-08-01,170402080307,68.13312860033372,41.37440411983715,60.74027652677485,90.34189329083888
2015-08-01,170402080308,46.62681961260629,20.502142506231916,37.0,67.0
2015-08-01,170402080401,60.59265064607298,36.000000000000014,55.50338722016427,80.0
2015-08-01,170402080403,59.520573271934445,36.000000000000014,51.99999999999998,75.0
2015-08-01,170402080205,63.49840097069318,41.513117103472695,54.00000000000001,79.00000000000001
2015-08-01,170402080402,75.21506367234997,44.99999999999999,68.99999999999999,101.00000000000001
2015-08-01,170402080404,59.58460002919059,35.00000000000001,51.00000000000001,78.58789535546371
2015-09-01,170402080608,55.130406649896344,33.0,55.49418356067242,77.49004434158695
2015-09-01,170402080102,43.201662707273854,29.572993388783612,41.39976340704706,56.27639210719477
2015-09-01,170402080104,50.8156250601436,32.0,50.0,67.0
2015-09-01,170402080106,47.69776710028868,35.93896800922764,46.46093269799772,58.48225075751758
2015-09-01,170402080107,45.87208167352994,30.000000000000004,40.99999999999999,60.00000000000001
2015-09-01,170402080105,43.926176443556834,30.00000000000001,41.0,53.99999999999999
2015-09-01,170402080108,43.25867729885519,29.00000000000001,39.999999999999986,54.0
2015-09-01,170402080211,58.10104629460693,36.35256034828468,52.99999999999999,73.0
2015-09-01,170402080506,44.969591902643785,26.000000000000004,40.34872164274539,61.125642397347974
2015-09-01,170402080602,36.817248327583094,18.0,30.999999999999996,50.99999999999999
2015-09-01,170402080603,55.66303349679168,35.0,54.980641924790724,74.00000000000003
2015-09-01,170402080605,28.17527400266082,10.215152315919857,22.1602848795369,41.18976131074288
2015-09-01,170402080607,42.084712212088554,19.000000000000004,40.08631282551648,60.999999999999986
2015-09-01,170402080606,45.38444523782293,27.999999999999996,43.0,59.00000000000001
2015-09-01,170402080507,33.34750504932209,13.000000000000002,28.999999999999996,47.00000000000001
2015-09-01,170402080101,35.24923176060076,23.43148299886172,34.00000000000001,45.75632665946923
2015-09-01,170402080103,68.35758198828019,46.99999999999999,65.99999999999999,89.00000000000001
2015-09-01,170402080206,69.25350457646196,47.986402023495955,66.0,86.00000000000001
2015-09-01,170402080501,62.30842325780842,46.0,60.99999999999999,77.00000000000004
2015-09-01,170402080502,62.40240313826729,37.999999999999986,59.0,84.00000000000001
2015-09-01,170402080503,40.09385831189958,18.0,37.0,60.00000000000001
2015-09-01,170402080504,57.85815767217896,35.00000000000001,59.30674175184479,79.55917118587126
2015-09-01,170402080505,34.62896630739772,13.41706142851097,27.780581812255537,50.42206033512262
2015-09-01,170402080601,45.89870552236333,28.039393731225843,43.0,61.218643267346636
2015-09-01,170402080604,17.123480576295524,6.0,13.999999999999993,24.999999999999993
2015-09-01,170402080305,44.34394000194257,27.512554185590243,41.0,59.48403737884387
2015-09-01,170402080306,37.179262571932036,21.0,34.00000000000001,49.99999999999999
2015-09-01,170402080201,51.66896616462148,39.99999999999997,51.99999999999999,62.0
2015-09-01,170402080203,58.43741055576506,42.0,56.000000000000014,73.0
2015-09-01,170402080202,44.3420235714993,32.0,40.48398501979192,54.00000000000001
2015-09-01,170402080204,51.561058495705176,38.302758746235064,47.00000000000001,61.0
2015-09-01,170402080208,60.37460938140064,43.000000000000014,59.99999999999999,76.0
2015-09-01,170402080209,66.53406609821782,49.0,66.01582460319194,83.00956902449033
2015-09-01,170402080207,59.4779461893701,37.3625245283752,58.0,80.0
2015-09-01,170402080210,55.65919546357198,36.00000000000001,53.0,72.43511812607696
2015-09-01,170402080301,71.05974611711821,51.00000000000001,69.99999999999999,92.00000000000001
2015-09-01,170402080303,57.08770568967639,27.963947757778318,51.476337343692975,78.4589459388221
2015-09-01,170402080302,38.69602397718835,23.0,33.99999999999999,50.296918853899996
2015-09-01,170402080304,45.69187450020116,22.000000000000007,39.000000000000014,64.0
2015-09-01,170402080307,46.75957744009016,27.000000000000004,41.0,60.65328538353958
2015-09-01,170402080308,33.02610567083158,19.000000000000004,28.049616319337147,44.0
2015-09-01,170402080401,39.898898789080334,24.479286100311832,36.00000000000001,51.49969957865432
2015-09-01,170402080403,38.973294207792186,24.000000000000007,33.99999999999999,49.0
2015-09-01,170402080205,44.59979857046558,28.000000000000007,37.00000000000001,56.00000000000001
2015-09-01,170402080402,52.135772376397895,33.0,47.0,68.0
2015-09-01,170402080404,36.44071969583362,19.342098963633354,29.386778913193933,48.0
2015-10-01,170402080608,30.579194960133968,18.023626762618395,31.0,42.99999999999999
2015-10-01,170402080102,32.13404931787064,25.473696598626443,32.3656716655455,39.32787071527037
2015-10-01,170402080104,34.51205346634256,23.0,34.99999999999999,45.00000000000001
2015-10-01,170402080106,35.94804982101275,28.486509964715218,35.48061527205243,42.000000000000014
2015-10-01,170402080107,37.28974503180095,30.000000000000007,36.00000000000001,43.99999999999998
2015-10-01,170402080105,35.68430412308707,29.48864275176235,34.99999999999999,40.404404491273944
2015-10-01,170402080108,35.77900220054074,29.787914968625465,35.857515221646274,41.000000000000014
2015-10-01,170402080211,42.88495857418323,32.32892229700201,41.00000000000001,51.99999999999999
2015-10-01,170402080506,28.739435204247034,16.0,25.339757626002775,40.000000000000014
2015-10-01,170402080602,26.15030941811298,17.0,24.35470327617448,32.99999999999999
2015-10-01,170402080603,33.335104876749874,21.484527301875826,33.00000000000002,42.99999999999998
2015-10-01,170402080605,19.35686217442328,7.0,16.140749908622755,28.999999999999996
2015-10-01,170402080607,26.452323187731235,16.078421750585647,25.138870129396473,37.16159188034188
2015-10-01,170402080606,28.17283130245604,16.0,28.0,39.0
2015-10-01,170402080507,21.64275001182583,8.999999999999995,18.99999999999999,31.000000000000007
2015-10-01,170402080101,30.614843653672857,25.47348923677784,30.779287863519283,36.68553047846449
2015-10-01,170402080103,43.011528356417195,31.000000000000007,42.000000000000014,56.000000000000014
2015-10-01,170402080206,45.34875611264908,33.00000000000001,44.004842280320936,56.99999999999998
2015-10-01,170402080501,40.311391297062094,31.00000000000001,39.00000000000001,49.00000000000001
2015-10-01,170402080502,42.483635866962636,29.999999999999996,42.000000000000014,56.000000000000014
2015-10-01,170402080503,32.000683938444595,18.000000000000007,31.000000000000007,44.99999999999999
2015-10-01,170402080504,38.19485772269747,24.403717702714566,40.41320861654889,51.17984589843776
2015-10-01,170402080505,23.950317863502004,9.000000000000002,19.999999999999996,36.0
2015-10-01,170402080601,29.486950136766712,20.067547375463135,28.13162993474134,37.269990712613094
2015-10-01,170402080604,15.146319841390637,5.999999999999997,12.999999999999995,23.0
2015-10-01,170402080305,36.422366264485696,26.000000000000004,35.00000000000001,45.99230231762973
2015-10-01,170402080306,34.364219673402204,25.999999999999996,34.00000000000001,42.00000000000001
2015-10-01,170402080201,37.69822828263196,33.999999999999986,36.99999999999995,42.0
2015-10-01,170402080203,43.31508898140968,33.0,41.000000000000014,51.99999999999999
2015-10-01,170402080202,35.75328998912979,30.06842398262486,34.49922483112047,39.957871759452
2015-10-01,170402080204,38.14593532678596,32.28254116687991,36.0,41.999999999999986
2015-10-01,170402080208,42.50009304249832,33.000000000000014,42.00000000000002,52.999999999999986
2015-10-01,170402080209,45.835264383556364,35.0,44.99999999999998,57.004369820394764
2015-10-01,170402080207,42.017374930576736,30.000000000000004,41.00000000000001,54.43799091625954
2015-10-01,170402080210,40.597454950410864,29.0,39.0,50.76815236445474
2015-10-01,170402080301,46.59989365020638,31.000000000000004,45.0,64.47888937316301
2015-10-01,170402080303,42.455918125487706,30.99999999999999,39.99999999999999,53.00000000000001
2015-10-01,170402080302,34.67636415073567,26.278144550063242,33.305456201499,41.30211865978999
2015-10-01,170402080304,35.501704324868534,23.00000000000001,32.0,43.99999999999999
2015-10-01,170402080307,38.70958088417104,28.410292041794463,36.399557610003264,44.45373778048447
2015-10-01,170402080308,32.68857320236937,26.506564240597676,33.000000000000014,39.0
2015-10-01,170402080401,38.20309174938774,31.000000000000007,38.000000000000014,44.999167264390124
2015-10-01,170402080403,36.74578138378801,29.99999999999999,36.000000000000014,43.0
2015-10-01,170402080205,36.649351166310524,28.518103964308672,34.476481816347345,43.456946803755024
2015-10-01,170402080402,41.59394137620514,32.0,39.0,48.99999999999997
2015-10-01,170402080404,31.36743696445436,20.341191114990355,31.0,40.722130466449855
2015-11-01,170402080608,17.28826588391365,13.473510194395583,16.50465649589192,20.464640601826463
2015-11-01,170402080102,17.319316199960873,13.000000000000002,17.0,21.48174101821938
2015-11-01,170402080104,15.199259225469214,10.000000000000005,14.473075763219986,20.000000000000004
2015-11-01,170402080106,18.20424244537828,14.999999999999986,18.0525746449951,22.000000000000014
2015-11-01,170402080107,18.44722165753615,14.999999999999998,18.000000000000004,22.0
2015-11-01,170402080105,19.166345728322188,16.204021982764402,19.000000000000004,23.000000000000004
2015-11-01,170402080108,18.343470240312637,15.0,18.135695541786745,20.999999999999996
2015-11-01,170402080211,22.188029133818787,16.375298883306677,22.353491362876774,28.00000000000001
2015-11-01,170402080506,15.476795173068473,9.373018289211414,13.544866929545023,21.000000000000004
2015-11-01,170402080602,15.613056312147728,11.312381307188357,14.238619067754637,20.0
2015-11-01,170402080603,17.6349733528171,11.885804840264932,17.00000000000002,23.46842157542517
2015-11-01,170402080605,13.581078603741204,9.000000000000002,13.000000000000002,17.0
2015-11-01,170402080607,16.436400332659787,13.137447431113971,16.14364858439804,19.09788338050519
2015-11-01,170402080606,17.085240604858228,12.295985138914952,17.352899702486287,20.519090211597476
2015-11-01,170402080507,13.7012707805348,8.0,13.0,19.0
2015-11-01,170402080101,17.6781244616326,14.0,17.999999999999996,21.000000000000007
2015-11-01,170402080103,16.962532288424715,12.0,16.0,21.00000000000001
2015-11-01,170402080206,19.625877055910166,13.0,18.483117647888676,23.437176906899435
2015-11-01,170402080501,20.504972305610167,13.999999999999998,20.00000000000001,26.000000000000004
2015-11-01,170402080502,21.795668569882064,14.999999999999993,22.0,29.00000000000001
2015-11-01,170402080503,18.207577826948565,9.000000000000004,17.99999999999999,27.000000000000004
2015-11-01,170402080504,17.20759365887433,10.097847573726797,16.0,24.203184558874483
2015-11-01,170402080505,12.601902003449961,5.000000000000002,10.000000000000007,18.000000000000004
2015-11-01,170402080601,16.625453236307557,11.999999999999998,16.139717973950034,21.000000000000004
2015-11-01,170402080604,10.578489489790249,7.000000000000003,10.000000000000002,13.999999999999998
2015-11-01,170402080305,18.33432063796346,10.999999999999996,17.00000000000001,25.0
2015-11-01,170402080306,18.355203067875706,12.000000000000005,18.000000000000004,24.00000000000001
2015-11-01,170402080201,17.106857930708397,14.000000000000014,16.0,19.0
2015-11-01,170402080203,21.065021408412193,14.999999999999991,20.999999999999996,26.000000000000014
2015-11-01,170402080202,18.911926804714607,16.0,18.509560811288978,21.43965306392338
2015-11-01,170402080204,19.991273724470975,17.416056501058204,20.405290371924874,22.395682337100244
2015-11-01,170402080208,20.325285040490197,15.000000000000002,20.000000000000004,24.999999999999996
2015-11-01,170402080209,20.862040730025697,15.000000000000002,20.497641495167883,25.989707736739323
2015-11-01,170402080207,21.897231794559026,15.0,21.128185447370516,28.46592666669221
2015-11-01,170402080210,20.848499613403355,14.242032375379447,20.23972123348121,27.999999999999996
2015-11-01,170402080301,21.586595690896303,12.48133402925142,19.999999999999996,30.43130687408796
2015-11-01,170402080303,21.210182863794014,15.000000000000004,21.0,28.0
2015-11-01,170402080302,18.249972588979524,12.999999999999996,18.339606652563393,22.481046172461927
2015-11-01,170402080304,19.03254846552185,13.000000000000004,18.0,24.000000000000004
2015-11-01,170402080307,19.541312587251188,14.42044596422138,19.361035840453027,22.525924572182703
2015-11-01,170402080308,16.77585912538309,13.000000000000002,17.0,20.45331238027471
2015-11-01,170402080401,18.78310061450176,13.999999999999998,19.0,23.0
2015-11-01,170402080403,19.292489864847226,15.0,19.999999999999986,23.000000000000007
2015-11-01,170402080205,19.67945172936057,16.010056148910056,19.0183613035559,23.000000000000007
2015-11-01,170402080402,20.33857861878639,14.999999999999998,19.0,25.000000000000007
2015-11-01,170402080404,17.23201228296827,11.000000000000002,17.000000000000004,23.184850567493072
2015-12-01,170402080608,9.036657522944507,6.999999999999997,9.000000000000007,11.000000000000012
2015-12-01,170402080102,7.939741966513644,6.408169355359617,8.17363430125132,10.156576032879805
2015-12-01,170402080104,9.276312072334207,5.999999999999998,9.504838837744805,12.67082564375455
2015-12-01,170402080106,8.385477450659403,5.972824545216682,8.477697231355476,11.469956317312294
2015-12-01,170402080107,8.843240967668525,6.999999999999998,8.999999999999998,11.0
2015-12-01,170402080105,9.197018924861386,7.000000000000002,9.000000000000002,12.000000000000005
2015-12-01,170402080108,10.933314858499266,9.569183789318878,11.0,13.350949594695448
2015-12-01,170402080211,12.278393745517047,8.416477413722093,12.294334563346728,16.0
2015-12-01,170402080506,7.5391606576303785,5.000000000000002,7.000000000000003,10.36324581699932
2015-12-01,170402080602,7.651504281662116,5.000000000000001,7.000000000000004,9.612614513532003
2015-12-01,170402080603,9.12382249112846,6.112855809445603,9.0,12.001102239447494
2015-12-01,170402080605,7.281729791630292,5.443010033411084,6.999999999999999,9.091652540327933
2015-12-01,170402080607,8.267188299311124,6.240528152252328,8.105469441527466,9.999999999999995
2015-12-01,170402080606,8.649235967870151,6.356956204228564,8.372299510968551,11.269157400519711
2015-12-01,170402080507,6.912080263679036,4.0,6.9999999999999964,9.000000000000002
2015-12-01,170402080101,9.165998776920336,7.000000000000002,8.458637504667024,11.321243287434248
2015-12-01,170402080103,16.439307485874487,12.0,19.00000000000001,21.0
2015-12-01,170402080206,14.471181453005505,8.08322981759104,14.999999999999998,21.0
2015-12-01,170402080501,10.876653211634544,8.0,10.000000000000002,13.999999999999996
2015-12-01,170402080502,12.240732774362563,8.0,13.000000000000002,17.000000000000007
2015-12-01,170402080503,9.549138136415824,5.000000000000002,9.000000000000004,13.999999999999993
2015-12-01,170402080504,9.515317748883795,5.186414876673672,9.453599140565863,13.999999999999998
2015-12-01,170402080505,6.945133691618317,2.0,6.187405758787885,10.0
2015-12-01,170402080601,8.596611835994885,6.556976886747521,8.466529616465836,10.929384168690815
2015-12-01,170402080604,5.281150035793435,3.0000000000000013,4.999999999999998,6.9999999999999964
2015-12-01,170402080305,9.664318554884947,6.542373997295744,10.488894910574459,13.000000000000005
2015-12-01,170402080306,9.575428797028776,6.000000000000001,8.999999999999995,12.999999999999998
2015-12-01,170402080201,9.295784734614474,8.0,8.999999999999995,10.999999999999995
2015-12-01,170402080203,10.345728686421879,6.9999999999999964,10.000000000000004,13.999999999999996
2015-12-01,170402080202,10.160529050359315,8.582415876043482,11.033795300813976,12.384247139663689
2015-12-01,170402080204,11.215863230119847,9.0,11.245250906509662,13.208966168598858
2015-12-01,170402080208,9.763710244916993,5.999999999999997,9.999999999999995,13.0
2015-12-01,170402080209,11.259687867590404,6.999999999999997,12.00786035684113,14.999999999999998
2015-12-01,170402080207,12.16666556273931,8.396980030772372,12.0,16.354837513914994
2015-12-01,170402080210,11.464248684736447,8.0,11.631444672439525,14.999999999999996
2015-12-01,170402080301,11.698613006269653,7.000000000000001,12.0,17.351927011348465
2015-12-01,170402080303,11.972192072282489,8.595040085269606,12.0,14.999999999999998
2015-12-01,170402080302,10.189197826889655,7.000000000000002,10.345223269481552,13.00633293460891
2015-12-01,170402080304,10.218541403799886,7.000000000000002,9.999999999999998,13.000000000000002
2015-12-01,170402080307,11.031518201058166,8.569232318422266,11.327938999785626,12.644080236150696
2015-12-01,170402080308,8.647032723680313,5.538793337332302,9.000000000000002,11.378414065978486
2015-12-01,170402080401,10.809393193423267,8.0,11.000000000000007,13.000000000000016
2015-12-01,170402080403,11.031245323187449,9.000000000000002,10.999999999999998,13.000000000000002
2015-12-01,170402080205,11.009457993300245,8.622056565620923,10.476845968596473,13.391287446164718
2015-12-01,170402080402,8.291703012710062,4.0,8.0,11.999999999999998
2015-12-01,170402080404,9.723848637001279,6.324339473905262,9.404347499738863,13.334309713774555
