Date,huc12,mean,25th,50th,75th
2019-08-01,170402080207,126.74177236970486,92.3189045245426,130.26164345927504,163.0
2019-08-01,170402080210,101.76351726219788,67.0,100.00000000000001,138.0
2019-08-01,170402080301,120.62176541073983,89.44841304503187,128.0,158.0
2019-08-01,170402080303,94.03355973329994,49.0,94.0,138.0
2019-08-01,170402080302,65.71315370133946,32.0,55.00000000000001,85.00000000000001
2019-08-01,170402080304,89.85394722696742,52.022680292959336,82.00000000000001,123.99999999999997
2019-08-01,170402080307,82.21970129527641,45.3969446459251,69.00000000000003,118.00000000000001
2019-08-01,170402080308,66.91812962051405,17.0,50.00000000000001,102.00000000000001
2019-08-01,170402080401,75.9113208801839,32.0,63.0,110.0
2019-08-01,170402080403,85.78954108852838,45.99999999999999,70.99999999999999,115.99999999999999
2019-08-01,170402080205,89.61131971181804,49.00000000000001,76.99999999999999,126.00000000000001
2019-08-01,170402080402,108.46568793916735,63.0,107.0,155.0
2019-08-01,170402080404,93.62524390042847,53.3783945070857,82.00000000000001,129.41769485861832
2019-09-01,170402080608,69.62419413050273,36.00000000000001,65.00000000000001,103.00000000000001
2019-09-01,170402080102,59.16054468476985,46.173218306116254,59.266585814866325,72.21096098492932
2019-09-01,170402080104,65.89302479802843,46.00000000000001,66.07752401362126,86.99999999999999
2019-09-01,170402080106,56.15284956039598,38.89668478574619,54.00000000000001,73.00000000000001
2019-09-01,170402080107,49.30584367829843,28.999999999999993,44.000000000000014,68.00000000000001
2019-09-01,170402080105,56.555816503368746,38.48297251525229,53.42204294452074,72.99999999999999
2019-09-01,170402080108,52.33051773269009,28.000000000000004,47.000000000000014,73.00000000000001
2019-09-01,170402080211,59.81593303742893,42.0,58.00000000000001,76.0
2019-09-01,170402080506,49.77865258953444,34.35513536646215,47.99999999999999,64.99999999999999
2019-09-01,170402080602,43.23424285334825,28.0,42.00000000000001,57.00000000000001
2019-09-01,170402080603,66.34005537229905,45.101502886783834,66.00000000000001,88.99999999999999
2019-09-01,170402080605,33.833934680020555,14.372184180625615,29.256502484675458,48.00000000000001
2019-09-01,170402080607,48.18401240125198,22.000000000000004,38.999999999999986,71.0
2019-09-01,170402080606,40.94825119623831,15.0,34.99999999999999,63.0
2019-09-01,170402080507,45.33798994880678,22.999999999999996,44.00000000000001,64.0
2019-09-01,170402080101,44.46800197987885,33.0,44.43938701866212,55.00000000000001
2019-09-01,170402080103,84.10277121469943,67.99999999999996,87.0,103.00000000000001
2019-09-01,170402080206,75.57951982647208,58.0205927529597,77.00543951465673,95.00354384685048
2019-09-01,170402080501,71.4533138383566,51.99999999999999,72.00000000000001,91.99999999999999
2019-09-01,170402080502,71.07863284087134,48.99999999999999,71.0,93.99999999999999
2019-09-01,170402080503,55.08343405679578,30.999999999999993,55.00000000000003,79.0
2019-09-01,170402080504,64.9000779088703,45.67839080106378,68.0,87.7453862996559
2019-09-01,170402080505,47.342982947478205,23.432287398437307,45.00000000000001,68.40669933879393
2019-09-01,170402080601,56.148459096314404,38.00000000000001,53.46797674867852,73.0
2019-09-01,170402080604,31.69713488900122,14.000000000000007,28.999999999999996,44.999999999999986
2019-09-01,170402080305,48.476683564852905,32.50524699712025,46.00000000000001,62.488441520009744
2019-09-01,170402080306,46.37350046993495,25.999999999999996,43.0,63.000000000000014
2019-09-01,170402080201,47.51033569233433,33.99999999999999,43.99999999999999,59.99999999999999
2019-09-01,170402080203,57.410207663283394,37.0,55.000000000000014,78.0
2019-09-01,170402080202,42.151360690482406,26.514891776791004,37.0,57.47975139374215
2019-09-01,170402080204,49.66223155589478,27.0,41.58377889138721,65.00000000000001
2019-09-01,170402080208,67.86773102817779,49.00000000000001,70.0,88.00000000000001
2019-09-01,170402080209,73.83030310705246,57.010348083259856,77.00000000000003,92.0
2019-09-01,170402080207,70.09575107833558,50.03236575132246,70.07178168351751,91.00000000000001
2019-09-01,170402080210,58.46102422618426,37.412227798457174,56.4120426482055,79.0
2019-09-01,170402080301,65.96175462024179,46.00000000000001,69.00000000000001,89.00000000000001
2019-09-01,170402080303,52.84157177895135,28.000000000000004,51.0,77.00000000000001
2019-09-01,170402080302,38.65367413281842,23.250129604539183,33.0,49.35914026509485
2019-09-01,170402080304,48.332199271610854,27.017822180184446,44.0,68.0186622345535
2019-09-01,170402080307,47.54899939159147,27.354159081168444,40.2541505843653,65.0
2019-09-01,170402080308,39.5788306416452,18.481245725779413,33.47300823816514,55.000000000000014
2019-09-01,170402080401,44.64776061091397,21.505644488678463,38.0,61.48761058868546
2019-09-01,170402080403,54.13299266367483,35.999999999999986,48.99999999999999,68.99999999999999
2019-09-01,170402080205,48.64673645194223,25.0,40.0,68.00431139871883
2019-09-01,170402080402,58.38742027345375,36.00000000000001,55.99999999999999,81.99999999999999
2019-09-01,170402080404,51.73439306842436,30.000000000000004,46.00000000000001,71.00000000000001
2019-10-01,170402080608,28.842168582753377,14.000000000000002,26.017505322918744,38.99999999999999
2019-10-01,170402080102,26.03062732945407,17.27509004966194,25.320689367819085,34.18113321449521
2019-10-01,170402080104,31.919864053314207,19.111715704873927,32.123357199187296,45.00000000000002
2019-10-01,170402080106,24.679233033954606,16.0,24.000000000000004,33.00000000000001
2019-10-01,170402080107,23.07304945403991,14.000000000000007,21.0,29.0
2019-10-01,170402080105,26.37596465427207,16.0,24.42867133268927,34.0
2019-10-01,170402080108,25.147513636448892,16.0,22.428825543624697,33.0
2019-10-01,170402080211,30.192640690769043,19.346268194941025,31.000000000000007,40.274530118025226
2019-10-01,170402080506,22.624661293668666,12.0,22.285290213445798,32.35271772825107
2019-10-01,170402080602,21.940601560951666,13.209658885153532,21.0,28.236373961384434
2019-10-01,170402080603,30.211917074471636,20.0,30.0,40.47309360211913
2019-10-01,170402080605,18.669674883609293,8.119106399594365,17.138526506783005,27.423554135888036
2019-10-01,170402080607,19.5905734183408,9.07145051994889,18.089066273335938,28.267386091127097
2019-10-01,170402080606,16.987027511052226,3.0000000000000004,14.498879699040138,27.317029417034686
2019-10-01,170402080507,23.15549391849018,11.000000000000004,22.0,32.99999999999999
2019-10-01,170402080101,21.887035321727822,15.000000000000004,21.000000000000004,28.000000000000004
2019-10-01,170402080103,41.19508602793491,28.999999999999996,43.00000000000002,53.999999999999986
2019-10-01,170402080206,38.010711741750384,25.008534846624038,39.0,51.0
2019-10-01,170402080501,31.852233198246953,19.000000000000004,31.000000000000007,42.999999999999986
2019-10-01,170402080502,34.9209458026562,22.000000000000004,35.99999999999999,48.0
2019-10-01,170402080503,30.185174033898345,13.000000000000002,30.0,44.99999999999999
2019-10-01,170402080504,33.80976909392335,20.283977892387945,36.0,47.44341540581661
2019-10-01,170402080505,24.917536841332108,11.000000000000004,23.253612650258642,36.20093761317165
2019-10-01,170402080601,28.096291786307216,16.081878711535,26.077117915834528,39.0
2019-10-01,170402080604,16.472789962201386,8.999999999999998,14.999999999999996,22.999999999999996
2019-10-01,170402080305,25.28364691395028,14.0,21.49656083431846,35.0
2019-10-01,170402080306,22.212410209970507,11.0,19.999999999999996,32.0
2019-10-01,170402080201,20.085631597469654,14.000000000000009,17.999999999999993,24.999999999999993
2019-10-01,170402080203,27.749013209589233,14.999999999999998,24.999999999999996,39.0
2019-10-01,170402080202,20.79724866506437,12.999999999999998,19.478465664332454,26.000000000000004
2019-10-01,170402080204,21.851665414507433,10.999999999999998,17.279952979011398,26.27351453552029
2019-10-01,170402080208,33.872787545328215,20.999999999999996,34.00000000000001,46.99999999999999
2019-10-01,170402080209,37.79995494118533,27.0,40.00871618434898,50.00356530460385
2019-10-01,170402080207,34.957470378970505,22.306574507936705,34.0,48.0
2019-10-01,170402080210,27.210957826201366,14.686341481564158,25.407502873771527,37.422892509148625
2019-10-01,170402080301,29.39091519489166,15.000000000000002,28.46767349708464,43.48432689869979
2019-10-01,170402080303,25.32914863661386,16.0,21.9412780691774,35.000000000000014
2019-10-01,170402080302,20.658832812484633,13.629781907792871,19.37446011610334,26.34400839784594
2019-10-01,170402080304,26.110997590251227,14.999999999999995,24.000000000000007,35.99999999999999
2019-10-01,170402080307,23.480799482317604,14.221903028165029,21.000000000000007,31.00000000000001
2019-10-01,170402080308,22.069685669601043,12.496390093070895,21.479201762089247,29.47493147392063
2019-10-01,170402080401,21.899985277297333,13.000000000000005,21.0,29.482702637902683
2019-10-01,170402080403,30.575371832294312,22.999999999999996,30.000000000000004,38.0
2019-10-01,170402080205,23.857157787191053,12.0,19.0,32.0
2019-10-01,170402080402,28.129209305127556,16.0,26.0,39.0
2019-10-01,170402080404,29.843995433742776,16.359829858999223,28.000000000000004,40.60839087723863
2019-11-01,170402080608,17.364430352707053,5.000000000000001,14.000000000000004,25.96489631663012
2019-11-01,170402080102,16.823584907582468,7.000000000000002,17.381980460351787,25.20088753199549
2019-11-01,170402080104,17.94488182413799,6.449211562554699,17.847224455782804,27.46989891257853
2019-11-01,170402080106,14.61867055134213,5.494702221273581,13.937555312119928,22.473587131110683
2019-11-01,170402080107,13.739545668567471,4.0,11.999999999999996,20.0
2019-11-01,170402080105,17.536877235541574,8.999999999999996,16.999999999999996,23.999999999999996
2019-11-01,170402080108,14.647669338352557,7.000000000000002,13.000000000000002,19.999999999999993
2019-11-01,170402080211,18.720953884421345,8.0,19.0,27.0
2019-11-01,170402080506,13.390999556135142,2.26722612410091,11.67970740745196,19.999999999999996
2019-11-01,170402080602,15.071360298344684,7.000000000000002,14.243801277674303,22.159009635188077
2019-11-01,170402080603,16.884178061067825,7.000000000000001,16.483316058158614,25.47878543793162
2019-11-01,170402080605,11.90977169839013,3.0000000000000004,10.999999999999998,18.2948859495556
2019-11-01,170402080607,11.147262453154381,3.0,10.267956249440681,17.000000000000007
2019-11-01,170402080606,11.954776545903098,2.2409189743928604,11.0,19.0
2019-11-01,170402080507,14.84548188896781,5.000000000000002,13.000000000000004,20.999999999999996
2019-11-01,170402080101,13.252333076206524,5.999999999999999,12.999999999999998,20.000000000000004
2019-11-01,170402080103,24.97488319001112,14.999999999999998,26.999999999999996,34.99999999999999
2019-11-01,170402080206,22.31692534131419,12.50440510647564,23.0,32.51557653854893
2019-11-01,170402080501,19.93373385777996,6.000000000000002,19.000000000000004,30.99999999999999
2019-11-01,170402080502,21.9562465557351,8.0,23.00000000000001,34.0
2019-11-01,170402080503,22.94622124652754,4.0,22.000000000000007,39.00000000000001
2019-11-01,170402080504,22.294856346353335,9.39579790269859,24.13944635684966,34.434144382473704
2019-11-01,170402080505,17.44857075969335,3.000000000000001,16.434659619061406,27.999999999999996
2019-11-01,170402080601,18.905938779772836,9.999999999999995,19.112050196208767,27.340521991339745
2019-11-01,170402080604,8.040955529052432,2.0,6.000000000000002,12.999999999999991
2019-11-01,170402080305,14.743297991176664,4.0,12.498290921898388,24.489736418082874
2019-11-01,170402080306,13.789130934756775,4.0,10.999999999999998,22.000000000000004
2019-11-01,170402080201,12.949922874856588,6.000000000000003,12.000000000000002,17.99999999999999
2019-11-01,170402080203,19.396031782743645,9.000000000000002,18.0,29.000000000000004
2019-11-01,170402080202,13.556202961097958,5.496467719820789,11.488930242852929,19.456178287690044
2019-11-01,170402080204,12.926574411913009,3.0,11.284762607248263,19.999999999999996
2019-11-01,170402080208,20.60699625402257,8.999999999999998,20.999999999999996,31.000000000000004
2019-11-01,170402080209,23.654042876373484,14.999999999999991,26.000000000000004,33.00000000000001
2019-11-01,170402080207,21.75830972631465,10.485843506549802,22.30480173352713,32.263666400874726
2019-11-01,170402080210,17.0351411454939,4.37763680957558,16.39093217999245,27.43446869223609
2019-11-01,170402080301,17.945270471658336,5.453310749396034,16.47367872485981,30.0
2019-11-01,170402080303,16.612011769169428,9.0,16.04151550393451,24.154645114285238
2019-11-01,170402080302,12.54340469313495,6.069154798128773,12.049666969921235,17.999999999999996
2019-11-01,170402080304,17.09721389612479,6.999999999999999,16.0,25.000000000000007
2019-11-01,170402080307,13.210686941829069,4.364794422043419,11.608309047529291,20.0
2019-11-01,170402080308,12.092781900525388,4.0,10.474628408059399,18.0
2019-11-01,170402080401,12.097967291980797,5.000000000000002,11.000000000000002,17.999513485302824
2019-11-01,170402080403,17.354976570775943,9.999999999999991,16.999999999999996,23.0
2019-11-01,170402080205,15.157102719705753,5.465266944833531,13.000000000000004,23.000000000000007
2019-11-01,170402080402,16.82642285731478,5.999999999999997,15.000000000000004,26.0
2019-11-01,170402080404,19.696878472841476,8.0,19.408533007466584,29.53316556538082
2019-12-01,170402080608,5.325789595036596,1.0,4.4473395633696,8.0
2019-12-01,170402080102,7.062843040828579,2.1841252089072234,4.116489118186153,14.49079586945854
2019-12-01,170402080104,5.606175139499493,1.0,4.466304845511175,9.422644084495888
2019-12-01,170402080106,3.994183625106633,1.0,4.0,5.462887850818368
2019-12-01,170402080107,3.9428699753983185,0.0,2.9999999999999996,5.000000000000005
2019-12-01,170402080105,6.402258127524258,3.000000000000001,6.1238185443455055,8.093768266890564
2019-12-01,170402080108,5.787320485147968,2.0,4.0,7.00000000000001
2019-12-01,170402080211,11.236230590919083,4.0,12.999999999999998,17.000000000000004
2019-12-01,170402080506,6.2800389620716075,1.0,4.0,11.999999999999996
2019-12-01,170402080602,10.686014121356841,4.0,13.000000000000002,16.268004186138416
2019-12-01,170402080603,10.250881567897737,2.9999999999999996,12.598444968665465,17.00000000000001
2019-12-01,170402080605,6.2758731185843875,2.0,4.059494922138237,11.0
2019-12-01,170402080607,5.3807923220756475,1.0,4.095049853763352,8.216213322379547
2019-12-01,170402080606,5.824491150983995,2.0,5.370303954852957,10.000000000000002
2019-12-01,170402080507,6.033931210263863,1.0,5.0000000000000036,9.000000000000002
2019-12-01,170402080101,7.834016360340314,2.0,5.000000000000002,15.000000000000004
2019-12-01,170402080103,9.603282073326035,4.0,8.0,16.0
2019-12-01,170402080206,8.426817661931793,4.522468414302685,7.000000000000002,12.51488412324072
2019-12-01,170402080501,10.784804874117647,4.0,11.999999999999995,16.999999999999993
2019-12-01,170402080502,12.340043034300987,4.0,16.0,19.000000000000007
2019-12-01,170402080503,12.386586370349999,4.0,12.000000000000004,20.0
2019-12-01,170402080504,9.831551133955083,4.0,12.133761940706421,15.000000000000005
2019-12-01,170402080505,10.189162614419992,2.4568130555924106,9.431289184952977,17.000000000000007
2019-12-01,170402080601,12.56217027092257,6.0,16.0,17.098922847080328
2019-12-01,170402080604,7.487187356246167,2.0,7.000000000000001,13.0
2019-12-01,170402080305,6.493408399509057,2.0,4.999999999999999,10.0
2019-12-01,170402080306,5.3229905377953655,1.0,4.0,8.0
2019-12-01,170402080201,5.865583786518219,2.0,4.0,7.0
2019-12-01,170402080203,6.166112560542173,2.0,5.000000000000001,8.0
2019-12-01,170402080202,6.453006698321406,1.0,4.441816445810264,9.0
2019-12-01,170402080204,4.187739463784045,0.0,2.2708806854054595,5.22597483073118
2019-12-01,170402080208,5.983511960390787,1.0,4.9999999999999964,8.0
2019-12-01,170402080209,6.960186512553725,3.0,5.99999999999999,10.000000000000007
2019-12-01,170402080207,6.856173165705903,2.083483124270861,5.047260245086696,9.0
2019-12-01,170402080210,5.575313982685147,1.0,4.378395109969,6.679475785979225
2019-12-01,170402080301,5.8579077911885,1.0,5.000000000000002,9.558003968702511
2019-12-01,170402080303,6.854732121217781,4.0,6.437452612983284,9.000000000000002
2019-12-01,170402080302,4.9177804327500105,2.3312683313098113,4.0,7.000000000000002
2019-12-01,170402080304,5.33556755960529,1.0,4.04180392801408,8.0
2019-12-01,170402080307,4.58751518178179,0.0,2.3663125147913306,6.990296135488055
2019-12-01,170402080308,4.329219922586771,0.0,3.000000000000002,7.000000000000003
2019-12-01,170402080401,12.161317397849826,4.0,16.0,19.00000000000001
2019-12-01,170402080403,12.676943267943482,5.000000000000003,16.0,20.000000000000014
2019-12-01,170402080205,5.758942888379909,1.0,4.0,8.43250758447245
2019-12-01,170402080402,8.468777650974053,2.9999999999999987,6.0000000000000036,16.0
2019-12-01,170402080404,10.866622531527003,2.9999999999999987,9.0,18.886603614753604
