Date,huc12,mean,25th,50th,75th
2012-08-01,170402080501,74.82116267045433,48.00000000000002,77.99999999999999,101.00000000000001
2012-08-01,170402080502,70.95732365301998,40.0,69.0,103.0
2012-08-01,170402080503,47.87791859601359,26.000000000000007,39.00000000000001,66.0
2012-08-01,170402080504,73.45259610330089,43.000000000000014,77.30555736819161,103.39834509546475
2012-08-01,170402080505,48.26015547814859,21.641706478448448,36.76282028837332,70.94538320184589
2012-08-01,170402080601,65.10471806535318,42.00000000000001,59.0,88.0
2012-08-01,170402080604,35.26210647042153,22.999999999999996,28.000000000000004,35.00000000000001
2012-08-01,170402080305,52.476636674261876,34.48925415851593,48.99999999999999,67.0
2012-08-01,170402080306,43.30576290326966,20.0,34.0,59.00000000000001
2012-08-01,170402080201,57.63889512125397,42.0,52.0,68.99999999999999
2012-08-01,170402080203,67.82129870246571,40.0,64.99999999999999,96.0
2012-08-01,170402080202,49.79609838875393,27.478067692832056,43.0,67.4787988230028
2012-08-01,170402080204,58.494858778881444,25.302886916609317,47.675822470129816,91.00000000000001
2012-08-01,170402080208,78.51534653016057,55.999999999999986,79.99999999999999,101.99999999999999
2012-08-01,170402080209,91.91924613075852,69.0,100.00000000000004,116.99999999999994
2012-08-01,170402080207,74.10488800757794,45.57768831200778,78.0,102.62893058598951
2012-08-01,170402080210,61.91175879993231,33.0,57.00000000000001,90.42993158572105
2012-08-01,170402080301,88.45427587197557,65.0,98.49667898655525,115.0
2012-08-01,170402080303,63.822657108034825,25.00000000000001,57.44824366330429,100.49933863381325
2012-08-01,170402080302,36.883338015456374,19.0,25.26885768997221,42.0
2012-08-01,170402080304,63.13609215690545,33.02735725334006,58.0,92.99999999999999
2012-08-01,170402080307,50.47185137597208,19.524929595377813,34.523750176507065,78.0
2012-08-01,170402080308,40.5953130131251,16.48245931044634,23.446659862860145,59.429951924132325
2012-08-01,170402080401,39.46805079653389,18.000000000000007,23.454765186431334,47.00000000000001
2012-08-01,170402080403,53.938939795588546,26.0,42.00000000000001,80.00000000000001
2012-08-01,170402080205,48.48259131081914,21.999999999999996,33.00000000000001,68.99999999999999
2012-08-01,170402080402,66.56584933503454,32.999999999999986,61.99999999999999,100.00000000000001
2012-08-01,170402080404,56.21278881086721,27.999999999999993,45.00000000000001,83.00000000000001
2012-09-01,170402080608,46.807842014653694,23.000000000000007,41.999999999999986,67.00000000000001
2012-09-01,170402080102,40.52286179206327,28.25110235007004,37.99999999999999,52.204728499488766
2012-09-01,170402080104,51.04106640294793,35.00000000000001,52.0,67.49195434898786
2012-09-01,170402080106,43.870263827014554,30.089712706498666,41.99999999999999,56.000000000000014
2012-09-01,170402080107,38.022312613508106,22.00000000000001,34.0,52.0
2012-09-01,170402080105,39.1817918473083,24.13401528156086,33.0,50.29971683153364
2012-09-01,170402080108,33.89685982544345,16.0,26.00000000000001,48.26250434386645
2012-09-01,170402080211,40.28979815476265,21.999999999999986,34.00000000000001,55.999999999999986
2012-09-01,170402080506,36.34553648507757,20.70589096557343,33.365213919145376,51.37735755195264
2012-09-01,170402080602,30.203709220814222,19.0,25.999999999999996,37.99999999999999
2012-09-01,170402080603,45.82126178512142,27.000000000000007,46.482621802575125,63.000000000000014
2012-09-01,170402080605,20.8772063255632,12.25361495608253,17.0,25.33751465651821
2012-09-01,170402080607,37.98299949247185,16.999999999999993,28.000000000000004,58.23580994573941
2012-09-01,170402080606,39.69412671144444,18.000000000000004,36.0,57.33359770044433
2012-09-01,170402080507,34.50613226826514,16.999999999999986,27.99999999999999,46.99999999999999
2012-09-01,170402080101,32.14927336417765,23.000000000000004,29.43337716485271,38.0
2012-09-01,170402080103,61.74911367323446,49.00000000000001,65.99999999999999,75.99999999999999
2012-09-01,170402080206,61.30099025664076,46.00000000000001,66.52382762991127,77.0
2012-09-01,170402080501,44.34605909269645,26.999999999999996,43.00000000000001,61.0
2012-09-01,170402080502,45.74068158997978,24.0,42.000000000000014,68.0
2012-09-01,170402080503,30.029491958415743,17.0,25.000000000000007,41.0
2012-09-01,170402080504,45.4162996998074,26.328434745380456,45.0,62.99999999999999
2012-09-01,170402080505,37.8455170958455,21.214744998375792,35.20437065341244,52.00000000000001
2012-09-01,170402080601,40.509718677276844,25.00000000000002,34.00000000000001,53.999999999999986
2012-09-01,170402080604,19.70462624307297,13.0,16.0,21.0
2012-09-01,170402080305,36.56596010741136,22.99999999999999,33.0,47.00000000000002
2012-09-01,170402080306,34.85168092557878,20.0,29.000000000000004,46.0
2012-09-01,170402080201,36.226782448591614,21.99999999999999,32.0,46.99999999999999
2012-09-01,170402080203,49.70441983054832,30.000000000000004,46.999999999999986,68.0
2012-09-01,170402080202,34.05732172548995,20.000000000000004,29.9735968078195,44.0
2012-09-01,170402080204,38.06828717172889,19.0,28.630886302289177,52.71530677769057
2012-09-01,170402080208,57.14002661472298,39.000000000000014,57.0,75.0
2012-09-01,170402080209,66.09245795601849,47.48583094774439,71.51088703678464,83.4974981100318
2012-09-01,170402080207,49.661442739584494,29.29341528810819,50.13048391576246,69.49671213893095
2012-09-01,170402080210,44.75988816507659,25.999999999999993,41.253979205351406,62.22985303660999
2012-09-01,170402080301,64.61822916554577,47.486308729883305,67.49608064133419,83.0
2012-09-01,170402080303,50.72119176966497,27.506834550077926,45.862297300423315,71.45506282991005
2012-09-01,170402080302,37.17439983097278,22.378633203779085,31.0,47.01921895847012
2012-09-01,170402080304,46.388517959896156,28.000000000000004,42.000000000000014,62.999999999999986
2012-09-01,170402080307,43.160212879874564,22.4588154275362,36.00000000000001,60.39768087266916
2012-09-01,170402080308,35.089821148447584,19.504647203659776,27.000000000000004,44.99999999999999
2012-09-01,170402080401,35.18884131179465,19.999999999999993,27.000000000000004,42.00000000000001
2012-09-01,170402080403,38.682572266765604,22.000000000000007,30.999999999999993,53.99999999999998
2012-09-01,170402080205,34.13102979580729,16.0,25.00000000000001,43.99999999999999
2012-09-01,170402080402,43.874977414527315,25.000000000000014,39.00000000000001,62.99999999999999
2012-09-01,170402080404,36.54803660544283,19.000000000000004,28.28735549962073,53.000000000000014
2012-10-01,170402080608,24.683135612778067,12.425923438296813,22.000000000000004,35.0
2012-10-01,170402080102,24.626875821760763,17.308695632812466,23.29675523864253,30.511618422285885
2012-10-01,170402080104,33.367721239527626,24.160197882312108,33.06028771612161,42.00000000000001
2012-10-01,170402080106,26.87347625571805,21.000000000000007,26.46545909370465,32.48241357378797
2012-10-01,170402080107,26.01447145387542,19.0,25.0,32.0
2012-10-01,170402080105,25.720829225941053,17.428777589029554,23.808466692908755,32.0
2012-10-01,170402080108,27.08725087281431,19.0,23.365619637367864,34.39804506527828
2012-10-01,170402080211,29.688818276672446,22.000000000000004,27.419288158076252,36.00000000000001
2012-10-01,170402080506,21.98494966188916,13.22504949888152,19.000000000000004,30.340780226379117
2012-10-01,170402080602,22.106842695808623,14.761388741628707,20.65040308066886,27.66688667197713
2012-10-01,170402080603,28.558454828870076,18.000000000000014,28.000000000000004,38.00000000000001
2012-10-01,170402080605,14.914125988114083,9.176252704519476,12.26472715526897,17.213495014968824
2012-10-01,170402080607,21.080081485488982,11.10703504996384,16.0,32.0
2012-10-01,170402080606,21.102875370703536,10.266980203650677,16.0,29.999999999999996
2012-10-01,170402080507,21.837246506021255,11.99999999999999,17.999999999999996,30.00000000000001
2012-10-01,170402080101,19.86682947736581,14.420780715393528,18.000000000000004,23.417337102817953
2012-10-01,170402080103,40.33790351022386,30.999999999999996,40.99999999999999,49.999999999999986
2012-10-01,170402080206,38.7048746335491,30.00000000000001,40.000000000000014,47.99999999999999
2012-10-01,170402080501,28.897241085581694,20.00000000000001,26.999999999999996,35.99999999999999
2012-10-01,170402080502,32.22166989537115,21.000000000000007,30.000000000000043,43.0
2012-10-01,170402080503,24.278332737661202,18.000000000000025,22.999999999999982,29.99999999999999
2012-10-01,170402080504,27.606599280559422,17.31017473719707,25.31420446644876,38.465717826794865
2012-10-01,170402080505,22.832330479060293,13.431362319505281,18.670870490506836,31.0
2012-10-01,170402080601,27.73168103073505,18.957394480102298,25.45647794003526,35.00000000000001
2012-10-01,170402080604,13.609107414678599,10.00000000000001,10.999999999999998,14.999999999999995
2012-10-01,170402080305,26.474276379328582,19.526449381361108,24.992467380591187,32.0
2012-10-01,170402080306,25.36004934740013,18.0,23.00000000000001,31.000000000000004
2012-10-01,170402080201,26.354317098859767,19.999999999999993,25.000000000000004,32.0
2012-10-01,170402080203,27.290352209762112,19.999999999999996,25.0,34.999999999999986
2012-10-01,170402080202,26.723399358247466,21.000000000000004,23.96419309977143,32.0
2012-10-01,170402080204,27.11728208341798,20.0,24.227137284928116,32.0
2012-10-01,170402080208,31.35322574838912,23.000000000000004,30.999999999999996,39.0
2012-10-01,170402080209,37.02804029395766,26.99999999999999,38.00516593966425,46.00912989348456
2012-10-01,170402080207,31.455101271327447,23.2286456808617,30.887489443456758,40.000000000000014
2012-10-01,170402080210,31.42084418569866,22.41823363400992,30.399515422468827,40.0
2012-10-01,170402080301,31.939571336321464,21.999999999999993,30.000000000000004,40.908897524371035
2012-10-01,170402080303,29.385351699399514,19.089126046737537,24.99999999999999,41.00000000000001
2012-10-01,170402080302,24.76433280023125,16.416849460376735,20.30564509609328,31.0
2012-10-01,170402080304,30.63361658387134,20.999999999999996,28.99999999999998,39.99999999999999
2012-10-01,170402080307,28.758516196647946,17.2079133614687,24.26860209303438,40.285719047769845
2012-10-01,170402080308,26.282787526439982,17.0,23.000000000000004,35.505059474553036
2012-10-01,170402080401,28.096854761961563,18.999999999999993,23.475434961571924,38.00000000000001
2012-10-01,170402080403,27.778918121123063,20.000000000000014,26.0,33.00000000000001
2012-10-01,170402080205,25.706262939233493,17.529010921290194,22.46430836663457,31.000000000000004
2012-10-01,170402080402,29.283738821939007,21.000000000000018,27.000000000000007,36.00000000000001
2012-10-01,170402080404,28.52901146248021,21.363731290258862,26.329703327845838,34.0
2012-11-01,170402080608,23.818152065398838,20.0,23.979731668853002,29.51535546064942
2012-11-01,170402080102,15.20614685737998,10.000000000000002,16.0,20.132975328476792
2012-11-01,170402080104,19.316478987672273,10.033633778025221,22.1390731855925,26.999999999999993
2012-11-01,170402080106,17.704604758395593,12.567639763942516,17.861323788760913,23.992607640167616
2012-11-01,170402080107,17.096869070545537,10.999999999999995,16.0,23.000000000000007
2012-11-01,170402080105,16.86988505494192,11.58872973603829,17.000000000000004,23.0
2012-11-01,170402080108,19.819309817691973,13.336373063293248,22.382267662189978,26.000000000000004
2012-11-01,170402080211,20.522027864511386,16.0,21.340093410931132,24.000000000000007
2012-11-01,170402080506,17.040393123270047,13.191617757311306,17.30200071936149,22.0
2012-11-01,170402080602,16.95717605977957,12.434066597288806,17.0,21.000000000000004
2012-11-01,170402080603,19.00351332958829,14.124845626596596,18.999999999999996,24.000000000000014
2012-11-01,170402080605,18.331782762154944,16.0,18.206909287827518,22.18304212118286
2012-11-01,170402080607,20.77717185839949,17.99999999999999,20.999999999999996,24.130526750163796
2012-11-01,170402080606,23.171490190651898,19.192696609067976,22.526396359596703,27.346271722385882
2012-11-01,170402080507,20.79868688055522,18.000000000000018,21.000000000000018,24.00000000000001
2012-11-01,170402080101,13.546532446347058,7.0,16.42641159908103,18.000000000000004
2012-11-01,170402080103,23.934662175004206,16.0,23.999999999999993,32.0
2012-11-01,170402080206,21.486341350575696,12.999999999999995,22.055840696886364,29.011418103746585
2012-11-01,170402080501,20.67105785111242,13.999999999999995,21.000000000000007,25.999999999999993
2012-11-01,170402080502,22.829957407410916,16.0,21.999999999999986,29.999999999999982
2012-11-01,170402080503,20.384694960795997,16.0,20.0,24.99999999999999
2012-11-01,170402080504,13.687009203074142,6.0,12.316768687108729,19.0
2012-11-01,170402080505,16.207112635684137,13.0,16.4351602420264,21.42845112387449
2012-11-01,170402080601,18.388740056012097,13.944970337105975,17.999999999999996,22.93019827784999
2012-11-01,170402080604,16.463076999346917,14.99999999999999,17.000000000000004,19.000000000000007
2012-11-01,170402080305,19.440584518797746,16.0,18.493651267050197,23.0
2012-11-01,170402080306,20.367551227300016,17.000000000000018,20.00000000000001,24.0
2012-11-01,170402080201,17.62669302622423,12.000000000000002,15.0,25.000000000000004
2012-11-01,170402080203,20.749917871700397,18.0,21.000000000000007,23.99999999999999
2012-11-01,170402080202,18.528491241232466,13.482363783787733,18.000000000000004,25.422029031853267
2012-11-01,170402080204,21.873026413028608,16.0,23.39610839366689,27.000000000000007
2012-11-01,170402080208,21.433253874802233,18.000000000000007,22.0,25.00000000000003
2012-11-01,170402080209,25.675216000433828,21.000000000000004,27.01616028012249,30.99999999999998
2012-11-01,170402080207,19.666377837459546,16.0,21.000000000000004,24.345774169148132
2012-11-01,170402080210,21.180199605808657,18.000000000000004,21.000000000000007,25.38637716589467
2012-11-01,170402080301,22.629777843168167,19.0,22.455775643884994,26.417012009805212
2012-11-01,170402080303,19.91635962748383,16.0,21.17236069278426,23.999999999999996
2012-11-01,170402080302,19.69540016064677,16.35169709941066,20.342137339074117,24.0
2012-11-01,170402080304,21.83898388931705,18.999999999999993,22.0,26.000000000000004
2012-11-01,170402080307,22.21273534599316,18.859358723605922,21.999999999999996,26.337570909849713
2012-11-01,170402080308,21.227063084372606,18.000000000000004,21.0,24.462838474939527
2012-11-01,170402080401,21.658988113852377,18.000000000000004,21.000000000000014,24.49406922973055
2012-11-01,170402080403,20.224478988010016,14.0,20.000000000000004,26.99999999999999
2012-11-01,170402080205,19.001533573346293,11.637329466336187,22.000000000000007,26.00000000000001
2012-11-01,170402080402,21.224058616184124,16.0,20.999999999999993,27.000000000000004
2012-11-01,170402080404,20.692698029809257,14.67956403729353,20.0,26.344152898837372
2012-12-01,170402080608,19.34984134438715,16.0,19.000000000000018,23.658670159841368
2012-12-01,170402080102,9.63406288354472,8.27448899062966,10.22161927948076,10.22161927948076
2012-12-01,170402080104,7.887017037558417,5.9999999999999964,8.0,9.12082053104584
2012-12-01,170402080106,7.952572602451667,7.000000000000007,8.0,8.999999999999998
2012-12-01,170402080107,7.064364672663484,6.000000000000001,7.000000000000003,8.0
2012-12-01,170402080105,8.276938207378393,7.000000000000001,8.0,9.000000000000002
2012-12-01,170402080108,7.511731017834246,6.463015497660105,6.999999999999999,8.268655448827305
2012-12-01,170402080211,8.542255627396807,7.000000000000001,8.31926017037204,10.256074969599759
2012-12-01,170402080506,12.90406080406324,10.0,13.419942050649238,14.67368676540607
2012-12-01,170402080602,9.68019892689014,8.0,9.000000000000004,12.000000000000016
2012-12-01,170402080603,9.249829193520664,6.9969760004449455,8.548051625036262,10.412742904170232
2012-12-01,170402080605,15.522394911877713,12.508595913323582,15.000000000000002,18.0225288791343
2012-12-01,170402080607,16.843582631857405,15.000000000000016,17.16985101963062,18.268696856794215
2012-12-01,170402080606,18.396696977817843,16.0,17.27584665414023,20.294967642552763
2012-12-01,170402080507,16.039096636997755,14.0,16.0,17.999999999999993
2012-12-01,170402080101,11.51036170376233,11.000000000000005,12.000000000000002,13.0
2012-12-01,170402080103,8.113399274810636,7.0,8.0,9.000000000000002
2012-12-01,170402080206,8.898978555863863,6.999999999999998,8.01157952697817,11.037392894151804
2012-12-01,170402080501,8.297818165615059,7.000000000000001,8.0,10.000000000000005
2012-12-01,170402080502,8.029232398407913,6.000000000000002,8.0,9.000000000000004
2012-12-01,170402080503,8.873577674904828,6.9999999999999964,9.000000000000002,10.00000000000001
2012-12-01,170402080504,7.995642571956767,4.876144366707994,8.434100048886144,11.34112406175627
2012-12-01,170402080505,12.399138559013362,10.468018618713451,12.864476305829381,14.381497380972126
2012-12-01,170402080601,9.897780812843603,8.0,9.999999999999996,11.061111837247996
2012-12-01,170402080604,13.650649300813988,11.999999999999988,13.00000000000001,14.000000000000004
2012-12-01,170402080305,9.55976918473284,8.0,9.448811955947608,10.97872620074265
2012-12-01,170402080306,9.406035739936117,8.0,8.999999999999996,11.000000000000012
2012-12-01,170402080201,7.014901780633085,5.999999999999993,6.999999999999994,8.0
2012-12-01,170402080203,10.11159161629843,8.0,10.000000000000004,12.000000000000007
2012-12-01,170402080202,7.067912034420491,6.481931517090008,6.481931517090008,8.0
2012-12-01,170402080204,7.859784098786476,6.329720550512839,8.0,8.999999999999996
2012-12-01,170402080208,9.967206679624022,8.0,9.999999999999996,12.000000000000002
2012-12-01,170402080209,10.117388973217366,8.0,10.0,12.016041557506002
2012-12-01,170402080207,9.045702878552172,7.000000000000002,9.073173194415448,11.25735551381471
2012-12-01,170402080210,9.239999474412853,8.0,9.000000000000002,11.000000000000007
2012-12-01,170402080301,10.429525601466787,8.0,9.500510111243099,12.901326013157867
2012-12-01,170402080303,11.335296412777211,10.000000000000004,10.999999999999998,13.846594721250215
2012-12-01,170402080302,11.68715148713786,9.392600624213717,11.000000000000007,13.0
2012-12-01,170402080304,10.375583020687241,9.07937233616557,10.999999999999998,12.078026610724962
2012-12-01,170402080307,10.858800876292852,8.585590145943755,10.289290037213345,12.196826960458083
2012-12-01,170402080308,10.567274405563435,9.000000000000004,11.000000000000005,12.343623830700585
2012-12-01,170402080401,9.21111732234351,8.0,9.00000000000001,11.00000000000001
2012-12-01,170402080403,7.304840511883368,6.000000000000002,7.000000000000008,10.000000000000007
2012-12-01,170402080205,7.9051507106958425,6.472534740315069,6.472534740315069,9.000000000000004
2012-12-01,170402080402,8.520884009014196,6.999999999999998,8.999999999999991,10.000000000000005
2012-12-01,170402080404,8.166163572293033,7.000000000000002,8.0,9.28382642370268
