Date,huc12,mean,25th,50th,75th
2000-08-01,170402080502,77.45150145686988,47.0,78.99999999999999,107.99999999999999
2000-08-01,170402080503,54.12441548626822,31.0,46.0,73.0
2000-08-01,170402080504,75.45492067645688,48.268332571421226,78.15770466313643,103.0
2000-08-01,170402080505,49.71902147292898,23.000000000000004,38.00000000000001,74.05636644351031
2000-08-01,170402080601,67.4201545005753,42.0,60.999999999999986,94.0
2000-08-01,170402080604,33.12428650645515,20.0,25.00000000000001,32.0
2000-08-01,170402080305,56.106668744384585,37.00000000000001,53.508981201117194,71.50757153083352
2000-08-01,170402080306,48.186040971400516,22.000000000000004,37.99999999999999,67.00000000000001
2000-08-01,170402080201,62.25263035611845,50.0,59.999999999999986,72.0
2000-08-01,170402080203,67.6794724006553,41.0,62.000000000000014,95.00000000000001
2000-08-01,170402080202,56.58304052646941,33.03551870951071,50.493614823473216,74.00000000000003
2000-08-01,170402080204,63.63566355690029,28.999999999999996,53.0,96.00000000000001
2000-08-01,170402080208,76.03109087410564,51.99999999999999,74.99999999999999,100.00000000000001
2000-08-01,170402080209,90.95204266239658,65.00000000000001,99.01825951159238,116.99999999999997
2000-08-01,170402080207,76.91722991018203,50.25575054247562,79.0,104.31071477226283
2000-08-01,170402080210,63.16726143959551,35.372766598027944,57.43705601406267,90.43247290315892
2000-08-01,170402080301,91.06939126164065,64.0,99.50408820724213,117.46000038782802
2000-08-01,170402080303,65.75356045835092,30.999999999999993,56.430852575151995,100.4209320940988
2000-08-01,170402080302,44.89877919121428,25.0204421623323,34.000000000000014,53.0
2000-08-01,170402080304,62.92172341856439,32.99999999999999,54.0,94.00000000000001
2000-08-01,170402080307,55.405712426655455,25.639533759289783,40.281322754539225,79.33782332445173
2000-08-01,170402080308,44.32939068891929,18.0,25.459821558464228,61.00000000000001
2000-08-01,170402080401,47.70011944102897,22.473753455349296,32.0,62.0
2000-08-01,170402080403,58.16903280398609,29.999999999999986,44.999999999999986,84.0
2000-08-01,170402080205,52.45096511886872,26.999999999999993,36.99999999999999,72.00000000000001
2000-08-01,170402080402,69.62738662711698,38.00000000000001,66.00000000000001,102.00000000000001
2000-08-01,170402080404,61.212172682765214,34.0,50.0,88.00000000000001
2000-09-01,170402080608,49.71505135076957,27.468340425720555,40.00000000000001,69.00000000000001
2000-09-01,170402080102,47.628467626700555,37.0,45.23765588832371,57.27980476584525
2000-09-01,170402080104,55.75886164683103,41.99999999999998,58.09239685231774,70.0766973502044
2000-09-01,170402080106,47.2973026029533,36.000000000000014,45.00000000000002,58.0
2000-09-01,170402080107,39.73572136979541,27.999999999999996,35.00000000000002,50.00000000000001
2000-09-01,170402080105,44.52956699748043,32.444616966010365,39.0,53.645343313031724
2000-09-01,170402080108,40.664311121517606,24.97818929852892,32.0,55.355262053172055
2000-09-01,170402080211,43.265669370177,27.999999999999993,39.00000000000001,57.00000000000001
2000-09-01,170402080506,43.63270996255084,30.00000000000001,40.99999999999999,55.99999999999999
2000-09-01,170402080602,37.10925673634885,25.000000000000004,34.0,45.00000000000001
2000-09-01,170402080603,51.93693746261602,35.478895496537305,53.48119053603735,67.51539020291581
2000-09-01,170402080605,33.59069780247239,25.0,29.147566150206615,37.99999999999999
2000-09-01,170402080607,46.245245346598544,25.000000000000004,32.99999999999999,70.99999999999999
2000-09-01,170402080606,44.69746869753908,26.000000000000007,34.319151275591864,60.0
2000-09-01,170402080507,40.481945200548225,25.0,34.0,53.0
2000-09-01,170402080101,35.74070001052688,29.00000000000002,32.99999999999998,39.21704547159337
2000-09-01,170402080103,62.79196421038769,51.99999999999999,67.00000000000001,74.99999999999997
2000-09-01,170402080206,59.89865069785247,45.999999999999986,64.02175654755978,73.99999999999997
2000-09-01,170402080501,53.50686342413537,40.00000000000001,54.000000000000014,67.0
2000-09-01,170402080502,50.80836472450962,32.0,49.0,70.0
2000-09-01,170402080503,39.07366585119689,26.999999999999993,35.00000000000001,47.99999999999999
2000-09-01,170402080504,53.34897909533415,38.00000000000001,53.35800154812618,69.1506579793084
2000-09-01,170402080505,43.52062423603032,27.72503610387015,37.7094761279684,56.4503179666389
2000-09-01,170402080601,46.63684962422608,33.039058637397396,41.05529516396091,61.0
2000-09-01,170402080604,29.751566172096176,24.0,27.00000000000001,32.0
2000-09-01,170402080305,39.16686673318877,28.480706090815005,37.00000000000002,48.46881785602478
2000-09-01,170402080306,36.318062848979935,21.999999999999986,30.999999999999996,46.00000000000001
2000-09-01,170402080201,40.036191002771936,30.00000000000001,38.99999999999998,46.000000000000014
2000-09-01,170402080203,47.31103582691217,32.99999999999999,44.00000000000001,61.999999999999986
2000-09-01,170402080202,40.22030594433577,27.464778599084035,35.48531403599494,48.47669895700884
2000-09-01,170402080204,39.92716334031571,26.000000000000007,32.0,49.0
2000-09-01,170402080208,52.48401036496481,38.0,51.999999999999986,66.99999999999997
2000-09-01,170402080209,59.34750404102194,44.0,64.0,74.01210326218514
2000-09-01,170402080207,49.94450126794881,34.00000000000001,50.32576594399075,65.08096278903689
2000-09-01,170402080210,43.005076726176796,28.384313682489847,39.0,58.419308844986645
2000-09-01,170402080301,51.204002065343786,37.00000000000001,53.481563044500376,64.0
2000-09-01,170402080303,43.8227728323652,26.46260961512066,37.45538897893031,60.46753314760897
2000-09-01,170402080302,34.536354371134564,24.57155313507293,29.000000000000004,39.999999999999986
2000-09-01,170402080304,44.08578698278535,28.02083083981648,39.00000000000002,60.00000000000002
2000-09-01,170402080307,39.08588486670856,23.329728176492893,31.0,50.47160323389654
2000-09-01,170402080308,34.26967154041838,19.990080898046152,25.47311076766728,42.45279615343303
2000-09-01,170402080401,35.03836469230644,20.000000000000004,26.999999999999996,43.999999999999986
2000-09-01,170402080403,39.06512981276566,23.999999999999996,32.0,52.000000000000014
2000-09-01,170402080205,36.38155661618896,24.0,28.426334958229102,42.00000000000001
2000-09-01,170402080402,44.2519038160772,27.000000000000007,40.0,61.0
2000-09-01,170402080404,40.86464532860143,27.00000000000001,33.4786991570162,54.0
2000-10-01,170402080608,37.06968436722477,28.000000000000007,33.0,44.0
2000-10-01,170402080102,30.94063932987786,26.587264748748485,29.66231999922593,34.0
2000-10-01,170402080104,34.72440326470432,28.07213880136463,33.99999999999999,41.089408676815886
2000-10-01,170402080106,29.06097652034449,25.503467041531668,27.45433857292837,32.0
2000-10-01,170402080107,28.583224901159163,24.000000000000004,27.000000000000007,32.99999999999999
2000-10-01,170402080105,29.396611570529277,24.432517980362427,27.388249100818854,32.0
2000-10-01,170402080108,28.39224845682296,23.000000000000018,25.000000000000004,32.0
2000-10-01,170402080211,29.61278146451713,23.482511407989943,27.255784569746858,34.0
2000-10-01,170402080506,30.80600750312364,24.360176423162166,29.284465459224567,36.333518091604475
2000-10-01,170402080602,27.1581760471694,22.000000000000007,24.99999999999999,29.999999999999993
2000-10-01,170402080603,32.10223109480173,24.46555197446846,30.49461077901022,38.0
2000-10-01,170402080605,29.876979368356885,25.158429527027113,28.0,32.20716989032343
2000-10-01,170402080607,35.53202179131243,27.122806582011204,31.0,43.3306333681885
2000-10-01,170402080606,35.91187604544757,27.297011581242963,32.0,43.00000000000001
2000-10-01,170402080507,33.336897875399394,26.000000000000007,31.000000000000004,38.99999999999999
2000-10-01,170402080101,27.676804767211983,25.000000000000004,26.451686961949903,29.33975857985938
2000-10-01,170402080103,35.954462199204265,30.00000000000001,35.999999999999986,42.99999999999997
2000-10-01,170402080206,34.332348700748,26.0,35.030821957595116,41.999999999999986
2000-10-01,170402080501,29.827287617521286,23.999999999999982,28.999999999999986,34.00000000000001
2000-10-01,170402080502,30.738276290502448,22.999999999999975,28.000000000000004,39.0
2000-10-01,170402080503,26.493687980282015,21.000000000000014,24.999999999999996,29.999999999999993
2000-10-01,170402080504,32.63737817928268,25.43063103976627,31.0,39.53721645520953
2000-10-01,170402080505,32.28118617826908,25.00000000000001,29.416766949879662,39.0
2000-10-01,170402080601,32.392121109859346,26.00000000000001,29.044316687148374,38.20105486831943
2000-10-01,170402080604,25.809046147023714,22.0,24.000000000000007,28.000000000000004
2000-10-01,170402080305,27.06993262759869,21.995256329773245,26.488767778016495,31.000000000000004
2000-10-01,170402080306,26.28523933713423,20.000000000000004,24.000000000000014,29.999999999999993
2000-10-01,170402080201,28.777618776707072,26.0,27.99999999999999,31.000000000000004
2000-10-01,170402080203,30.659456906093098,23.999999999999996,28.00000000000001,37.0
2000-10-01,170402080202,27.72024651108049,23.495250638388185,24.967731619650632,30.963540100300644
2000-10-01,170402080204,28.385662344673324,23.315833480038208,25.246600578791764,30.20224233828331
2000-10-01,170402080208,32.04773332941876,25.0,30.99999999999999,39.00000000000001
2000-10-01,170402080209,35.1578124979799,26.999999999999993,36.00000000000001,43.01505169140093
2000-10-01,170402080207,30.223967637480712,23.24679266172658,29.306282359082385,36.63679666972433
2000-10-01,170402080210,29.00613834426661,22.000000000000007,26.0,34.400141870754716
2000-10-01,170402080301,32.628596569438116,24.862605225471977,31.0,41.47024796839634
2000-10-01,170402080303,30.517164937101793,22.451224516492935,28.000000000000014,34.42068644043486
2000-10-01,170402080302,27.748717557490767,22.34915505245267,24.999999999999996,31.0
2000-10-01,170402080304,31.77642960744339,24.071864436019283,28.999999999999986,39.00000000000001
2000-10-01,170402080307,29.110463309835822,22.210362653777487,25.2541093686055,35.000000000000014
2000-10-01,170402080308,28.765595592134108,22.48979595575918,25.93863761338756,33.0
2000-10-01,170402080401,27.040335208868047,20.000000000000004,23.000000000000007,30.473883809750227
2000-10-01,170402080403,28.237257946103963,20.999999999999982,25.000000000000007,32.0
2000-10-01,170402080205,27.178864393951848,21.99999999999998,23.999999999999982,27.4540345345187
2000-10-01,170402080402,28.368647178217653,22.000000000000004,24.999999999999996,34.0
2000-10-01,170402080404,28.89995404440836,21.999999999999996,25.62554695287969,34.38083180821063
2000-11-01,170402080608,16.66836542325976,14.041938252013972,16.0,19.019615493333436
2000-11-01,170402080102,9.869859478908591,8.656367030790813,10.123733620101422,10.123733620101422
2000-11-01,170402080104,9.759285011332889,8.0,8.999999999999995,11.147709122243578
2000-11-01,170402080106,10.415310131048006,8.645789849731923,10.000000000000004,11.000000000000014
2000-11-01,170402080107,11.547594225753151,9.999999999999998,12.000000000000007,13.000000000000004
2000-11-01,170402080105,10.677507137999513,9.355136019149324,9.355136019149324,11.433971151804709
2000-11-01,170402080108,10.77882218667975,9.447371115042188,9.999999999999995,12.000000000000009
2000-11-01,170402080211,12.292740303349325,10.000000000000002,11.999999999999998,14.0
2000-11-01,170402080506,12.35821274443898,11.384044086963497,13.28523774436227,14.000000000000007
2000-11-01,170402080602,9.435115390240943,8.0,9.000000000000004,10.12299908236612
2000-11-01,170402080603,10.663370946452405,8.0,10.000000000000009,13.503164772732728
2000-11-01,170402080605,13.934910542062047,12.14133162789496,13.13188180805475,15.0
2000-11-01,170402080607,16.720095562967174,15.000000000000012,16.0,19.000000000000007
2000-11-01,170402080606,15.860486033009082,13.999999999999996,16.0,17.086152875634667
2000-11-01,170402080507,13.111494064311506,11.99999999999998,12.999999999999986,15.0
2000-11-01,170402080101,9.746712547251224,8.652084304660466,9.77768010164667,10.571085287360138
2000-11-01,170402080103,9.602655453522418,8.0,8.999999999999996,11.0
2000-11-01,170402080206,9.624827982280046,8.056135614978375,9.999999999999995,12.0
2000-11-01,170402080501,9.30409927760691,8.0,9.0,10.999999999999998
2000-11-01,170402080502,9.788556838588503,8.0,10.000000000000007,10.999999999999996
2000-11-01,170402080503,11.605639394468422,8.999999999999995,10.999999999999998,13.0
2000-11-01,170402080504,10.01503168172915,6.0866703685765975,9.0,13.000000000000002
2000-11-01,170402080505,12.636346155722967,10.305801204165306,11.999999999999991,14.10975709933372
2000-11-01,170402080601,9.84318597607798,8.0,9.0,10.000000000000002
2000-11-01,170402080604,13.660662561020214,12.000000000000002,14.000000000000009,14.999999999999993
2000-11-01,170402080305,10.614882252402992,8.66537945851924,10.000000000000005,12.000000000000027
2000-11-01,170402080306,12.153334536921024,10.000000000000002,11.999999999999998,14.000000000000004
2000-11-01,170402080201,12.763826764214052,11.999999999999995,13.000000000000005,13.999999999999986
2000-11-01,170402080203,11.079397531714376,8.999999999999998,10.999999999999996,12.999999999999993
2000-11-01,170402080202,12.395248747586862,10.62382667281868,11.992120413515936,15.000000000000004
2000-11-01,170402080204,13.200958714685697,10.460120917468895,12.460391429205893,14.277052904757902
2000-11-01,170402080208,10.335015854380813,9.0,9.999999999999998,11.99999999999999
2000-11-01,170402080209,10.663992288551201,8.613324064662637,10.434664379560669,11.990289966827339
2000-11-01,170402080207,10.269708083541632,8.413780036756277,9.494134934759016,11.473523319304533
2000-11-01,170402080210,11.308991753583308,9.0,10.999999999999996,13.159614642659701
2000-11-01,170402080301,11.856509009357726,9.588474478346996,11.90289474352601,13.000000000000005
2000-11-01,170402080303,13.757611842017832,11.569096713446145,13.388152340123908,15.000000000000004
2000-11-01,170402080302,13.583093266645495,11.000000000000002,13.026430578483074,14.999999999999995
2000-11-01,170402080304,12.490323146338175,10.000000000000004,12.000000000000002,15.000000000000004
2000-11-01,170402080307,14.1138965507873,11.543388390195908,13.472985694604091,16.280600094651398
2000-11-01,170402080308,14.67497229797646,11.514432503848251,14.462446615389942,16.618461567872753
2000-11-01,170402080401,14.028612733811475,12.000000000000005,13.000000000000012,16.0
2000-11-01,170402080403,11.78832206350602,10.000000000000005,10.999999999999991,14.0
2000-11-01,170402080205,11.029175987531502,10.000000000000002,11.011753919021636,12.000000000000016
2000-11-01,170402080402,10.57920035804822,9.000000000000004,10.000000000000002,11.999999999999995
2000-11-01,170402080404,11.104420143908099,9.0,10.299528633358905,12.54091722499435
2000-12-01,170402080608,11.899636471509318,10.579300418591647,12.000000000000005,15.0
2000-12-01,170402080102,2.5389066109683704,2.0,2.0,2.0
2000-12-01,170402080104,2.7642489814557725,2.0,2.0,3.0000000000000013
2000-12-01,170402080106,3.2689666831874935,2.2611252556326638,2.2611252556326638,2.2611252556326638
2000-12-01,170402080107,4.365413389947735,2.0,2.999999999999996,4.0
2000-12-01,170402080105,3.0326574967956113,2.0,2.0,2.999999999999999
2000-12-01,170402080108,3.3276262751987398,2.069117352659159,2.069117352659159,3.0000000000000013
2000-12-01,170402080211,8.015717514843717,3.0000000000000013,8.38972583108876,12.364751820015707
2000-12-01,170402080506,7.895104011857269,3.0000000000000027,8.489260937010611,11.419954226239696
2000-12-01,170402080602,4.342079643327454,1.0,2.0,6.999999999999999
2000-12-01,170402080603,4.43544080025328,2.2568704766228755,2.2568704766228755,6.972039845142771
2000-12-01,170402080605,9.000149807137426,3.0000000000000004,10.355694792978982,12.09032463427647
2000-12-01,170402080607,8.378252351496126,3.000000000000004,10.000000000000002,12.999999999999993
2000-12-01,170402080606,11.995213244058531,10.462750776117005,12.380753255257018,13.423111576730108
2000-12-01,170402080507,10.469941022664713,8.0,10.999999999999986,13.0
2000-12-01,170402080101,1.5788473873398912,1.0,2.0,2.0
2000-12-01,170402080103,3.0287642929859153,2.0,2.0,3.000000000000002
2000-12-01,170402080206,4.539123078060184,2.0,3.0000000000000004,6.000000000000001
2000-12-01,170402080501,3.5391654480102055,2.0,2.0,4.0
2000-12-01,170402080502,5.286963478981792,2.0,2.9999999999999996,8.0
2000-12-01,170402080503,7.693225978213932,2.999999999999997,6.999999999999998,9.999999999999995
2000-12-01,170402080504,6.937507047978762,2.3469435404053858,6.377875540581556,9.236826174150384
2000-12-01,170402080505,9.146946498156698,5.0,9.443135135436668,11.000000000000002
2000-12-01,170402080601,2.4952714775059097,1.0,2.0,2.0
2000-12-01,170402080604,4.312811411938731,2.0,2.0,6.000000000000001
2000-12-01,170402080305,5.264522401082149,2.0,3.0000000000000013,9.0
2000-12-01,170402080306,7.015239132380293,2.0,3.0,12.0
2000-12-01,170402080201,3.8879253199686046,3.0000000000000036,3.0000000000000036,3.0000000000000036
2000-12-01,170402080203,5.354468708383645,2.0,2.999999999999999,9.000000000000005
2000-12-01,170402080202,7.487689489777338,2.682844833244906,4.0,12.993325657896873
2000-12-01,170402080204,9.22278785019046,3.000000000000002,12.000000000000004,14.000000000000004
2000-12-01,170402080208,4.6217459511301655,2.0,3.000000000000003,6.999999999999999
2000-12-01,170402080209,5.011818441887499,2.0,3.0000000000000004,8.0
2000-12-01,170402080207,5.169092652758601,2.037100631914348,3.0,8.0
2000-12-01,170402080210,6.807732995916891,2.0,6.999999999999998,10.000000000000002
2000-12-01,170402080301,7.580598292036476,2.4574960477791223,7.0,10.351200978414779
2000-12-01,170402080303,9.3629170418608,3.0,11.000000000000002,13.945247603202578
2000-12-01,170402080302,9.92402965999237,3.0,12.061592309043776,13.376866275302019
2000-12-01,170402080304,7.31668344252209,2.0,7.0000000000000036,12.176547356369316
2000-12-01,170402080307,9.250909147892147,2.3134271919470724,10.0,13.942655701356353
2000-12-01,170402080308,10.787519541589802,3.0000000000000004,12.993913742903496,14.43101410983899
2000-12-01,170402080401,8.239708492343718,2.9999999999999996,10.0,12.999999999999998
2000-12-01,170402080403,4.993251175969862,2.0,3.0000000000000004,8.0
2000-12-01,170402080205,5.693443488166116,2.062296111942413,2.9999999999999987,10.999999999999998
2000-12-01,170402080402,4.524718790848182,2.0,3.0000000000000018,7.000000000000003
2000-12-01,170402080404,6.349736736462739,2.221042705817761,5.0,10.325979553312997
