Date,huc12,mean,25th,50th,75th
2021-08-01,170402080505,49.60380441452023,22.0,44.76643937235691,70.44587471984336
2021-08-01,170402080601,63.284188934947814,40.000000000000014,57.950439092998515,82.00000000000001
2021-08-01,170402080604,32.50469765805689,10.000000000000002,21.999999999999993,48.0
2021-08-01,170402080305,54.579154410057626,37.49417505182788,51.99999999999999,71.0
2021-08-01,170402080306,61.26238663195337,39.99999999999999,57.00000000000001,78.0
2021-08-01,170402080201,69.49878619236647,57.0,69.0,81.00000000000001
2021-08-01,170402080203,72.19507831677211,49.99999999999999,72.0,91.99999999999999
2021-08-01,170402080202,59.33550185803474,36.48262724979268,55.51406782485049,78.00000000000001
2021-08-01,170402080204,75.51688064137176,45.0,75.22031448238951,103.00000000000001
2021-08-01,170402080208,87.22324528700922,71.99999999999999,87.99999999999999,102.99999999999996
2021-08-01,170402080209,96.24543060954144,80.0,99.00000000000001,115.00633917407062
2021-08-01,170402080207,75.83777851813784,54.330711931991246,79.06265502621741,98.11476837167083
2021-08-01,170402080210,67.93105618259276,45.40811285766101,68.0,91.0
2021-08-01,170402080301,82.26796641879262,64.99999999999999,89.00000000000001,104.00000000000001
2021-08-01,170402080303,71.55354075812208,42.49686298511484,67.0,99.72903120936279
2021-08-01,170402080302,52.031291295390886,31.000000000000004,44.02693325281845,64.0
2021-08-01,170402080304,69.04334515409066,42.000000000000014,66.0,93.99999999999997
2021-08-01,170402080307,61.49166082362108,35.395980194938076,50.472837309885,85.49453458316464
2021-08-01,170402080308,54.98692556543023,27.00000000000001,44.00000000000001,75.99999999999999
2021-08-01,170402080401,60.89181844697103,31.000000000000004,49.488727713062175,82.99881478610243
2021-08-01,170402080403,55.45931520865371,27.0,46.0,78.99999999999999
2021-08-01,170402080205,61.219499144384386,38.0,51.47561354778089,80.46665441289097
2021-08-01,170402080402,75.91707870683591,46.99999999999999,72.0,103.0
2021-08-01,170402080404,52.89283222236562,26.000000000000004,43.596028453908914,77.41202257159703
2021-09-01,170402080608,63.295965687061674,39.00000000000001,61.48974264788191,89.00000000000001
2021-09-01,170402080102,43.49258758204023,31.000000000000004,43.236961166366754,56.00000000000001
2021-09-01,170402080104,54.98978965663745,39.00000000000002,55.116751283779074,72.08897125505176
2021-09-01,170402080106,51.43502937540909,36.471573044461536,51.497820159062684,66.00000000000006
2021-09-01,170402080107,52.53719747983936,39.0,52.00000000000001,66.0
2021-09-01,170402080105,51.2354845316984,32.0,50.0,65.40676548438327
2021-09-01,170402080108,50.023538400503334,34.0,46.00000000000001,65.0
2021-09-01,170402080211,53.86560968732617,37.0,52.42719187909169,70.41164262486954
2021-09-01,170402080506,46.7574171784802,30.4964499454508,47.000000000000014,62.0
2021-09-01,170402080602,37.126760915747354,20.000000000000007,34.4105498589299,51.00000000000001
2021-09-01,170402080603,54.74185386996176,34.000000000000014,55.00000000000002,75.0
2021-09-01,170402080605,35.26503130063547,17.000000000000004,32.141286438263606,50.16615542374229
2021-09-01,170402080607,48.30024040824808,26.887431711607864,44.49052834335526,67.00000000000001
2021-09-01,170402080606,49.854681712225336,27.0,44.00000000000001,68.99999999999999
2021-09-01,170402080507,37.809683304246605,17.000000000000004,35.00000000000001,53.00000000000001
2021-09-01,170402080101,33.32790305266336,21.45365305470004,32.0,43.678556885575695
2021-09-01,170402080103,68.99961606567847,52.999999999999986,70.99999999999999,85.99999999999996
2021-09-01,170402080206,69.84376242249523,54.999999999999986,72.00000000000004,86.00721597583487
2021-09-01,170402080501,54.938042747150725,38.000000000000014,55.000000000000014,72.99999999999999
2021-09-01,170402080502,55.71287269846039,36.99999999999999,56.00000000000001,75.00000000000001
2021-09-01,170402080503,38.43116918057963,18.999999999999996,38.00000000000002,55.999999999999986
2021-09-01,170402080504,55.93066779598177,38.25040385559373,58.34591306619684,75.0
2021-09-01,170402080505,37.1770486713165,17.0,35.42912276762147,55.41244806364612
2021-09-01,170402080601,43.04704834768339,25.000000000000014,39.47806121968891,59.43097872377222
2021-09-01,170402080604,24.65017269643503,13.000000000000004,22.0,35.000000000000014
2021-09-01,170402080305,39.075271007339595,23.512607176195164,37.00000000000001,53.00000000000001
2021-09-01,170402080306,49.76838511850987,35.000000000000014,47.99999999999999,64.0
2021-09-01,170402080201,53.65974603400298,43.000000000000036,50.999999999999986,62.999999999999986
2021-09-01,170402080203,61.15218501001674,46.0,61.00000000000001,76.0
2021-09-01,170402080202,53.334037606657134,41.51123144864557,51.03896201058497,64.0
2021-09-01,170402080204,58.31654850543349,43.28796756595729,55.29409376957827,72.24753164044748
2021-09-01,170402080208,71.62331663888006,59.0,73.0,85.99999999999999
2021-09-01,170402080209,78.27799296264348,65.0,80.01342050870475,93.00000000000003
2021-09-01,170402080207,66.61080789438985,51.452100117482075,69.0,84.36926791968885
2021-09-01,170402080210,57.834168329076334,42.00000000000001,58.0,74.43539919633845
2021-09-01,170402080301,68.67228343726595,56.0,74.00000000000001,85.0
2021-09-01,170402080303,61.89486857418728,43.00000000000001,60.0,80.99999999999999
2021-09-01,170402080302,53.185407587697696,39.36332362296314,51.039091179680526,66.02212520712898
2021-09-01,170402080304,53.18676834732382,33.0,51.00000000000001,73.0
2021-09-01,170402080307,55.89269668240332,38.00000000000001,52.31372553356188,73.28766060693523
2021-09-01,170402080308,46.03212809772096,27.000000000000007,40.45292338599911,60.0
2021-09-01,170402080401,53.16551878843356,34.00000000000002,47.999999999999986,69.0
2021-09-01,170402080403,47.25511282701547,27.999999999999993,42.0,61.99999999999999
2021-09-01,170402080205,57.35275320774584,42.00000000000001,52.490653821181624,70.00000000000001
2021-09-01,170402080402,53.91011869058392,34.0,53.00000000000003,72.99999999999999
2021-09-01,170402080404,41.710984100925444,24.999999999999996,38.40800004593767,57.39983480079436
2021-10-01,170402080608,31.23233553857165,23.000000000000004,30.960106629892195,38.99148752525669
2021-10-01,170402080102,22.53308887648324,17.287998540746774,23.3192724907207,28.24722758209006
2021-10-01,170402080104,24.23269252976091,14.071744576515108,24.080963562210677,34.99999999999999
2021-10-01,170402080106,22.280014834027458,14.503860164950405,22.0,28.976061764161987
2021-10-01,170402080107,25.650707730136546,19.999999999999993,27.0,32.0
2021-10-01,170402080105,25.342447461426087,17.45401744022149,25.000000000000004,32.0
2021-10-01,170402080108,25.348343259787573,17.000000000000004,24.78668621777508,33.76049015369615
2021-10-01,170402080211,26.580288744115464,20.000000000000004,28.000000000000007,34.28781547929679
2021-10-01,170402080506,24.517101954623143,18.000000000000004,25.463114301331757,30.999999999999986
2021-10-01,170402080602,18.361378736550186,12.215618012550545,19.24430452307532,24.28300100734291
2021-10-01,170402080603,25.298511846323777,19.934740111247535,26.00000000000001,31.000000000000004
2021-10-01,170402080605,20.9371214867246,12.537148319980602,20.18333144584606,28.163887528642174
2021-10-01,170402080607,24.294102879034906,14.999999999999991,24.13867826488589,34.00000000000001
2021-10-01,170402080606,24.734173681708707,14.999999999999998,24.000000000000004,34.00000000000001
2021-10-01,170402080507,22.49236341924173,14.000000000000005,21.999999999999982,30.000000000000007
2021-10-01,170402080101,21.655211900340795,17.452085155881594,22.000000000000014,26.404643616314345
2021-10-01,170402080103,30.533816416880423,21.999999999999993,32.99999999999999,38.99999999999998
2021-10-01,170402080206,28.611722377286494,20.024003869515933,30.0,36.999999999999986
2021-10-01,170402080501,24.974918108632192,18.000000000000007,26.000000000000004,32.999999999999986
2021-10-01,170402080502,27.44825042511075,19.999999999999986,28.999999999999993,36.00000000000001
2021-10-01,170402080503,22.29972452354224,10.0,23.000000000000014,32.99999999999999
2021-10-01,170402080504,26.31773391025985,16.176054414605332,29.329601739451633,36.59612296720698
2021-10-01,170402080505,21.122123479247982,10.424187061693438,21.0,30.415998375226717
2021-10-01,170402080601,21.44576476130014,13.999999999999998,20.000000000000007,28.000000000000004
2021-10-01,170402080604,16.26596437388853,9.000000000000002,16.0,22.0
2021-10-01,170402080305,25.651624553677614,16.0,24.507612750655753,34.00000000000001
2021-10-01,170402080306,27.455413830028363,20.000000000000004,28.99999999999999,36.00000000000001
2021-10-01,170402080201,27.2844359584375,22.000000000000004,28.000000000000007,33.0
2021-10-01,170402080203,29.75387335977844,23.000000000000004,30.0,36.99999999999998
2021-10-01,170402080202,26.648164305991113,20.993867326834835,27.513001254748787,33.43007339307319
2021-10-01,170402080204,31.161216208815656,26.000000000000007,31.000000000000007,36.00000000000001
2021-10-01,170402080208,31.244856729476155,25.000000000000004,33.000000000000014,37.999999999999986
2021-10-01,170402080209,33.0385841295177,27.000000000000007,35.000000000000014,40.00000000000002
2021-10-01,170402080207,29.396599378852226,21.258624361158436,31.000000000000004,37.70885711422407
2021-10-01,170402080210,28.979212232791863,21.473416719495233,30.419788209365382,36.731003764535735
2021-10-01,170402080301,27.04010077333754,17.999999999999996,30.000000000000007,36.00000000000001
2021-10-01,170402080303,27.085530149671396,21.000000000000007,27.99999999999998,34.00000000000001
2021-10-01,170402080302,29.38059770658585,23.400473705873505,30.03287928555018,35.0
2021-10-01,170402080304,25.108916748842926,16.0,26.000000000000018,35.056258036270044
2021-10-01,170402080307,28.798492947043755,22.502163401579523,29.435200618244092,35.51276545306642
2021-10-01,170402080308,27.200669358418097,19.0,26.952946123035705,35.00000000000001
2021-10-01,170402080401,31.114375080926457,23.999999999999986,30.00000000000004,38.00000000000001
2021-10-01,170402080403,25.612981464764502,17.000000000000004,23.999999999999996,33.999999999999986
2021-10-01,170402080205,29.156920870661498,22.506669979083682,28.50669147635724,36.0
2021-10-01,170402080402,27.75555047874321,19.999999999999996,28.00000000000001,36.0
2021-10-01,170402080404,22.467276560724297,12.360390737880003,22.000000000000004,32.41353736548309
2021-11-01,170402080608,21.417341857025615,18.000000000000007,22.014090624207107,25.011829671550156
2021-11-01,170402080102,15.939468830138644,12.283136851313454,16.307460188201226,20.000000000000004
2021-11-01,170402080104,17.880379010003477,11.999999999999995,18.07793354210892,23.177516562243785
2021-11-01,170402080106,16.538125468077567,12.964422613742773,17.498515811648716,21.000000000000004
2021-11-01,170402080107,17.157328046875566,13.000000000000005,17.999999999999993,21.999999999999996
2021-11-01,170402080105,16.941345566353526,12.467694596856688,17.438556531625277,21.73925944196001
2021-11-01,170402080108,19.295921380880642,16.0,19.472015576228117,23.000000000000004
2021-11-01,170402080211,20.24026788505002,14.546321167624145,21.33274100191107,27.0
2021-11-01,170402080506,16.397503433816002,12.000000000000004,16.381825072986747,21.0
2021-11-01,170402080602,14.197333155666895,10.405720681262176,14.236027964596559,18.0
2021-11-01,170402080603,17.958997645289205,14.51835374581442,18.47464370250934,22.43453585148717
2021-11-01,170402080605,17.66380443702493,13.000000000000002,18.000000000000004,22.206527081780404
2021-11-01,170402080607,18.57661241696583,15.000000000000012,18.00000000000001,22.106845633612533
2021-11-01,170402080606,20.15106430975482,16.307250351630028,20.000000000000007,23.000000000000007
2021-11-01,170402080507,16.309278310574193,11.999999999999996,17.000000000000014,21.999999999999993
2021-11-01,170402080101,17.29864046239953,13.999999999999988,17.000000000000014,20.424745063057916
2021-11-01,170402080103,21.73292739316991,18.000000000000004,21.999999999999996,26.000000000000007
2021-11-01,170402080206,20.119558148581422,15.000000000000005,21.00000000000001,25.0
2021-11-01,170402080501,18.62560449103906,14.000000000000009,18.99999999999999,22.999999999999993
2021-11-01,170402080502,20.337259107533132,14.999999999999996,21.999999999999996,26.000000000000014
2021-11-01,170402080503,17.374263295328188,10.0,19.000000000000007,24.0
2021-11-01,170402080504,18.09822046404125,13.000000000000002,19.136547136445508,23.60678517040681
2021-11-01,170402080505,15.799529229884905,10.204308794401387,16.201421298962654,21.218809759931137
2021-11-01,170402080601,15.534609163435679,10.999999999999998,16.0,19.19349814253712
2021-11-01,170402080604,12.63547078154828,9.000000000000004,12.999999999999993,16.999999999999996
2021-11-01,170402080305,17.26798053934012,11.999999999999998,18.000000000000007,22.00821922397407
2021-11-01,170402080306,18.59646142474779,15.000000000000004,19.000000000000014,23.000000000000007
2021-11-01,170402080201,20.194764469648554,16.0,21.0,25.00000000000001
2021-11-01,170402080203,16.967951763652685,11.000000000000004,18.000000000000007,23.000000000000004
2021-11-01,170402080202,18.584715636277302,15.000000000000014,20.49910861029621,23.472715459053465
2021-11-01,170402080204,21.447116739457332,19.0,22.275962042020357,24.257912347397035
2021-11-01,170402080208,18.532805932109525,15.000000000000004,19.0,23.00000000000001
2021-11-01,170402080209,19.345455011979237,14.999999999999998,19.999999999999993,22.999999999999982
2021-11-01,170402080207,19.657376107876917,14.674379704488427,20.503687971387897,24.722412482813695
2021-11-01,170402080210,19.175676650608217,14.449138689256905,19.999999999999993,24.699313593219415
2021-11-01,170402080301,17.098570942873064,11.478248791745822,18.999999999999996,22.482880367104595
2021-11-01,170402080303,17.607062164349426,14.497483529961588,18.0,22.000000000000007
2021-11-01,170402080302,19.465526886993615,16.354307008983582,19.999999999999996,24.31032747194604
2021-11-01,170402080304,16.614390842886376,12.051546582851563,16.999999999999993,21.00000000000001
2021-11-01,170402080307,20.44761616088989,17.0,21.37054961459271,24.338527315028514
2021-11-01,170402080308,19.361195327167678,16.0,20.47153352991373,24.0
2021-11-01,170402080401,21.490763850877652,17.0,22.00000000000002,26.000000000000004
2021-11-01,170402080403,19.258919114508775,12.999999999999998,19.000000000000007,25.000000000000007
2021-11-01,170402080205,20.115673066924806,16.530949116123892,20.98007235659863,24.427580509733453
2021-11-01,170402080402,19.91215095902923,14.999999999999995,20.999999999999993,24.999999999999993
2021-11-01,170402080404,16.53216693118744,10.000000000000009,17.000000000000004,23.40528172567106
2021-12-01,170402080608,14.796559225176246,12.000000000000009,14.49878429951085,18.000000000000007
2021-12-01,170402080102,10.291599431694701,8.245304187088458,11.183091307508164,13.10241805077179
2021-12-01,170402080104,8.406756959078775,4.0,6.999999999999995,12.143333032246408
2021-12-01,170402080106,8.539462772095172,4.491785215882598,8.0,11.927795549501507
2021-12-01,170402080107,10.34578314063422,5.999999999999997,9.999999999999996,14.0
2021-12-01,170402080105,12.00470644263559,8.482955356754843,11.999999999999998,16.44034053201156
2021-12-01,170402080108,12.21690760995573,8.462504825165148,13.000000000000004,16.436686547489156
2021-12-01,170402080211,12.259385775708429,7.000000000000001,12.36048447360383,18.000000000000007
2021-12-01,170402080506,9.11368634789644,6.338767209814203,9.000000000000007,12.267541953237062
2021-12-01,170402080602,8.995231665554789,6.433137171729648,9.0,11.17461957097177
2021-12-01,170402080603,10.57143019630668,6.531134707474494,10.924384258492442,13.843009785503874
2021-12-01,170402080605,11.610816094572025,9.0,12.35927266572166,15.0
2021-12-01,170402080607,13.395563675786388,10.999999999999995,13.000000000000002,16.0
2021-12-01,170402080606,13.66296585733918,11.287543184399855,13.0,16.0
2021-12-01,170402080507,11.536310951898212,8.0,12.000000000000005,15.000000000000014
2021-12-01,170402080101,10.456779448727422,9.21512053803955,10.999999999999996,12.000000000000007
2021-12-01,170402080103,9.213064185907577,4.9999999999999964,9.000000000000004,13.000000000000005
2021-12-01,170402080206,10.845720753680233,6.035369015433957,11.528645115515776,14.000000000000007
2021-12-01,170402080501,10.997915813614238,6.999999999999999,10.999999999999998,15.000000000000002
2021-12-01,170402080502,12.367356100567116,7.0,13.000000000000004,16.999999999999986
2021-12-01,170402080503,12.353361709283853,6.000000000000004,11.999999999999995,18.000000000000004
2021-12-01,170402080504,10.036451389721773,6.179535892725776,9.999999999999998,14.225830485261982
2021-12-01,170402080505,10.02459690759628,4.0,10.482821775157518,15.000000000000004
2021-12-01,170402080601,8.60821210758127,5.999999999999998,9.170957473343098,11.166461012138033
2021-12-01,170402080604,7.384690396406148,4.0,8.0,10.0
2021-12-01,170402080305,10.240101016020256,7.000000000000001,11.0,13.999999999999996
2021-12-01,170402080306,11.658327037238898,9.0,12.000000000000007,15.00000000000001
2021-12-01,170402080201,11.57670030025847,6.999999999999997,11.999999999999998,16.0
2021-12-01,170402080203,11.28604459072411,6.9999999999999964,10.999999999999996,14.999999999999998
2021-12-01,170402080202,11.146745295942448,8.024648542757687,11.000000000000004,15.0
2021-12-01,170402080204,12.384233152801812,9.373270549780807,12.000000000000005,16.224350502655337
2021-12-01,170402080208,12.053165062142972,8.999999999999996,12.000000000000004,15.000000000000004
2021-12-01,170402080209,11.651715485410424,8.572098121149278,11.989951954753632,15.000000000000005
2021-12-01,170402080207,12.732363128838958,8.16102472395695,12.456839790964501,18.000000000000004
2021-12-01,170402080210,13.212463608979377,8.189856293567228,13.211962268444163,18.22746171924825
2021-12-01,170402080301,9.129157443447596,5.47596308607262,10.48119641874656,13.000000000000002
2021-12-01,170402080303,10.332756410347377,4.0,10.854997631207665,14.000000000000007
2021-12-01,170402080302,11.50340880251136,8.017858234113135,12.339839501625576,15.000000000000005
2021-12-01,170402080304,9.454101198016906,4.999999999999998,9.055295505242455,13.000000000000002
2021-12-01,170402080307,11.599844865424256,8.391245134406585,12.259765195254124,14.928336283366228
2021-12-01,170402080308,12.852717416388163,9.530578442968155,13.000000000000004,16.0
2021-12-01,170402080401,13.944174430656552,11.000000000000012,13.999999999999993,17.999999999999996
2021-12-01,170402080403,13.838328969746138,9.0,14.000000000000007,18.999999999999996
2021-12-01,170402080205,11.847459682507417,8.0,12.493000991658729,16.0
2021-12-01,170402080402,11.407180458716725,8.0,11.999999999999995,15.000000000000002
2021-12-01,170402080404,12.209691421689524,6.344661806482019,12.000000000000009,17.999999999999996
