Date,huc12,mean,25th,50th,75th
2019-08-01,170402080505,66.15299672073382,43.0,60.41292997001235,88.46924328497458
2019-08-01,170402080601,80.06742798785608,64.0,80.0,97.42060174677248
2019-08-01,170402080604,53.41084980700876,40.0,47.0,57.99999999999999
2019-08-01,170402080305,69.56129629317961,55.000000000000014,70.0,83.97192724717755
2019-08-01,170402080306,63.71127521885162,46.00000000000001,60.999999999999986,79.99999999999999
2019-08-01,170402080201,79.65900939941899,68.0,79.99999999999999,92.99999999999997
2019-08-01,170402080203,84.11113891976937,69.00000000000003,85.99999999999997,101.0
2019-08-01,170402080202,70.64201688936598,52.49447469811099,68.48750038464091,87.99999999999999
2019-08-01,170402080204,82.1079899593376,58.360205807413784,82.99999999999999,108.20083785821302
2019-08-01,170402080208,93.04398373196877,80.00000000000003,95.00000000000003,109.00000000000001
2019-08-01,170402080209,99.94585254529426,86.007089833646,104.99999999999999,118.0
2019-08-01,170402080207,86.4808960229719,70.43483152026752,90.27258742743297,105.3081216986137
2019-08-01,170402080210,78.85479015495004,60.398322121121986,80.42510863484384,97.43000745590656
2019-08-01,170402080301,95.08966423444211,79.49301483270094,101.00000000000001,115.00000000000001
2019-08-01,170402080303,81.78372257949393,54.0,82.41517011650845,111.0
2019-08-01,170402080302,62.700714862581584,42.03620416282757,56.45501910977931,76.25245075085488
2019-08-01,170402080304,77.64264808775532,53.0,75.00000000000004,101.99999999999997
2019-08-01,170402080307,67.94565553208574,42.36182669358153,64.0,92.28374670332754
2019-08-01,170402080308,58.288233342481014,32.486279027288575,45.474374614201565,81.47675982236807
2019-08-01,170402080401,62.283360548026074,38.50371526405124,55.50472002562018,82.0
2019-08-01,170402080403,68.63416881109255,43.999999999999986,61.999999999999986,92.00000000000001
2019-08-01,170402080205,69.12065779239809,45.51162882697139,63.00000000000001,90.00000000000001
2019-08-01,170402080402,77.94432440885652,52.00000000000001,80.0,104.0
2019-08-01,170402080404,71.57561310695027,49.52572723099678,67.0,93.0
2019-09-01,170402080608,59.41392302683284,33.99999999999999,50.999999999999986,81.99999999999999
2019-09-01,170402080102,56.683966768266174,49.25066275920926,57.26130974502327,65.22900057463217
2019-09-01,170402080104,57.4711747113479,48.12889722205946,59.0,68.09529484134934
2019-09-01,170402080106,56.09212060592357,47.48765966430909,55.48770629308654,64.0
2019-09-01,170402080107,52.98165181874579,45.0,52.0,61.0
2019-09-01,170402080105,53.94056262604984,44.462993907200094,52.42325190273502,62.0
2019-09-01,170402080108,51.162469449353566,40.0,47.38596128052521,64.0
2019-09-01,170402080211,54.37601557350356,42.99999999999999,54.0,66.26109230349186
2019-09-01,170402080506,51.28635650712826,41.3747982049086,51.37144493082485,62.32951192389477
2019-09-01,170402080602,47.33399825628837,37.99999999999999,46.22985517021811,55.26462104915444
2019-09-01,170402080603,59.15571360188293,48.0,60.49621230995491,70.0
2019-09-01,170402080605,39.643169499386715,30.349551606404155,35.23140093851677,45.99999999999999
2019-09-01,170402080607,49.06056348222581,28.999999999999993,38.12531328884417,75.0
2019-09-01,170402080606,47.15532021814472,28.000000000000004,38.29892188831115,65.99999999999999
2019-09-01,170402080507,43.887346707718116,30.000000000000007,39.99999999999999,56.0
2019-09-01,170402080101,48.02431647793392,41.0,47.79255276742915,54.80815326881294
2019-09-01,170402080103,64.45133683183202,56.999999999999964,66.99999999999994,73.00000000000003
2019-09-01,170402080206,63.299049459098455,56.02338579587568,65.01078909830099,73.04207535015836
2019-09-01,170402080501,58.172289886143545,48.99999999999999,60.00000000000001,69.00000000000004
2019-09-01,170402080502,60.58519548977733,50.0,62.00000000000003,72.00000000000001
2019-09-01,170402080503,49.40741484874693,37.99999999999998,48.999999999999986,60.0
2019-09-01,170402080504,60.26265184878272,48.224141985640955,63.000000000000014,73.35805158505167
2019-09-01,170402080505,48.310455668958035,34.99999999999999,45.000000000000014,62.0
2019-09-01,170402080601,52.14958464786491,41.0,51.059466391213704,64.0
2019-09-01,170402080604,38.253351041852916,32.0,36.99999999999999,41.99999999999999
2019-09-01,170402080305,49.91599162802713,40.00000000000001,49.0,58.97272873174405
2019-09-01,170402080306,47.714576049670534,37.0,46.00000000000002,55.999999999999986
2019-09-01,170402080201,52.336492567987115,44.99999999999997,51.99999999999999,60.0
2019-09-01,170402080203,59.1292626767402,51.00000000000003,59.00000000000002,68.0
2019-09-01,170402080202,51.472978341246375,43.512864216847035,50.02614074599469,58.478781995119576
2019-09-01,170402080204,51.90745388403231,40.45090932498285,48.00000000000001,64.25795251612213
2019-09-01,170402080208,60.78388496621458,51.99999999999999,62.000000000000014,69.99999999999999
2019-09-01,170402080209,64.21485240901039,55.99999999999999,67.00000000000001,73.99999999999999
2019-09-01,170402080207,58.87282040546844,48.573505264958584,61.0,69.5229496907817
2019-09-01,170402080210,57.08946707897461,45.99999999999999,57.000000000000014,68.42826754604121
2019-09-01,170402080301,62.46245983504049,52.497358504564275,65.48776568601549,73.0
2019-09-01,170402080303,56.8333600604501,42.46589675463333,55.448997779072826,70.99999999999997
2019-09-01,170402080302,50.43647223879457,39.53607160393215,46.99999999999999,58.02573125398528
2019-09-01,170402080304,51.977703841990134,38.00000000000003,50.00000000000001,66.0
2019-09-01,170402080307,51.26287870825289,38.233427799936045,48.500010608363105,64.0
2019-09-01,170402080308,44.44793478516525,30.000000000000004,38.0,55.866536668517625
2019-09-01,170402080401,49.789376658575065,36.00000000000001,46.000000000000014,60.00000000000001
2019-09-01,170402080403,49.32252975902148,35.99999999999999,45.00000000000001,61.99999999999999
2019-09-01,170402080205,48.76538650402033,38.00000000000001,44.999999999999964,57.99999999999999
2019-09-01,170402080402,51.68665306197113,37.0,51.000000000000014,65.99999999999997
2019-09-01,170402080404,49.36847459523687,37.000000000000014,46.00000000000001,61.403212401101634
2019-10-01,170402080608,35.86524625308339,24.0,32.47136104005871,43.48172488359859
2019-10-01,170402080102,30.54027962277783,27.341444501002137,30.212276340370693,34.0
2019-10-01,170402080104,29.110463390513566,24.99999999999999,29.00000000000002,32.99999999999999
2019-10-01,170402080106,29.310145543328453,26.000000000000004,28.940597080234113,32.0
2019-10-01,170402080107,29.747096658470372,26.00000000000001,29.999999999999996,32.99999999999999
2019-10-01,170402080105,29.853121436864047,24.48473338264756,28.696877290281286,32.345219261943306
2019-10-01,170402080108,29.36220315288298,24.691081968141773,27.748660218022007,33.00000000000001
2019-10-01,170402080211,31.01715891937015,26.000000000000014,30.44739482039097,35.41495190953763
2019-10-01,170402080506,30.32668267985314,26.360488659332347,29.999999999999996,35.0
2019-10-01,170402080602,27.843493217172234,24.439829567020027,28.00000000000001,30.999999999999993
2019-10-01,170402080603,30.005096102318372,26.096470348737057,30.00000000000002,33.99999999999999
2019-10-01,170402080605,29.416055118464904,25.3625571181261,29.181030247277878,32.30439315872148
2019-10-01,170402080607,32.377544150944296,23.0,31.000000000000004,39.99999999999999
2019-10-01,170402080606,31.670333811386698,23.278481745676608,29.39503478302554,39.58353833714668
2019-10-01,170402080507,29.035404217705096,23.000000000000018,27.999999999999996,34.0
2019-10-01,170402080101,30.027702331908518,27.000000000000007,29.432781994352876,32.40821774402071
2019-10-01,170402080103,31.162427545535863,26.999999999999996,32.0,35.00000000000001
2019-10-01,170402080206,30.39052954047263,27.001067416121646,31.000000000000004,34.00000000000002
2019-10-01,170402080501,29.863814970267942,25.999999999999993,29.999999999999996,33.99999999999999
2019-10-01,170402080502,31.81820124884562,27.000000000000004,32.0,36.00000000000001
2019-10-01,170402080503,31.32360157314203,25.999999999999986,30.999999999999996,35.99999999999997
2019-10-01,170402080504,34.58492843320236,29.46657844719935,35.00000000000001,40.27619041979053
2019-10-01,170402080505,31.39796940017771,26.00000000000001,31.000000000000007,35.44871075515536
2019-10-01,170402080601,28.506080266450926,25.520559250560993,27.929994581447964,32.35485128924065
2019-10-01,170402080604,31.306635121430585,29.000000000000004,32.0,33.99999999999999
2019-10-01,170402080305,28.962147532297763,23.999999999999975,29.000000000000004,33.00000000000001
2019-10-01,170402080306,27.854997278191625,24.000000000000014,26.99999999999999,32.0
2019-10-01,170402080201,29.396272661374002,25.999999999999982,28.999999999999982,32.0
2019-10-01,170402080203,33.85316895659222,30.000000000000004,33.0,37.99999999999999
2019-10-01,170402080202,31.329228320706893,28.00000000000001,31.000000000000007,33.433237943800506
2019-10-01,170402080204,30.96318932456805,26.38508363751195,29.346668287776044,34.99999999999999
2019-10-01,170402080208,31.967493418042743,27.99999999999999,32.0,37.000000000000014
2019-10-01,170402080209,33.34628895808087,29.00000000000003,34.00000000000001,38.512879517081245
2019-10-01,170402080207,31.01733898460643,26.069571302352326,30.300164768249875,36.00000000000001
2019-10-01,170402080210,31.512390807397175,27.000000000000004,30.999999999999996,36.000000000000014
2019-10-01,170402080301,32.00730542129147,27.0,32.50710106288154,36.43764898072268
2019-10-01,170402080303,31.618939131711464,26.907418827070682,30.468928276311956,35.4034368828376
2019-10-01,170402080302,31.28708998135962,27.00000000000001,30.535069056810876,34.49819237806522
2019-10-01,170402080304,30.288543782458987,24.999999999999996,30.000000000000004,35.000000000000014
2019-10-01,170402080307,30.796586463033208,24.999999999999975,29.466976781139117,35.456091299086744
2019-10-01,170402080308,29.76084352487555,25.000000000000007,28.937885209911546,33.99999999999999
2019-10-01,170402080401,29.90105389962661,24.999999999999996,29.00000000000001,34.000000000000014
2019-10-01,170402080403,32.662761340635434,28.0,32.0,37.0
2019-10-01,170402080205,30.373068336280546,27.000000000000004,29.0,34.08215712114119
2019-10-01,170402080402,29.119110269234422,24.0,29.0,33.99999999999999
2019-10-01,170402080404,31.212483434469437,25.99999999999999,30.000000000000004,35.38714948213048
2019-11-01,170402080608,24.271280396337964,18.48808287545412,21.999999999999996,26.999249501580753
2019-11-01,170402080102,18.071055989753116,16.0,18.225067119192197,20.151726764225785
2019-11-01,170402080104,16.32401554454028,12.999999999999998,16.0,19.000000000000014
2019-11-01,170402080106,19.197922738028705,16.56626246049558,19.46637330222272,21.446507683912547
2019-11-01,170402080107,18.10250192449979,16.0,18.000000000000007,19.99999999999999
2019-11-01,170402080105,20.009127813634628,18.0,19.0,21.370527429469334
2019-11-01,170402080108,19.872358581107815,17.47489892387441,19.741718298074616,22.0
2019-11-01,170402080211,18.65764778794981,16.373232247239972,18.46833413631299,21.000000000000004
2019-11-01,170402080506,17.353319748051813,14.999999999999998,17.317594063598303,20.00000000000001
2019-11-01,170402080602,17.202756634371905,14.0,17.000000000000004,19.999999999999996
2019-11-01,170402080603,16.206850419270438,13.566527328741223,16.0,19.00000000000001
2019-11-01,170402080605,19.796769069578318,18.37061363801474,19.52999235819122,21.999999999999996
2019-11-01,170402080607,23.440924830778332,19.001974324489655,22.42019842170857,25.425231124105284
2019-11-01,170402080606,23.35537083950323,19.308187465853816,22.000000000000004,27.000000000000004
2019-11-01,170402080507,20.279879998485708,17.000000000000014,20.00000000000001,23.000000000000004
2019-11-01,170402080101,20.010619559672165,17.000000000000004,20.387441050982684,22.000000000000007
2019-11-01,170402080103,18.39373285307738,16.0,18.0,21.0
2019-11-01,170402080206,18.808408923082084,17.000000000000004,20.012745035827688,21.000000000000004
2019-11-01,170402080501,15.634292961050033,12.999999999999993,16.0,18.000000000000018
2019-11-01,170402080502,16.24489922809503,13.999999999999998,16.0,18.999999999999993
2019-11-01,170402080503,16.47180175705468,13.999999999999972,16.99999999999999,19.000000000000007
2019-11-01,170402080504,16.727803853711364,14.254632823347643,16.3235540244483,19.000000000000004
2019-11-01,170402080505,16.985514310432425,14.722070405289282,16.419199682436847,19.787143567171192
2019-11-01,170402080601,17.24715307907071,14.999999999999995,17.0,20.170304209002992
2019-11-01,170402080604,21.086978916979984,20.00000000000002,21.000000000000018,21.999999999999996
2019-11-01,170402080305,15.9492875468931,14.000000000000009,16.0,17.444892108009533
2019-11-01,170402080306,17.974480018758037,16.0,18.000000000000007,19.999999999999986
2019-11-01,170402080201,18.706785208348798,17.000000000000004,19.000000000000004,20.00000000000004
2019-11-01,170402080203,19.47778627694788,17.000000000000004,19.000000000000004,21.999999999999993
2019-11-01,170402080202,19.25948135690884,17.000000000000004,19.03846291516306,21.430186656643635
2019-11-01,170402080204,18.805382397246884,16.39160877658013,19.40464944983727,20.623939381531063
2019-11-01,170402080208,18.601698702011632,16.0,18.999999999999993,21.000000000000007
2019-11-01,170402080209,19.324158917073614,17.000000000000007,20.0,22.000000000000025
2019-11-01,170402080207,18.488713497251112,16.34487908535489,18.26647881730927,20.42525414829149
2019-11-01,170402080210,16.724853908313207,13.470706208009181,17.418812754657583,19.000000000000004
2019-11-01,170402080301,18.3446343585371,16.0,18.914357302702427,20.930793647234395
2019-11-01,170402080303,20.538416089932394,18.06666038121081,20.114489342225696,22.999999999999996
2019-11-01,170402080302,19.5538140703775,17.459298102608006,19.000000000000025,21.25060799182862
2019-11-01,170402080304,18.915168820208475,16.999999999999996,18.999999999999996,21.000000000000014
2019-11-01,170402080307,18.4053744950854,16.3213536455439,18.0,20.959837629961406
2019-11-01,170402080308,19.251353135274496,17.579551750152945,19.0,21.409787470750004
2019-11-01,170402080401,17.971975265859523,16.0,18.000000000000004,20.0
2019-11-01,170402080403,17.799954644970693,16.0,18.0,20.000000000000014
2019-11-01,170402080205,20.37389347631887,18.99999999999999,19.999999999999996,22.000000000000014
2019-11-01,170402080402,16.653185685563095,15.000000000000021,16.999999999999996,19.000000000000014
2019-11-01,170402080404,17.858326656672038,16.418468136020405,18.366863862551423,20.000000000000007
2019-12-01,170402080608,11.87004056774379,4.0,12.532622010078557,16.438269631094443
2019-12-01,170402080102,5.043948389197235,3.0000000000000004,4.0,6.080424124677006
2019-12-01,170402080104,4.825921391257041,2.0,4.0,6.999999999999998
2019-12-01,170402080106,5.868586865960533,5.000000000000002,6.000000000000003,7.000000000000004
2019-12-01,170402080107,5.09408106946744,3.0000000000000004,6.0,7.000000000000004
2019-12-01,170402080105,6.933081158489256,5.000000000000002,6.0000000000000036,8.0
2019-12-01,170402080108,6.814707036425928,6.687308069984279,6.687308069984279,8.0
2019-12-01,170402080211,6.838418585674076,4.0,6.000000000000002,8.0
2019-12-01,170402080506,8.174502087910227,2.0,7.0,12.845718569983962
2019-12-01,170402080602,6.079745965582779,2.0,4.999999999999999,8.21079586247597
2019-12-01,170402080603,5.455528462240319,2.0,4.0,7.000000000000002
2019-12-01,170402080605,9.242637596324103,4.0,10.54086528374201,14.0
2019-12-01,170402080607,12.70544637333426,5.999999999999996,15.000000000000004,17.075518580469968
2019-12-01,170402080606,10.800005240199685,5.0,12.954833373790342,16.0
2019-12-01,170402080507,11.31823210452304,5.0,12.999999999999996,15.000000000000009
2019-12-01,170402080101,5.474385182497994,2.8464515932619645,4.0,7.000000000000009
2019-12-01,170402080103,6.367482659770103,2.9999999999999987,6.000000000000007,9.0
2019-12-01,170402080206,8.116756835188825,6.000000000000002,7.000000000000002,9.999999999999996
2019-12-01,170402080501,4.952339465883271,2.0,2.999999999999998,6.9999999999999964
2019-12-01,170402080502,5.587545343343065,2.0,4.0,8.0
2019-12-01,170402080503,5.935434915766849,2.0,3.000000000000001,9.0
2019-12-01,170402080504,5.665448358044709,2.1855070344338903,3.0,8.084823858529854
2019-12-01,170402080505,7.096236351218188,3.0000000000000013,4.0,12.000000000000002
2019-12-01,170402080601,5.389422359046828,2.9999999999999964,4.0,6.9999999999999964
2019-12-01,170402080604,9.64524361869301,6.000000000000002,9.000000000000004,13.00000000000001
2019-12-01,170402080305,4.781394087182647,3.0,4.999999999999992,6.0
2019-12-01,170402080306,6.247692575440611,5.99999999999999,5.99999999999999,6.999999999999998
2019-12-01,170402080201,5.579641720532232,4.999999999999998,5.999999999999997,6.999999999999994
2019-12-01,170402080203,5.768364645537515,2.9999999999999982,4.0,6.999999999999991
2019-12-01,170402080202,6.068067058433621,5.824906791788833,5.824906791788833,7.0000000000000036
2019-12-01,170402080204,5.5907052629838825,2.999999999999999,6.314122551485214,7.000000000000004
2019-12-01,170402080208,6.290367673226387,2.999999999999999,6.000000000000003,7.0
2019-12-01,170402080209,6.412727753684912,4.435773194368319,5.999999999999993,7.000000000000002
2019-12-01,170402080207,6.386476009699261,3.000000000000002,5.663075510008326,7.000000000000003
2019-12-01,170402080210,4.5734275499648875,2.999999999999999,2.999999999999999,5.5041112681488285
2019-12-01,170402080301,6.924428298031526,4.686821172996009,5.8763366275147115,7.000000000000003
2019-12-01,170402080303,7.8482662558774505,6.079443681614282,7.0,9.000000000000002
2019-12-01,170402080302,6.737427461129487,5.534154835465186,7.000000000000008,8.195556617045026
2019-12-01,170402080304,6.834262587912252,5.999999999999989,5.999999999999989,8.003567127144768
2019-12-01,170402080307,5.83016785777312,4.0,5.65620984294861,7.0000000000000036
2019-12-01,170402080308,6.459861191970115,5.6818887375555125,6.9617181354815525,6.9617181354815525
2019-12-01,170402080401,5.868881735939287,4.0,6.000000000000008,7.000000000000007
2019-12-01,170402080403,5.607155002717124,4.0,6.0,6.999999999999998
2019-12-01,170402080205,7.324118188287499,7.0000000000000036,7.0000000000000036,8.31118101046595
2019-12-01,170402080402,5.046793438700088,4.0,4.999999999999997,6.000000000000008
2019-12-01,170402080404,5.677555398290526,3.0000000000000013,5.000000000000002,6.324351103468537
