Date,huc12,mean,25th,50th,75th
2004-08-01,170402080204,84.64444699725195,41.00000000000001,80.99999999999999,125.20012293459463
2004-08-01,170402080208,69.02438602762997,45.000000000000014,65.99999999999999,91.00000000000001
2004-08-01,170402080209,75.11556034491478,49.0,71.0,98.0
2004-08-01,170402080207,73.34224889763075,44.28134704794729,70.07981003557613,98.0
2004-08-01,170402080210,68.89719973411859,41.0,64.42249186098431,92.40238630630182
2004-08-01,170402080301,67.05017623253603,42.46007868742675,66.0,91.0
2004-08-01,170402080303,56.20728859441895,30.000000000000004,52.15126633754152,76.99999999999999
2004-08-01,170402080302,40.70812982251178,13.307857657711029,29.312116745429,57.02679079048238
2004-08-01,170402080304,58.240287591204925,29.000000000000004,54.000000000000014,83.00000000000001
2004-08-01,170402080307,47.29019855743775,19.0,44.0,70.0
2004-08-01,170402080308,42.23948761992649,11.0,32.0,62.000000000000014
2004-08-01,170402080401,49.26254530516567,19.0,39.00000000000002,69.00000000000001
2004-08-01,170402080403,58.13653264360404,21.999999999999996,45.0,83.0
2004-08-01,170402080205,58.87934992561375,28.00000000000001,47.0,83.0
2004-08-01,170402080402,63.03391247963733,30.99999999999999,59.0,90.99999999999999
2004-08-01,170402080404,46.957351467256984,14.572219129483027,37.0,69.42861695988834
2004-09-01,170402080608,54.25593081559372,26.000000000000014,48.99999999999999,81.99999999999999
2004-09-01,170402080102,44.9768961959947,34.320242087203745,44.484664226830375,55.00000000000001
2004-09-01,170402080104,48.53653055959801,29.99999999999999,46.99999999999999,65.0
2004-09-01,170402080106,47.24790598872793,32.0,45.000000000000014,60.4785829780411
2004-09-01,170402080107,41.45189307254798,28.0,37.99999999999999,52.00000000000001
2004-09-01,170402080105,44.01403978847831,27.999999999999996,39.41781185652664,55.00000000000001
2004-09-01,170402080108,45.53544570471541,24.000000000000007,36.39339040603225,63.000000000000014
2004-09-01,170402080211,40.26386500492121,19.483107011674495,36.276076214726636,55.0
2004-09-01,170402080506,31.33884601780663,14.999999999999998,28.39510462156582,43.36114124560075
2004-09-01,170402080602,23.430422885469806,7.000000000000001,20.000000000000004,35.0
2004-09-01,170402080603,43.87322846078968,27.939793195821053,40.493206019669145,58.48957449882835
2004-09-01,170402080605,17.749986908538055,1.0,11.263591826245,26.0
2004-09-01,170402080607,42.616504391847066,15.000000000000002,37.034228015199005,65.20953796812883
2004-09-01,170402080606,40.63001353556542,15.000000000000002,34.99999999999999,61.00000000000001
2004-09-01,170402080507,27.600515031220628,3.0,20.000000000000004,43.0
2004-09-01,170402080101,33.991406139143315,24.0,33.0,42.43517025601672
2004-09-01,170402080103,60.27968840834616,47.99999999999999,60.0,72.00000000000001
2004-09-01,170402080206,52.16235668285948,36.999999999999986,52.024771597728865,67.00000000000001
2004-09-01,170402080501,47.2652781400323,30.00000000000001,46.0,63.0
2004-09-01,170402080502,46.05521446313428,26.999999999999996,43.99999999999997,63.0
2004-09-01,170402080503,31.68814565347666,13.000000000000002,28.000000000000004,44.0
2004-09-01,170402080504,34.90877591552007,20.0,34.17192752903423,47.347055028220346
2004-09-01,170402080505,25.669646854607585,5.0,20.0,39.0
2004-09-01,170402080601,33.62431747077494,22.000000000000007,32.0,43.99999999999999
2004-09-01,170402080604,8.855118454164934,1.0,4.0,13.999999999999996
2004-09-01,170402080305,30.823052702185638,19.0,29.48579855342429,41.0
2004-09-01,170402080306,36.555436865469424,18.999999999999996,31.000000000000004,47.000000000000014
2004-09-01,170402080201,65.33038381784849,52.99999999999999,65.00000000000001,78.99999999999999
2004-09-01,170402080203,60.542052256519455,47.00000000000001,57.00000000000001,72.0
2004-09-01,170402080202,55.55022265866397,38.00000000000001,52.000000000000014,68.0
2004-09-01,170402080204,57.08366593514702,39.99999999999999,55.330901428629424,71.00000000000003
2004-09-01,170402080208,61.11500418249638,45.00000000000001,61.0,76.00000000000001
2004-09-01,170402080209,61.990260274658,47.01271173295278,60.00000000000003,75.0
2004-09-01,170402080207,53.04338420860778,36.32478520903742,51.111276843177336,67.39903924495343
2004-09-01,170402080210,55.54503036577912,36.43466932413101,52.00000000000001,72.0
2004-09-01,170402080301,48.53269235562435,29.0,46.462330674722764,65.96464937027358
2004-09-01,170402080303,41.35353821657323,28.142849108455295,40.1609841520007,52.99999999999999
2004-09-01,170402080302,43.715200469864534,24.514889132959944,38.057012684185274,56.99999999999999
2004-09-01,170402080304,39.656473552231,21.0,36.999999999999986,54.00000000000002
2004-09-01,170402080307,43.91910693747658,26.000000000000004,42.262439366019706,59.0
2004-09-01,170402080308,37.31158939666074,12.000000000000002,28.48640601329605,54.46538840418708
2004-09-01,170402080401,44.86484613473638,23.000000000000007,37.0,60.47601207339353
2004-09-01,170402080403,45.976578313162456,23.999999999999996,37.00000000000001,59.0
2004-09-01,170402080205,45.06203584551271,30.000000000000007,42.00000000000001,57.47005882887572
2004-09-01,170402080402,42.15263144309483,22.999999999999996,39.0,56.0
2004-09-01,170402080404,32.885628852992554,15.000000000000002,27.686324504806052,43.0
2004-10-01,170402080608,31.615484828045357,16.02817537649395,27.999999999999982,45.99999999999998
2004-10-01,170402080102,20.277480053624977,12.297539698591804,19.441564867295742,26.423354162430904
2004-10-01,170402080104,19.13689242035509,10.000000000000002,17.000000000000004,26.048706448039734
2004-10-01,170402080106,21.401603898091416,12.932341351543018,19.000000000000007,28.000000000000004
2004-10-01,170402080107,19.60463184131658,11.000000000000005,17.999999999999986,25.0
2004-10-01,170402080105,23.37018467843118,13.405277221919027,21.41606969270061,31.000000000000007
2004-10-01,170402080108,24.81082599566346,14.000000000000002,22.792446203011615,32.0
2004-10-01,170402080211,16.366755574558525,4.302514311172324,12.000000000000002,23.300609293405344
2004-10-01,170402080506,13.585614589758581,4.0,10.000000000000002,18.337232284493385
2004-10-01,170402080602,12.780891623447573,4.210053570407793,10.999999999999998,18.000000000000004
2004-10-01,170402080603,18.631803553686822,10.50271115126114,17.000000000000007,26.470922957859436
2004-10-01,170402080605,13.876403016504025,2.0,9.000000000000002,21.354967821270957
2004-10-01,170402080607,23.6729490698365,12.099274397761695,23.104191469629214,33.00000000000001
2004-10-01,170402080606,25.237226016563806,13.0,23.0,35.0
2004-10-01,170402080507,14.178310935810662,1.0,6.999999999999998,21.999999999999996
2004-10-01,170402080101,24.385561486090246,15.0,22.42011213028907,32.0
2004-10-01,170402080103,23.808949984809566,15.0,22.99999999999999,31.000000000000004
2004-10-01,170402080206,21.115866025572586,10.999999999999998,20.0,28.999999999999993
2004-10-01,170402080501,13.540138851552515,4.0,9.999999999999996,20.000000000000007
2004-10-01,170402080502,15.417273930890374,4.0,11.999999999999993,22.000000000000004
2004-10-01,170402080503,10.71419797602213,2.0,6.000000000000001,14.999999999999996
2004-10-01,170402080504,11.652012469604353,3.0000000000000013,9.458138296031592,17.120074035821474
2004-10-01,170402080505,9.15852981384019,1.0,4.120975323492315,12.13143247007988
2004-10-01,170402080601,17.61798798681931,12.000000000000002,17.140386611687237,23.0
2004-10-01,170402080604,11.728089392214327,2.0,8.0,16.999999999999996
2004-10-01,170402080305,20.69402551010374,10.000000000000007,18.000000000000004,28.4898929733509
2004-10-01,170402080306,25.742784689503928,13.0,21.999999999999996,35.0
2004-10-01,170402080201,28.767386035784465,21.000000000000004,28.999999999999993,35.99999999999999
2004-10-01,170402080203,30.29147156782522,21.000000000000007,28.00000000000001,38.0
2004-10-01,170402080202,26.309446990782252,18.519922930801766,25.47564494485419,32.0
2004-10-01,170402080204,29.1705324823595,21.000000000000004,27.26720713020664,35.18355540260622
2004-10-01,170402080208,28.893572112565433,18.000000000000007,27.0,37.99999999999999
2004-10-01,170402080209,25.23292536298422,15.000000000000002,23.000000000000004,33.009446259557414
2004-10-01,170402080207,21.690488024018304,10.05610719229231,19.393393273762413,30.000000000000007
2004-10-01,170402080210,24.491247200375106,12.447158053921056,21.455159238744983,35.41243960626635
2004-10-01,170402080301,18.977455343396738,8.46140936386038,16.0,27.48558290686074
2004-10-01,170402080303,16.778112207188112,7.0,14.000000000000002,24.0
2004-10-01,170402080302,22.447787451088654,10.30054956033182,19.999999999999996,32.0600561454273
2004-10-01,170402080304,21.280561181794702,11.043208803366454,18.0,28.999999999999993
2004-10-01,170402080307,26.43748779135073,14.511594810744151,25.000000000000004,38.381257097888856
2004-10-01,170402080308,26.58592090706482,14.928444398936184,23.000000000000004,35.98092310920609
2004-10-01,170402080401,31.364060247649036,18.502884200065598,27.493946818037923,43.0
2004-10-01,170402080403,26.65206358290503,12.0,20.999999999999996,37.999999999999986
2004-10-01,170402080205,25.622697012690672,19.511779886607926,23.97945069772435,31.0
2004-10-01,170402080402,20.63701481235638,9.0,17.000000000000007,29.000000000000014
2004-10-01,170402080404,15.340614841306037,4.0,10.376938734012345,21.669482704566825
2004-11-01,170402080608,14.983770770751407,8.01274079815273,13.999999999999996,22.000000000000014
2004-11-01,170402080102,6.393410463391577,2.274014625948417,5.312389310977207,9.0
2004-11-01,170402080104,6.947878282728841,2.0649380024185007,6.0000000000000036,10.999999999999995
2004-11-01,170402080106,5.991656531990648,1.0,4.430780243622672,9.481257201897282
2004-11-01,170402080107,7.815231836832298,2.0,7.0,12.000000000000005
2004-11-01,170402080105,7.9674771330369865,2.4173049184021274,6.0,11.87168993845168
2004-11-01,170402080108,11.417566582924168,6.000000000000001,11.877310506998995,16.0
2004-11-01,170402080211,8.114702177852022,1.0,6.000000000000001,14.0
2004-11-01,170402080506,5.513792023432605,1.0,4.0,8.0
2004-11-01,170402080602,4.59547957363021,1.0,2.221064374924843,6.139709992214309
2004-11-01,170402080603,6.6357272304344095,2.0,5.000000000000003,9.458630255579893
2004-11-01,170402080605,7.619022427880302,1.0,5.214987877130617,12.277537287721275
2004-11-01,170402080607,12.280751431351105,6.0407276444309845,12.136530551686052,18.000000000000004
2004-11-01,170402080606,11.965826705992665,5.000000000000001,12.324010942855473,18.0
2004-11-01,170402080507,7.346835237903162,0.0,4.0,12.000000000000004
2004-11-01,170402080101,9.568205589672315,4.385725051608279,8.0,12.425091887438178
2004-11-01,170402080103,8.50746823252371,4.0,8.0,11.999999999999995
2004-11-01,170402080206,7.553521149605289,2.9999999999999996,6.000000000000001,11.000000000000004
2004-11-01,170402080501,6.779940065977025,1.0,5.000000000000003,11.000000000000002
2004-11-01,170402080502,7.641759199424286,1.0,5.000000000000001,12.0
2004-11-01,170402080503,7.119859520806265,0.0,4.0,10.999999999999998
2004-11-01,170402080504,3.627998965620422,0.0,1.0,4.319052221536592
2004-11-01,170402080505,3.341348311603315,0.0,0.0,4.109892163398482
2004-11-01,170402080601,5.155251138209202,2.1514729147787413,4.0,7.000000000000002
2004-11-01,170402080604,5.4770030221875965,0.0,2.9999999999999996,8.0
2004-11-01,170402080305,5.677810845078967,1.0,3.0000000000000018,8.0
2004-11-01,170402080306,11.105940135600052,2.9999999999999982,8.0,19.0
2004-11-01,170402080201,12.23080723437625,6.999999999999999,10.999999999999991,17.000000000000004
2004-11-01,170402080203,10.900146868518712,4.0,8.0,14.999999999999998
2004-11-01,170402080202,11.64988167511955,5.501565847304711,11.000000000000004,16.46899628302527
2004-11-01,170402080204,16.6889033547978,11.000000000000002,17.358966013356163,22.0
2004-11-01,170402080208,7.5793288258329286,1.0,5.000000000000003,11.999999999999995
2004-11-01,170402080209,7.039574017838348,2.0125296416401395,5.000000000000001,10.000000000000005
2004-11-01,170402080207,9.642435541508446,2.1719407939670257,6.649988267113688,14.314071004091785
2004-11-01,170402080210,10.321967850058453,2.500158827734269,9.414895339383522,16.0
2004-11-01,170402080301,4.590809206123577,0.0,2.0,6.408459690032859
2004-11-01,170402080303,10.039748275713944,3.0,7.000000000000001,16.444117129440748
2004-11-01,170402080302,13.315900420726482,5.000000000000001,12.372237516445551,21.377723464004987
2004-11-01,170402080304,8.379667606827017,2.0,5.999999999999999,11.999999999999998
2004-11-01,170402080307,12.507363582151491,2.999999999999999,12.418402720441403,19.66899037986034
2004-11-01,170402080308,14.844501588012902,7.000000000000004,15.000000000000002,21.00000000000001
2004-11-01,170402080401,13.492847407029872,6.5115613525277825,14.0,19.472684743113344
2004-11-01,170402080403,10.356743182460933,3.0,8.0,16.999999999999996
2004-11-01,170402080205,12.766153494654919,8.0,13.481324098979673,17.46264136435836
2004-11-01,170402080402,7.219190194642872,1.0,4.0,12.0
2004-11-01,170402080404,9.57698335120131,2.0,6.999999999999999,16.37392946275478
2004-12-01,170402080608,5.443968282731959,1.0,3.0000000000000018,4.464603392705607
2004-12-01,170402080102,3.0780214649345847,0.0,1.0,4.0
2004-12-01,170402080104,3.3461890971229193,0.0,1.0,4.070421800013849
2004-12-01,170402080106,3.1958393989877605,0.0,1.0,4.498142292899299
2004-12-01,170402080107,2.6836709366895555,0.0,0.0,2.9999999999999987
2004-12-01,170402080105,2.799247090397059,0.0,0.0,3.0
2004-12-01,170402080108,5.099726113381517,0.0,3.0,6.000000000000001
2004-12-01,170402080211,2.874817870080514,0.0,0.0,3.0
2004-12-01,170402080506,5.403081839381617,1.0,3.0000000000000004,7.000000000000001
2004-12-01,170402080602,4.22966570459839,1.0,3.0,5.09119592786242
2004-12-01,170402080603,5.61958520866666,0.0,2.419272777306019,8.0
2004-12-01,170402080605,3.1185413168343232,0.0,2.080629598582665,4.0
2004-12-01,170402080607,3.0568262717216164,1.0,2.0,2.999999999999998
2004-12-01,170402080606,1.5987295539352644,0.0,1.0,2.1283300731613153
2004-12-01,170402080507,2.809855504705955,0.0,1.0,3.0000000000000004
2004-12-01,170402080101,2.0496965991266847,0.0,1.0,3.0
2004-12-01,170402080103,6.5988515163515675,0.0,2.9999999999999982,9.0
2004-12-01,170402080206,5.933253862588976,0.0,2.0278105265678867,8.0
2004-12-01,170402080501,3.199662613503913,0.0,1.0,4.0
2004-12-01,170402080502,3.554150106991804,0.0,1.0,4.0
2004-12-01,170402080503,4.170327802398365,0.0,2.0,5.0
2004-12-01,170402080504,2.112729701381876,0.0,0.0,2.202718923309553
2004-12-01,170402080505,2.530472690279534,0.0,1.0,4.0
2004-12-01,170402080601,4.174080760430621,0.0,2.0,5.000000000000002
2004-12-01,170402080604,3.26845168634583,0.0,3.000000000000001,5.999999999999994
2004-12-01,170402080305,2.4106121216016843,0.0,0.0,2.0
2004-12-01,170402080306,4.808858539635444,1.0,3.0000000000000018,7.000000000000009
2004-12-01,170402080201,1.9287696715870977,0.0,0.0,1.0
2004-12-01,170402080203,7.786652824285788,1.0,4.999999999999998,11.999999999999996
2004-12-01,170402080202,7.406615336360218,0.0,4.0,12.988514567152807
2004-12-01,170402080204,7.1788398264965645,1.0,4.0,12.000000000000002
2004-12-01,170402080208,5.90726943018217,0.0,2.0,10.000000000000004
2004-12-01,170402080209,7.322754810795911,0.0,3.0,13.000000000000002
2004-12-01,170402080207,6.927954557605942,0.0,4.0,9.510542867104697
2004-12-01,170402080210,5.60961863351571,0.0,3.0,8.0
2004-12-01,170402080301,3.5738637089513,0.0,2.4280268679802295,4.363648745400969
2004-12-01,170402080303,6.922355166872032,3.0000000000000004,4.46944565823751,8.3672071755148
2004-12-01,170402080302,5.022592930681823,2.0,4.028748040648497,7.0
2004-12-01,170402080304,7.114995980180559,2.100205427947215,6.065073788168257,9.0
2004-12-01,170402080307,4.367916287154565,0.0,2.340839922699577,5.274825445778484
2004-12-01,170402080308,4.846017329235673,2.0,3.0000000000000027,5.481116371840406
2004-12-01,170402080401,3.6243665634401894,0.0,0.0,4.0
2004-12-01,170402080403,3.4920628989296083,0.0,1.0,4.0
2004-12-01,170402080205,9.082487096515159,2.0,6.000000000000003,14.000000000000007
2004-12-01,170402080402,3.4234750540790193,0.0,0.0,3.0000000000000004
2004-12-01,170402080404,5.520850152413766,1.0,2.3689083798599397,7.000000000000002
