Date,huc12,mean,25th,50th,75th
2000-08-01,170402080305,61.094533307324774,36.46480319484029,58.98893426083029,82.99999999999999
2000-08-01,170402080306,52.57605809528175,16.0,42.0,78.0
2000-08-01,170402080201,63.98399101052858,44.00000000000002,60.0,80.00000000000003
2000-08-01,170402080203,72.45014001165922,42.0,65.00000000000001,99.0
2000-08-01,170402080202,58.608652376800656,27.485731403525367,51.01480140247025,83.0
2000-08-01,170402080204,74.69324652647035,26.999999999999996,61.00000000000001,117.24712146191021
2000-08-01,170402080208,86.18011955610808,55.0,83.99999999999999,114.99999999999999
2000-08-01,170402080209,106.17759385465666,79.99999999999997,107.00000000000001,135.99999999999997
2000-08-01,170402080207,102.69350543047126,68.0,103.00000000000001,138.0
2000-08-01,170402080210,72.40481431532046,34.00000000000001,66.41868122319526,107.00000000000001
2000-08-01,170402080301,104.17338036477886,73.0,108.00000000000001,138.0
2000-08-01,170402080303,68.83085592527286,34.0,59.456618597712584,101.0
2000-08-01,170402080302,49.91460798861115,21.322574576519475,40.00000000000001,65.0
2000-08-01,170402080304,64.24829172852945,29.000000000000004,54.99999999999999,93.00000000000001
2000-08-01,170402080307,58.925507055151805,18.23445542026655,38.00000000000001,92.0
2000-08-01,170402080308,45.102635210810085,4.458153794416227,25.000000000000007,67.45266351646598
2000-08-01,170402080401,51.397947415423765,12.497850912448763,34.49628928246535,74.00000000000001
2000-08-01,170402080403,63.38725481211107,28.0,49.00000000000001,86.0
2000-08-01,170402080205,62.77745721010047,25.0,44.00000000000001,91.00000000000001
2000-08-01,170402080402,81.98305597845741,41.99999999999999,78.00000000000001,120.0
2000-08-01,170402080404,72.21905028890794,37.376475195863684,59.3632840344121,101.00000000000001
2000-09-01,170402080608,64.87232650411522,26.49100274528489,56.0,107.00000000000003
2000-09-01,170402080102,46.38125309009214,26.0,43.36817678660289,64.0
2000-09-01,170402080104,61.443434551576914,33.00000000000001,58.99999999999999,88.00000000000003
2000-09-01,170402080106,48.72323988510341,26.900952320132827,44.99999999999999,66.49222256086479
2000-09-01,170402080107,50.61603414772684,26.0,44.99999999999999,72.99999999999999
2000-09-01,170402080105,51.755383793932786,27.428221483390946,44.0,68.40120617586722
2000-09-01,170402080108,44.94418350948389,16.468995219783547,36.00000000000001,67.38800541879738
2000-09-01,170402080211,59.32648639022353,30.31526785615194,57.280188659347225,85.0
2000-09-01,170402080506,42.90270356363215,15.000000000000002,39.31598234035664,66.00000000000001
2000-09-01,170402080602,36.40423774251587,14.457276451793199,30.999999999999996,52.36794194290765
2000-09-01,170402080603,56.613326670485996,30.08960260153504,54.99999999999997,80.00000000000001
2000-09-01,170402080605,27.37682939935061,6.0,22.12122726675525,42.40255321829937
2000-09-01,170402080607,43.14810025682147,15.000000000000004,34.000000000000014,65.190361905527
2000-09-01,170402080606,36.66929821786104,7.0,26.33516200397659,56.0
2000-09-01,170402080507,40.26230561244624,8.0,35.0,66.0
2000-09-01,170402080101,27.241733746903602,12.999999999999998,23.0,38.72031559742202
2000-09-01,170402080103,87.09480420870977,58.99999999999999,89.99999999999997,117.99999999999999
2000-09-01,170402080206,76.28058376971862,48.0,76.0,104.0
2000-09-01,170402080501,61.71507776338837,33.0,59.00000000000001,88.0
2000-09-01,170402080502,61.0759321230716,22.999999999999993,58.99999999999999,96.00000000000001
2000-09-01,170402080503,49.25163144666756,20.000000000000004,45.00000000000001,72.99999999999999
2000-09-01,170402080504,62.56737669026946,35.0,64.0,90.42250413204664
2000-09-01,170402080505,43.64943602005163,13.434737676236448,35.42975187137213,68.75200670899723
2000-09-01,170402080601,48.11670609544467,22.46962724548243,42.0,70.0
2000-09-01,170402080604,24.13468610524703,1.0,17.999999999999996,39.0
2000-09-01,170402080305,44.134857796298306,21.0,40.489763647002874,62.45278435427302
2000-09-01,170402080306,36.76177787085765,11.999999999999998,25.999999999999996,56.00000000000001
2000-09-01,170402080201,45.507501546369134,22.0,37.99999999999999,67.0
2000-09-01,170402080203,55.47137248390787,27.99999999999999,51.000000000000014,78.99999999999997
2000-09-01,170402080202,44.74276040754445,18.499119645443884,38.011484620804026,68.00000000000003
2000-09-01,170402080204,45.28237040675299,17.000000000000004,34.00000000000001,68.0
2000-09-01,170402080208,62.65773066819022,33.0,60.99999999999998,92.00000000000001
2000-09-01,170402080209,74.74969768790793,51.50119540451204,77.00000000000001,101.50935581021781
2000-09-01,170402080207,72.025933728797,40.45412673979094,72.00000000000001,103.46245165156438
2000-09-01,170402080210,47.691761782655526,14.999999999999998,41.20790502937678,74.0
2000-09-01,170402080301,77.51028030648015,54.480958554273236,80.00000000000001,104.00000000000001
2000-09-01,170402080303,47.74743680929051,20.44037898628871,44.480209968832746,73.42346049995643
2000-09-01,170402080302,47.49191523109629,19.30017017493842,46.22369460378186,71.00000000000003
2000-09-01,170402080304,45.672613832679026,16.0,36.0,71.0
2000-09-01,170402080307,45.91198125761371,13.000000000000002,35.0,75.00000000000001
2000-09-01,170402080308,33.031062961724146,6.0,20.000000000000004,44.99999999999999
2000-09-01,170402080401,36.67724847040757,9.000000000000004,23.99999999999999,54.00000000000001
2000-09-01,170402080403,43.065152560807725,14.0,33.0,61.99999999999999
2000-09-01,170402080205,49.34990304115569,19.0,41.99999999999999,73.0
2000-09-01,170402080402,50.30834326727347,22.0,45.000000000000014,73.0
2000-09-01,170402080404,49.69487165292537,19.418872447617282,41.0,76.34416809194227
2000-10-01,170402080608,23.04096647686863,11.027199991002222,21.000000000000007,34.00000000000001
2000-10-01,170402080102,18.471157928836874,7.000000000000001,16.225418009593415,27.278088463197207
2000-10-01,170402080104,28.61348838100159,12.484389622216268,24.999999999999996,42.44608193739793
2000-10-01,170402080106,17.6139664510884,6.000000000000001,15.000000000000002,27.000000000000004
2000-10-01,170402080107,16.5543600944686,6.000000000000001,13.0,24.0
2000-10-01,170402080105,22.203763119958133,10.0,18.999999999999993,31.0
2000-10-01,170402080108,20.302059645796902,9.248508435417014,16.999999999999996,28.0
2000-10-01,170402080211,24.63650716037895,9.999999999999996,21.2752758232383,35.30358874770879
2000-10-01,170402080506,19.209139638572623,8.0,17.000000000000004,28.31390615351056
2000-10-01,170402080602,14.294765722721536,2.9999999999999996,11.300939117394996,21.294826656859723
2000-10-01,170402080603,23.703619861005617,9.000000000000007,23.47045060643143,35.988612853127826
2000-10-01,170402080605,11.976627068349831,3.0000000000000004,10.0,19.289798323614523
2000-10-01,170402080607,14.871889161861189,7.0,14.135112138322949,22.0
2000-10-01,170402080606,12.878112470453928,2.0,9.423236434575273,21.0
2000-10-01,170402080507,16.77387623295964,4.0,13.999999999999986,25.999999999999996
2000-10-01,170402080101,12.060463036950384,4.4295584430354555,10.0,17.381035562669634
2000-10-01,170402080103,40.47222335683447,23.999999999999996,40.999999999999986,56.99999999999999
2000-10-01,170402080206,31.390021970968043,12.0,28.504990955069434,49.49922642193747
2000-10-01,170402080501,25.889167249958444,10.000000000000004,24.000000000000004,39.0
2000-10-01,170402080502,27.824510313142593,6.999999999999999,24.999999999999996,45.99999999999999
2000-10-01,170402080503,22.193977320791642,2.9999999999999996,17.000000000000004,36.0
2000-10-01,170402080504,27.425637227708524,12.374462674889543,27.000000000000007,41.58401646514021
2000-10-01,170402080505,18.401457023158997,2.999999999999999,13.17683828711259,29.00000000000001
2000-10-01,170402080601,21.29451527094672,7.000000000000001,17.999999999999996,33.00000000000001
2000-10-01,170402080604,11.682746885022329,1.0,8.0,20.0
2000-10-01,170402080305,19.512710036898056,6.982871771912618,16.0,29.490240119485293
2000-10-01,170402080306,17.736230966858045,4.0,13.999999999999996,27.999999999999993
2000-10-01,170402080201,14.23783975988914,7.000000000000007,10.999999999999995,17.0
2000-10-01,170402080203,21.8022759463717,5.999999999999999,17.999999999999996,33.000000000000014
2000-10-01,170402080202,15.740591331070057,5.000000000000003,11.000000000000002,21.449747444506023
2000-10-01,170402080204,17.33113418715946,5.999999999999999,12.999999999999998,21.327676053622024
2000-10-01,170402080208,27.740836593069464,9.999999999999996,25.999999999999996,43.99999999999999
2000-10-01,170402080209,32.033462070751575,17.000000000000004,33.00000000000002,47.0
2000-10-01,170402080207,28.4965167066037,10.39863546913334,25.0,44.30407372052716
2000-10-01,170402080210,20.571144435556384,3.0000000000000004,16.0,32.0
2000-10-01,170402080301,25.12729371850964,5.46088374332487,22.476535274020343,42.00000000000001
2000-10-01,170402080303,20.47985603222423,7.000000000000002,16.0,32.44951683306767
2000-10-01,170402080302,14.776995827072218,6.057218132736994,12.307110054704637,21.26209035138607
2000-10-01,170402080304,22.986402081234207,9.000000000000004,19.000000000000004,34.000000000000014
2000-10-01,170402080307,17.94848947551998,5.504117866069106,13.437718484697152,27.381521172225195
2000-10-01,170402080308,17.529441293858174,8.0,14.470225249571834,25.0
2000-10-01,170402080401,15.729852184307655,4.488863575339902,13.49934855329881,23.481233346145547
2000-10-01,170402080403,18.44143136081082,6.999999999999997,14.000000000000002,26.0
2000-10-01,170402080205,17.75861564031823,5.000000000000001,12.0,24.999999999999993
2000-10-01,170402080402,21.98475768865416,7.000000000000002,18.0,33.0
2000-10-01,170402080404,21.392794054412974,5.0,16.0,32.36085550266939
2000-11-01,170402080608,7.135397172825046,2.0,5.989806085402016,11.000000000000002
2000-11-01,170402080102,7.4157371941148345,2.9999999999999996,6.32557188867549,10.280878932189962
2000-11-01,170402080104,9.786097710917035,3.000000000000001,9.49186446035182,14.484814109862967
2000-11-01,170402080106,7.191610455847462,3.0000000000000004,6.46072959049607,11.0
2000-11-01,170402080107,7.9200667409062655,2.999999999999999,6.9999999999999964,11.999999999999998
2000-11-01,170402080105,6.7386231841161,3.0000000000000036,6.177133220508782,10.191481011769271
2000-11-01,170402080108,8.00493410797201,3.0,7.0,11.999999999999993
2000-11-01,170402080211,11.070869671460308,5.514028664266251,10.000000000000004,15.0
2000-11-01,170402080506,7.169152803097811,3.000000000000001,6.000000000000002,10.210550803369449
2000-11-01,170402080602,6.962285610899569,3.0000000000000004,6.000000000000001,10.192274581262446
2000-11-01,170402080603,11.069459476512199,6.000000000000002,10.969026634840612,16.0
2000-11-01,170402080605,5.043848575384991,2.164466039314721,4.0,7.000000000000002
2000-11-01,170402080607,3.7692944491840126,2.124972756517367,4.1070694333832005,4.9999999999999964
2000-11-01,170402080606,3.3752102861298505,2.0,2.9999999999999996,5.000000000000002
2000-11-01,170402080507,6.059591667786533,2.0,4.0,8.0
2000-11-01,170402080101,4.472511435659864,1.0,4.0,6.375175559722808
2000-11-01,170402080103,13.442075384452997,5.999999999999999,12.999999999999998,21.99999999999999
2000-11-01,170402080206,10.998746593738796,3.000000000000004,8.495074515330913,19.000000000000004
2000-11-01,170402080501,10.964331337643317,4.999999999999997,11.000000000000002,16.0
2000-11-01,170402080502,11.78268486310045,4.0,10.0,19.0
2000-11-01,170402080503,10.463788528111555,4.0,8.999999999999998,16.0
2000-11-01,170402080504,10.91185328286107,5.311529318670486,8.20996301254294,19.326351756952814
2000-11-01,170402080505,8.513668548004297,4.439206670570723,6.376300927823752,10.7750377217946
2000-11-01,170402080601,9.23519945472711,4.086235188892313,8.0,12.999999999999996
2000-11-01,170402080604,3.8873760561804533,1.0,4.0,5.999999999999994
2000-11-01,170402080305,8.996680551688847,4.0,8.487479659157065,12.48311196392946
2000-11-01,170402080306,8.323877386252613,2.9999999999999964,7.000000000000005,11.000000000000002
2000-11-01,170402080201,6.041093587958305,3.0000000000000004,4.9999999999999964,8.0
2000-11-01,170402080203,11.490556373647493,5.0,11.000000000000002,17.000000000000004
2000-11-01,170402080202,8.551644066490761,4.515920684469689,8.496623362550748,11.0
2000-11-01,170402080204,9.208594294907924,5.711640640730218,8.313189383188723,11.375141621055619
2000-11-01,170402080208,12.781753120456585,6.000000000000001,11.999999999999993,19.000000000000004
2000-11-01,170402080209,15.030787051717088,10.000000000000007,15.000000000000009,21.018079646939025
2000-11-01,170402080207,12.544010668150946,6.000000000000001,11.548698129872433,19.000000000000007
2000-11-01,170402080210,10.384950559174634,4.424984800536268,9.000000000000002,16.0
2000-11-01,170402080301,10.734265899339276,2.0,10.000000000000005,18.48608946863628
2000-11-01,170402080303,11.769349282218872,6.493313263203791,10.474145890006312,16.0
2000-11-01,170402080302,9.065876239372276,5.543081402854007,9.0,11.52937056524852
2000-11-01,170402080304,11.805846292533548,6.074460480038259,10.000000000000005,17.002262363895117
2000-11-01,170402080307,8.699911167411695,5.620631053502537,8.440162707909675,10.43857866964756
2000-11-01,170402080308,8.45107994292418,5.966826477468854,8.0,9.419359626525232
2000-11-01,170402080401,7.784852016550002,5.000000000000001,6.521979935559441,9.445079711075026
2000-11-01,170402080403,8.804800319650921,5.000000000000001,8.0,11.000000000000002
2000-11-01,170402080205,10.414106537848472,4.0,9.999999999999991,15.000000000000005
2000-11-01,170402080402,9.640763324557712,5.000000000000001,8.0,14.0
2000-11-01,170402080404,10.565036503410404,4.999999999999999,9.000000000000002,14.26987252359688
2000-12-01,170402080608,3.814798864416579,0.0,2.999999999999998,5.0
2000-12-01,170402080102,2.951448312183378,1.0,2.1475908303627937,2.1475908303627937
2000-12-01,170402080104,5.762458186792011,1.0,3.0,11.0621135439607
2000-12-01,170402080106,3.2463978446041524,1.0,2.0,3.0
2000-12-01,170402080107,3.725377692608155,1.0,2.0,6.000000000000002
2000-12-01,170402080105,2.5367436941337713,1.0,1.0,2.184615871383411
2000-12-01,170402080108,3.958089983775714,1.0,2.1506261270253293,5.484482723666515
2000-12-01,170402080211,6.106848518479307,2.0,4.276728206966601,9.000000000000002
2000-12-01,170402080506,2.9116325375300174,0.0,1.0,4.23185267554958
2000-12-01,170402080602,5.282146081614013,1.0,2.0,10.381202548288226
2000-12-01,170402080603,5.672022686842984,1.0,2.9999999999999996,10.201549466864625
2000-12-01,170402080605,1.6685084349999728,0.0,1.0,2.1534822210843556
2000-12-01,170402080607,1.0714014517416641,0.0,1.0,2.2208684847340066
2000-12-01,170402080606,0.7992293266930885,0.0,0.0,1.0
2000-12-01,170402080507,3.358532538041765,0.0,2.0,4.0
2000-12-01,170402080101,2.5499254881147286,0.0,1.0,1.0
2000-12-01,170402080103,6.254311985042213,1.0,3.0000000000000004,9.0
2000-12-01,170402080206,6.726209131995078,1.0,4.0,13.000000000000002
2000-12-01,170402080501,6.4876457057997365,2.0,4.0,11.000000000000007
2000-12-01,170402080502,6.543394840142499,2.0,4.0,9.0
2000-12-01,170402080503,6.603355066123419,2.0,4.0,10.000000000000002
2000-12-01,170402080504,6.351165633186912,1.0,4.0,10.29613975591127
2000-12-01,170402080505,3.4258019013701326,0.0,1.0,4.1455118071703785
2000-12-01,170402080601,5.4612041596268375,1.0,2.249477381972585,12.42885180357951
2000-12-01,170402080604,1.7253816708339649,0.0,1.0,2.0
2000-12-01,170402080305,5.405914677691514,2.0,2.9999999999999996,8.0
2000-12-01,170402080306,4.777425495490422,1.0,3.0000000000000044,7.0
2000-12-01,170402080201,2.207920366261134,1.0,1.0,2.0
2000-12-01,170402080203,5.158134762145063,1.0,3.0000000000000013,8.0
2000-12-01,170402080202,4.3081512025349715,1.0,2.341696133019114,6.988880631953417
2000-12-01,170402080204,5.551367759462565,2.2133329721856057,5.322998945549371,8.0
2000-12-01,170402080208,5.027037280790507,1.0,2.9999999999999996,7.000000000000001
2000-12-01,170402080209,6.992080971785192,2.9999999999999982,4.001269629558053,11.020443211061153
2000-12-01,170402080207,6.648677167806984,1.0,4.0,11.611119672268716
2000-12-01,170402080210,5.838634497285476,1.0,4.0,9.000000000000005
2000-12-01,170402080301,6.137609288455744,1.0,4.0,12.000000000000002
2000-12-01,170402080303,7.561645303474084,3.000000000000001,7.000000000000001,11.414933259256232
2000-12-01,170402080302,6.068469405288676,2.169304147796931,6.4573293100813585,8.398949165154995
2000-12-01,170402080304,7.892053101271585,2.9999999999999982,6.13903042403464,11.999999999999996
2000-12-01,170402080307,4.504651163110406,1.0,3.0000000000000013,5.437062375374714
2000-12-01,170402080308,4.831704291158292,2.0,4.471936653374107,7.000000000000004
2000-12-01,170402080401,4.3108904232984315,1.0,2.999999999999999,6.000000000000001
2000-12-01,170402080403,5.468381077545984,2.0,3.0,9.0
2000-12-01,170402080205,6.112004852077414,1.0,4.442608142978065,10.982015822028117
2000-12-01,170402080402,5.512264122287978,1.0,3.0,9.0
2000-12-01,170402080404,6.697649803148997,2.298071119983016,4.0,10.0
