Date,huc12,mean,25th,50th,75th
2011-08-01,170402080305,85.80203152345467,65.5222183575547,85.50439300393894,105.48544360997496
2011-08-01,170402080306,77.80466673952888,49.99999999999999,75.00000000000001,104.0
2011-08-01,170402080201,87.8885912272691,70.99999999999999,92.0,107.00000000000003
2011-08-01,170402080203,91.9644109079513,72.0,91.00000000000001,110.99999999999999
2011-08-01,170402080202,77.91882529799707,51.50128974831251,76.48504500348923,101.46150136343009
2011-08-01,170402080204,101.06706985812288,71.0,99.99999999999999,133.0
2011-08-01,170402080208,102.94981150594933,84.00000000000001,103.99999999999996,122.0
2011-08-01,170402080209,116.5101176962628,98.00000000000003,119.99999999999999,137.0034981591898
2011-08-01,170402080207,102.07995373001262,82.00000000000001,103.99999999999999,124.07795932228969
2011-08-01,170402080210,92.99610557651982,71.0,94.42068648099884,116.45176141176265
2011-08-01,170402080301,105.08963021472753,83.47060320447876,109.99999999999999,130.0
2011-08-01,170402080303,93.63217911752524,64.0,91.45959477096216,124.00000000000003
2011-08-01,170402080302,69.74449209948843,46.60454742249485,61.0,86.03507330661158
2011-08-01,170402080304,83.98154711796282,56.99999999999999,80.0,109.0
2011-08-01,170402080307,77.82188797104664,48.65809000760597,70.37773592238814,107.00000000000001
2011-08-01,170402080308,68.24827722993541,37.0,57.00000000000001,93.99999999999999
2011-08-01,170402080401,72.27292738443276,41.49025416446535,65.0,94.99999999999999
2011-08-01,170402080403,80.33134863485577,51.0,72.0,104.99999999999997
2011-08-01,170402080205,78.8947266367458,50.99999999999999,70.0,106.46507897451427
2011-08-01,170402080402,96.4546061687304,66.00000000000001,97.0,127.00000000000001
2011-08-01,170402080404,74.04944459155519,45.00000000000002,68.0,100.99999999999999
2011-09-01,170402080608,76.32337469765741,40.00000000000001,72.0,118.00000000000003
2011-09-01,170402080102,61.182773075857384,49.355368473271646,62.26742283564903,74.3206464236837
2011-09-01,170402080104,65.60193109915072,49.47232533255835,68.48656544600355,82.48741342431919
2011-09-01,170402080106,61.14762696654838,45.494814358455095,59.48412892823369,76.47669125047176
2011-09-01,170402080107,55.26151729060301,40.00000000000001,53.0,71.0
2011-09-01,170402080105,62.643758508663936,46.0,59.26735783650155,75.0
2011-09-01,170402080108,58.88320502591223,39.000000000000014,57.0,75.34956523026509
2011-09-01,170402080211,62.28068972427293,46.53860604525497,62.38043603814371,78.6570572824679
2011-09-01,170402080506,51.58775066727483,36.00000000000001,50.318527715852554,65.38665457583599
2011-09-01,170402080602,47.499791763420596,32.0,47.99999999999999,64.0
2011-09-01,170402080603,65.6745657750061,48.48135962639296,68.9657943274303,83.50096011691335
2011-09-01,170402080605,31.112428974243198,13.44009107885453,29.101709577797116,45.25829304260751
2011-09-01,170402080607,53.31970122523767,26.092652300050137,42.47872042010631,81.46006849607882
2011-09-01,170402080606,49.15458636161236,28.0,43.0,66.0
2011-09-01,170402080507,44.391828832022014,23.000000000000004,42.00000000000001,60.99999999999999
2011-09-01,170402080101,50.578756224121506,39.00000000000001,50.0,61.79419682206921
2011-09-01,170402080103,80.39198707679293,69.99999999999999,84.00000000000001,93.0
2011-09-01,170402080206,73.7911375274591,59.48508337323088,77.49323390061532,89.97462427895185
2011-09-01,170402080501,67.53523256828508,53.0,70.0,83.99999999999999
2011-09-01,170402080502,67.5283516174075,50.99999999999998,70.0,84.99999999999999
2011-09-01,170402080503,53.97393037151522,36.99999999999999,56.00000000000002,71.0
2011-09-01,170402080504,65.19168139985737,47.42846113970451,69.18445514290819,84.62361497535022
2011-09-01,170402080505,47.06308520217126,26.0,45.250594249811854,66.99999999999999
2011-09-01,170402080601,60.74454372915127,48.08598590475848,62.0,75.0
2011-09-01,170402080604,24.262207590323204,9.000000000000002,21.0,37.0
2011-09-01,170402080305,54.29609623916183,39.49433829035445,53.49148672072187,67.9780669443249
2011-09-01,170402080306,48.57912980793862,30.0,46.0,64.0
2011-09-01,170402080201,51.64995944583553,39.00000000000001,51.00000000000001,62.0
2011-09-01,170402080203,64.42537076821228,50.000000000000014,65.0,80.00000000000004
2011-09-01,170402080202,49.85875661929826,36.99999999999999,47.481530971300806,61.50736307182365
2011-09-01,170402080204,54.527042407598856,35.0,49.38101904391117,70.73537836870088
2011-09-01,170402080208,68.57624547967264,53.999999999999986,71.99999999999999,84.99999999999999
2011-09-01,170402080209,74.85421912049856,62.00000000000003,79.00000000000001,91.48777809621025
2011-09-01,170402080207,67.22481877675372,50.99999999999999,71.46020683905488,85.15492932668195
2011-09-01,170402080210,59.73596975005945,42.00000000000001,60.00000000000002,78.21601980754934
2011-09-01,170402080301,68.04494906866861,52.44741759867688,73.0,87.93592707043565
2011-09-01,170402080303,60.448343471360836,41.0,59.000000000000014,83.00000000000001
2011-09-01,170402080302,46.25272554252976,29.06930843909176,41.327784897570034,58.564993915415926
2011-09-01,170402080304,53.92580038337396,33.0,51.00000000000001,73.99999999999999
2011-09-01,170402080307,47.84311333386217,22.588535877509155,39.0,71.0
2011-09-01,170402080308,43.686739846486795,20.976060302835474,34.0,60.473521343344494
2011-09-01,170402080401,45.52814879607541,25.000000000000004,37.99999999999999,59.0
2011-09-01,170402080403,50.66764505068084,30.000000000000004,43.99999999999999,67.0
2011-09-01,170402080205,50.557692164352005,33.00000000000003,44.0,67.99999999999999
2011-09-01,170402080402,61.67952143968237,40.00000000000001,59.999999999999986,83.0
2011-09-01,170402080404,50.74747607243008,32.0,46.99999999999998,68.99999999999999
2011-10-01,170402080608,45.60259753113741,30.036891748839167,41.99999999999998,65.00000000000001
2011-10-01,170402080102,30.58093881753379,21.561643341509157,32.34835434871901,40.24157809100186
2011-10-01,170402080104,32.83294858409082,18.47197333101357,33.472839569902916,46.99999999999999
2011-10-01,170402080106,30.465274702229795,18.999999999999996,30.00000000000001,40.48193012910265
2011-10-01,170402080107,30.765067861974064,21.999999999999996,30.999999999999996,39.99999999999999
2011-10-01,170402080105,32.78033542889561,22.16722213809931,32.15832974237854,41.99999999999999
2011-10-01,170402080108,32.385969348146666,25.000000000000004,32.11564953669996,41.17270966288041
2011-10-01,170402080211,34.2948617739367,25.337278637502106,35.0,44.0
2011-10-01,170402080506,30.37485692163651,20.30014223840488,29.99999999999999,40.0
2011-10-01,170402080602,30.04183198423501,23.0,30.26746312785781,38.242328060260455
2011-10-01,170402080603,36.04328000531683,27.862764396122643,37.0,45.967389557881745
2011-10-01,170402080605,23.876425789289904,14.119973816258046,24.000000000000007,33.22136259556006
2011-10-01,170402080607,29.94708750276609,18.02572667345044,27.000000000000004,39.0
2011-10-01,170402080606,32.655041097066665,21.999999999999996,32.0,41.99999999999999
2011-10-01,170402080507,27.342837770294366,16.0,26.99999999999999,37.0
2011-10-01,170402080101,29.07602991567625,22.432274042414875,30.000000000000014,37.000000000000014
2011-10-01,170402080103,41.211797866509166,31.00000000000001,44.000000000000036,51.99999999999999
2011-10-01,170402080206,38.90241725955593,26.98490716867266,41.00000000000001,52.0
2011-10-01,170402080501,34.46808761234876,24.999999999999993,36.00000000000001,45.00000000000001
2011-10-01,170402080502,36.82015023110242,26.999999999999993,39.000000000000014,48.0
2011-10-01,170402080503,31.008695719864885,18.0,33.00000000000001,44.0
2011-10-01,170402080504,33.252131315323986,24.000000000000004,35.00000000000001,43.00000000000001
2011-10-01,170402080505,28.696343869129766,16.0,29.136212720835772,39.99999999999999
2011-10-01,170402080601,32.731315963242395,23.0,33.09158476263112,43.0
2011-10-01,170402080604,23.699815449868915,12.000000000000002,22.99999999999999,34.0
2011-10-01,170402080305,34.04235989547609,25.999999999999996,33.99999999999999,43.027390349196594
2011-10-01,170402080306,32.37346837324582,25.00000000000001,32.999999999999986,40.00000000000001
2011-10-01,170402080201,32.73331718080131,27.0,32.0,38.00000000000001
2011-10-01,170402080203,38.12043463605495,28.999999999999996,39.0,48.00000000000001
2011-10-01,170402080202,31.58720226622923,25.54821626298847,31.0,37.48166478872321
2011-10-01,170402080204,35.43434578532914,29.413047588200246,32.99999999999999,41.383506100183986
2011-10-01,170402080208,39.09654582999364,29.99999999999999,41.0,48.99999999999999
2011-10-01,170402080209,40.99406504600586,33.00000000000001,43.0,51.000000000000014
2011-10-01,170402080207,37.01178878050333,26.336354235099797,39.0,48.309728918274125
2011-10-01,170402080210,33.74436713977017,25.167546260567526,35.0,44.207106985537884
2011-10-01,170402080301,36.578539891899254,25.88143561518174,40.00000000000001,49.0
2011-10-01,170402080303,39.193211123107844,33.06509070339531,40.10863443431633,46.99999999999999
2011-10-01,170402080302,32.4403902966103,26.3237805632989,33.31370761175859,39.29046258162359
2011-10-01,170402080304,32.94075800472666,23.000000000000004,33.0,44.03512772768164
2011-10-01,170402080307,33.18614406466856,25.000000000000004,31.0,42.455452399523075
2011-10-01,170402080308,30.44847009792421,23.51160454134432,30.000000000000007,38.00000000000001
2011-10-01,170402080401,35.11588632305132,28.000000000000018,35.000000000000014,41.999999999999986
2011-10-01,170402080403,32.85752594422385,23.999999999999996,32.0,42.0
2011-10-01,170402080205,33.61779781970397,26.999999999999986,32.0,39.00000000000001
2011-10-01,170402080402,34.61229960020784,25.99999999999999,35.0,44.00000000000001
2011-10-01,170402080404,29.458610649157016,19.0,28.338403245946594,40.0
2011-11-01,170402080608,17.37010369796185,12.977154388425907,16.0,22.51678888027341
2011-11-01,170402080102,11.457983439822662,9.47677237986471,11.184201703451127,14.180590314736115
2011-11-01,170402080104,11.153441156266709,6.999999999999999,11.00000000000001,15.000000000000002
2011-11-01,170402080106,11.272472443353095,8.505005228730067,10.93688905699466,13.958887029141492
2011-11-01,170402080107,11.589475788671212,8.0,11.999999999999998,15.000000000000004
2011-11-01,170402080105,13.111994172200877,9.475908850561037,12.803780760911597,16.0
2011-11-01,170402080108,13.228239300352751,10.47820231075731,13.435016800399879,16.0
2011-11-01,170402080211,13.260482851069172,10.000000000000002,13.000000000000004,17.29248494564283
2011-11-01,170402080506,10.916014116878266,8.0,10.33742698216026,14.278220720227253
2011-11-01,170402080602,9.912890518606869,7.0,9.446885778768067,12.383582417489997
2011-11-01,170402080603,11.130524034623253,8.07704219078124,10.999999999999996,13.999999999999991
2011-11-01,170402080605,11.511149995246988,9.287065146941842,11.259494218154238,14.65764010845838
2011-11-01,170402080607,13.18648329388734,9.08075618808383,12.999999999999998,16.0
2011-11-01,170402080606,14.521825123979477,11.0,14.0,16.999999999999996
2011-11-01,170402080507,11.461588106528383,8.0,10.999999999999995,14.999999999999993
2011-11-01,170402080101,10.389936001759272,8.0,9.999999999999998,12.000000000000007
2011-11-01,170402080103,12.63912654019762,8.999999999999998,12.000000000000002,16.0
2011-11-01,170402080206,13.539062509202866,9.0,13.026280453268006,16.999999999999996
2011-11-01,170402080501,11.624643850953609,8.0,10.999999999999991,15.000000000000004
2011-11-01,170402080502,12.097350587098207,8.0,11.999999999999996,16.0
2011-11-01,170402080503,11.588930992502355,7.0000000000000036,11.999999999999991,16.0
2011-11-01,170402080504,11.760675519687073,8.0,11.153062919235255,15.0
2011-11-01,170402080505,11.953651766589234,8.489461276627361,11.436468831299864,15.0
2011-11-01,170402080601,11.218706619176649,8.504224501247627,11.437065373821577,13.778320885488847
2011-11-01,170402080604,9.143576225726656,6.999999999999999,9.000000000000005,12.000000000000004
2011-11-01,170402080305,12.961159078636902,9.519286467956864,12.5090345789509,16.0
2011-11-01,170402080306,12.124899526145716,8.999999999999993,11.999999999999996,15.000000000000005
2011-11-01,170402080201,11.948626076696442,9.000000000000005,12.000000000000004,15.00000000000001
2011-11-01,170402080203,14.762636252640009,12.000000000000005,14.999999999999995,17.999999999999993
2011-11-01,170402080202,11.50106679224371,8.594749651401292,11.482145266977552,14.393791903992978
2011-11-01,170402080204,14.355404778285113,11.274025574035669,14.0,17.325063043631385
2011-11-01,170402080208,12.373642348535228,9.000000000000004,12.0,16.0
2011-11-01,170402080209,12.09852024293436,9.01065578912197,12.000000000000005,16.0
2011-11-01,170402080207,13.601482945430925,9.55076380341458,13.442366661669558,17.56782797915992
2011-11-01,170402080210,12.518369424336019,9.000000000000005,12.731325603005937,16.0
2011-11-01,170402080301,12.060107350945238,8.108147839679912,12.130585398275986,16.0
2011-11-01,170402080303,12.847330322264508,8.999999999999998,12.999999999999998,16.0
2011-11-01,170402080302,12.303710138321769,10.313820174259154,12.050583892904948,14.270156192516101
2011-11-01,170402080304,12.329895884712085,8.999999999999996,12.070572978090935,15.000000000000007
2011-11-01,170402080307,11.836201900528897,9.572767333324544,12.373495521174176,15.000000000000005
2011-11-01,170402080308,11.950868152978432,9.538355092548569,12.000000000000002,15.0
2011-11-01,170402080401,12.52310371165936,10.000000000000005,13.506372498179212,15.000000000000016
2011-11-01,170402080403,12.961128055765796,10.0,12.999999999999998,16.0
2011-11-01,170402080205,13.572936453432968,10.956060278599242,13.491729420633048,16.0
2011-11-01,170402080402,12.104848904391961,9.000000000000004,11.999999999999996,14.999999999999995
2011-11-01,170402080404,12.529035290819959,8.0,12.620361053192727,16.0
2011-12-01,170402080608,7.599809567785689,4.999999999999998,6.0000000000000036,10.999999999999998
2011-12-01,170402080102,3.756635786119443,2.0,3.0000000000000018,5.204798721143658
2011-12-01,170402080104,2.8798764873043337,1.0,2.0,3.0
2011-12-01,170402080106,3.680249349143333,1.0,3.0000000000000013,4.307374170973137
2011-12-01,170402080107,6.316031195581491,2.9999999999999973,6.0000000000000036,8.999999999999998
2011-12-01,170402080105,5.321430371325425,2.0,4.0,8.058504522984203
2011-12-01,170402080108,6.227065311310921,3.0000000000000004,6.065559597871315,9.000000000000009
2011-12-01,170402080211,6.24611445772902,2.0,6.000000000000002,8.0
2011-12-01,170402080506,4.98103083732834,2.361918618451594,4.0,6.482170522570559
2011-12-01,170402080602,4.845903144230739,2.178987186468786,4.215710262061237,7.000000000000005
2011-12-01,170402080603,4.683203247969807,2.0,4.0,7.000000000000001
2011-12-01,170402080605,4.922631675542595,4.178245336178858,4.178245336178858,5.24547361236703
2011-12-01,170402080607,5.164927874895258,4.048983446179937,5.070409139852254,6.000000000000004
2011-12-01,170402080606,5.430137140516436,4.0,5.0,6.261197291543305
2011-12-01,170402080507,6.14436761816353,4.0,4.999999999999998,8.0
2011-12-01,170402080101,2.9391924434105148,1.0,2.120127779517223,4.0
2011-12-01,170402080103,2.7722374178296265,1.0,2.0,3.000000000000001
2011-12-01,170402080206,4.332729005431569,1.0,2.339334966974185,5.0
2011-12-01,170402080501,3.6732582916030556,1.0,2.0,5.0
2011-12-01,170402080502,4.423981627173338,1.0,2.999999999999999,6.999999999999998
2011-12-01,170402080503,6.5478787630808375,3.0000000000000036,5.9999999999999964,9.000000000000005
2011-12-01,170402080504,4.2219207576257665,1.0,2.1951146951319536,5.264745055488216
2011-12-01,170402080505,5.1678834459861305,2.2293611639476087,4.0,7.000000000000003
2011-12-01,170402080601,4.624441173448169,1.0,4.110007412403421,6.999999999999999
2011-12-01,170402080604,4.800191415985548,4.0,5.0000000000000036,5.999999999999997
2011-12-01,170402080305,5.106966056078514,2.324793736483005,5.000000000000002,8.0
2011-12-01,170402080306,5.539255830253661,2.0,4.999999999999999,8.0
2011-12-01,170402080201,2.999707300295096,1.0,2.0,2.9999999999999996
2011-12-01,170402080203,7.427975864262965,3.0000000000000004,6.999999999999998,9.999999999999995
2011-12-01,170402080202,7.283745290708709,4.0,8.0,10.018522932081199
2011-12-01,170402080204,8.495359499942568,5.447970218939248,9.000000000000002,10.999999999999998
2011-12-01,170402080208,6.119897882888776,2.0,5.0,9.0
2011-12-01,170402080209,5.643506141998456,2.0,4.0,8.0
2011-12-01,170402080207,7.167351828672863,3.0,6.462728369992266,9.999999999999998
2011-12-01,170402080210,7.235766290194272,4.0,6.4246654574800335,9.000000000000002
2011-12-01,170402080301,6.810959458011791,2.470884471430056,5.861343360569635,9.0
2011-12-01,170402080303,6.606731956519126,2.287510303622249,6.428199323609207,8.385393323315625
2011-12-01,170402080302,6.479938004906055,4.490075002694833,6.031848348529373,8.0
2011-12-01,170402080304,6.2237422929649995,2.0,5.080881263300913,9.0
2011-12-01,170402080307,6.656876512273966,4.0,5.999999999999999,8.0
2011-12-01,170402080308,6.5965040702898445,4.0,5.54105111029358,8.0
2011-12-01,170402080401,7.239224507831133,5.0,6.9999999999999964,9.000000000000004
2011-12-01,170402080403,6.9249366982542755,4.0,7.000000000000002,9.0
2011-12-01,170402080205,7.082051557481544,4.0,7.0,9.000000000000002
2011-12-01,170402080402,5.016260760851555,2.0,5.000000000000001,8.0
2011-12-01,170402080404,6.369577549102183,3.0000000000000004,6.0,8.0
