Date,huc12,mean,25th,50th,75th
2014-08-01,170402080206,98.62542240447945,83.99999999999999,101.01076963187285,114.99999999999994
2014-08-01,170402080501,90.79533213704359,78.00000000000001,92.0,105.00000000000001
2014-08-01,170402080502,85.55778324383778,66.99999999999999,85.99999999999999,105.00000000000004
2014-08-01,170402080503,69.72007099423885,52.00000000000001,70.0,86.99999999999999
2014-08-01,170402080504,78.49983157741005,57.99999999999999,81.42559840910116,100.73592342192998
2014-08-01,170402080505,54.34726660591301,33.25606092759817,51.16438405862827,73.0
2014-08-01,170402080601,77.69975618602143,62.507385420182594,75.46710419301617,92.76752363776306
2014-08-01,170402080604,41.5897854359877,24.000000000000004,35.999999999999986,58.0
2014-08-01,170402080305,67.04886435550628,50.529055446159,65.00000000000001,81.4780293638371
2014-08-01,170402080306,71.08604426348622,55.000000000000014,67.99999999999999,85.0
2014-08-01,170402080201,76.78242773155576,64.0,78.00000000000003,91.00000000000001
2014-08-01,170402080203,84.24510030671539,65.0,84.99999999999999,102.99999999999997
2014-08-01,170402080202,73.82896776619212,57.04951252525649,71.49034193566196,90.02119926199262
2014-08-01,170402080204,90.70687542832012,69.00000000000001,92.28474015537586,115.00000000000001
2014-08-01,170402080208,94.01999539630003,79.99999999999996,97.99999999999999,111.0
2014-08-01,170402080209,98.09410973684479,84.99999999999999,101.00000000000003,113.99999999999997
2014-08-01,170402080207,89.16477354125793,68.82384500745155,92.99999999999999,112.28955183585316
2014-08-01,170402080210,75.8697843184736,55.41695508040461,74.99999999999999,96.67715263974353
2014-08-01,170402080301,91.76856985215923,76.0,98.47700502095118,113.00000000000001
2014-08-01,170402080303,72.69343212174552,48.00000000000001,68.91079205621043,97.40649456581644
2014-08-01,170402080302,55.5846595095027,38.40140217874862,49.99999999999999,66.00000000000001
2014-08-01,170402080304,76.76592907474149,56.0440833167028,73.99999999999997,95.99999999999999
2014-08-01,170402080307,71.92270908932738,49.69131595405524,66.26203891983062,92.32646880542899
2014-08-01,170402080308,66.86148371704601,48.49276258722417,61.49318112327662,81.0
2014-08-01,170402080401,74.31379033345263,56.0,71.0,89.47658070291615
2014-08-01,170402080403,67.7210156804383,48.99999999999999,62.99999999999999,83.00000000000003
2014-08-01,170402080205,67.23354000512464,43.0,57.4895254788862,90.00000000000001
2014-08-01,170402080402,80.13336805799592,57.000000000000014,79.99999999999999,101.99999999999999
2014-08-01,170402080404,73.00270984270047,53.35691580560064,68.56030602259585,91.3834403098379
2014-09-01,170402080608,64.95236493804515,40.999999999999986,61.00000000000003,93.0
2014-09-01,170402080102,58.77999599985873,49.23072189123088,60.33406221338529,69.0
2014-09-01,170402080104,63.45448630355006,51.49623915804397,65.00000000000001,78.48491788584536
2014-09-01,170402080106,60.34384274536087,51.504068234637025,61.000000000000014,70.48717501894143
2014-09-01,170402080107,58.47629842078917,47.000000000000014,59.00000000000001,70.99999999999997
2014-09-01,170402080105,60.602126342985514,49.0,61.212142179027154,71.2395434078656
2014-09-01,170402080108,62.316782304772865,49.0,59.00000000000002,75.0
2014-09-01,170402080211,62.95546018154128,51.320248308146326,65.00000000000003,76.4063917212556
2014-09-01,170402080506,51.87862502755013,38.00000000000001,52.00000000000001,66.0
2014-09-01,170402080602,44.82257387020693,33.444817296042416,44.00000000000001,56.41202691116516
2014-09-01,170402080603,58.93408906174142,45.000000000000014,62.00000000000001,73.99999999999997
2014-09-01,170402080605,44.04479828918195,30.999999999999996,43.22561809361207,55.33153701685454
2014-09-01,170402080607,55.021858153470745,35.00000000000001,48.0,76.0
2014-09-01,170402080606,49.375547394892976,33.00000000000001,45.31486854136797,63.000000000000014
2014-09-01,170402080507,45.58553033914016,28.0,44.0,61.000000000000014
2014-09-01,170402080101,49.99962201152198,41.44566997777482,50.00000000000001,60.00000000000001
2014-09-01,170402080103,74.3357568342201,64.0,76.00000000000001,86.0
2014-09-01,170402080206,74.49603920903061,62.999999999999986,76.48814163503101,87.48900262452868
2014-09-01,170402080501,66.9219600577158,56.00000000000001,67.99999999999996,77.99999999999999
2014-09-01,170402080502,64.79623771497168,52.99999999999999,66.99999999999996,78.00000000000001
2014-09-01,170402080503,55.75023231936931,42.0,57.999999999999986,70.00000000000001
2014-09-01,170402080504,62.14201394430006,48.257142274562405,66.0,79.35635511414326
2014-09-01,170402080505,49.85885695658363,35.200580579651046,50.00000000000001,65.0
2014-09-01,170402080601,51.65623429806161,38.00000000000001,50.47009444055725,64.0
2014-09-01,170402080604,34.20000027261462,26.000000000000007,33.0,41.99999999999998
2014-09-01,170402080305,52.79288304239545,39.999999999999986,52.0,64.99999999999999
2014-09-01,170402080306,55.27848575422121,40.0,55.00000000000001,69.00000000000001
2014-09-01,170402080201,57.91926511334218,49.999999999999986,58.00000000000002,66.0
2014-09-01,170402080203,70.29711900597911,59.0,70.0,81.0
2014-09-01,170402080202,55.514767965049586,45.00000000000002,54.965135072930494,65.00000000000001
2014-09-01,170402080204,64.51403818296396,51.34978544587085,63.00000000000001,77.19947643329488
2014-09-01,170402080208,73.11369805464754,61.99999999999998,76.00000000000001,84.99999999999997
2014-09-01,170402080209,75.7440583412197,65.99999999999999,78.0,87.99999999999997
2014-09-01,170402080207,66.93543124976159,54.35299361449575,69.34978371718229,81.08600612870276
2014-09-01,170402080210,60.76132676623556,47.00000000000001,62.433167159064325,75.00000000000001
2014-09-01,170402080301,69.97841379678549,57.44654707704087,74.0,85.0
2014-09-01,170402080303,57.20894227832944,41.49800651121687,55.45379670859018,74.44077469981771
2014-09-01,170402080302,50.84517079734222,39.0,48.99999999999999,60.091457275077914
2014-09-01,170402080304,60.473248467700486,47.000000000000014,59.0,74.0
2014-09-01,170402080307,61.613878630589596,47.510222762309596,61.37852923324264,76.0
2014-09-01,170402080308,57.74500553871567,43.499627092319635,55.00000000000001,68.45417437297179
2014-09-01,170402080401,62.170587552721074,47.99999999999999,60.000000000000014,75.47251000976016
2014-09-01,170402080403,53.92895860118213,39.0,50.0,67.0
2014-09-01,170402080205,58.456074442655066,46.999999999999986,54.48984028471747,69.0
2014-09-01,170402080402,62.101422606250466,47.000000000000014,63.0,78.0
2014-09-01,170402080404,55.71060635454944,41.999999999999986,53.30980367811858,70.28628414211704
2014-10-01,170402080608,42.962579855462074,27.9812423922512,42.0,58.0
2014-10-01,170402080102,34.98701336142259,28.45321568733174,36.198924705065096,42.48607078183353
2014-10-01,170402080104,36.63816075581783,26.000000000000018,39.00000000000002,48.08962597145007
2014-10-01,170402080106,38.092375344730414,30.494994625866397,38.00000000000002,45.49770854047975
2014-10-01,170402080107,41.49584494884183,35.0,42.00000000000003,48.99999999999999
2014-10-01,170402080105,38.83170976311615,29.804472496461344,39.43198002963914,46.4125050584297
2014-10-01,170402080108,42.91112237874571,34.000000000000014,44.00000000000001,52.398043970458154
2014-10-01,170402080211,41.42419081767878,33.354125653327664,43.30415982279455,50.99999999999999
2014-10-01,170402080506,34.284714176959014,24.45763606633964,35.343913768219046,44.2676609153394
2014-10-01,170402080602,32.61329614161486,26.0,34.235591492339516,40.00000000000001
2014-10-01,170402080603,37.389775120490725,30.000000000000018,40.0,47.45260727381573
2014-10-01,170402080605,32.21194631833987,22.139704845459555,31.000000000000007,41.00000000000001
2014-10-01,170402080607,36.03386826120658,24.492112846743144,35.456779040678256,48.60389964106388
2014-10-01,170402080606,36.332246987619904,24.304707432173288,36.00000000000001,48.00000000000001
2014-10-01,170402080507,32.31432678399233,22.000000000000007,33.0,42.0
2014-10-01,170402080101,32.9372508958327,26.0,33.00000000000001,39.00000000000001
2014-10-01,170402080103,42.911832857641485,35.00000000000001,45.99999999999999,53.000000000000014
2014-10-01,170402080206,41.889680585962495,32.0,44.99999999999999,53.00000000000001
2014-10-01,170402080501,38.966152601130325,29.999999999999996,40.99999999999999,49.0
2014-10-01,170402080502,42.731228839311825,34.99999999999999,44.99999999999999,52.00000000000003
2014-10-01,170402080503,36.912604620113335,26.000000000000004,40.0,48.00000000000001
2014-10-01,170402080504,38.54150525135958,29.292802732123118,41.0,50.318560430465325
2014-10-01,170402080505,31.774390226456266,21.454462428332235,32.0,42.3903156046209
2014-10-01,170402080601,33.687520640755686,25.999999999999993,34.0,40.99999999999998
2014-10-01,170402080604,26.547089614748707,18.0,26.0,34.99999999999998
2014-10-01,170402080305,34.87939704478774,26.000000000000004,35.0,43.496098188404424
2014-10-01,170402080306,37.11950471832779,28.00000000000001,37.999999999999986,46.00000000000001
2014-10-01,170402080201,42.10009095090366,36.999999999999986,43.0,48.000000000000014
2014-10-01,170402080203,43.04652688067628,33.99999999999999,45.00000000000001,52.0
2014-10-01,170402080202,41.08196850049654,34.50415320444452,41.498562810867085,48.99999999999999
2014-10-01,170402080204,43.58575001483192,35.41883075548607,44.38021829251895,53.36961974808282
2014-10-01,170402080208,42.01002367695555,34.00000000000001,44.00000000000002,50.99999999999999
2014-10-01,170402080209,43.90013830258152,36.99999999999998,45.99999999999999,53.00000000000001
2014-10-01,170402080207,40.98136779641622,33.0,43.45259508821905,50.90352393001511
2014-10-01,170402080210,38.79680221747022,31.000000000000004,41.43925425643923,48.0
2014-10-01,170402080301,38.0930555834232,29.000000000000007,40.46525025000903,48.00000000000001
2014-10-01,170402080303,36.513679789874566,30.076897718895676,38.0,44.0
2014-10-01,170402080302,37.86092917597722,30.31416684032919,38.484408436484244,45.05697613122956
2014-10-01,170402080304,35.86214151550229,26.999999999999993,36.06635025933221,46.00000000000002
2014-10-01,170402080307,42.696832735398864,34.32367323642384,44.000000000000014,51.99096137737788
2014-10-01,170402080308,40.853570234600674,32.51687871771711,41.0,49.000000000000014
2014-10-01,170402080401,43.74578528570344,33.49695826142358,43.99973608686156,53.48609271347467
2014-10-01,170402080403,40.62975258149368,32.0,41.000000000000014,50.00000000000001
2014-10-01,170402080205,42.11051590203808,35.0,42.99999999999998,49.05041431885977
2014-10-01,170402080402,38.458699085032165,28.00000000000001,39.00000000000001,49.00000000000002
2014-10-01,170402080404,35.33119530523359,25.000000000000004,37.0,47.0
2014-11-01,170402080608,16.592791363713015,11.510569464057355,16.477466743785637,21.000000000000007
2014-11-01,170402080102,16.352197496957448,11.457894429279959,14.366240005082178,21.999999999999996
2014-11-01,170402080104,14.732395235444548,9.999999999999993,12.999999999999993,18.0
2014-11-01,170402080106,17.19673736075351,10.517031688910725,14.380912181539214,23.524412380192615
2014-11-01,170402080107,19.942502447664783,13.999999999999998,19.999999999999993,25.000000000000007
2014-11-01,170402080105,17.69922816864784,11.000000000000002,16.0,23.95202546499908
2014-11-01,170402080108,20.779005030663342,16.0,21.434839574198637,25.73874856976611
2014-11-01,170402080211,17.117306224131127,11.999999999999998,16.0,21.351802078758606
2014-11-01,170402080506,10.614124928134562,6.999999999999997,10.250371495427885,13.99999999999999
2014-11-01,170402080602,11.376425852436471,8.480623979004053,10.65327269651627,13.000000000000004
2014-11-01,170402080603,13.373378223425783,9.999999999999996,13.058686193616648,16.0
2014-11-01,170402080605,11.235432786392149,7.0,11.329890955727624,15.000000000000004
2014-11-01,170402080607,12.835283974255407,8.066431819774047,12.051078168397023,16.999999999999996
2014-11-01,170402080606,13.565304256813022,9.0,13.0,17.324695480175585
2014-11-01,170402080507,10.853907609637753,7.000000000000001,10.0,14.000000000000016
2014-11-01,170402080101,13.338751818869905,8.53199250129152,12.000000000000004,17.0
2014-11-01,170402080103,16.986162966473557,11.000000000000004,14.999999999999995,23.0
2014-11-01,170402080206,18.34978217054169,12.018022627680457,17.0,24.0
2014-11-01,170402080501,11.663764805285405,8.0,12.00000000000001,15.0
2014-11-01,170402080502,12.481030417201694,9.000000000000004,12.000000000000004,16.0
2014-11-01,170402080503,13.550073851005456,8.0,13.0,17.999999999999993
2014-11-01,170402080504,13.0801906839978,9.000000000000002,13.096365854199474,16.171557474720927
2014-11-01,170402080505,10.429712754271307,5.698098471635773,9.000000000000002,13.803044402531002
2014-11-01,170402080601,15.758011102635262,9.486046273300103,14.385215990644207,21.425754088794605
2014-11-01,170402080604,10.687910714408293,7.000000000000003,10.0,14.000000000000004
2014-11-01,170402080305,16.55745050431971,13.0,16.999999999999993,20.0
2014-11-01,170402080306,16.78541211438932,12.999999999999996,17.00000000000001,21.000000000000007
2014-11-01,170402080201,17.43246612179245,11.99999999999999,15.000000000000009,21.999999999999996
2014-11-01,170402080203,17.797568965047144,11.999999999999996,16.999999999999996,21.999999999999996
2014-11-01,170402080202,21.31442531401463,16.46029953860801,21.000000000000004,27.4711668672833
2014-11-01,170402080204,18.900241584957783,13.354320845206082,19.305798678284095,24.000000000000004
2014-11-01,170402080208,15.49182703122436,10.999999999999991,14.999999999999998,19.0
2014-11-01,170402080209,15.877693496563017,11.995482136839586,14.483815786555027,18.999999999999996
2014-11-01,170402080207,16.622080822354636,12.619945818321119,16.055162682435714,20.355484733858397
2014-11-01,170402080210,17.44798618505171,11.999999999999991,17.17248006451622,21.999999999999993
2014-11-01,170402080301,15.841388565335178,11.104040173773713,15.000000000000005,20.13311623214503
2014-11-01,170402080303,15.426556527723076,12.000000000000002,14.999999999999995,18.999999999999996
2014-11-01,170402080302,14.973649592862964,12.039476395463195,15.000000000000004,18.551847472219308
2014-11-01,170402080304,15.54762630644134,11.999999999999998,16.0,18.99999999999999
2014-11-01,170402080307,17.01597971203093,13.48504922518376,17.0,20.36622411581414
2014-11-01,170402080308,16.647260984457784,13.520926632329832,16.497273731263373,20.0
2014-11-01,170402080401,19.00313434287503,14.999999999999995,19.000000000000004,23.000000000000014
2014-11-01,170402080403,16.185889430441456,12.000000000000002,16.0,20.0
2014-11-01,170402080205,20.429366527268424,16.492627226513815,20.955300332307758,23.973473060306343
2014-11-01,170402080402,15.512547940688558,10.999999999999998,15.000000000000012,19.999999999999996
2014-11-01,170402080404,15.58739364800705,10.000000000000002,14.422671407127364,19.37670794056217
2014-12-01,170402080608,9.396580242545687,5.0,10.000000000000005,14.0
2014-12-01,170402080102,4.374724200786717,3.0000000000000013,4.059052711566959,5.144337614223972
2014-12-01,170402080104,5.976780416363795,4.568137323977987,4.568137323977987,6.4088326229601575
2014-12-01,170402080106,4.397149356191739,4.0,4.0,5.026372176130845
2014-12-01,170402080107,4.4409409869881316,3.0000000000000004,4.0,5.000000000000016
2014-12-01,170402080105,4.215445826384361,3.0000000000000036,4.246120641577374,5.111150696402906
2014-12-01,170402080108,4.915411128445446,4.0,5.098924096365588,5.098924096365588
2014-12-01,170402080211,8.186411196217223,4.0,8.0,11.999999999999998
2014-12-01,170402080506,6.17370285738499,1.0,5.346816707525376,9.600206233831914
2014-12-01,170402080602,3.7371168272149777,1.0,3.0000000000000018,5.324092169467448
2014-12-01,170402080603,6.5430465291139654,2.6373347257038104,5.0,9.000000000000002
2014-12-01,170402080605,4.764683381295946,1.0,4.07773396098327,7.000000000000001
2014-12-01,170402080607,6.371535321792075,2.9999999999999996,6.079604536495171,9.000000000000004
2014-12-01,170402080606,7.476644221308188,5.436426072832625,6.999999999999998,9.463644869869022
2014-12-01,170402080507,5.936701573222731,1.0,4.0,8.999999999999998
2014-12-01,170402080101,2.4001766146727235,0.0,2.0,4.0
2014-12-01,170402080103,7.079966769949683,4.0,4.9999999999999964,10.0
2014-12-01,170402080206,6.293491022548445,4.03447400270651,5.016002694970258,8.0
2014-12-01,170402080501,6.519824370370913,3.0000000000000013,5.0000000000000036,8.999999999999991
2014-12-01,170402080502,7.150278392666214,3.0000000000000013,5.999999999999997,9.999999999999996
2014-12-01,170402080503,9.687715026534953,4.0,9.000000000000005,13.999999999999991
2014-12-01,170402080504,7.778280002160368,3.0,6.478545287834746,10.363900365984627
2014-12-01,170402080505,6.929384534536538,2.0,6.165049235284048,10.000000000000004
2014-12-01,170402080601,5.305286446005353,2.0,4.178299042975424,7.000000000000001
2014-12-01,170402080604,3.465504576623724,0.0,1.0,5.999999999999999
2014-12-01,170402080305,11.413108236867123,8.547048755444704,11.493588803595133,14.999190986639379
2014-12-01,170402080306,12.704614125684143,10.000000000000007,12.999999999999998,16.0
2014-12-01,170402080201,4.585968924438577,3.000000000000001,4.0,5.000000000000002
2014-12-01,170402080203,10.128341212850291,5.999999999999999,9.999999999999996,14.000000000000002
2014-12-01,170402080202,5.748830072862046,4.0,4.999999999999998,6.03109409789145
2014-12-01,170402080204,6.81150112494665,2.999999999999999,4.230890479041876,8.351379204586252
2014-12-01,170402080208,7.110486550440407,4.0,6.000000000000003,10.000000000000005
2014-12-01,170402080209,8.328663376608516,4.0,8.0,12.500498172585738
2014-12-01,170402080207,7.0045072641009,4.487750803963439,5.624615039357057,10.320522915037406
2014-12-01,170402080210,9.59717463578497,5.000000000000002,9.180667683470546,13.000000000000009
2014-12-01,170402080301,9.226595807535343,5.0,9.046578248863947,12.120574469728629
2014-12-01,170402080303,9.523777257833963,4.428135761693283,9.47809168647444,13.351754305919924
2014-12-01,170402080302,11.01195773157436,7.000000000000001,10.479748485202302,14.28964033567157
2014-12-01,170402080304,10.777725735809103,6.9957502212084615,9.982231657410171,14.000000000000002
2014-12-01,170402080307,10.571916960021625,6.34027720887017,11.098386836221986,14.248150632930196
2014-12-01,170402080308,12.799827274330765,9.999999999999998,13.02573626789124,16.0
2014-12-01,170402080401,14.38638264467706,11.0,15.000000000000009,18.000000000000007
2014-12-01,170402080403,12.401796538893596,9.000000000000004,12.0,16.0
2014-12-01,170402080205,5.964730166414604,4.009443081766929,4.999999999999996,6.999999999999997
2014-12-01,170402080402,11.45328113905696,7.000000000000002,11.000000000000005,15.000000000000016
2014-12-01,170402080404,11.000381122330522,7.000000000000006,11.000000000000007,15.000000000000014
