Date,huc12,mean,25th,50th,75th
2021-09-01,170402080108,72.54138078010176,38.00000000000001,65.0,105.0
2021-09-01,170402080211,76.37384407299746,61.0,71.17171881510286,90.0
2021-09-01,170402080506,66.62945215728807,53.0,65.0,78.0
2021-09-01,170402080602,39.84021080155023,24.096211935498612,30.999999999999996,56.0
2021-09-01,170402080603,54.391632663702325,33.99999999999999,54.000000000000014,68.36570310655378
2021-09-01,170402080605,54.06066638796922,37.0,47.03266005262005,66.27480453189884
2021-09-01,170402080607,53.52731477327503,38.00000000000001,44.999999999999986,58.999999999999986
2021-09-01,170402080606,61.89528665937968,40.0,50.33259782641237,78.31867660641245
2021-09-01,170402080507,60.09117049373406,29.0,54.00000000000001,80.0
2021-09-01,170402080101,46.90623786659072,32.0,44.0,60.832766344437324
2021-09-01,170402080103,74.78471888515136,69.0,76.0,86.0
2021-09-01,170402080206,74.34530373571894,61.0,79.0,94.0
2021-09-01,170402080501,61.366009917301895,45.0,58.99999999999999,71.0
2021-09-01,170402080502,69.40869110863648,55.999999999999986,65.99999999999999,78.99999999999999
2021-09-01,170402080503,60.830980819607724,27.0,56.99999999999999,85.0
2021-09-01,170402080504,70.90857335833563,24.0,66.39832285115304,113.0
2021-09-01,170402080505,47.999367014373156,20.0,25.000000000000004,70.0
2021-09-01,170402080601,39.40217696919667,27.999999999999996,34.0,48.0
2021-09-01,170402080604,45.8388291788511,34.0,44.0,55.0
2021-09-01,170402080305,65.8880707484313,55.99999999999999,65.0,77.0
2021-09-01,170402080306,81.28172476580987,63.00000000000001,80.0,103.0
2021-09-01,170402080201,67.15820564294262,54.000000000000014,60.000000000000014,78.00000000000001
2021-09-01,170402080203,79.23876248322681,59.0,71.0,95.0
2021-09-01,170402080202,61.429782359428536,49.000000000000014,57.5384927629817,70.0
2021-09-01,170402080204,63.294670322904864,51.0,59.2172193726183,73.29181403969419
2021-09-01,170402080208,96.30534515075512,83.0,96.0,108.0
2021-09-01,170402080209,90.0549430520323,77.99999999999999,88.0,101.00000000000001
2021-09-01,170402080207,79.67106353887347,59.0,78.0,102.0
2021-09-01,170402080210,76.41596478228067,64.0,75.3475541830956,91.25460955836384
2021-09-01,170402080301,62.43709207547932,52.4998083263053,53.96684005201559,70.0
2021-09-01,170402080303,72.70385517425876,59.00000000000001,73.0,85.00000000000001
2021-09-01,170402080302,72.3005213292492,53.141143618709144,72.0,90.05549229086442
2021-09-01,170402080304,86.2100288696478,68.0,87.99999999999999,107.0
2021-09-01,170402080307,65.8512733184255,43.99999999999999,62.00000000000001,83.00000000000001
2021-09-01,170402080308,80.4330504125569,61.53992700315814,76.99999999999999,102.98871983210913
2021-09-01,170402080401,77.40656278691107,51.48709293778805,73.5157332886206,105.99999999999997
2021-09-01,170402080403,85.45965775257916,64.99999999999999,80.99999999999999,109.00000000000003
2021-09-01,170402080205,63.53561924876932,46.00000000000001,64.52134440430481,79.0
2021-09-01,170402080402,76.85049554119465,62.0,74.00000000000001,91.0
2021-09-01,170402080404,91.10631971696841,71.4530476594541,92.0,113.0
2021-10-01,170402080608,49.56692334845428,41.97457834194192,46.488888459465656,55.51372222117389
2021-10-01,170402080102,50.17504928399826,48.99999999999999,50.32507168506807,53.0
2021-10-01,170402080104,60.76120183038727,58.54662640058534,61.438841600840234,65.46561256888434
2021-10-01,170402080106,60.13338971993512,55.0,61.0,66.00000000000001
2021-10-01,170402080107,56.73533563267551,52.999999999999986,56.99999999999999,60.000000000000036
2021-10-01,170402080105,56.8796661074463,50.937065895709196,57.00000000000001,63.00000000000004
2021-10-01,170402080108,56.36691611419346,49.00000000000006,56.00000000000001,62.501540169106825
2021-10-01,170402080211,54.72278846296984,48.23153725107167,52.22883551842828,61.25606714563404
2021-10-01,170402080506,47.4512599090445,40.99999999999999,43.00000000000001,52.0
2021-10-01,170402080602,41.62712221086096,35.00000000000001,42.00000000000001,45.00000000000001
2021-10-01,170402080603,48.164926644540955,43.99999999999998,47.999999999999986,51.0
2021-10-01,170402080605,46.21722954013015,40.06059266108725,44.07706657854806,51.15450219763153
2021-10-01,170402080607,46.67652288058609,41.00000000000001,44.015854559431034,49.99999999999997
2021-10-01,170402080606,46.42283637501666,40.0,44.0,51.00000000000001
2021-10-01,170402080507,51.86102576290784,41.99999999999999,49.99999999999999,61.0
2021-10-01,170402080101,47.72639162115289,45.0,48.0,51.33778875033416
2021-10-01,170402080103,51.35655934646804,49.0,53.0,55.0
2021-10-01,170402080206,47.340123623536144,44.0,48.0,52.0
2021-10-01,170402080501,48.89002676311335,46.0,49.0,52.0
2021-10-01,170402080502,54.3065299164698,47.0,52.99999999999999,61.0
2021-10-01,170402080503,54.043799628810866,44.0,55.0,61.0
2021-10-01,170402080504,53.637766501070885,41.0,48.0,66.0
2021-10-01,170402080505,47.79812985575832,39.22013043734559,40.99999999999999,55.0
2021-10-01,170402080601,44.283059889213064,43.00000000000001,44.0,45.0
2021-10-01,170402080604,42.91766514902029,39.000000000000014,41.0,45.00000000000001
2021-10-01,170402080305,51.50917202717756,49.0,51.0,55.0
2021-10-01,170402080306,57.35059263962845,53.0,58.000000000000014,60.99999999999997
2021-10-01,170402080201,51.83608788878178,48.99999999999997,51.00000000000001,53.00000000000001
2021-10-01,170402080203,57.46510200470136,53.00000000000001,55.99999999999999,60.99999999999999
2021-10-01,170402080202,53.32831481744622,50.00000000000002,51.99999999999999,56.00000000000001
2021-10-01,170402080204,53.730998837861975,50.18265561340468,53.00000000000001,56.28294441806335
2021-10-01,170402080208,58.11755474387658,55.0,58.0,61.0
2021-10-01,170402080209,58.19715950559617,55.0,58.00000000000001,62.0
2021-10-01,170402080207,55.93981375091296,52.0,55.500055838886205,60.0
2021-10-01,170402080210,54.356340347813195,50.0,54.36042964607764,58.00000000000001
2021-10-01,170402080301,47.06778525533661,45.00000000000003,45.99999999999999,47.99999999999999
2021-10-01,170402080303,52.73122145051018,50.00000000000001,52.0,55.0
2021-10-01,170402080302,52.703767890591095,49.17751959597528,52.370541460310434,55.99999999999999
2021-10-01,170402080304,55.268814550808074,51.49265473560301,55.66796190295228,58.40927520243837
2021-10-01,170402080307,49.47225274091128,44.0,48.00000000000001,53.48395028443557
2021-10-01,170402080308,55.355010522163575,51.00000000000003,55.99999999999998,60.00155395045396
2021-10-01,170402080401,56.709785741999035,51.00000000000001,55.99999999999997,63.00000000000002
2021-10-01,170402080403,61.87765425794251,58.0,60.99999999999999,67.0
2021-10-01,170402080205,55.052181494973006,51.0,56.000000000000014,59.0
2021-10-01,170402080402,56.12210144868158,50.99999999999998,55.99999999999997,60.000000000000014
2021-10-01,170402080404,64.69456515745686,60.99999999999999,65.0,70.0
2021-11-01,170402080608,28.703505877658344,23.000000000000004,28.0,34.0
2021-11-01,170402080102,39.022358696600456,38.00000000000001,39.00000000000001,41.0
2021-11-01,170402080104,35.724149845532025,34.0,35.00000000000001,37.00000000000001
2021-11-01,170402080106,30.27466827952428,28.999999999999986,31.0,32.0
2021-11-01,170402080107,31.137827184702346,28.999999999999975,32.0,32.99999999999999
2021-11-01,170402080105,33.69908569963781,31.0,34.0,36.00000000000002
2021-11-01,170402080108,32.26506181616021,29.0,33.000000000000014,36.0
2021-11-01,170402080211,40.65043608203656,39.00000000000001,42.00000000000001,42.00000000000001
2021-11-01,170402080506,34.24713614787839,32.0,37.00000000000001,38.00000000000001
2021-11-01,170402080602,35.23384350194529,30.999999999999996,36.000000000000014,40.0
2021-11-01,170402080603,34.02519101278916,30.000000000000004,34.0,38.000000000000014
2021-11-01,170402080605,28.707672140017603,23.135599184715353,29.0,34.00000000000001
2021-11-01,170402080607,26.86164043596197,20.019651538284705,26.999999999999993,33.0
2021-11-01,170402080606,25.96917298229661,20.41869671254511,25.000000000000004,31.000000000000007
2021-11-01,170402080507,32.350181689063994,25.999999999999996,33.0,39.000000000000014
2021-11-01,170402080101,36.998045172952295,36.0,37.00000000000001,38.0
2021-11-01,170402080103,42.484863046612205,42.0,43.0,43.0
2021-11-01,170402080206,38.37125196637694,39.0,40.0,42.0
2021-11-01,170402080501,42.471213250152864,42.00000000000001,43.0,44.00000000000001
2021-11-01,170402080502,43.92641212783209,43.99999999999999,43.99999999999999,44.99999999999999
2021-11-01,170402080503,39.767929295023826,38.99999999999999,39.999999999999986,42.0
2021-11-01,170402080504,39.21543133381811,37.99999999999997,39.0,42.0
2021-11-01,170402080505,36.443976628615296,34.0,36.0,39.99999999999999
2021-11-01,170402080601,40.8927712741002,40.00000000000001,40.99999999999999,40.99999999999999
2021-11-01,170402080604,29.586262089235092,25.999999999999993,27.99999999999999,32.99999999999999
2021-11-01,170402080305,37.87514503969133,36.99999999999999,39.000000000000014,39.000000000000014
2021-11-01,170402080306,33.99567971908348,33.00000000000001,34.0,35.00000000000001
2021-11-01,170402080201,35.88215663651006,34.99999999999998,35.999999999999986,37.0
2021-11-01,170402080203,39.29311041533421,38.0,40.0,41.00000000000001
2021-11-01,170402080202,31.23458381699727,28.000000000000018,31.0,35.0
2021-11-01,170402080204,32.24907544655942,28.000000000000004,32.0,36.00000000000001
2021-11-01,170402080208,42.50303589316173,42.0,43.0,43.0
2021-11-01,170402080209,40.029888313338084,39.0,40.0,41.0
2021-11-01,170402080207,42.3078157276011,42.0,42.0,44.00000000000001
2021-11-01,170402080210,40.081574264484125,38.999999999999986,40.37942100192007,41.000000000000014
2021-11-01,170402080301,31.486981942202856,29.00000000000001,30.0,33.00000000000001
2021-11-01,170402080303,29.575261031090413,28.000000000000004,29.999999999999996,31.00000000000001
2021-11-01,170402080302,29.099408657571427,27.466503800438666,29.000000000000004,32.293640256143114
2021-11-01,170402080304,30.553388678681962,28.000000000000007,31.000000000000004,32.0
2021-11-01,170402080307,31.12107607902888,28.000000000000004,32.0,34.000000000000014
2021-11-01,170402080308,31.22033937089141,29.000000000000014,31.0,34.0
2021-11-01,170402080401,35.672189412651996,33.99999999999999,35.99999999999999,36.999999999999986
2021-11-01,170402080403,38.34083850909081,36.99999999999998,37.99999999999999,39.00000000000002
2021-11-01,170402080205,33.452290116740976,31.00000000000001,34.000000000000014,36.000000000000014
2021-11-01,170402080402,36.678372048428145,34.99999999999999,36.999999999999986,38.99999999999999
2021-11-01,170402080404,38.597705239444075,38.0,39.00000000000002,39.99999999999999
2021-12-01,170402080608,20.948472055519265,16.0,19.454113682886742,25.463003551652886
2021-12-01,170402080102,20.45296365331531,18.0,19.06475948860033,24.0
2021-12-01,170402080104,22.808206735510932,22.000000000000004,23.99999999999999,24.99999999999999
2021-12-01,170402080106,18.86812965660686,17.99999999999999,19.0,20.000000000000004
2021-12-01,170402080107,19.225259820481387,17.999999999999996,19.0,20.999999999999996
2021-12-01,170402080105,20.54326628647252,17.999999999999996,20.0,23.0
2021-12-01,170402080108,20.463103230877845,18.000000000000004,21.000000000000014,23.0
2021-12-01,170402080211,23.563793081420116,22.0,23.33709780674087,24.53737333287753
2021-12-01,170402080506,19.974427297736952,17.999999999999996,17.999999999999996,23.0
2021-12-01,170402080602,20.422897656798614,18.0,19.999999999999993,22.000000000000007
2021-12-01,170402080603,22.058333414217493,19.796688444777,21.000000000000004,24.000000000000004
2021-12-01,170402080605,20.15389796454996,16.147438240897134,20.193626967314124,24.06984916683073
2021-12-01,170402080607,18.832256476097932,13.008894752213745,19.0,24.00000000000002
2021-12-01,170402080606,19.125860920941122,13.999999999999995,18.000000000000007,23.000000000000007
2021-12-01,170402080507,24.188092565495367,19.000000000000014,24.0,28.0
2021-12-01,170402080101,21.550755938360123,20.43380181882603,22.0,23.0
2021-12-01,170402080103,9.960474308300395,5.0,6.0,16.0
2021-12-01,170402080206,22.011543868681066,21.0,23.0,25.0
2021-12-01,170402080501,23.969466367729247,23.0,24.999999999999996,26.000000000000004
2021-12-01,170402080502,27.08140623373181,24.999999999999993,26.999999999999996,29.0
2021-12-01,170402080503,26.66913086890226,24.0,26.999999999999996,29.0
2021-12-01,170402080504,24.808436197113267,20.0,25.0,30.0
2021-12-01,170402080505,25.26041527776094,21.0,26.0,28.999999999999996
2021-12-01,170402080601,19.99388717497801,19.0,20.0,20.0
2021-12-01,170402080604,20.46708797798903,17.0,20.0,22.999999999999996
2021-12-01,170402080305,20.292868827259863,19.000000000000004,20.0,21.0
2021-12-01,170402080306,19.66305627811029,18.000000000000007,20.000000000000004,20.999999999999986
2021-12-01,170402080201,19.70735946370917,20.000000000000004,21.0,23.000000000000007
2021-12-01,170402080203,22.76794261373374,21.0,22.0,24.000000000000004
2021-12-01,170402080202,19.59502526123862,18.00000000000001,19.000000000000018,20.999999999999993
2021-12-01,170402080204,20.03227885327939,18.0,19.0,22.320268319673573
2021-12-01,170402080208,22.842573084163796,22.0,23.0,24.0
2021-12-01,170402080209,23.740534120413844,22.0,24.000000000000004,25.0
2021-12-01,170402080207,23.992718644810328,23.0,24.0,25.000000000000004
2021-12-01,170402080210,22.736306911808807,20.999999999999996,22.384351675946707,24.000000000000004
2021-12-01,170402080301,18.720119370260957,17.999999999999996,18.0,19.0
2021-12-01,170402080303,19.079395613652604,16.999999999999996,19.000000000000004,20.000000000000004
2021-12-01,170402080302,18.453054107046267,16.243709769811353,18.000000000000004,20.334180653434757
2021-12-01,170402080304,19.596446327663205,18.260295653129635,19.999999999999996,20.999999999999996
2021-12-01,170402080307,18.449328916018224,16.40112821300252,18.000000000000007,21.000000000000007
2021-12-01,170402080308,19.324479492791514,17.494401167403943,18.995048072879634,20.999002760203325
2021-12-01,170402080401,21.095686835909984,19.000000000000004,21.000000000000018,23.0
2021-12-01,170402080403,24.846755676602044,22.999999999999982,24.999999999999993,27.0
2021-12-01,170402080205,20.66048643976655,18.999999999999996,20.99999999999999,23.000000000000004
2021-12-01,170402080402,21.03018797091091,18.999999999999993,21.000000000000014,22.999999999999993
2021-12-01,170402080404,26.296780944928667,25.0,27.0,27.999999999999996
