Date,huc12,mean,25th,50th,75th
2000-08-01,170402080501,83.66357733649271,57.99999999999999,83.99999999999999,109.0
2000-08-01,170402080502,78.75239471193241,46.0,77.99999999999999,110.0
2000-08-01,170402080503,51.2142244656897,25.0,45.0,71.0
2000-08-01,170402080504,78.19319414694463,51.39297049170177,78.00000000000001,106.3688045925571
2000-08-01,170402080505,48.900422157472406,16.390239964775812,39.41863587897288,74.00000000000001
2000-08-01,170402080601,64.80301672709813,38.5008468482232,57.479906993971056,89.0
2000-08-01,170402080604,32.179413563131995,9.000000000000005,18.000000000000007,39.00000000000001
2000-08-01,170402080305,54.323935005686764,35.00000000000002,50.502042269675464,70.49797010796019
2000-08-01,170402080306,49.89533626867701,20.000000000000004,40.00000000000001,69.0
2000-08-01,170402080201,62.69433357228457,49.0,62.00000000000001,75.0
2000-08-01,170402080203,72.726072291824,49.999999999999986,69.00000000000001,95.00000000000004
2000-08-01,170402080202,58.82118452924262,33.99999999999999,50.955946365188865,76.48952057207889
2000-08-01,170402080204,74.43581657322538,37.0,64.26793286787127,107.0
2000-08-01,170402080208,81.84869407620504,59.999999999999986,79.99999999999997,102.00000000000003
2000-08-01,170402080209,95.45772406110548,73.0,96.0,120.010056255659
2000-08-01,170402080207,82.5931437241453,56.03293402311696,84.3155252009559,108.3060895332463
2000-08-01,170402080210,65.57067623555938,37.391761077284684,61.000000000000014,93.00000000000001
2000-08-01,170402080301,96.3040486306961,72.46748985522774,103.00000000000001,122.00000000000001
2000-08-01,170402080303,64.09628812597414,34.00000000000001,57.127603406738835,91.18543953691496
2000-08-01,170402080302,50.742895562441156,26.999999999999996,43.30652738977287,63.0
2000-08-01,170402080304,59.36312187999683,27.999999999999996,50.99999999999999,86.0
2000-08-01,170402080307,56.65199522054878,23.245079770942592,40.00000000000001,81.0
2000-08-01,170402080308,43.997383567574694,13.000000000000004,25.47961334802504,62.0
2000-08-01,170402080401,51.0728517905314,19.470044357713636,35.48317569620253,68.0
2000-08-01,170402080403,55.48244297114981,24.999999999999986,40.99999999999999,75.99999999999997
2000-08-01,170402080205,56.24056387159579,28.000000000000004,40.48285197940464,77.00000000000001
2000-08-01,170402080402,69.8240598448889,36.0,66.00000000000001,98.99999999999999
2000-08-01,170402080404,59.69821207805767,32.0,47.379232532359175,85.4346543683893
2000-09-01,170402080608,61.743204612604785,32.0,55.00000000000001,95.0
2000-09-01,170402080102,46.311598949504486,34.26857410897295,45.33822978162896,57.21622851415685
2000-09-01,170402080104,55.73694935318829,36.00000000000001,54.91643482564986,74.99999999999999
2000-09-01,170402080106,46.78758215563118,32.46888359198901,44.0,59.0
2000-09-01,170402080107,47.52301073983005,31.0,44.99999999999999,62.00000000000001
2000-09-01,170402080105,47.071940258084695,30.000000000000004,40.17256295428444,57.00000000000001
2000-09-01,170402080108,44.2507308565767,25.999999999999996,38.0,58.00000000000001
2000-09-01,170402080211,48.87367518671624,29.000000000000007,47.42057393259429,67.0
2000-09-01,170402080506,38.43587576425838,20.999999999999996,36.0,52.00000000000001
2000-09-01,170402080602,35.652679626471574,19.999999999999996,33.0,49.30022954943228
2000-09-01,170402080603,52.5938591093824,34.0,52.48982814322036,70.0
2000-09-01,170402080605,27.332808602363986,14.258284333077738,23.17326757085148,36.173225527502815
2000-09-01,170402080607,47.57672672762356,21.000000000000007,37.99999999999999,69.0
2000-09-01,170402080606,41.970349458249515,19.000000000000004,33.00000000000001,58.0
2000-09-01,170402080507,36.250578617736146,15.000000000000007,30.000000000000014,52.00000000000001
2000-09-01,170402080101,33.71900748246827,24.427785646793932,32.0,41.00000000000001
2000-09-01,170402080103,67.76414556864299,49.99999999999999,71.00000000000001,85.99999999999999
2000-09-01,170402080206,63.8989646270766,46.0,66.00000000000001,82.4839094544995
2000-09-01,170402080501,55.24480558136414,38.000000000000014,56.00000000000001,72.0
2000-09-01,170402080502,51.48357985030914,29.0,51.00000000000001,73.00000000000001
2000-09-01,170402080503,44.42262628695637,28.0,43.0,59.00000000000001
2000-09-01,170402080504,57.711242980189354,42.345062454165394,58.46485350109686,74.35596065067192
2000-09-01,170402080505,39.935067454695975,19.0,36.00000000000001,57.000000000000014
2000-09-01,170402080601,46.71837792297902,30.049888068233177,43.000000000000014,61.999999999999986
2000-09-01,170402080604,22.97981489252302,8.999999999999998,17.999999999999996,32.0
2000-09-01,170402080305,41.831367240418345,26.000000000000007,40.0,54.97388300483971
2000-09-01,170402080306,34.4433345318844,18.999999999999996,28.00000000000001,43.99999999999999
2000-09-01,170402080201,46.0119197653943,35.00000000000001,43.0,55.0
2000-09-01,170402080203,53.37054918083757,39.00000000000001,53.0,68.0
2000-09-01,170402080202,46.42222153791562,32.485549899438524,44.0,55.47500355000826
2000-09-01,170402080204,47.5412340680094,32.0,41.26174468649867,56.999999999999986
2000-09-01,170402080208,57.49525574626515,41.0,58.00000000000002,73.00000000000001
2000-09-01,170402080209,64.8576568441744,50.0,66.0,81.0
2000-09-01,170402080207,57.98987800488016,39.59241158882359,60.092861853468584,76.0
2000-09-01,170402080210,43.3893650442039,23.999999999999996,39.399858032106586,61.729990702184075
2000-09-01,170402080301,68.9217563920441,57.44819290791858,71.0,82.00000000000001
2000-09-01,170402080303,48.78395905964754,29.926246661108934,48.00000000000001,65.0
2000-09-01,170402080302,48.0114320138423,35.21249548347073,49.02106089476934,58.999999999999986
2000-09-01,170402080304,40.92668863667931,20.999999999999996,35.99999999999999,58.0
2000-09-01,170402080307,43.73777852117478,23.174017062595695,38.0,59.712692667962145
2000-09-01,170402080308,34.01946385705662,15.000000000000004,22.45940022716358,41.41820467750598
2000-09-01,170402080401,36.19597885502542,17.000000000000004,26.0,46.0
2000-09-01,170402080403,39.489606108651316,18.0,31.000000000000004,55.99999999999999
2000-09-01,170402080205,44.30914289946349,28.000000000000014,40.0,54.47598614665627
2000-09-01,170402080402,49.3435800888766,28.999999999999996,47.0,67.99999999999999
2000-09-01,170402080404,45.387018877715306,26.0,41.0,62.37861470940495
2000-10-01,170402080608,31.063904364732096,20.488213656885083,27.479470221835776,43.00000000000001
2000-10-01,170402080102,21.519875201025762,16.176283624597136,21.000000000000004,26.378559488523262
2000-10-01,170402080104,26.362910401248346,18.000000000000004,26.107474640360543,34.000000000000014
2000-10-01,170402080106,18.634949128201967,12.497091702694505,17.466371282756814,24.493890326953707
2000-10-01,170402080107,19.169521079812533,13.000000000000005,17.999999999999993,23.999999999999996
2000-10-01,170402080105,21.3559577896375,13.425127772173767,19.000000000000004,25.739705625182157
2000-10-01,170402080108,19.95502760588883,11.482636244242894,16.392159925491118,25.999999999999996
2000-10-01,170402080211,22.066193886607426,14.000000000000004,21.42673242260808,29.0
2000-10-01,170402080506,19.80856965897902,13.33009764329825,19.0,24.277953933801683
2000-10-01,170402080602,15.610437541602646,9.0,14.393207767680813,20.37272397679665
2000-10-01,170402080603,24.168800679071964,18.000000000000004,24.000000000000018,30.010655872378038
2000-10-01,170402080605,17.907234632791138,11.183176813640925,17.336130141395852,22.000000000000007
2000-10-01,170402080607,24.750075343225188,17.077864108724594,24.000000000000004,30.999999999999975
2000-10-01,170402080606,21.371151674676188,10.999999999999998,19.0,29.378200719975126
2000-10-01,170402080507,19.822059521229296,13.000000000000005,17.999999999999993,24.999999999999996
2000-10-01,170402080101,18.19543956368843,13.205746868891344,18.000000000000004,21.999999999999996
2000-10-01,170402080103,30.87689031640011,22.999999999999993,30.999999999999993,39.0
2000-10-01,170402080206,25.767903140352388,16.0,26.000000000000007,34.99999999999999
2000-10-01,170402080501,21.854170542410348,14.999999999999993,21.999999999999993,29.000000000000004
2000-10-01,170402080502,24.024252827231958,13.999999999999998,23.99999999999999,32.0
2000-10-01,170402080503,17.852120168969048,8.999999999999993,16.999999999999996,25.000000000000004
2000-10-01,170402080504,23.385949244254203,16.351760251241185,22.999999999999996,30.493151977626507
2000-10-01,170402080505,18.625235797577158,11.414353131784315,17.0,25.454408387289313
2000-10-01,170402080601,21.403802757094265,14.491181946055278,20.4716779118352,28.392435831812357
2000-10-01,170402080604,14.519627761638484,7.000000000000001,12.000000000000005,17.999999999999996
2000-10-01,170402080305,20.02185618610085,14.000000000000009,19.491318640940413,25.4885869905262
2000-10-01,170402080306,20.08261307707017,12.000000000000002,19.000000000000004,25.999999999999996
2000-10-01,170402080201,20.55205274325198,16.0,21.00000000000002,24.999999999999993
2000-10-01,170402080203,26.250937061586033,21.000000000000007,26.99999999999999,32.0
2000-10-01,170402080202,19.442484760415116,13.515676948491627,18.952211502754736,24.467090736963673
2000-10-01,170402080204,23.80686804086625,17.3650455162376,22.682187140118792,28.776076669714747
2000-10-01,170402080208,26.349786191080156,19.999999999999996,26.999999999999982,33.0
2000-10-01,170402080209,28.01182966269645,20.992937989868818,28.00000000000001,34.487438588627725
2000-10-01,170402080207,22.860104065673834,13.448302206411721,23.488689195544925,30.463056459251323
2000-10-01,170402080210,21.162433469093095,12.191091117579607,20.000000000000004,29.19315529141957
2000-10-01,170402080301,22.48179886253349,14.479615033725679,23.478788614705177,29.999999999999996
2000-10-01,170402080303,20.83141525953663,14.494648897630153,19.937039427003892,26.00000000000001
2000-10-01,170402080302,20.407959120011913,13.62262511018367,19.000000000000004,24.297507577934827
2000-10-01,170402080304,22.397288773756827,14.0,21.000000000000018,30.02423146575086
2000-10-01,170402080307,22.874589543770444,15.000000000000002,22.000000000000004,28.346929569207887
2000-10-01,170402080308,22.165893538001825,14.484664351103511,20.00000000000001,26.918055925876544
2000-10-01,170402080401,20.738020710379214,11.999999999999996,17.99999999999999,24.999999999999996
2000-10-01,170402080403,19.438551401410407,9.999999999999995,16.0,26.000000000000007
2000-10-01,170402080205,18.644302793671795,11.999999999999995,16.999999999999996,23.0
2000-10-01,170402080402,21.7630406719144,13.999999999999996,19.999999999999993,28.000000000000007
2000-10-01,170402080404,19.92997381930822,11.0,18.405255053471052,27.413283976731886
2000-11-01,170402080608,11.155313466638498,9.0,10.00000000000001,12.459299635259443
2000-11-01,170402080102,6.796301906756634,6.000000000000002,7.000000000000001,8.240045036933488
2000-11-01,170402080104,7.68396795291259,5.101953798251331,7.000000000000001,10.069048952926849
2000-11-01,170402080106,6.554274782676251,5.000000000000001,6.485032538500063,8.311906411801381
2000-11-01,170402080107,7.399211029812916,6.000000000000009,7.0,9.000000000000005
2000-11-01,170402080105,6.638664415097511,5.000000000000001,6.000000000000002,8.0
2000-11-01,170402080108,7.557837393741313,5.0000000000000036,7.000000000000005,9.000000000000007
2000-11-01,170402080211,8.88575106415534,6.4703067294470875,8.0,11.000000000000002
2000-11-01,170402080506,8.394241723822871,6.0,8.344188400077899,9.999999999999998
2000-11-01,170402080602,6.852222868166219,5.0000000000000036,6.000000000000002,8.0
2000-11-01,170402080603,9.231916687488056,8.0,9.000000000000005,11.399186900080297
2000-11-01,170402080605,8.755118954282915,7.000000000000002,8.274094972757094,10.164621533453131
2000-11-01,170402080607,9.505165037636647,8.0,9.022372548747626,10.999999999999998
2000-11-01,170402080606,9.48655080585172,8.352655944486477,9.483341672808756,11.253323702016077
2000-11-01,170402080507,8.554668647947668,6.999999999999998,8.0,10.000000000000007
2000-11-01,170402080101,5.824058040290521,4.63792647664408,5.737958395282438,7.000000000000001
2000-11-01,170402080103,8.34927714959194,6.000000000000001,7.000000000000003,11.0
2000-11-01,170402080206,7.799604283355626,5.016167777646385,7.000000000000003,10.02808760094317
2000-11-01,170402080501,7.835057824040875,6.000000000000001,8.0,10.000000000000005
2000-11-01,170402080502,8.442019704672239,6.000000000000005,8.0,11.000000000000002
2000-11-01,170402080503,8.590064563699102,4.999999999999997,8.0,10.999999999999993
2000-11-01,170402080504,8.260511695196353,5.352390734887939,7.0,11.407223370417602
2000-11-01,170402080505,8.864945393182923,5.725970589109263,8.443754233151346,11.367378281293513
2000-11-01,170402080601,7.330920209872077,5.0640794297685705,6.999999999999996,9.000000000000002
2000-11-01,170402080604,7.186268715006829,5.000000000000001,6.999999999999998,8.999999999999993
2000-11-01,170402080305,7.793248535543468,5.546317358679341,7.000000000000004,9.408734830317563
2000-11-01,170402080306,8.537282135710957,7.0000000000000036,9.000000000000005,11.000000000000004
2000-11-01,170402080201,6.926847192591445,5.999999999999995,5.999999999999995,8.0
2000-11-01,170402080203,8.900843276290178,7.000000000000003,8.0,10.999999999999998
2000-11-01,170402080202,8.407506190101957,6.996158224598768,8.444675117188373,10.336783255918615
2000-11-01,170402080204,9.557225410141548,8.327586060489644,9.000000000000004,10.218029751990613
2000-11-01,170402080208,8.328263131372548,6.000000000000001,8.0,9.999999999999998
2000-11-01,170402080209,9.165690994592087,6.56005013509627,9.458354283984578,10.989561858693785
2000-11-01,170402080207,8.47167602092041,5.514315047347514,8.296821543805153,10.397833892123387
2000-11-01,170402080210,8.164385566058488,6.217518273043055,8.0,9.999999999999998
2000-11-01,170402080301,7.743592994243807,4.422190740356606,8.407358461913352,9.819232296234325
2000-11-01,170402080303,9.670177014361295,8.0,9.000000000000004,11.000000000000004
2000-11-01,170402080302,9.498822417202224,8.343091198136454,8.999999999999995,11.049587562979042
2000-11-01,170402080304,9.268374003572276,7.000000000000003,9.000000000000002,10.999999999999995
2000-11-01,170402080307,9.50949493308467,8.0,10.000000000000002,11.447941603918629
2000-11-01,170402080308,10.052708016638999,8.55916951674024,10.507567086089995,12.388086027240243
2000-11-01,170402080401,9.327516816039626,8.0,9.000000000000009,11.000000000000005
2000-11-01,170402080403,8.330138815426013,5.9999999999999964,8.0,10.999999999999998
2000-11-01,170402080205,8.984939198719182,6.582689116529986,8.470784939551049,11.000000000000005
2000-11-01,170402080402,7.776567014587227,5.0000000000000036,7.000000000000001,9.999999999999998
2000-11-01,170402080404,8.729699246037894,5.421105190956992,8.339510652716934,11.000000000000002
2000-12-01,170402080608,7.682376978432606,5.67711347657713,8.0,9.000000000000014
2000-12-01,170402080102,2.6505354348676473,1.0,2.041126022571549,2.041126022571549
2000-12-01,170402080104,4.011033523843496,2.0,2.0,5.999999999999998
2000-12-01,170402080106,2.8167492508890737,1.0,2.1170476653573576,2.1170476653573576
2000-12-01,170402080107,3.022702969335053,1.0,2.0,4.0
2000-12-01,170402080105,2.1738325077312273,1.0,1.0,2.081161527293786
2000-12-01,170402080108,2.8818119131240305,1.0,1.0,4.0
2000-12-01,170402080211,5.546520462972006,2.0,5.000000000000001,8.303642109228395
2000-12-01,170402080506,5.6779840485608695,4.337749081000265,5.5746853307892925,6.999999999999999
2000-12-01,170402080602,4.337126626519542,2.0,4.24675568613274,7.0
2000-12-01,170402080603,4.859144614913508,2.0,4.0,6.373672830805869
2000-12-01,170402080605,5.576103837584335,4.0,6.000000000000004,7.000000000000003
2000-12-01,170402080607,4.686456634809977,2.0,6.553338969506856,6.553338969506856
2000-12-01,170402080606,6.431809521630549,5.483282333454984,7.0000000000000036,7.0000000000000036
2000-12-01,170402080507,6.992548315678686,6.0,6.9999999999999885,8.0
2000-12-01,170402080101,1.9468052023423799,1.0,1.0,1.0
2000-12-01,170402080103,4.3823029697283005,2.0,2.0,6.999999999999999
2000-12-01,170402080206,4.63428722390063,2.0,3.000000000000002,7.000000000000001
2000-12-01,170402080501,4.553118090941784,2.0,2.999999999999998,7.0000000000000036
2000-12-01,170402080502,4.845872045409553,2.0,3.0000000000000004,7.0
2000-12-01,170402080503,5.708878136689465,2.999999999999998,4.999999999999999,8.0
2000-12-01,170402080504,6.282306106969515,3.0,5.4669719652858415,8.30216747808303
2000-12-01,170402080505,6.761085930322249,4.0,5.478319302148171,8.376340908744819
2000-12-01,170402080601,3.723949192650601,2.0,2.0,6.000000000000001
2000-12-01,170402080604,3.2331267586179466,2.0,2.0,5.0
2000-12-01,170402080305,4.606909685984099,2.0,3.000000000000005,6.549917862509256
2000-12-01,170402080306,5.1627339217909505,1.0,3.000000000000001,9.000000000000002
2000-12-01,170402080201,2.1479618287935107,1.0,1.0,2.0
2000-12-01,170402080203,4.673497079018695,1.0,2.9999999999999996,8.0
2000-12-01,170402080202,4.872878243132045,1.0,4.0,8.3934690266002
2000-12-01,170402080204,6.136733834501257,2.1341770133029447,6.999999999999999,9.000000000000005
2000-12-01,170402080208,4.477089525887723,2.0,2.9999999999999996,7.0
2000-12-01,170402080209,5.351534040140995,3.0000000000000004,4.0,6.999999999999996
2000-12-01,170402080207,5.061364473503861,2.0364864011740216,3.000000000000001,8.0
2000-12-01,170402080210,5.4908779555027065,2.3858174529351284,5.465305025788653,8.0
2000-12-01,170402080301,5.678297706245042,2.5868076319058995,4.470011333754893,8.0
2000-12-01,170402080303,7.035863189328994,2.9999999999999982,6.999999999999998,9.079254220937734
2000-12-01,170402080302,6.608443660906103,3.0000000000000013,7.000000000000002,8.999999999999998
2000-12-01,170402080304,7.003574049860033,2.999999999999995,5.999999999999999,9.999999999999996
2000-12-01,170402080307,6.119749814280335,2.367930277795618,5.826305244082375,9.447353385177031
2000-12-01,170402080308,7.295970146802049,3.0000000000000004,8.0,10.000000000000004
2000-12-01,170402080401,5.561612542313392,1.0,5.999999999999998,8.999999999999998
2000-12-01,170402080403,4.864956698529221,2.0,2.0,8.0
2000-12-01,170402080205,4.716506115282042,1.0,3.0,8.0
2000-12-01,170402080402,4.206038561063895,2.0,3.0000000000000018,6.000000000000001
2000-12-01,170402080404,5.574695830587903,2.0,4.0,8.352608258360025
