Date,huc12,mean,25th,50th,75th
2016-08-01,170402080305,68.11861864678113,48.00000000000001,66.49555873870482,87.47474051064474
2016-08-01,170402080306,61.28126983292651,32.0,56.0,84.0
2016-08-01,170402080201,78.37376241763383,64.0,77.99999999999997,93.99999999999999
2016-08-01,170402080203,81.13310741946917,53.99999999999999,80.0,108.0
2016-08-01,170402080202,67.6208131535544,39.48298163772148,64.0,91.48964246287528
2016-08-01,170402080204,82.43136651165366,42.0,80.00000000000001,121.99999999999997
2016-08-01,170402080208,95.71430635462306,73.99999999999999,97.00000000000003,119.00000000000004
2016-08-01,170402080209,108.08824135002193,85.00000000000003,111.9830569604858,134.00000000000003
2016-08-01,170402080207,91.08096429245035,62.237146442014705,94.40018532589559,119.56413263307248
2016-08-01,170402080210,79.42152276303972,51.34225532782135,77.24253813021355,107.0
2016-08-01,170402080301,101.03380018333158,77.0,108.91825337730027,131.0
2016-08-01,170402080303,86.49377043156916,52.0,84.48740927649311,121.43057272352698
2016-08-01,170402080302,58.49594745979479,33.0,51.516476559661356,75.0
2016-08-01,170402080304,74.1407751126209,43.000000000000014,69.99999999999999,104.0
2016-08-01,170402080307,66.87005644725085,29.45881302066917,54.381888249731695,100.23460061197152
2016-08-01,170402080308,51.12314465272298,20.0,41.479090114127104,71.45412998567258
2016-08-01,170402080401,61.8987351496622,29.999999999999982,49.999999999999986,84.00000000000003
2016-08-01,170402080403,65.85119249655033,35.0,56.000000000000014,90.0
2016-08-01,170402080205,62.31994272389465,32.0,51.000000000000014,88.51606474827476
2016-08-01,170402080402,78.44962670529216,44.99999999999999,74.00000000000001,112.00000000000001
2016-08-01,170402080404,64.59011915775906,34.000000000000014,56.0,93.00000000000001
2016-09-01,170402080608,51.77162734184374,29.492956290628342,49.48024145205482,74.0
2016-09-01,170402080102,41.319291784837205,28.376689882099708,40.33973392181314,53.224698527135125
2016-09-01,170402080104,47.32996088261897,28.99999999999999,48.0,65.06352402175436
2016-09-01,170402080106,40.35349582188991,26.999999999999996,40.00000000000002,52.0
2016-09-01,170402080107,40.13275685532987,26.999999999999996,39.00000000000001,50.99999999999999
2016-09-01,170402080105,44.02246843559144,30.000000000000007,41.427185635332734,54.392763020429626
2016-09-01,170402080108,40.55907352504923,24.000000000000007,36.00000000000001,54.39235742388549
2016-09-01,170402080211,49.86358604003092,36.00000000000001,50.31323941516781,64.0
2016-09-01,170402080506,34.90175677560415,21.44908599242834,33.48566224081743,46.394513163371755
2016-09-01,170402080602,25.970054730210585,8.0,21.740197222274073,41.39728249335529
2016-09-01,170402080603,47.38677852173969,28.059114321947806,49.0,66.0
2016-09-01,170402080605,31.106252751952443,18.000000000000007,28.99999999999999,42.15773823177369
2016-09-01,170402080607,44.02311755118229,25.0,41.071747540047255,61.29555194457341
2016-09-01,170402080606,42.75214110493077,25.999999999999996,39.00000000000001,58.36272540941181
2016-09-01,170402080507,31.105309756325557,13.999999999999996,27.00000000000001,44.000000000000014
2016-09-01,170402080101,33.655735476493696,22.000000000000004,33.42512155366685,43.44001928716068
2016-09-01,170402080103,62.50662429620134,48.000000000000014,65.0,77.00000000000001
2016-09-01,170402080206,54.7551693663795,40.0,57.0,69.99999999999999
2016-09-01,170402080501,47.681612867511305,30.999999999999993,48.00000000000001,64.0
2016-09-01,170402080502,48.14521510911359,30.999999999999996,49.00000000000001,66.0
2016-09-01,170402080503,33.243211463814575,13.0,32.0,49.99999999999999
2016-09-01,170402080504,46.91957908064221,30.0,48.14444884799167,64.19460141684655
2016-09-01,170402080505,29.007759523137484,12.000000000000004,26.000000000000004,43.0
2016-09-01,170402080601,36.493734673764095,16.0,34.0,54.400605735014345
2016-09-01,170402080604,18.115953580361342,9.0,14.999999999999995,25.0
2016-09-01,170402080305,42.63147158592396,29.51327901419117,40.98400660440966,55.983756578262934
2016-09-01,170402080306,37.1819980248403,23.0,33.99999999999999,47.0
2016-09-01,170402080201,41.3378033327725,31.000000000000004,41.99999999999998,51.99999999999998
2016-09-01,170402080203,50.999708468594214,34.0,49.99999999999999,67.00000000000001
2016-09-01,170402080202,41.23095599906478,28.49188766971991,40.52321245054873,51.47835767939494
2016-09-01,170402080204,47.82785855963463,33.0,44.36357782092569,59.415019618256906
2016-09-01,170402080208,60.03184861464755,46.00000000000001,61.99999999999997,77.00000000000001
2016-09-01,170402080209,65.14370456720071,52.0,68.00000000000001,81.00000000000001
2016-09-01,170402080207,54.16379450120695,38.350227103009004,55.427988272721606,71.0
2016-09-01,170402080210,50.12498251089327,36.000000000000014,49.76370685084014,64.45472044045614
2016-09-01,170402080301,63.56170152171572,48.886999638655794,68.46629489837669,81.99999999999999
2016-09-01,170402080303,51.86654404446082,37.000000000000014,52.134759604151434,68.0
2016-09-01,170402080302,46.246705915272926,34.434518394353354,44.999999999999986,56.28165817304804
2016-09-01,170402080304,42.0438622125186,27.000000000000004,38.99999999999999,55.99999999999999
2016-09-01,170402080307,48.19371843554753,30.19572670006523,43.25014565165409,65.38911243065864
2016-09-01,170402080308,35.61660813218503,22.000000000000007,33.0,45.0
2016-09-01,170402080401,47.44514948418448,32.0,43.999999999999964,59.99939231181567
2016-09-01,170402080403,43.67964542021366,27.0,40.00000000000001,57.0
2016-09-01,170402080205,41.867094621608366,24.999999999999996,37.00000000000001,54.99999999999999
2016-09-01,170402080402,45.00235040210505,27.999999999999996,43.000000000000014,61.000000000000014
2016-09-01,170402080404,40.50086711229918,21.36684669541615,38.3728045266971,58.00000000000001
2016-10-01,170402080608,36.46943506155492,28.5204954397062,35.46539435971707,44.997886972647755
2016-10-01,170402080102,26.81632580573303,18.0,28.361094657031156,36.317954719520145
2016-10-01,170402080104,31.963589172380033,20.000000000000004,33.0,44.000000000000014
2016-10-01,170402080106,26.916035469165895,18.932854432444493,24.45398385591126,34.96205198930837
2016-10-01,170402080107,31.3057658761893,24.000000000000004,32.0,38.999999999999986
2016-10-01,170402080105,31.322075030921106,21.420189160063988,32.0,39.41169586086073
2016-10-01,170402080108,32.99475873340454,25.469617292990694,32.460216348101454,41.0
2016-10-01,170402080211,35.9484474133178,30.000000000000004,38.41796028973692,44.000000000000014
2016-10-01,170402080506,25.767153689964776,20.31153688612062,26.000000000000007,32.30198253103614
2016-10-01,170402080602,23.778329598719072,14.428910017067315,25.000000000000004,32.0
2016-10-01,170402080603,32.94020020510124,25.09094116240133,34.99999999999999,41.99999999999999
2016-10-01,170402080605,23.137635789479106,16.23447508650245,24.220998326775973,30.138957763004573
2016-10-01,170402080607,29.84041176964076,21.999999999999996,30.030446728165348,37.30267310148253
2016-10-01,170402080606,27.885554470682965,18.0,29.327267732135777,37.41038984366091
2016-10-01,170402080507,28.59176003180322,21.999999999999996,28.999999999999996,34.99999999999999
2016-10-01,170402080101,27.566553726785397,20.000000000000004,29.000000000000007,35.000000000000014
2016-10-01,170402080103,39.81044109572508,27.999999999999993,43.99999999999997,51.0
2016-10-01,170402080206,38.27741375962334,29.000205994982178,40.99999999999999,48.018950262107204
2016-10-01,170402080501,32.679023465227125,22.999999999999986,34.00000000000001,41.99999999999999
2016-10-01,170402080502,36.314485914513135,27.00000000000001,38.99999999999999,45.99999999999999
2016-10-01,170402080503,28.92688282428304,18.000000000000004,29.99999999999999,39.99999999999999
2016-10-01,170402080504,29.73851290204594,22.397040386824802,31.000000000000004,39.0
2016-10-01,170402080505,25.933816256282494,19.0,26.999999999999996,34.00000000000001
2016-10-01,170402080601,25.29961409818021,14.0,25.44756802093048,36.42074053125212
2016-10-01,170402080604,17.11635846384168,10.999999999999998,18.00000000000001,24.000000000000004
2016-10-01,170402080305,33.37983852603964,26.011063642488548,33.99999999999999,42.00000000000001
2016-10-01,170402080306,32.831976763645564,26.000000000000004,33.99999999999999,40.0
2016-10-01,170402080201,32.182593185114065,25.00000000000001,32.99999999999997,40.00000000000001
2016-10-01,170402080203,35.938508929693775,27.999999999999993,36.0,44.0
2016-10-01,170402080202,32.62349221434092,25.504841074110825,33.04866768512808,41.481105590863756
2016-10-01,170402080204,36.10802620730202,29.000000000000014,35.35240228613634,41.3353519732923
2016-10-01,170402080208,36.661457301960006,28.999999999999986,38.99999999999999,45.0
2016-10-01,170402080209,39.22320645645868,33.00000000000001,41.52289955519117,47.483566976336924
2016-10-01,170402080207,35.590659167937844,27.287192668281893,38.0,45.41864055733383
2016-10-01,170402080210,33.95650679968657,26.24659399399904,35.00000000000001,41.999999999999986
2016-10-01,170402080301,32.355099933606006,23.0,34.478200540702304,43.0
2016-10-01,170402080303,32.846494578437664,27.000000000000007,33.48460135847903,41.41845125597933
2016-10-01,170402080302,34.44021711574661,29.381995715714787,35.00000000000001,40.04966627825442
2016-10-01,170402080304,32.17237439358938,22.999999999999996,33.00000000000001,41.999999999999986
2016-10-01,170402080307,34.73775088619905,28.514792279551727,35.0,41.30509623471283
2016-10-01,170402080308,32.806001760953876,28.000000000000007,34.0,39.00000000000001
2016-10-01,170402080401,36.14737479858481,30.000000000000025,36.0,42.00000000000001
2016-10-01,170402080403,35.39583970223964,27.000000000000007,37.0,44.99999999999999
2016-10-01,170402080205,34.6137641541595,28.000000000000007,33.99999999999998,39.99999999999999
2016-10-01,170402080402,32.77718306329559,26.000000000000004,33.00000000000001,41.00000000000001
2016-10-01,170402080404,31.830295941096356,23.0,33.00000000000001,42.3763203072022
2016-11-01,170402080608,20.54840165281464,16.496433628117423,20.48094924407794,26.56027460278765
2016-11-01,170402080102,14.696194364758547,10.398042215595057,15.000000000000004,19.35059627661486
2016-11-01,170402080104,17.337725134560035,10.0,18.0,24.000000000000014
2016-11-01,170402080106,16.47477146855623,11.49770832439129,16.0,22.48797913314423
2016-11-01,170402080107,19.79943154385985,14.999999999999996,21.000000000000018,24.999999999999986
2016-11-01,170402080105,17.91670731507851,13.44791568397339,17.747176452602808,22.78600562169557
2016-11-01,170402080108,20.765581548491923,17.0,20.999999999999996,25.000000000000004
2016-11-01,170402080211,20.02758803081915,15.0,21.32592648664386,25.273998683817762
2016-11-01,170402080506,15.197672394694678,11.0,14.99999999999999,19.0
2016-11-01,170402080602,13.849158560354248,10.419660673492803,14.000000000000012,18.0
2016-11-01,170402080603,16.432460052957246,13.000000000000005,16.999999999999993,19.999999999999993
2016-11-01,170402080605,15.547569896262726,11.197301896223927,15.000000000000005,20.213886845679372
2016-11-01,170402080607,18.438142682815148,14.06263494985835,18.0,22.000000000000014
2016-11-01,170402080606,16.731795109668496,11.249660331568027,17.588497205360376,21.681719389489775
2016-11-01,170402080507,14.920564269536575,11.0,15.000000000000004,19.000000000000004
2016-11-01,170402080101,16.29187649167915,12.999999999999998,16.0,19.76616236859223
2016-11-01,170402080103,19.68273415821434,14.999999999999984,20.999999999999996,24.99999999999999
2016-11-01,170402080206,19.668614847557674,13.000000000000002,21.011445995721118,26.000000000000004
2016-11-01,170402080501,17.792826020895074,12.000000000000007,18.000000000000004,23.000000000000004
2016-11-01,170402080502,20.127986055111005,14.000000000000002,21.0,26.00000000000001
2016-11-01,170402080503,18.12930724485492,12.000000000000005,18.0,24.0
2016-11-01,170402080504,17.200824516340983,12.134987531857709,18.61215764668964,22.60653399130056
2016-11-01,170402080505,14.39759772099481,8.440835089229362,14.431184175494192,20.416695024054775
2016-11-01,170402080601,14.45800458984875,10.519868553184027,14.487272747065807,18.772332343571005
2016-11-01,170402080604,13.645895265119254,9.000000000000002,13.999999999999995,18.00000000000001
2016-11-01,170402080305,17.308425676537432,13.517454749151723,16.520914390177367,21.479532582200232
2016-11-01,170402080306,18.431634212762784,14.999999999999995,19.000000000000004,22.999999999999996
2016-11-01,170402080201,18.253081304281363,15.000000000000002,18.99999999999999,21.999999999999986
2016-11-01,170402080203,20.835921733977735,17.00000000000001,20.999999999999996,25.0
2016-11-01,170402080202,18.130637630099276,14.490923515137007,17.54181294097851,22.00000000000001
2016-11-01,170402080204,19.765172756134536,16.0,19.291278596047693,24.255137495845673
2016-11-01,170402080208,21.250851772854066,17.00000000000001,21.999999999999993,26.000000000000004
2016-11-01,170402080209,19.950138072182195,16.0,20.999999999999996,23.999999999999993
2016-11-01,170402080207,19.495723944701027,14.457565627528274,20.35930954514195,25.112065451985515
2016-11-01,170402080210,18.49434720805075,12.430849883861072,20.443526969968474,24.00000000000001
2016-11-01,170402080301,16.963475115238314,11.000000000000004,18.872676620570815,22.465785445886034
2016-11-01,170402080303,17.565639304678683,15.000000000000002,18.082693362369866,22.0
2016-11-01,170402080302,19.431670969650813,16.0,20.288613174739922,23.055481688286523
2016-11-01,170402080304,17.5586261825073,13.009726064340558,18.999999999999996,23.00000000000001
2016-11-01,170402080307,19.74126239423174,16.368530566668998,20.000000000000007,24.354821561378728
2016-11-01,170402080308,20.019376573671483,17.000000000000004,20.967386083270405,23.9840226705575
2016-11-01,170402080401,21.039771646097506,17.522452056166717,21.000000000000004,25.00000000000002
2016-11-01,170402080403,19.704315344487256,15.000000000000002,21.000000000000007,24.99999999999999
2016-11-01,170402080205,20.586892838948504,17.510908787252337,20.508669821048702,23.45472039069358
2016-11-01,170402080402,17.927889749608774,13.000000000000002,18.99999999999999,22.999999999999986
2016-11-01,170402080404,17.842960818375957,13.37812321226773,18.3982457179492,24.0
2016-12-01,170402080608,4.195952508050239,2.9999999999999973,4.027366311076999,5.013652182730398
2016-12-01,170402080102,4.815373412168033,3.000000000000001,4.174096723410345,6.0
2016-12-01,170402080104,4.8982535416238,2.4470909319699126,4.332033860002685,6.824580163376923
2016-12-01,170402080106,4.870741375106358,3.000000000000001,5.491215297319403,7.000000000000007
2016-12-01,170402080107,5.335850703656922,3.0000000000000013,5.0,7.0000000000000036
2016-12-01,170402080105,5.33514390700164,4.0,5.000000000000002,6.999999999999998
2016-12-01,170402080108,5.734167609313261,4.156602558426792,6.104045263699109,8.0
2016-12-01,170402080211,6.708699730008152,4.0,6.603259131517228,8.272064119773482
2016-12-01,170402080506,4.3225265491913625,2.265126130579842,4.0,6.0
2016-12-01,170402080602,4.636188509939827,2.0,4.0,6.999999999999998
2016-12-01,170402080603,5.612540090616023,2.531277942264776,5.490058385482815,8.0
2016-12-01,170402080605,3.762518846791878,2.292274619273742,3.0,5.0
2016-12-01,170402080607,4.050258110829282,2.1018466098498556,4.143033561767186,5.000000000000003
2016-12-01,170402080606,3.933181912800969,2.0,4.403868865514065,6.000000000000001
2016-12-01,170402080507,3.1321014751200793,2.0,2.999999999999998,4.0
2016-12-01,170402080101,4.381780039667142,3.000000000000002,4.0,5.3673416162375
2016-12-01,170402080103,6.0370072485582895,3.000000000000005,4.999999999999999,8.999999999999998
2016-12-01,170402080206,6.146949911865117,3.0,4.394369075567611,9.48745131538406
2016-12-01,170402080501,5.578506597934984,2.9999999999999982,5.000000000000001,8.0
2016-12-01,170402080502,6.151587658951219,3.000000000000004,6.0,9.000000000000004
2016-12-01,170402080503,5.6240843091325905,2.999999999999997,5.000000000000002,8.0
2016-12-01,170402080504,5.597733099105684,3.000000000000001,5.0,8.32739404508882
2016-12-01,170402080505,4.026916306415872,2.159170261989742,2.9999999999999942,5.000000000000002
2016-12-01,170402080601,5.480267446717153,3.000000000000001,5.0000000000000036,7.000000000000003
2016-12-01,170402080604,3.5322809260457637,2.0,2.999999999999999,5.000000000000001
2016-12-01,170402080305,6.026787707588452,3.000000000000002,6.0,8.432464955214034
2016-12-01,170402080306,7.598708559271211,4.999999999999999,8.0,10.000000000000007
2016-12-01,170402080201,3.5264660056236967,2.0,2.999999999999999,4.0
2016-12-01,170402080203,5.079184014316994,3.0000000000000018,4.0,6.0
2016-12-01,170402080202,4.125642388532831,2.5356473099468864,4.012739014951449,5.0
2016-12-01,170402080204,4.882506680083879,2.9999999999999982,4.16594461524713,6.0
2016-12-01,170402080208,6.0694387585140115,2.9999999999999973,4.999999999999997,8.0
2016-12-01,170402080209,7.501919060617856,4.0,6.999999999999993,10.004827887359427
2016-12-01,170402080207,7.1140007986832385,4.305975985635193,5.999999999999999,8.999999999999996
2016-12-01,170402080210,6.775439439698276,4.424778862562779,6.45530489960771,9.000000000000007
2016-12-01,170402080301,5.585312661658737,2.594829383232696,4.0,8.0
2016-12-01,170402080303,6.93630801198115,4.0,6.475272295428888,9.8149825119892
2016-12-01,170402080302,6.661401588118915,4.056075833247639,6.044323887713946,9.0
2016-12-01,170402080304,7.229758200092354,4.0,7.000000000000003,10.066447643953007
2016-12-01,170402080307,6.6716638588031145,4.0,5.4071756926582335,9.000000000000004
2016-12-01,170402080308,7.254040762565415,5.504495157708266,7.000000000000003,8.999999999999998
2016-12-01,170402080401,7.49561522667815,5.999999999999995,8.0,9.000000000000007
2016-12-01,170402080403,6.97443471933829,4.999999999999999,6.9999999999999964,8.999999999999998
2016-12-01,170402080205,6.258790485002508,2.6953731184275753,5.534841882496494,8.384279401363456
2016-12-01,170402080402,5.890338699334427,3.0000000000000018,6.0000000000000036,8.0
2016-12-01,170402080404,6.959536463734751,4.0,6.691741441704517,9.0
