Date,huc12,mean,25th,50th,75th
2022-08-01,170402080202,72.13096031993416,41.48734035877405,70.00000000000001,100.4867616477695
2022-08-01,170402080204,92.25334969221782,50.00000000000001,90.22436549005114,134.0
2022-08-01,170402080208,114.13781345195383,94.0,115.00000000000004,136.99999999999997
2022-08-01,170402080209,122.06299700988093,103.00611985652118,126.00000000000003,145.00000000000006
2022-08-01,170402080207,115.04997141215588,89.10660824800637,118.3112079399661,144.00000000000003
2022-08-01,170402080210,93.08342464145194,67.41228266406488,91.41289732515817,119.43854434684884
2022-08-01,170402080301,106.45650305243629,83.99999999999999,112.0,132.99999999999997
2022-08-01,170402080303,82.58757009740059,45.00000000000001,81.99999999999999,117.99999999999999
2022-08-01,170402080302,60.44256200790113,38.3199446376942,54.031722872726824,79.31578457863408
2022-08-01,170402080304,80.430530876892,53.0,78.99999999999997,108.00000000000003
2022-08-01,170402080307,73.06814999068318,45.0,63.0,100.00000000000001
2022-08-01,170402080308,60.35484031975517,27.0,48.48278297980143,89.00000000000003
2022-08-01,170402080401,72.98273897865498,41.0,65.50664076700781,98.0
2022-08-01,170402080403,78.74942872138351,52.00000000000001,72.00000000000001,101.0
2022-08-01,170402080205,84.71865648023032,49.00000000000001,72.0,119.50002762888876
2022-08-01,170402080402,96.7404523568137,61.000000000000014,95.0,133.99999999999997
2022-08-01,170402080404,81.96057196406053,54.0,75.0,105.99999999999999
2022-09-01,170402080608,80.83610463306644,40.0,75.00000000000003,123.99999999999997
2022-09-01,170402080102,68.05754193017343,49.22904492441235,67.24515035222375,87.17087636928726
2022-09-01,170402080104,78.89728911627074,53.07577703681599,79.09040994542652,105.99999999999999
2022-09-01,170402080106,73.42673063861764,49.00000000000001,70.49315304000248,96.51132335102233
2022-09-01,170402080107,72.46353637117798,49.00000000000002,69.00000000000003,94.0
2022-09-01,170402080105,68.47029293674102,42.50100034794712,63.0,90.36103079038372
2022-09-01,170402080108,66.52855995625228,37.0,59.4151019689169,94.0
2022-09-01,170402080211,70.61032113777092,47.99999999999998,69.00000000000001,92.0
2022-09-01,170402080506,64.91908467465235,43.0,62.99999999999999,85.00000000000001
2022-09-01,170402080602,49.03453038571577,30.0,46.000000000000014,64.22834018105256
2022-09-01,170402080603,79.31981616598557,53.489291516326034,81.4844114298108,105.98999708598582
2022-09-01,170402080605,44.74527024457316,18.112694623716763,39.179330403774806,64.0
2022-09-01,170402080607,61.562609051949764,31.000000000000004,52.03907705305145,91.3668621894154
2022-09-01,170402080606,64.37406728495615,28.3388160026965,57.354259340355405,97.26918808300535
2022-09-01,170402080507,55.60848199766961,27.0,51.000000000000014,76.99999999999999
2022-09-01,170402080101,58.72998146401296,42.23675473224123,59.23046259191698,75.0
2022-09-01,170402080103,107.78423103183286,88.0,113.0,130.0
2022-09-01,170402080206,90.62523297770986,70.02031119243154,92.00000000000003,112.99999999999999
2022-09-01,170402080501,84.51904389649275,63.000000000000014,84.00000000000003,107.00000000000003
2022-09-01,170402080502,77.8220588495863,49.0,78.99999999999999,107.00000000000001
2022-09-01,170402080503,64.92264833755395,38.99999999999999,65.00000000000001,92.00000000000001
2022-09-01,170402080504,91.84998665725232,64.23104949906083,95.35214512824565,122.3919410537833
2022-09-01,170402080505,58.106128261888536,26.000000000000004,54.448883697728455,84.44197250463424
2022-09-01,170402080601,72.48666004502849,51.06197588699946,68.00000000000003,92.19569699581815
2022-09-01,170402080604,35.14073098531867,15.0,33.00000000000001,49.00000000000001
2022-09-01,170402080305,66.18111640363671,48.49370193594047,64.0,82.00000000000001
2022-09-01,170402080306,57.79913113667744,36.0,52.99999999999999,76.0
2022-09-01,170402080201,57.91324993359867,38.00000000000001,52.0,72.0
2022-09-01,170402080203,74.12959862711675,43.0,70.99999999999999,103.00000000000003
2022-09-01,170402080202,54.5731718553413,27.02265932692235,50.06441008157798,77.0
2022-09-01,170402080204,56.94511853773675,24.0,47.00000000000001,81.58814701842374
2022-09-01,170402080208,87.69322496506581,62.99999999999996,90.0,114.99999999999999
2022-09-01,170402080209,96.40614938780587,75.01098723115744,100.0,120.0
2022-09-01,170402080207,92.32315148631528,67.0,94.35080592933728,120.07278108050029
2022-09-01,170402080210,73.26606934299896,50.401028762620854,73.0,97.00000000000001
2022-09-01,170402080301,82.10779125753054,58.0,86.47755674572812,110.49241306040355
2022-09-01,170402080303,64.92113257866961,34.00000000000001,62.44782588732265,95.0
2022-09-01,170402080302,48.988349114787994,28.080519125596233,44.457928367844254,65.00000000000001
2022-09-01,170402080304,62.46680157735502,35.0,57.008553164348335,87.00000000000001
2022-09-01,170402080307,55.3190406629321,30.23239788904272,44.37505751860383,78.45198052012066
2022-09-01,170402080308,50.50680491589138,26.000000000000004,43.0,68.0
2022-09-01,170402080401,59.51087941712868,31.0,50.49861183931289,79.99900414625895
2022-09-01,170402080403,66.48375572956095,43.99999999999999,60.0,82.0
2022-09-01,170402080205,63.11883967199716,33.99999999999999,52.99999999999999,85.0
2022-09-01,170402080402,74.10932230653368,46.99999999999999,68.99999999999999,100.00000000000001
2022-09-01,170402080404,68.32568758280297,45.36732631483863,62.00000000000001,89.37717580850862
2022-10-01,170402080608,34.82122325837039,19.000000000000004,33.00000000000001,46.99999999999999
2022-10-01,170402080102,32.35949086147696,21.36080868244238,32.156805615376165,43.0
2022-10-01,170402080104,36.78488706702181,19.1163961179631,36.00000000000002,54.0
2022-10-01,170402080106,31.478310016729314,18.09581832111881,30.03260621662503,44.01463409137644
2022-10-01,170402080107,34.84334205275003,24.0,32.99999999999999,44.999999999999986
2022-10-01,170402080105,34.861419441711284,23.000000000000004,34.43214196705135,46.00000000000001
2022-10-01,170402080108,33.235281187281004,20.45806028072882,29.83308997992333,43.0
2022-10-01,170402080211,34.04296464617001,20.0,34.38250537045059,47.0
2022-10-01,170402080506,30.356574426266185,18.59111985656184,29.272944348993015,41.33762039700093
2022-10-01,170402080602,27.11799181578992,15.000000000000002,27.360973272693624,37.0
2022-10-01,170402080603,37.02435600468079,21.48395951634466,38.470903758622754,52.0
2022-10-01,170402080605,25.641256912898786,13.20993584571074,23.339580158266248,37.0
2022-10-01,170402080607,29.632545389206644,17.063384697206903,28.079135442159295,40.280711391023516
2022-10-01,170402080606,31.426530703773285,17.999999999999996,30.000000000000004,43.32551765993338
2022-10-01,170402080507,29.1380798178473,16.0,28.999999999999996,39.999999999999986
2022-10-01,170402080101,30.10153888514762,20.20191564269723,29.0,38.99999999999998
2022-10-01,170402080103,51.42367585764003,36.99999999999999,53.00000000000001,68.0
2022-10-01,170402080206,42.68359626699232,26.999999999999993,43.99999999999999,58.0
2022-10-01,170402080501,35.90280787924839,19.999999999999996,34.00000000000001,50.00000000000001
2022-10-01,170402080502,39.41605086089646,22.99999999999999,39.0,57.00000000000001
2022-10-01,170402080503,32.69828754513099,11.0,32.0,50.00000000000001
2022-10-01,170402080504,44.039785121740536,27.25633144631404,47.449699771539294,62.99999999999999
2022-10-01,170402080505,29.531947732570814,10.000000000000005,25.999999999999996,44.0
2022-10-01,170402080601,37.37541802735634,24.086649292176517,36.0,50.0
2022-10-01,170402080604,22.40195221486402,13.0,20.999999999999993,30.000000000000018
2022-10-01,170402080305,33.73140222840307,20.000000000000004,32.0,45.99999999999999
2022-10-01,170402080306,31.267699252101398,16.999999999999993,30.000000000000004,44.000000000000014
2022-10-01,170402080201,25.24670401130468,12.999999999999998,22.000000000000014,33.0
2022-10-01,170402080203,36.858914831269665,18.0,34.0,54.00000000000001
2022-10-01,170402080202,27.33209360488197,14.497514213310735,22.99907188926806,36.0
2022-10-01,170402080204,26.292806849358296,9.999999999999998,20.0,36.0
2022-10-01,170402080208,42.52319937792196,24.000000000000004,43.00000000000001,61.999999999999986
2022-10-01,170402080209,47.437293840259095,32.487507167469595,49.498005950437005,63.00000000000002
2022-10-01,170402080207,41.84429369041987,25.372691308944397,41.0,59.344639848749615
2022-10-01,170402080210,32.62158372283564,15.000000000000002,31.0,48.00000000000001
2022-10-01,170402080301,38.455446080731036,19.0,39.48121991447941,57.48546290839049
2022-10-01,170402080303,32.260107333348884,16.0,28.9156602277781,49.4475622681505
2022-10-01,170402080302,24.20240575744683,13.045109993962148,21.392729314141047,34.0
2022-10-01,170402080304,30.36597143374507,11.999999999999998,26.000000000000004,46.00000000000001
2022-10-01,170402080307,27.997644111458673,13.4841782532006,23.88022266837014,40.000000000000014
2022-10-01,170402080308,25.79742894480052,11.524452898766102,22.000000000000004,37.0
2022-10-01,170402080401,29.413147561209513,16.999999999999993,27.000000000000014,40.0
2022-10-01,170402080403,33.54018417076684,21.0,31.000000000000004,44.0
2022-10-01,170402080205,32.68627973806754,20.51816741974185,26.482670123011214,41.0
2022-10-01,170402080402,35.68228762996465,20.0,33.000000000000014,51.000000000000014
2022-10-01,170402080404,33.38472322858992,18.3585733595613,30.000000000000014,46.36820799535615
2022-11-01,170402080608,9.503045577900453,4.526831372008699,8.474199176038137,12.4710394647957
2022-11-01,170402080102,8.428378285684792,5.312498377399349,8.0,11.643962184343273
2022-11-01,170402080104,8.734508588132366,4.065487960411316,8.0,12.171321207989408
2022-11-01,170402080106,7.44395873271178,2.5165312533853315,7.000000000000003,10.472319934619435
2022-11-01,170402080107,9.097505586654803,6.00000000000001,9.000000000000012,11.999999999999996
2022-11-01,170402080105,9.777325882752743,5.8316900650945875,9.459768712499185,13.0
2022-11-01,170402080108,9.160535783151659,5.535505483631565,8.0,11.387784891847014
2022-11-01,170402080211,9.899451180734017,5.325361740197816,8.999999999999998,13.999999999999998
2022-11-01,170402080506,8.034916448447847,4.0,8.0,11.0
2022-11-01,170402080602,7.2773992775242675,4.0,7.000000000000002,9.808906848986592
2022-11-01,170402080603,8.999850254189296,4.999999999999997,8.02928448093979,12.028040567862844
2022-11-01,170402080605,7.457511896276009,2.999999999999999,7.0,11.113144966564626
2022-11-01,170402080607,7.953776966167314,4.103164402938536,8.0,11.312955909562259
2022-11-01,170402080606,9.22121878291722,6.347731535539808,8.35191303222977,12.000000000000004
2022-11-01,170402080507,9.160867242882347,5.0,9.000000000000005,11.999999999999993
2022-11-01,170402080101,7.420067397652619,4.483266713849344,7.000000000000006,9.717545651413843
2022-11-01,170402080103,11.480014254622068,7.0,9.999999999999996,16.0
2022-11-01,170402080206,9.843035931643973,5.010128997314089,8.014769337843681,15.0
2022-11-01,170402080501,8.610184058027137,4.0,7.000000000000001,11.999999999999995
2022-11-01,170402080502,9.16900486534427,4.0,8.0,13.999999999999996
2022-11-01,170402080503,10.235721240946502,3.000000000000001,9.000000000000002,16.0
2022-11-01,170402080504,12.392944770276202,7.000000000000003,11.22934499980153,18.000000000000004
2022-11-01,170402080505,8.894661502483002,2.9999999999999996,8.0,12.424039526144014
2022-11-01,170402080601,9.454520120940861,4.496307820768836,9.436673855265617,13.000000000000004
2022-11-01,170402080604,6.013366506180668,3.0000000000000004,5.999999999999998,8.0
2022-11-01,170402080305,11.115602593267672,6.525723265555553,9.490958661946696,16.0
2022-11-01,170402080306,9.529947607306303,4.9999999999999964,9.000000000000002,13.000000000000002
2022-11-01,170402080201,6.987087884899657,3.000000000000001,5.000000000000005,10.999999999999998
2022-11-01,170402080203,10.704624668376628,4.999999999999999,10.000000000000005,16.0
2022-11-01,170402080202,6.994088247247218,4.0,6.452152387225955,8.392195971895257
2022-11-01,170402080204,7.43488322973783,2.2416884809677295,5.2466358027439615,9.33184039785061
2022-11-01,170402080208,12.700610011592119,6.999999999999993,12.000000000000004,19.0
2022-11-01,170402080209,13.244241749027228,8.013997318924039,12.006132688048172,20.0
2022-11-01,170402080207,11.539652985544459,5.615124128693149,11.29986244708337,17.277885659818573
2022-11-01,170402080210,9.466460700355297,4.0,9.000000000000004,13.390822924065864
2022-11-01,170402080301,12.68339427606499,6.000000000000001,11.999999999999998,20.000000000000004
2022-11-01,170402080303,10.6800298380414,4.999999999999998,9.103144060880606,16.0
2022-11-01,170402080302,8.19168673702912,5.312855092926935,6.999999999999997,11.53440379080347
2022-11-01,170402080304,10.59958198163705,4.0,8.999999999999998,16.0
2022-11-01,170402080307,8.215668372607295,5.431714824468969,7.0,10.291728273977963
2022-11-01,170402080308,7.772557191625205,4.517486438175779,7.000000000000002,10.459056394220251
2022-11-01,170402080401,8.346609000022651,5.000000000000005,8.0,10.999999999999998
2022-11-01,170402080403,10.6264118515008,8.0,10.999999999999996,13.000000000000002
2022-11-01,170402080205,9.055161000104192,4.0,7.000000000000003,13.000000000000002
2022-11-01,170402080402,10.43235194211223,5.9999999999999964,9.000000000000002,14.0
2022-11-01,170402080404,9.967056058447145,4.386047245543489,9.0,15.0
2022-12-01,170402080608,4.758666532193075,1.0,4.5517826378229005,6.417322772390504
2022-12-01,170402080102,1.6802217567791722,0.0,1.0,1.0
2022-12-01,170402080104,2.636439212202177,0.0,1.0,1.0
2022-12-01,170402080106,0.49356909899720713,0.0,0.0,1.0
2022-12-01,170402080107,0.9897922460687848,0.0,1.0,1.0
2022-12-01,170402080105,0.8986044914153307,0.0,1.0,1.0
2022-12-01,170402080108,1.300071972882898,0.0,1.0,1.0
2022-12-01,170402080211,4.055457733909861,0.0,1.0,8.322301977979361
2022-12-01,170402080506,2.145758490851809,0.0,1.0,3.0000000000000004
2022-12-01,170402080602,2.26987652643698,0.0,0.0,1.0
2022-12-01,170402080603,4.362756572164968,1.0,1.0,9.000000000000002
2022-12-01,170402080605,1.4265338227312971,0.0,1.0,2.4545914546521743
2022-12-01,170402080607,2.6038579885411135,0.0,2.0,4.0
2022-12-01,170402080606,2.948062300062649,1.0,2.395489274371269,4.0
2022-12-01,170402080507,3.8491003111166564,1.0,2.999999999999998,6.0
2022-12-01,170402080101,0.6591314969635363,0.0,0.0,1.0
2022-12-01,170402080103,6.849363080964717,1.0,1.0,14.000000000000002
2022-12-01,170402080206,10.05318736974425,1.0,12.0,15.000000000000002
2022-12-01,170402080501,3.3893065060246474,0.0,1.0,4.999999999999999
2022-12-01,170402080502,5.1412863234172335,0.0,1.0,11.000000000000002
2022-12-01,170402080503,4.399019523555371,0.0,1.0,8.0
2022-12-01,170402080504,3.051911325098866,0.0,1.0,1.0
2022-12-01,170402080505,4.27058101332554,0.0,1.0,6.000000000000002
2022-12-01,170402080601,2.650148916250462,0.0,0.0,1.0
2022-12-01,170402080604,0.7567065439236458,0.0,0.0,1.0
2022-12-01,170402080305,1.4422554274766053,0.0,1.0,1.0
2022-12-01,170402080306,1.6310206653306578,0.0,1.0,1.0
2022-12-01,170402080201,1.9840354463440644,0.0,1.0,1.0
2022-12-01,170402080203,2.536495133043419,0.0,1.0,1.0
2022-12-01,170402080202,1.4635903075194594,0.0,0.0,1.0
2022-12-01,170402080204,2.029998425091057,0.0,0.0,1.0
2022-12-01,170402080208,3.7643367070155813,0.0,1.0,1.0
2022-12-01,170402080209,6.712710091748743,1.0,1.0,12.999999999999998
2022-12-01,170402080207,5.0609900197226585,1.0,1.0,11.115784381847215
2022-12-01,170402080210,4.416581904256729,0.0,1.0,4.451458660777642
2022-12-01,170402080301,4.525233635108061,0.0,1.0,11.000000000000002
2022-12-01,170402080303,2.525365597341452,0.0,1.0,1.0
2022-12-01,170402080302,2.8800271844065546,0.0,1.0,1.0
2022-12-01,170402080304,2.7957040973276697,0.0,1.0,1.0
2022-12-01,170402080307,1.699281007271328,0.0,1.0,1.0
2022-12-01,170402080308,1.3861789937917057,0.0,1.0,1.0
2022-12-01,170402080401,1.6590246434860403,0.0,1.0,1.0
2022-12-01,170402080403,3.452065386935208,1.0,1.0,1.0
2022-12-01,170402080205,2.680554558660446,0.0,1.0,1.0
2022-12-01,170402080402,3.526713295968692,0.0,1.0,2.0
2022-12-01,170402080404,4.290847348392402,0.0,1.0,9.828613939466925
