Date,huc12,mean,25th,50th,75th
2017-08-01,170402080207,72.9563588404011,37.23408248408912,68.0,104.44516207183248
2017-08-01,170402080210,64.59952212334875,31.0,56.7284253341562,90.63932681749786
2017-08-01,170402080301,73.0073752658485,40.0,67.46851585929333,102.99999999999999
2017-08-01,170402080303,59.91641613488733,32.47285797700753,56.00000000000001,83.0
2017-08-01,170402080302,54.87512815148532,31.000000000000004,47.317348656263675,68.0
2017-08-01,170402080304,57.39082059676189,29.999999999999993,51.01688203418091,79.0
2017-08-01,170402080307,59.03896451992943,32.0,48.99999999999999,77.0
2017-08-01,170402080308,55.47168384682671,23.490592074746537,46.0,76.0
2017-08-01,170402080401,57.32404517126247,22.0,43.99999999999999,77.48217219753772
2017-08-01,170402080403,66.63785157999075,30.999999999999996,55.0,91.99999999999999
2017-08-01,170402080205,47.7197703056264,17.524667501385814,37.0,70.00000000000001
2017-08-01,170402080402,70.14861513744947,33.000000000000014,65.0,104.0
2017-08-01,170402080404,59.26363311252946,22.999999999999996,49.397140280819265,87.0
2017-09-01,170402080608,46.14261797622679,9.999999999999993,38.00000000000001,71.0
2017-09-01,170402080102,37.96568758285522,17.162075785499166,37.35127540051708,54.28587928179563
2017-09-01,170402080104,36.354768830062476,11.000000000000002,31.000000000000004,55.00000000000001
2017-09-01,170402080106,34.57102333619661,11.0,29.908619138673785,52.48429991374707
2017-09-01,170402080107,26.713326544644637,7.000000000000002,19.000000000000004,40.999999999999986
2017-09-01,170402080105,40.341599926471645,14.44451409739545,35.00000000000001,60.0
2017-09-01,170402080108,35.783046927436814,10.000000000000002,26.38796994837325,55.409954139149704
2017-09-01,170402080211,27.193728933135116,5.295009293950301,19.000000000000004,40.0
2017-09-01,170402080506,20.151516899752128,7.000000000000003,14.359690826814541,26.350799647286834
2017-09-01,170402080602,19.440658029129384,7.0,13.189380550887538,25.21584802185361
2017-09-01,170402080603,40.072074007251295,14.479759118936189,32.0,61.0
2017-09-01,170402080605,21.445020946146432,5.377976119808922,12.15560240419645,30.13580738644947
2017-09-01,170402080607,43.85927751517721,9.000000000000002,29.000000000000004,73.00000000000001
2017-09-01,170402080606,47.67001857664089,19.0,41.0,70.59043304795944
2017-09-01,170402080507,21.104231422636197,4.0,10.0,27.0
2017-09-01,170402080101,41.65906213001946,19.999999999999996,39.00000000000001,59.15041358767569
2017-09-01,170402080103,36.87525675146764,15.000000000000005,32.0,53.99999999999999
2017-09-01,170402080206,34.163091210484524,11.000000000000002,28.03291060839511,53.0
2017-09-01,170402080501,40.18921890136028,15.000000000000004,35.0,61.0
2017-09-01,170402080502,36.27408961554595,13.0,31.000000000000004,54.00000000000001
2017-09-01,170402080503,21.807183463833937,4.0,12.0,29.999999999999996
2017-09-01,170402080504,27.11628372485457,6.999999999999999,17.260843303818127,41.0
2017-09-01,170402080505,16.63948363591724,2.1598831823114724,8.0,20.000000000000004
2017-09-01,170402080601,30.145236199582644,10.999999999999998,22.13490260359855,47.247816949353215
2017-09-01,170402080604,12.427861980976719,4.0,7.000000000000001,13.0
2017-09-01,170402080305,26.984620950655252,11.000000000000004,21.000000000000007,40.47134537405559
2017-09-01,170402080306,29.5208635117377,9.000000000000004,22.000000000000004,42.00000000000001
2017-09-01,170402080201,36.7399420966495,17.000000000000007,32.0,54.00000000000001
2017-09-01,170402080203,34.82892436756319,10.999999999999998,28.0,50.99999999999999
2017-09-01,170402080202,26.49564382111413,9.015788417675836,19.000000000000007,38.0
2017-09-01,170402080204,37.612065941916484,12.317245763433666,29.99999999999999,58.18190930382127
2017-09-01,170402080208,36.18861282863275,14.0,31.0,55.00000000000001
2017-09-01,170402080209,38.71218924145217,16.0,34.99999999999999,57.999999999999986
2017-09-01,170402080207,41.88021099448602,14.547538280139984,36.0,62.39222082574292
2017-09-01,170402080210,35.07014101027084,10.0,28.0,53.431388024968605
2017-09-01,170402080301,29.416646873904135,7.000000000000001,21.467747925165284,45.00000000000001
2017-09-01,170402080303,21.835928595147557,4.451953355762447,14.000000000000002,34.45708037563241
2017-09-01,170402080302,25.042684873825642,6.3147296676340625,16.353257424343365,34.99999999999999
2017-09-01,170402080304,27.252322227012062,6.999999999999999,18.999999999999996,39.99999999999999
2017-09-01,170402080307,31.395550768908212,11.0,24.286996485765975,43.00000000000001
2017-09-01,170402080308,29.10674086584871,8.0,20.000000000000004,41.0
2017-09-01,170402080401,35.43207162416188,9.498159483794012,25.0,52.4689808988929
2017-09-01,170402080403,34.20299681723806,8.999999999999998,23.999999999999996,49.99999999999999
2017-09-01,170402080205,28.857532533666244,9.49530870093563,21.98606029106028,42.46579979751961
2017-09-01,170402080402,39.28093567882054,14.000000000000004,32.0,60.000000000000014
2017-09-01,170402080404,40.49790597402692,9.000000000000002,31.0,65.73677685333173
2017-10-01,170402080608,35.232947355547005,22.492430958285134,25.999999999999996,46.00000000000001
2017-10-01,170402080102,24.744868647313872,12.0,22.0,34.193444365408354
2017-10-01,170402080104,20.43293799937629,8.475187987546219,16.477215768571913,29.000000000000007
2017-10-01,170402080106,19.326143877613763,8.501412630507364,16.0,25.93844124801564
2017-10-01,170402080107,21.46689258675198,9.000000000000002,17.000000000000007,29.99999999999999
2017-10-01,170402080105,28.659353674891836,15.000000000000004,26.198422447378977,38.99999999999999
2017-10-01,170402080108,29.525902922760935,15.000000000000004,25.230367471439664,42.000000000000014
2017-10-01,170402080211,28.201173323771037,9.0,22.000000000000007,43.34926633356523
2017-10-01,170402080506,28.66866461215061,14.999999999999995,25.28375635827047,40.27642148769872
2017-10-01,170402080602,23.405957037913826,11.000000000000002,21.000000000000004,33.0
2017-10-01,170402080603,31.009686072107563,16.0,30.0,45.00000000000001
2017-10-01,170402080605,27.02403621312228,15.000000000000002,24.157494739020937,36.167049137611826
2017-10-01,170402080607,29.60142244048182,14.0,25.00000000000001,41.204670843913725
2017-10-01,170402080606,29.497938744805694,14.302727157822734,28.29005400357317,43.0
2017-10-01,170402080507,22.474278984091065,8.0,18.0,32.0
2017-10-01,170402080101,36.53712365035933,23.411666737970524,34.0,47.0
2017-10-01,170402080103,24.32859171987183,12.000000000000002,21.99999999999999,34.00000000000001
2017-10-01,170402080206,25.245379427925283,10.004249331188191,22.000000000000007,37.00000000000001
2017-10-01,170402080501,33.94874876495563,14.0,31.000000000000018,51.000000000000014
2017-10-01,170402080502,35.65297894342527,14.999999999999996,30.99999999999999,54.0
2017-10-01,170402080503,26.055873383314033,11.000000000000004,21.999999999999996,36.99999999999999
2017-10-01,170402080504,23.13510784717657,8.316245748253117,20.38706597962109,34.35086308884295
2017-10-01,170402080505,21.54395681513547,6.0,16.431060103069964,31.00000000000001
2017-10-01,170402080601,24.350531377658992,14.000000000000004,23.000000000000004,33.00000000000001
2017-10-01,170402080604,21.3552751571977,13.000000000000002,19.0,27.999999999999993
2017-10-01,170402080305,32.34453285109196,19.0,30.49528129912199,44.0
2017-10-01,170402080306,30.038240938443177,16.0,28.000000000000004,41.99999999999999
2017-10-01,170402080201,29.71442525209012,17.999999999999996,29.000000000000007,39.00000000000001
2017-10-01,170402080203,26.90947219745143,13.000000000000002,23.000000000000007,36.00000000000001
2017-10-01,170402080202,24.387051096654957,14.500640361822727,22.492439009675657,32.0
2017-10-01,170402080204,24.760583407302935,14.377442638473873,22.000000000000004,32.37220423489096
2017-10-01,170402080208,29.075277076295926,13.000000000000004,25.999999999999993,41.0
2017-10-01,170402080209,29.688907804102477,15.000000000000004,27.00698786743696,42.00000000000001
2017-10-01,170402080207,24.917074109479476,9.239730652108644,20.438553117730237,36.10621793666567
2017-10-01,170402080210,29.965785679458254,12.451516974247097,26.415112610898266,45.0
2017-10-01,170402080301,23.977772976446612,7.000000000000002,18.999999999999996,36.47470995614681
2017-10-01,170402080303,19.078136054113493,8.459532072092241,16.0,28.000000000000004
2017-10-01,170402080302,26.29269609569088,15.000000000000005,24.0,35.33069533245102
2017-10-01,170402080304,23.767516425883223,11.0,20.03488094045353,32.99999999999999
2017-10-01,170402080307,31.885581732704726,19.329802861239816,29.28249101993062,43.63218882062166
2017-10-01,170402080308,30.33644611699361,17.000000000000004,27.000000000000007,42.0
2017-10-01,170402080401,34.52346348218624,17.0,31.000000000000004,49.50599278171009
2017-10-01,170402080403,29.15083806133079,12.000000000000005,23.0,41.00000000000001
2017-10-01,170402080205,24.37948110538209,12.999999999999996,21.0,32.0
2017-10-01,170402080402,26.126198336691342,11.999999999999996,23.999999999999996,36.99999999999999
2017-10-01,170402080404,28.624932722632938,11.0,22.999999999999996,40.378789904050116
2017-11-01,170402080608,18.823884106355255,11.497909821884075,19.000000000000004,24.480931745167705
2017-11-01,170402080102,4.956515578139261,1.0,3.000000000000001,6.764175781992565
2017-11-01,170402080104,6.9829935774276874,1.0,4.0,10.205007700628316
2017-11-01,170402080106,5.093381697509858,1.0,4.0,7.000000000000003
2017-11-01,170402080107,9.730535720958729,2.9999999999999987,8.0,13.999999999999995
2017-11-01,170402080105,7.953957547366021,2.0,6.404270923592401,11.404233399566053
2017-11-01,170402080108,9.39883731338391,3.0000000000000004,8.0,13.384639441438088
2017-11-01,170402080211,12.991000855776434,5.000000000000002,9.000000000000002,19.0
2017-11-01,170402080506,10.439080788623919,5.000000000000001,7.000000000000001,16.0
2017-11-01,170402080602,11.85052673132566,2.9999999999999996,8.0,17.462674111523707
2017-11-01,170402080603,13.009983811908507,5.058713201474732,10.078679021380928,19.03678683250958
2017-11-01,170402080605,15.48864743870315,7.000000000000002,14.086927540314216,22.152519338500806
2017-11-01,170402080607,16.63821447371595,8.999999999999998,15.0,23.19714593926084
2017-11-01,170402080606,17.72528488514489,10.429994249876303,17.000000000000004,24.0
2017-11-01,170402080507,10.358278559931666,4.0,7.000000000000002,14.000000000000002
2017-11-01,170402080101,7.377169006137331,2.0,5.413358669462403,10.38140023656668
2017-11-01,170402080103,8.60397709486931,2.999999999999998,6.000000000000002,11.000000000000002
2017-11-01,170402080206,14.964915679489353,6.008755763117241,13.999999999999991,21.999999999999996
2017-11-01,170402080501,13.412211080595464,4.999999999999999,10.999999999999998,18.999999999999996
2017-11-01,170402080502,12.240329161800934,3.0000000000000018,9.000000000000002,17.999999999999996
2017-11-01,170402080503,9.979462868032275,2.999999999999999,7.0,13.99999999999999
2017-11-01,170402080504,11.338179509570592,4.0,9.0,16.0
2017-11-01,170402080505,9.024090674513257,4.0,6.436641910203473,12.870125184294771
2017-11-01,170402080601,9.237139928297841,4.0,7.0,13.0
2017-11-01,170402080604,9.464086986741995,4.0,8.0,12.999999999999998
2017-11-01,170402080305,13.655481292124227,5.998835518068872,11.0,19.48995640198202
2017-11-01,170402080306,13.596528411132866,6.000000000000001,11.999999999999991,19.000000000000004
2017-11-01,170402080201,8.661082094564598,4.0,8.0,12.000000000000005
2017-11-01,170402080203,16.723321481126607,6.999999999999997,13.999999999999998,23.999999999999996
2017-11-01,170402080202,13.092530409488187,4.0,9.488591340537885,21.070845432342345
2017-11-01,170402080204,22.149663019907514,12.000000000000002,21.0,32.0
2017-11-01,170402080208,15.460599471445544,6.999999999999998,12.999999999999998,21.000000000000004
2017-11-01,170402080209,15.354867901790486,7.000000000000002,12.000000000000002,21.015288570223017
2017-11-01,170402080207,16.344522967890157,7.000000000000002,13.302614283627868,23.55975012443868
2017-11-01,170402080210,19.278769209292303,8.43227631801892,16.431354683079057,29.000000000000007
2017-11-01,170402080301,11.962457439774875,4.0,9.999999999999998,16.46057761366415
2017-11-01,170402080303,9.708340240884628,4.5240216233370205,7.000000000000002,13.000000000000004
2017-11-01,170402080302,12.926241096062626,5.0,10.497772451067206,18.556794597509004
2017-11-01,170402080304,12.15713683136795,5.000000000000004,9.999999999999996,17.0
2017-11-01,170402080307,14.652620890669517,7.0,14.000000000000007,21.0
2017-11-01,170402080308,12.047494027295512,4.45133809792062,9.0,17.000000000000004
2017-11-01,170402080401,14.835701300285349,6.999726398941575,12.99974406892273,20.486030201037018
2017-11-01,170402080403,15.333892201447519,6.999999999999996,14.000000000000002,21.0
2017-11-01,170402080205,14.182064989993812,4.460554424370271,12.000000000000004,21.459798612654215
2017-11-01,170402080402,11.214515569178877,4.999999999999998,9.000000000000002,16.0
2017-11-01,170402080404,14.224879579207885,6.5696202407555075,10.3283666358538,20.0
2017-12-01,170402080608,2.751152605029286,1.0,2.0,4.06559216017538
2017-12-01,170402080102,4.902896866853805,2.2115387633084818,3.000000000000001,6.505752110411111
2017-12-01,170402080104,6.6856661163871065,2.999999999999998,5.069342767175067,8.0
2017-12-01,170402080106,5.145180065405761,2.459267434766327,4.434284598325606,6.000000000000002
2017-12-01,170402080107,5.020814280447888,2.0,4.0,6.0
2017-12-01,170402080105,4.712249579434974,2.383599216428864,2.383599216428864,5.350000164796229
2017-12-01,170402080108,6.650509486796702,4.0,5.433194659595552,8.0
2017-12-01,170402080211,7.834692050524985,4.0,6.492172878504137,9.514683372534433
2017-12-01,170402080506,6.225283804334474,4.0,6.000000000000003,8.0
2017-12-01,170402080602,5.285120367962719,2.0,5.0,7.000000000000002
2017-12-01,170402080603,7.821338185061014,4.0,6.895193075388536,9.430699786786642
2017-12-01,170402080605,3.02229828812018,1.0,2.0,4.40895923695996
2017-12-01,170402080607,1.9240028350801535,0.0,1.0,2.0
2017-12-01,170402080606,2.538082640420779,1.0,1.0,2.9999999999999996
2017-12-01,170402080507,6.432138542962949,3.0,5.9999999999999964,9.000000000000004
2017-12-01,170402080101,1.308192568412898,0.0,0.0,2.0
2017-12-01,170402080103,9.843923690748504,4.0,7.00000000000001,12.999999999999998
2017-12-01,170402080206,10.478418713715653,5.000000000000001,7.0,12.0
2017-12-01,170402080501,6.946529302068336,3.000000000000003,6.000000000000004,8.0
2017-12-01,170402080502,7.522673912440636,3.0000000000000018,4.999999999999999,8.999999999999998
2017-12-01,170402080503,7.036534624629524,3.0000000000000013,5.999999999999992,9.0
2017-12-01,170402080504,9.892586338810627,5.355257771608851,8.165744052685204,11.25029844108817
2017-12-01,170402080505,8.376731749094022,4.272215190474347,7.000000000000001,9.999999999999996
2017-12-01,170402080601,6.4548040257147825,2.1041681611924323,4.0,6.999999999999999
2017-12-01,170402080604,0.8756179073667882,0.0,0.0,1.0
2017-12-01,170402080305,8.077681944111294,5.548708341973479,7.000000000000001,9.000000000000002
2017-12-01,170402080306,8.186644398310474,5.0,7.000000000000004,10.000000000000014
2017-12-01,170402080201,3.83627894965805,1.0,3.0000000000000018,4.999999999999996
2017-12-01,170402080203,10.188884780559565,4.999999999999998,8.0,11.999999999999998
2017-12-01,170402080202,5.850339768408726,2.0320742998281167,4.0,7.0000000000000036
2017-12-01,170402080204,7.423086896100088,2.9999999999999987,5.26778591698782,9.257002389015357
2017-12-01,170402080208,10.477037686069322,5.0,8.0,13.000000000000002
2017-12-01,170402080209,9.94200852318374,5.517094933199282,8.444884966108459,12.452155211099992
2017-12-01,170402080207,9.940712338871899,4.365196787926868,8.0,12.039316443995835
2017-12-01,170402080210,9.034256259966973,5.000000000000004,8.0,9.999999999999998
2017-12-01,170402080301,9.319144983206417,4.0,7.0,12.000000000000002
2017-12-01,170402080303,9.524984457203226,4.0,6.999999999999998,12.0
2017-12-01,170402080302,6.8826549285448895,4.342453172158479,5.515847427410455,9.271871367349577
2017-12-01,170402080304,9.746956169860306,5.079308239849235,7.0,11.022036647017535
2017-12-01,170402080307,7.515447402572991,4.493420830109216,5.948262795308779,8.39065653534658
2017-12-01,170402080308,7.532096364066392,4.477528839250266,6.391792946577276,9.000000000000004
2017-12-01,170402080401,6.602608062275529,4.0,5.999999999999998,8.0
2017-12-01,170402080403,9.379131469935954,5.999999999999997,8.0,10.0
2017-12-01,170402080205,8.28276092568421,4.0,6.000000000000002,10.39365841168439
2017-12-01,170402080402,6.986434274589906,4.0,5.999999999999999,8.0
2017-12-01,170402080404,10.577492038728813,6.000000000000005,8.0,12.000000000000004
