Date,huc12,mean,25th,50th,75th
2008-09-01,170402080606,51.9318018872634,35.99999999999999,50.307902999532374,65.31628984350756
2008-09-01,170402080507,30.94418762128866,5.999999999999999,26.000000000000007,47.0
2008-09-01,170402080101,37.34983224055035,22.733670897079275,36.787025738474725,50.42528797140524
2008-09-01,170402080103,60.204659767712414,39.0,59.00000000000001,79.99999999999999
2008-09-01,170402080206,59.03375090284672,35.501885717256,55.0,76.48990884316537
2008-09-01,170402080501,56.75700981643241,32.0,54.99999999999999,80.0
2008-09-01,170402080502,52.14074974754757,23.999999999999993,50.0,76.0
2008-09-01,170402080503,35.635267838201614,4.999999999999999,30.0,60.0
2008-09-01,170402080504,54.374601300749916,29.34851902457099,57.0,77.99999999999999
2008-09-01,170402080505,32.36846102046417,6.000000000000001,26.458422743205958,49.72424858486805
2008-09-01,170402080601,38.3502453936679,18.000000000000004,34.000000000000014,56.00000000000001
2008-09-01,170402080604,18.667336222107927,2.999999999999998,12.0,30.999999999999996
2008-09-01,170402080305,41.20857355678871,19.016622471836097,38.0,59.00000000000001
2008-09-01,170402080306,38.12826175733539,13.999999999999998,33.999999999999986,57.999999999999986
2008-09-01,170402080201,48.050789962516134,36.0,47.0,58.0
2008-09-01,170402080203,57.67311344206902,37.00000000000001,54.0,75.0
2008-09-01,170402080202,44.96767344548206,28.99878841726909,39.48372878390003,57.00000000000001
2008-09-01,170402080204,51.7913800581716,32.33529523651336,47.000000000000014,66.00000000000001
2008-09-01,170402080208,54.144892356682156,33.0,52.999999999999986,74.00000000000001
2008-09-01,170402080209,58.85137529666398,38.00000000000001,58.489110105293015,77.4815246471729
2008-09-01,170402080207,58.184819898323724,31.000000000000004,55.0,82.4659390798186
2008-09-01,170402080210,48.23311415997814,21.236670044430586,44.20835524410238,71.0
2008-09-01,170402080301,67.38959391083216,39.00000000000002,64.99999999999999,96.99999999999999
2008-09-01,170402080303,57.65124247549951,27.4745050349889,51.471601571898304,83.00000000000001
2008-09-01,170402080302,32.44182543062747,11.324217658304045,27.37689854819333,48.28925621854078
2008-09-01,170402080304,43.06068666587847,16.489440138826396,37.00000000000001,64.0
2008-09-01,170402080307,40.79719907034516,13.0,30.23285928384002,66.00000000000001
2008-09-01,170402080308,32.55969239764247,9.000000000000002,23.060933437594397,49.0
2008-09-01,170402080401,37.8043749501118,16.0,32.0,52.999999999999986
2008-09-01,170402080403,45.63618217646733,21.999999999999996,39.999999999999986,62.0
2008-09-01,170402080205,45.329752369707116,28.000000000000004,39.0,56.99178042451689
2008-09-01,170402080402,56.30141332677893,31.0,51.0,78.00000000000001
2008-09-01,170402080404,36.45916886161076,9.471073003585138,27.999999999999996,55.00000000000001
2008-10-01,170402080608,32.873089062009846,19.5086954413527,31.00000000000002,45.49239470985166
2008-10-01,170402080102,26.99895806167689,14.25350276345862,25.138757860648436,37.16446669555032
2008-10-01,170402080104,31.84492349367179,13.084421111450421,30.00000000000001,46.999999999999986
2008-10-01,170402080106,27.387067945873156,14.999999999999998,25.496142243848738,38.0
2008-10-01,170402080107,25.015359414354066,11.999999999999995,22.000000000000007,34.0
2008-10-01,170402080105,29.44269101608429,17.475179099572788,27.423787603040356,38.0
2008-10-01,170402080108,28.316232417976337,18.0,27.49418327172554,36.0
2008-10-01,170402080211,30.93075895775448,10.291773641476153,27.000000000000004,44.99999999999999
2008-10-01,170402080506,27.94287926491936,14.000000000000002,25.41144595918021,40.000000000000014
2008-10-01,170402080602,22.62507985043382,6.436341100200135,17.66369753991143,32.99999999999999
2008-10-01,170402080603,33.49279892586825,16.999999999999993,30.999999999999993,46.00000000000001
2008-10-01,170402080605,20.25918489841391,8.379853951233805,18.17852301448835,29.13891602279379
2008-10-01,170402080607,29.533330020160346,17.999999999999996,28.087991986344928,40.20712675929731
2008-10-01,170402080606,25.287612552469504,14.000000000000002,23.485000962580934,35.0
2008-10-01,170402080507,21.467954469796627,5.999999999999999,17.0,34.00000000000001
2008-10-01,170402080101,22.200094465176832,12.464158964187073,21.000000000000004,30.398273068719146
2008-10-01,170402080103,37.49694461489248,19.0,35.99999999999999,55.99999999999999
2008-10-01,170402080206,36.01879067340694,17.011130459413096,33.0,52.99999999999998
2008-10-01,170402080501,35.79198416103665,20.0,33.99999999999999,50.0
2008-10-01,170402080502,32.039248127792334,11.0,30.000000000000004,51.0
2008-10-01,170402080503,23.029374580399406,2.9999999999999996,18.0,38.0
2008-10-01,170402080504,32.880246307230756,16.0,33.32731192968115,48.00000000000001
2008-10-01,170402080505,22.084581020594285,6.4041968508530696,18.0,34.000000000000014
2008-10-01,170402080601,25.0576331084146,9.000000000000002,21.469554601613677,37.41114310882851
2008-10-01,170402080604,15.80663083027161,5.0,13.000000000000004,24.0
2008-10-01,170402080305,25.023866550492873,8.47532889803411,21.000000000000004,38.00000000000001
2008-10-01,170402080306,23.461562475060365,8.0,20.0,36.00000000000001
2008-10-01,170402080201,24.82470422673839,16.999999999999996,22.999999999999993,30.999999999999986
2008-10-01,170402080203,30.99424789645537,16.0,26.999999999999996,44.0
2008-10-01,170402080202,22.631731467334436,11.999999999999996,20.006103269946,29.0
2008-10-01,170402080204,27.272270749333128,16.0,23.672889627618314,34.0
2008-10-01,170402080208,30.07430456138494,12.999999999999998,28.00000000000001,45.99999999999999
2008-10-01,170402080209,35.853477201522786,19.0,35.00000000000001,51.99483377332968
2008-10-01,170402080207,32.40174599191109,12.0,28.271434609456698,49.4665293871283
2008-10-01,170402080210,27.64101343648013,8.220958570268076,23.000000000000004,43.0
2008-10-01,170402080301,39.4965124585402,16.0,37.487377882252964,62.451702158644096
2008-10-01,170402080303,34.065351864535714,16.0,30.000000000000007,49.00000000000001
2008-10-01,170402080302,20.426674867139297,8.0,17.242017696344934,29.000000000000004
2008-10-01,170402080304,24.672039486020253,7.000000000000002,18.999999999999993,37.0
2008-10-01,170402080307,25.786771628347715,9.465990992129486,20.0,38.60417439077825
2008-10-01,170402080308,20.006054561701227,6.000000000000002,16.0,30.925912402701933
2008-10-01,170402080401,22.507293188421375,10.000000000000004,19.999999999999996,33.0
2008-10-01,170402080403,25.66379101684743,9.999999999999996,22.000000000000007,35.00000000000001
2008-10-01,170402080205,28.819848283976743,17.0,25.00000000000001,37.04144796293091
2008-10-01,170402080402,31.766767085769573,15.000000000000004,27.99999999999998,45.0
2008-10-01,170402080404,20.813108694036842,2.0,14.000000000000005,33.0
2008-11-01,170402080608,18.764244139048383,13.000000000000004,19.0,24.48576229205323
2008-11-01,170402080102,17.51256434862214,10.180611430713526,16.202219416461684,23.000000000000004
2008-11-01,170402080104,17.920294820102235,8.068460526162553,16.0,24.999999999999996
2008-11-01,170402080106,15.877939010351513,9.953111790929492,16.46744932250384,21.45292387896475
2008-11-01,170402080107,14.63742027339107,8.0,13.999999999999996,19.999999999999996
2008-11-01,170402080105,16.875839923612315,10.486970638869252,16.0,22.402760876611378
2008-11-01,170402080108,17.615478560632155,13.45375204517322,18.0,21.86408176633896
2008-11-01,170402080211,17.507499944625184,8.0,17.0,24.36256785093987
2008-11-01,170402080506,15.78932343363033,8.395466086506646,14.0,22.999999999999996
2008-11-01,170402080602,15.172029005845003,8.0,14.000000000000007,20.37687354085742
2008-11-01,170402080603,17.18571313918534,10.101772857893272,16.0,23.01720455163307
2008-11-01,170402080605,14.460229178997912,8.999999999999998,14.152527473907984,19.401102049496156
2008-11-01,170402080607,19.247599793374384,14.110075301397783,19.000000000000004,24.0
2008-11-01,170402080606,15.993005052993745,12.404412233269557,16.0,19.320343841199048
2008-11-01,170402080507,14.08700383518888,5.999999999999997,11.999999999999996,21.000000000000018
2008-11-01,170402080101,14.94298627649832,9.999999999999998,15.000000000000007,19.740923787215056
2008-11-01,170402080103,20.442121209466944,12.000000000000005,20.99999999999999,28.999999999999993
2008-11-01,170402080206,18.2863120152933,9.017476367166614,17.010499941027728,27.000000000000004
2008-11-01,170402080501,21.224049503226,12.999999999999998,19.999999999999996,29.00000000000001
2008-11-01,170402080502,18.05652199511771,8.0,19.00000000000001,27.999999999999996
2008-11-01,170402080503,17.391761948247357,6.0,16.0,27.0
2008-11-01,170402080504,17.680963726339172,8.173430287965356,18.0,26.555509187732913
2008-11-01,170402080505,15.018074551326649,5.000000000000001,13.398862623143332,22.43612707378405
2008-11-01,170402080601,15.415890693843131,8.4930133162847,13.454811701892435,21.000000000000004
2008-11-01,170402080604,13.457198464794873,8.0,13.000000000000004,17.999999999999996
2008-11-01,170402080305,14.864141938681108,6.501008713568269,14.000000000000004,22.475782180238827
2008-11-01,170402080306,13.719438171497876,4.0,11.000000000000002,21.0
2008-11-01,170402080201,15.291610847620099,11.0,14.999999999999998,19.0
2008-11-01,170402080203,20.788886843233605,14.000000000000002,20.999999999999996,27.999999999999993
2008-11-01,170402080202,16.280455879723558,12.000000000000002,16.042191921985808,21.000000000000007
2008-11-01,170402080204,16.561395827581176,12.000000000000002,16.410565831905004,20.638870486419513
2008-11-01,170402080208,19.460302466390708,12.000000000000005,19.999999999999996,27.00000000000001
2008-11-01,170402080209,19.577473529852572,12.999999999999998,20.004589883023538,27.000000000000004
2008-11-01,170402080207,18.92907128604894,10.000000000000002,19.325680448632678,27.06477719902972
2008-11-01,170402080210,16.768524540011107,8.0,16.0,25.00000000000001
2008-11-01,170402080301,19.497878107084762,7.0,20.000000000000004,32.0
2008-11-01,170402080303,16.946462531700025,8.505824581564358,16.0,24.000000000000004
2008-11-01,170402080302,12.240874030287728,5.355903548688031,10.370025482681022,17.539812456170548
2008-11-01,170402080304,15.33253203622876,6.000000000000001,13.092286528254759,23.0
2008-11-01,170402080307,14.498812738873083,7.000000000000002,13.0,21.464798153821143
2008-11-01,170402080308,12.537389064696653,5.000000000000002,12.000000000000002,18.000000000000004
2008-11-01,170402080401,14.59318089956141,8.543596202039808,14.508306259918408,20.00000000000001
2008-11-01,170402080403,14.697684617544878,6.999999999999999,13.999999999999993,20.000000000000004
2008-11-01,170402080205,18.149670115789714,13.000000000000002,18.0,23.062165091215597
2008-11-01,170402080402,17.836889172713548,10.0,16.999999999999993,23.999999999999996
2008-11-01,170402080404,12.712270470731628,2.0,11.0,20.0
2008-12-01,170402080608,18.42730087745049,14.000000000000004,19.503492430445082,22.477008930468827
2008-12-01,170402080102,10.623972913028318,5.000000000000002,10.618391842847412,15.000000000000005
2008-12-01,170402080104,10.534805624940853,4.0,10.206875496037291,16.12585827458861
2008-12-01,170402080106,12.372885360840902,8.0,12.0,17.49126504055506
2008-12-01,170402080107,12.976636419400085,8.0,13.000000000000014,17.99999999999999
2008-12-01,170402080105,12.709751434779346,8.0,13.44393909632516,17.41833052113871
2008-12-01,170402080108,14.015109209929019,9.461768782959021,13.750351423960637,18.0
2008-12-01,170402080211,16.296721753729603,9.321750128053523,16.0,22.0
2008-12-01,170402080506,10.605354370818185,4.0,10.000000000000004,16.0
2008-12-01,170402080602,9.09058984641508,3.000000000000001,9.000000000000005,13.36929031778411
2008-12-01,170402080603,10.744850062412649,4.999999999999999,11.0,16.0
2008-12-01,170402080605,13.403868907856163,8.288736193601123,14.342714425285306,18.0
2008-12-01,170402080607,17.866169312239425,13.999999999999995,18.00000000000001,22.00000000000001
2008-12-01,170402080606,18.351629760285157,14.999999999999996,19.302791052200153,21.32131414374671
2008-12-01,170402080507,14.973227768382438,8.999999999999998,15.0,21.000000000000004
2008-12-01,170402080101,9.451735315269937,4.0,10.0,13.719979353553065
2008-12-01,170402080103,14.502625328549241,10.999999999999998,14.999999999999996,18.99999999999999
2008-12-01,170402080206,15.940221014603443,8.999999999999998,15.00000000000001,21.02258920077866
2008-12-01,170402080501,12.975494663689659,6.000000000000002,12.999999999999991,18.99999999999999
2008-12-01,170402080502,14.121207429191744,8.0,15.0,19.999999999999996
2008-12-01,170402080503,14.77788981207702,6.000000000000002,13.999999999999996,21.999999999999996
2008-12-01,170402080504,11.467625651900187,5.000000000000001,10.438704541756273,17.32533350163429
2008-12-01,170402080505,10.353465020532182,2.4402629415576254,9.756556366959808,16.0
2008-12-01,170402080601,7.959873779410206,2.0,8.489319779331451,12.438229439440397
2008-12-01,170402080604,9.660415390257151,5.000000000000001,9.000000000000002,13.999999999999998
2008-12-01,170402080305,11.522833191434755,5.5370443354246275,10.49948162015518,16.0
2008-12-01,170402080306,6.7031392244573045,1.0,5.000000000000003,10.999999999999996
2008-12-01,170402080201,12.828586092485331,9.0,12.999999999999991,16.0
2008-12-01,170402080203,15.799812018930972,10.0,14.999999999999998,22.000000000000004
2008-12-01,170402080202,14.39926712239392,10.519028593513525,13.517501186682834,18.4353040089333
2008-12-01,170402080204,13.332950109072282,9.410534813505366,13.000000000000009,17.00000000000001
2008-12-01,170402080208,14.958756162900977,8.0,14.0,22.000000000000007
2008-12-01,170402080209,14.312496209470687,8.0,13.991981921540056,20.000000000000004
2008-12-01,170402080207,15.11594703288221,8.281071905150439,14.809426892056168,21.317480690577973
2008-12-01,170402080210,14.287830911817666,5.3465436117514145,13.000000000000004,22.0
2008-12-01,170402080301,11.09487012588822,3.0000000000000004,10.471735555611152,19.0
2008-12-01,170402080303,11.132102053851863,5.000000000000001,11.471964402305428,16.44212966493312
2008-12-01,170402080302,7.6217467807931865,3.000000000000001,7.000000000000001,11.332197486930434
2008-12-01,170402080304,8.26035234973073,2.0,6.482625348174259,13.000000000000004
2008-12-01,170402080307,9.859731325214947,4.50715742070947,8.22385830632057,14.540936072149233
2008-12-01,170402080308,6.1342955483784065,2.043029533501964,6.000000000000007,9.044029358235605
2008-12-01,170402080401,12.899160576125874,7.000000000000008,12.000000000000007,18.000000000000007
2008-12-01,170402080403,13.351901855146144,7.0000000000000036,11.999999999999998,17.999999999999993
2008-12-01,170402080205,15.301098789705492,10.029620609361757,14.999999999999998,19.999999999999993
2008-12-01,170402080402,15.461753495256776,9.000000000000005,14.000000000000002,19.999999999999993
2008-12-01,170402080404,12.793439064346275,4.0,12.000000000000004,18.346595756015518
