Date,huc12,mean,25th,50th,75th
2016-08-01,170402080306,69.22321617156652,36.00000000000001,62.99999999999998,94.99999999999999
2016-08-01,170402080201,78.12840028132251,60.00000000000002,77.00000000000001,93.0
2016-08-01,170402080203,88.41709301220159,52.999999999999986,84.0,119.0
2016-08-01,170402080202,67.41360562681896,37.04383195512228,61.961288221141324,94.0
2016-08-01,170402080204,89.15372524014445,39.000000000000014,87.00000000000001,136.00000000000003
2016-08-01,170402080208,107.56424223600712,79.00000000000003,109.00000000000001,137.0
2016-08-01,170402080209,122.25357000438147,95.00000000000001,126.48422193128977,155.00000000000003
2016-08-01,170402080207,112.15506516861599,76.0,114.00000000000001,147.99999999999997
2016-08-01,170402080210,88.74082050525286,54.35017832375669,85.00000000000001,122.00000000000003
2016-08-01,170402080301,113.05023309405908,84.0,118.91433004822812,146.99999999999997
2016-08-01,170402080303,90.03525876515045,52.0,87.0,127.00000000000001
2016-08-01,170402080302,60.28784830530452,33.0,51.30278538063946,76.03595288226256
2016-08-01,170402080304,82.13172796519272,49.99999999999999,74.99999999999999,111.00000000000001
2016-08-01,170402080307,70.9681325919,33.00000000000001,55.0,106.0
2016-08-01,170402080308,59.71908955195092,21.500743035309366,50.00000000000001,88.45783178123096
2016-08-01,170402080401,68.18796785157673,30.000000000000004,54.99999999999999,93.0
2016-08-01,170402080403,80.78513709213917,45.999999999999986,69.99999999999999,105.0
2016-08-01,170402080205,71.01351630025577,31.000000000000007,54.00000000000001,103.99999999999997
2016-08-01,170402080402,92.09129065207395,53.00000000000002,86.0,130.00000000000003
2016-08-01,170402080404,82.58617686219696,47.3779962931053,72.0,113.00000000000003
2016-09-01,170402080608,53.69016350666197,28.000000000000004,48.000000000000014,78.49955610412123
2016-09-01,170402080102,42.91857546072935,29.212114109146977,42.50456195152645,55.149786828004515
2016-09-01,170402080104,54.555345829255835,33.48405541446799,54.000000000000014,75.0
2016-09-01,170402080106,41.286737418037184,26.90864492074434,39.0,54.00000000000001
2016-09-01,170402080107,39.26788151807539,24.99999999999999,35.99999999999999,52.000000000000014
2016-09-01,170402080105,45.514415691153296,30.99999999999999,43.0,57.24931697811787
2016-09-01,170402080108,42.22455442053256,23.000000000000007,37.00000000000001,58.00000000000001
2016-09-01,170402080211,49.70667375464264,32.27172747381552,47.4244735641176,65.00000000000001
2016-09-01,170402080506,39.105018192247,21.000000000000004,38.00000000000001,53.30651850516161
2016-09-01,170402080602,30.325270965488784,9.0,26.351938401438055,46.259015076111076
2016-09-01,170402080603,50.57908670198301,28.470765542819482,51.92424421799062,72.4768864305657
2016-09-01,170402080605,30.291073175819875,14.359699972388066,27.35665967498182,42.20709002382679
2016-09-01,170402080607,39.83762799258206,18.104379152937213,33.00000000000001,58.26505872866139
2016-09-01,170402080606,36.93055238786487,15.000000000000004,33.30809016089064,55.00000000000001
2016-09-01,170402080507,36.394941741202686,14.999999999999996,33.0,54.0
2016-09-01,170402080101,32.942446267606904,21.431083149298956,32.43731754696301,43.000000000000014
2016-09-01,170402080103,74.03648952732479,56.00000000000001,75.99999999999999,94.00000000000001
2016-09-01,170402080206,66.484315273198,46.00000000000002,68.51944188757432,87.00000000000001
2016-09-01,170402080501,52.470471715475206,33.00000000000001,52.0,72.0
2016-09-01,170402080502,53.74987658458583,32.0,52.0,76.00000000000001
2016-09-01,170402080503,40.18067596934902,16.0,37.999999999999986,61.00000000000001
2016-09-01,170402080504,56.34659532509325,36.34105774621566,59.324534351449074,77.0
2016-09-01,170402080505,39.20183480880778,16.0,34.00000000000001,57.76010625051879
2016-09-01,170402080601,43.82921811746641,22.07644068357343,44.097309587311464,63.0
2016-09-01,170402080604,20.657012602073998,8.0,18.0,29.000000000000014
2016-09-01,170402080305,45.593414827321915,30.000000000000004,42.49902599738895,59.00000000000001
2016-09-01,170402080306,41.76054395691917,23.999999999999993,38.00000000000001,56.0
2016-09-01,170402080201,34.754443589729576,23.0,33.0,43.0
2016-09-01,170402080203,50.584021036007634,32.0,45.999999999999986,66.99999999999999
2016-09-01,170402080202,34.72145591635969,19.999999999999993,30.999999999999996,45.0
2016-09-01,170402080204,40.833756495635186,20.999999999999996,33.364825464563125,52.0
2016-09-01,170402080208,59.53015938317001,42.000000000000014,59.000000000000014,78.0
2016-09-01,170402080209,65.23059213057353,49.000000000000014,67.00000000000001,82.00000000000001
2016-09-01,170402080207,60.127248142660875,39.07547922260921,60.40908983763096,82.0
2016-09-01,170402080210,48.17097049808506,30.72731588757819,45.43820795663864,65.42197197692613
2016-09-01,170402080301,59.31991063506969,40.0,61.0,80.0
2016-09-01,170402080303,50.03546247609549,32.0,47.884248449223925,68.0
2016-09-01,170402080302,37.17276632615235,24.33561585542878,34.53080134050413,46.00000000000001
2016-09-01,170402080304,47.24346419503426,28.999999999999996,43.019853983696095,64.0
2016-09-01,170402080307,43.47680530898895,23.0,36.0,60.67618576787739
2016-09-01,170402080308,36.95247278221552,19.482590967349747,33.0,49.45168829920619
2016-09-01,170402080401,42.295629355869956,25.512637040612287,38.000000000000014,55.000000000000036
2016-09-01,170402080403,46.6548596282152,29.0,42.99999999999999,60.00000000000001
2016-09-01,170402080205,39.4974344218779,19.0,29.999999999999986,55.0
2016-09-01,170402080402,46.01627841202008,27.000000000000004,42.0,63.00000000000001
2016-09-01,170402080404,44.8473043281147,25.0,40.0,61.00000000000001
2016-10-01,170402080608,29.945712415695656,19.50825573508624,27.982624968035235,38.0
2016-10-01,170402080102,25.778249350741085,18.0,25.393996130387,33.25114384536105
2016-10-01,170402080104,34.57901181700965,22.095241891350348,33.99999999999999,46.0
2016-10-01,170402080106,25.2318770200341,17.000000000000004,23.95687499253918,33.0
2016-10-01,170402080107,28.04662360520471,20.99999999999999,26.000000000000004,34.0
2016-10-01,170402080105,30.100509982239814,22.000000000000004,29.000000000000004,36.39026145460739
2016-10-01,170402080108,30.325067819823214,21.487684995094618,27.85891243697878,35.40936979087357
2016-10-01,170402080211,33.58707626600516,25.51867339359468,33.99999999999999,42.00000000000001
2016-10-01,170402080506,21.659811754191274,11.999999999999996,21.53972845741228,30.000000000000004
2016-10-01,170402080602,21.558667115957757,13.000000000000002,20.308625728400752,27.999999999999996
2016-10-01,170402080603,29.271422459011248,19.00000000000001,29.461746766358655,40.482478952276736
2016-10-01,170402080605,19.266969164530444,9.385867885018676,19.38959355241854,28.390857711727527
2016-10-01,170402080607,22.619071430452436,14.999999999999998,23.066986785156956,30.000000000000004
2016-10-01,170402080606,19.2079828963372,6.25654285664842,20.326172775183853,28.999999999999996
2016-10-01,170402080507,24.39414145806137,16.0,24.0,32.0
2016-10-01,170402080101,22.099335549493382,15.0,22.220863583709978,29.229736626557195
2016-10-01,170402080103,43.7658209938497,30.99999999999999,44.99999999999999,56.0
2016-10-01,170402080206,41.0474045361118,29.000000000000004,40.999999999999986,53.0
2016-10-01,170402080501,30.853214834837125,19.000000000000007,29.999999999999996,40.999999999999986
2016-10-01,170402080502,35.84780728173579,23.999999999999993,35.999999999999986,47.99999999999999
2016-10-01,170402080503,29.589477448447067,13.999999999999995,29.000000000000007,42.99999999999999
2016-10-01,170402080504,30.94344104008891,19.000000000000004,32.0,42.74438932528363
2016-10-01,170402080505,25.389041692072706,13.794534243577584,24.0,34.763742893662474
2016-10-01,170402080601,28.299113466615648,15.0,26.087567755929523,38.00000000000001
2016-10-01,170402080604,15.405822789871312,8.0,16.0,21.999999999999993
2016-10-01,170402080305,29.93750163483411,19.0,28.48479719985938,40.478107371251234
2016-10-01,170402080306,27.83613358248177,17.999999999999996,26.999999999999975,37.00000000000001
2016-10-01,170402080201,24.562354358219498,18.999999999999986,22.999999999999986,28.0
2016-10-01,170402080203,34.69940732839493,23.000000000000007,32.0,45.0
2016-10-01,170402080202,26.001783874003987,18.0,24.05562899576373,31.000000000000004
2016-10-01,170402080204,28.29000013976262,17.999999999999996,24.28858673304008,33.25271631107793
2016-10-01,170402080208,37.84057011082692,25.999999999999996,37.999999999999986,50.00000000000001
2016-10-01,170402080209,40.66650831547631,32.0,41.99999999999999,51.000000000000014
2016-10-01,170402080207,38.427404552912435,26.475842169735483,37.0822613649464,51.318446470354594
2016-10-01,170402080210,32.39842381526254,20.411646282257994,31.0,42.74319284556627
2016-10-01,170402080301,32.41362536782084,20.468653543987756,32.0,44.99999999999999
2016-10-01,170402080303,28.873565814955374,21.000000000000014,27.459470112593973,38.00000000000001
2016-10-01,170402080302,25.879076503491074,20.334984373455125,26.346546797843867,32.0
2016-10-01,170402080304,30.21978326190758,20.000000000000004,30.000000000000007,38.94589659480874
2016-10-01,170402080307,27.870838678976824,20.289345391817413,26.27388951241742,35.0
2016-10-01,170402080308,26.64490184166254,21.000000000000004,25.999999999999996,32.0
2016-10-01,170402080401,29.671184303648932,22.518441384589202,30.000000000000014,36.000000000000014
2016-10-01,170402080403,33.75396265982557,24.0,34.00000000000001,43.000000000000014
2016-10-01,170402080205,29.526772699108694,19.500491341955605,23.999999999999993,36.479083769004745
2016-10-01,170402080402,28.979872074416104,18.999999999999996,27.000000000000004,38.000000000000014
2016-10-01,170402080404,32.21839961462985,22.362299053290208,32.0,42.36318787893574
2016-11-01,170402080608,20.990161738941747,12.021250631189439,18.000000000000004,26.00000000000001
2016-11-01,170402080102,16.475749602023296,9.000000000000002,16.22196497669897,22.246557802266395
2016-11-01,170402080104,22.495857240072013,9.572358355665774,22.47281786775541,33.47592740355672
2016-11-01,170402080106,17.622445358052673,9.474116826046545,17.487984955749354,25.502133577970508
2016-11-01,170402080107,18.456990231762084,10.999999999999998,18.000000000000004,24.999999999999986
2016-11-01,170402080105,18.704705097605586,10.999999999999998,18.0,25.000000000000004
2016-11-01,170402080108,19.68905512413414,13.122607730641985,19.0,25.00000000000001
2016-11-01,170402080211,22.07984973806298,13.000000000000002,22.483819671795185,29.999999999999996
2016-11-01,170402080506,16.106990046426187,8.0,14.999999999999995,23.000000000000004
2016-11-01,170402080602,16.536162770407685,8.29103832852283,16.0,23.00000000000001
2016-11-01,170402080603,19.533171597906446,12.493105640362627,18.473712468365733,26.46640924755079
2016-11-01,170402080605,14.866348989976572,6.357940052241721,14.445437806307691,22.140322497974168
2016-11-01,170402080607,14.096572282169085,8.21326185553575,12.999999999999993,19.148175455162857
2016-11-01,170402080606,13.687165604548285,4.265581113006956,12.999999999999998,21.0
2016-11-01,170402080507,17.036018179008504,10.0,17.0,22.999999999999996
2016-11-01,170402080101,14.64381251317194,8.0,15.000000000000007,20.0
2016-11-01,170402080103,28.538963570958067,18.000000000000007,30.00000000000001,40.0
2016-11-01,170402080206,26.19277683279934,14.999999999999998,27.0,37.492029493887934
2016-11-01,170402080501,19.621184728887986,9.0,18.0,28.99999999999999
2016-11-01,170402080502,22.761939155108347,11.000000000000005,23.0,33.99999999999999
2016-11-01,170402080503,22.5563292725816,10.000000000000002,20.999999999999986,34.0
2016-11-01,170402080504,23.568866940009663,13.480347886602885,25.128461012909895,33.20757258513269
2016-11-01,170402080505,19.2221441638926,8.0,19.000000000000007,28.0
2016-11-01,170402080601,20.72381815847259,11.0,20.000000000000007,29.185288203294924
2016-11-01,170402080604,11.303736294472674,2.9999999999999996,11.000000000000002,17.000000000000004
2016-11-01,170402080305,17.943616117223865,9.000000000000004,16.48378976913334,25.9940565493364
2016-11-01,170402080306,17.429164919701726,9.000000000000002,16.0,24.0
2016-11-01,170402080201,16.50729756170898,10.999999999999995,15.0,20.000000000000007
2016-11-01,170402080203,25.012108100866378,15.000000000000002,24.999999999999993,35.00000000000001
2016-11-01,170402080202,17.652783400655746,9.503903674274536,16.0307490990055,23.471525962711272
2016-11-01,170402080204,18.91398339030324,10.0,16.362816236121827,24.348519042146755
2016-11-01,170402080208,26.48696488305067,16.999999999999996,27.0,37.0
2016-11-01,170402080209,28.488595455410735,19.98864497987261,31.000000000000007,38.00000000000001
2016-11-01,170402080207,25.480729668365314,14.117040402322587,26.054901549120462,37.00000000000001
2016-11-01,170402080210,20.644375448561426,9.382023753606658,19.216654039159998,29.999999999999996
2016-11-01,170402080301,22.766693213615422,9.44896403091831,22.467980681475442,36.0
2016-11-01,170402080303,19.32164387181242,12.999999999999993,18.023641942109855,26.0
2016-11-01,170402080302,18.042789823533553,12.426036737345871,18.000000000000004,22.294003892919438
2016-11-01,170402080304,20.109385108043885,13.000000000000002,20.000000000000007,27.024803134403296
2016-11-01,170402080307,18.63541448209944,12.500631253847517,17.000000000000004,23.427991511427336
2016-11-01,170402080308,17.087936131364767,12.000000000000004,16.492771502303334,21.0
2016-11-01,170402080401,17.737953031974357,11.999999999999996,17.99999999999999,23.000000000000007
2016-11-01,170402080403,20.521307182686137,13.999999999999995,20.999999999999996,26.000000000000007
2016-11-01,170402080205,19.458030007101076,10.0,16.999999999999996,27.000000000000007
2016-11-01,170402080402,19.364882757040995,10.0,18.000000000000007,28.0
2016-11-01,170402080404,22.170991510326342,13.000000000000004,22.000000000000004,30.000000000000007
2016-12-01,170402080608,4.731238328459139,3.000000000000007,4.0,6.000000000000005
2016-12-01,170402080102,6.277814123147301,3.0000000000000004,5.000000000000002,8.260928004568171
2016-12-01,170402080104,5.820823082156334,2.4986111534901694,4.388404252590906,9.0
2016-12-01,170402080106,5.332061847633394,2.5516891515503555,4.506576324821374,6.448220064396847
2016-12-01,170402080107,4.7238397695084435,2.0,4.0,6.999999999999996
2016-12-01,170402080105,5.676056498234314,2.999999999999998,5.000000000000004,7.000000000000003
2016-12-01,170402080108,4.8084620303979815,3.000000000000001,4.135577962188852,5.999999999999999
2016-12-01,170402080211,8.69390813696788,2.9999999999999996,8.0,14.0
2016-12-01,170402080506,5.702202146476944,3.0000000000000013,4.999999999999999,9.0
2016-12-01,170402080602,8.006790632790308,2.9999999999999996,6.0,14.627518458416867
2016-12-01,170402080603,8.97462265054656,4.0350516780844305,8.0,14.136830621272628
2016-12-01,170402080605,4.181032361810582,1.0,3.0000000000000004,6.2608660952192015
2016-12-01,170402080607,3.3694288535991017,1.0,2.9999999999999996,5.000000000000001
2016-12-01,170402080606,3.7277020837323005,1.0,3.0000000000000004,6.000000000000003
2016-12-01,170402080507,4.421119909754382,2.9999999999999964,4.0,6.000000000000009
2016-12-01,170402080101,5.938893175913141,2.454461522817943,4.0,8.281517161012522
2016-12-01,170402080103,7.225799206222257,4.0,6.999999999999996,9.999999999999996
2016-12-01,170402080206,6.712811352047383,2.537414962926849,4.384615384615385,11.52143485191158
2016-12-01,170402080501,7.221535596337357,2.0,5.9999999999999964,11.999999999999995
2016-12-01,170402080502,8.098768545971652,2.0,7.000000000000003,14.000000000000004
2016-12-01,170402080503,10.150355288040481,4.0,11.000000000000002,16.0
2016-12-01,170402080504,8.29156253694331,4.0,8.294421204117576,13.103431526850269
2016-12-01,170402080505,6.025920051373222,2.486536165597814,5.798867929333976,9.384629096241474
2016-12-01,170402080601,8.876068481368929,4.0,7.000000000000001,16.22141160765565
2016-12-01,170402080604,5.300469973702925,0.0,2.0,10.0
2016-12-01,170402080305,7.193255693328839,3.0000000000000018,6.003883399364579,11.000000000000002
2016-12-01,170402080306,7.684977865876038,4.0,7.000000000000001,10.0
2016-12-01,170402080201,4.371309746360693,2.0,4.0,4.999999999999998
2016-12-01,170402080203,6.531472474584947,2.999999999999999,6.000000000000001,8.999999999999998
2016-12-01,170402080202,4.769082438416353,2.0,4.412271827540453,6.0
2016-12-01,170402080204,5.438666257456867,2.3451182019696706,4.368351623683986,6.000000000000003
2016-12-01,170402080208,7.127071396130139,3.0000000000000004,6.000000000000001,10.000000000000005
2016-12-01,170402080209,9.136282294498274,5.999999999999999,8.999999999999996,12.003112370866013
2016-12-01,170402080207,7.722603332152905,4.3687284234656225,6.999999999999999,11.0
2016-12-01,170402080210,6.674143354241051,2.0,6.0000000000000036,10.0
2016-12-01,170402080301,6.8658735953763275,2.4958367313755527,6.000000000000002,10.000000000000002
2016-12-01,170402080303,8.668262136587462,5.069440357583216,8.116098166458789,12.000000000000002
2016-12-01,170402080302,7.363172704436278,4.35664278060917,7.000000000000002,9.0
2016-12-01,170402080304,8.657880573925455,4.0660592545532,8.0,13.000000000000007
2016-12-01,170402080307,6.207132732681969,3.0000000000000013,5.643146986834054,8.0
2016-12-01,170402080308,6.472275152700536,4.526986361752144,6.438230634737391,8.0
2016-12-01,170402080401,6.216391812602723,4.0,6.0,8.0
2016-12-01,170402080403,7.212504066826252,5.000000000000001,6.999999999999993,9.000000000000002
2016-12-01,170402080205,5.3617726031622,2.0,4.0,8.0
2016-12-01,170402080402,6.688861612866572,3.0000000000000004,5.999999999999999,9.0
2016-12-01,170402080404,9.405360012945305,5.0,8.368684810265098,13.379594888073536
