Date,huc12,mean,25th,50th,75th
2016-09-01,170402080605,60.236107159343035,51.11770323220489,56.10092083050142,65.03547527706735
2016-09-01,170402080607,60.93029700814399,50.0,54.99999999999999,66.0
2016-09-01,170402080606,63.38606818653097,52.00000000000001,58.42153286820914,70.0
2016-09-01,170402080507,64.8717920686615,48.99999999999999,57.00000000000001,77.0
2016-09-01,170402080101,50.771259310881696,43.00000000000001,46.99999999999999,57.0
2016-09-01,170402080103,80.45833333333333,78.0,83.0,87.0
2016-09-01,170402080206,85.11012987012987,71.0,82.0,101.0
2016-09-01,170402080501,77.40468776313823,69.0,77.0,85.00000000000001
2016-09-01,170402080502,76.71594153454947,69.0,74.99999999999999,81.99999999999999
2016-09-01,170402080503,74.03658623278805,55.0,71.0,89.0
2016-09-01,170402080504,72.26584160157624,61.999999999999986,69.00000000000001,81.0
2016-09-01,170402080505,65.24497865681028,46.0,58.99999999999999,77.0
2016-09-01,170402080601,55.215102678812045,48.0,51.0,64.0
2016-09-01,170402080604,55.80387736209572,49.999999999999986,51.999999999999986,62.0
2016-09-01,170402080305,74.04958489806451,61.472747023598316,73.47234407736082,84.0
2016-09-01,170402080306,74.15747885071188,57.999999999999986,71.0,85.0
2016-09-01,170402080201,70.7141569692679,65.00000000000001,68.99999999999999,75.0
2016-09-01,170402080203,78.72560448208957,66.99999999999999,78.0,89.0
2016-09-01,170402080202,67.70820054488719,61.00682697413337,65.0,71.0
2016-09-01,170402080204,71.03006976828807,62.54486414710573,67.37147807099191,76.99999999999999
2016-09-01,170402080208,84.70436995399474,75.0,83.0,95.0
2016-09-01,170402080209,89.48847787983121,81.0,88.0,98.0
2016-09-01,170402080207,76.85664029572699,64.36369896651861,72.99999999999999,87.0
2016-09-01,170402080210,81.21798903053438,72.0,79.99999999999999,89.0
2016-09-01,170402080301,63.64483701366983,55.99999999999999,59.0,66.0
2016-09-01,170402080303,72.1113572561644,58.99999999999999,71.0,80.0
2016-09-01,170402080302,75.52018568654726,65.00000000000001,71.30407394453901,82.0
2016-09-01,170402080304,76.52444035158551,58.99999999999999,71.00000000000001,93.99999999999999
2016-09-01,170402080307,75.17663212811028,66.35810761157867,70.00000000000001,81.0
2016-09-01,170402080308,72.39668843887823,58.0,69.00000000000001,79.00000000000001
2016-09-01,170402080401,76.54070711794672,59.00000000000001,70.47000574906329,89.0
2016-09-01,170402080403,81.13436179462023,64.0,76.0,98.00000000000001
2016-09-01,170402080205,62.84595317612873,55.000000000000014,62.00000000000001,70.0
2016-09-01,170402080402,73.10576768115149,64.0,71.00000000000001,79.00000000000001
2016-09-01,170402080404,81.14397418050734,62.99999999999999,79.0,96.0
2016-10-01,170402080608,58.52819506026823,54.00000000000004,56.94344017162727,62.986141879126855
2016-10-01,170402080102,59.391721730058556,57.17389666915946,59.0,62.0
2016-10-01,170402080104,67.43687074666948,65.5027081460169,67.99220171562254,71.00000000000001
2016-10-01,170402080106,60.98560113827159,56.999999999999986,60.99999999999997,65.0
2016-10-01,170402080107,60.76864635246582,58.00000000000001,61.0,64.0
2016-10-01,170402080105,61.72232228411344,55.4414544788717,60.52374077779274,67.54842120427872
2016-10-01,170402080108,62.301018333304285,55.00000000000006,61.494786342925444,68.99999999999999
2016-10-01,170402080211,63.15827726913322,58.220367830909844,62.22509600222613,68.00000000000001
2016-10-01,170402080506,56.70640662536955,53.00000000000001,55.183959296193514,59.0
2016-10-01,170402080602,55.37647798571334,51.47729224212916,53.99999999999999,60.46314147888719
2016-10-01,170402080603,56.51545488834447,53.035885741546245,56.0,59.0
2016-10-01,170402080605,56.017682007215484,53.05413015102847,55.0,58.0223452805334
2016-10-01,170402080607,57.181927441160404,55.000000000000014,56.0,58.99999999999999
2016-10-01,170402080606,58.095564203746214,55.0,57.40639541311142,61.31737603433865
2016-10-01,170402080507,58.19765323414524,53.00000000000001,56.99999999999999,62.0
2016-10-01,170402080101,59.145443043249664,57.0,58.000000000000014,60.0
2016-10-01,170402080103,65.125,64.0,66.0,67.0
2016-10-01,170402080206,62.11272727272727,59.0,62.0,67.0
2016-10-01,170402080501,60.19868796909006,56.00000000000001,61.00000000000001,64.0
2016-10-01,170402080502,63.454368346619475,58.0,62.999999999999986,67.99999999999999
2016-10-01,170402080503,62.70883411912198,57.0,62.99999999999999,68.99999999999999
2016-10-01,170402080504,58.56873196819366,53.99999999999999,59.38027011651671,63.0
2016-10-01,170402080505,57.852876159354125,50.0,57.00000000000001,64.0
2016-10-01,170402080601,62.124346466878656,60.0,61.99999999999999,66.0
2016-10-01,170402080604,54.42811586261787,53.00000000000006,54.0,55.999999999999986
2016-10-01,170402080305,58.22784854767903,53.00000000000001,58.999999999999986,61.99999999999999
2016-10-01,170402080306,57.64126222783964,50.99999999999999,55.999999999999986,63.000000000000014
2016-10-01,170402080201,58.40643615879375,56.0,57.0,59.999999999999986
2016-10-01,170402080203,62.13226193908481,58.0,60.999999999999986,66.0
2016-10-01,170402080202,59.159688389172345,56.00000000000003,57.99999999999999,61.0
2016-10-01,170402080204,59.306678857306345,55.44960052941696,57.38795451629288,61.5326622645953
2016-10-01,170402080208,64.92899947214859,61.0,65.0,69.0
2016-10-01,170402080209,65.82787604944603,62.0,66.0,70.0
2016-10-01,170402080207,61.06812570346417,56.00000000000001,60.0,66.0
2016-10-01,170402080210,62.46892003198385,58.99999999999999,62.00000000000003,67.0
2016-10-01,170402080301,50.83698843322813,47.99999999999999,49.0,51.07695666411963
2016-10-01,170402080303,54.94713942635524,48.99999999999999,55.99999999999999,59.0
2016-10-01,170402080302,56.194550693748276,52.05168686341571,55.46504196298043,60.99999999999999
2016-10-01,170402080304,57.585813979558814,51.00000000000001,58.0,63.0
2016-10-01,170402080307,56.52459780494686,52.00000000000001,55.0,60.00000000000001
2016-10-01,170402080308,57.17795491217245,51.00000000000001,57.000000000000014,60.454985747348296
2016-10-01,170402080401,60.442516632018744,52.99999999999998,59.0,66.0
2016-10-01,170402080403,66.31731456681506,59.00000000000002,65.99999999999999,71.99999999999999
2016-10-01,170402080205,56.340475486220726,52.00000000000001,54.999999999999986,58.999999999999964
2016-10-01,170402080402,59.32890503469409,53.999999999999986,57.99999999999999,62.99999999999998
2016-10-01,170402080404,67.3526946102326,58.0,68.0,74.0
2016-11-01,170402080608,22.042263289663694,14.447666633952108,20.441363152434104,29.000000000000014
2016-11-01,170402080102,23.35426102247898,20.0,24.0,27.0
2016-11-01,170402080104,32.686257896806005,29.99506101104009,34.00000000000001,35.40503154214486
2016-11-01,170402080106,26.807642041494198,23.534570792109776,27.000000000000004,30.48562676800093
2016-11-01,170402080107,29.160959395958052,25.000000000000007,30.0,34.0
2016-11-01,170402080105,27.44384910603159,22.000000000000004,28.0,33.469827617127805
2016-11-01,170402080108,28.450100015697696,22.00000000000002,29.000000000000007,34.45879418065919
2016-11-01,170402080211,29.773118440124406,26.288423032817512,30.0,34.30275668689037
2016-11-01,170402080506,23.526044194905218,19.999999999999996,21.999999999999996,27.52598206631924
2016-11-01,170402080602,21.5518511826107,16.0,22.0,26.801353564300697
2016-11-01,170402080603,17.875623467940652,12.000000000000002,18.0,22.0
2016-11-01,170402080605,20.660359569626532,13.0,19.053790939656267,27.064655677012457
2016-11-01,170402080607,20.3129597289326,12.000000000000009,19.0,26.999999999999986
2016-11-01,170402080606,20.19163880724473,12.137885199579372,18.000000000000004,27.401952095168156
2016-11-01,170402080507,23.191275413515754,16.0,21.999999999999996,30.000000000000007
2016-11-01,170402080101,15.682507024445695,11.000000000000004,14.000000000000002,19.0
2016-11-01,170402080103,33.291666666666664,31.0,34.0,36.0
2016-11-01,170402080206,29.582857142857144,27.0,30.0,32.0
2016-11-01,170402080501,28.016583409939546,26.0,28.00000000000001,30.0
2016-11-01,170402080502,29.657136509964083,24.999999999999996,29.000000000000007,34.00000000000001
2016-11-01,170402080503,29.48889049575621,26.0,30.0,35.0
2016-11-01,170402080504,30.42078906011776,24.0,31.0,37.0
2016-11-01,170402080505,27.249550921199337,21.0,29.0,35.0
2016-11-01,170402080601,20.65899495140049,15.0,18.999999999999996,25.0
2016-11-01,170402080604,18.486623118116878,11.999999999999998,16.0,23.0
2016-11-01,170402080305,24.35207909059812,18.999999999999996,24.0,29.0
2016-11-01,170402080306,23.93055321928943,18.0,23.999999999999996,28.999999999999996
2016-11-01,170402080201,26.300673374101578,23.999999999999993,25.000000000000004,28.0
2016-11-01,170402080203,29.52379690782128,25.0,28.0,34.0
2016-11-01,170402080202,26.486158565714646,22.999999999999996,25.999999999999996,29.999999999999986
2016-11-01,170402080204,28.046142575163667,24.000000000000004,26.0,32.0
2016-11-01,170402080208,30.66619361171517,27.0,31.0,34.0
2016-11-01,170402080209,32.415406344852975,29.000000000000004,33.00000000000001,36.0
2016-11-01,170402080207,28.535989917216583,24.000000000000004,28.341158096314437,33.0
2016-11-01,170402080210,29.599230620243727,26.41218090860216,30.37871640917766,33.99999999999999
2016-11-01,170402080301,20.613947423764458,16.0,18.0,24.999999999999996
2016-11-01,170402080303,23.526193607272127,19.000000000000004,23.000000000000007,28.000000000000004
2016-11-01,170402080302,24.97645412739271,20.33819488192931,24.06117376342065,28.380498260587675
2016-11-01,170402080304,25.724181346053925,21.999999999999993,25.999999999999996,29.0
2016-11-01,170402080307,24.86757528706167,20.000000000000004,25.00000000000001,28.808762493497568
2016-11-01,170402080308,25.01723904900479,21.56646737622739,25.000000000000004,29.000000000000004
2016-11-01,170402080401,25.874952031923545,19.99999999999999,26.000000000000004,31.0
2016-11-01,170402080403,29.773240185102985,25.999999999999996,31.0,35.00000000000001
2016-11-01,170402080205,24.848429495158804,20.0,22.99999999999999,29.000000000000004
2016-11-01,170402080402,25.261492976127983,20.0,23.999999999999993,29.999999999999996
2016-11-01,170402080404,29.924490868156457,22.0,31.0,36.0
2016-12-01,170402080608,9.234558999520578,9.000000000000014,9.000000000000014,9.999999999999998
2016-12-01,170402080102,12.237058242906208,11.999999999999998,11.999999999999998,13.999999999999996
2016-12-01,170402080104,11.695350182030841,9.000000000000002,12.999999999999982,12.999999999999982
2016-12-01,170402080106,12.100244261669104,11.999999999999991,12.999999999999998,12.999999999999998
2016-12-01,170402080107,11.079759060836388,9.000000000000002,13.0,14.0
2016-12-01,170402080105,11.693551904311093,11.0,11.999999999999996,12.999999999999996
2016-12-01,170402080108,11.193996389554544,9.000000000000002,12.000000000000007,13.000000000000007
2016-12-01,170402080211,14.049002146564838,13.0,15.000000000000005,16.299336617186146
2016-12-01,170402080506,10.019085446193499,8.999999999999995,10.000000000000002,11.000000000000002
2016-12-01,170402080602,12.504755289135938,10.000000000000002,14.091943666412535,15.000000000000004
2016-12-01,170402080603,13.251608413158921,13.312519843583686,13.312519843583686,15.000000000000004
2016-12-01,170402080605,8.374627336616989,8.0,8.999999999999998,10.067576969035576
2016-12-01,170402080607,7.520110472399111,7.000000000000006,8.0,9.0
2016-12-01,170402080606,8.756219776973202,8.0,9.000000000000004,9.000000000000004
2016-12-01,170402080507,9.904499660088453,8.999999999999998,9.999999999999995,9.999999999999995
2016-12-01,170402080101,12.041650518253459,11.999999999999996,11.999999999999996,12.999999999999998
2016-12-01,170402080103,6.916666666666667,6.0,6.0,6.0
2016-12-01,170402080206,12.447792207792208,12.0,13.0,14.0
2016-12-01,170402080501,13.248692644374106,12.0,14.0,15.0
2016-12-01,170402080502,13.877937604710882,12.000000000000007,14.999999999999988,16.0
2016-12-01,170402080503,14.76396440362051,14.0,15.000000000000004,17.0
2016-12-01,170402080504,13.433669340651607,10.999999999999998,13.999999999999998,16.0
2016-12-01,170402080505,11.07642960670206,9.386152676642393,10.497212257781236,11.0
2016-12-01,170402080601,14.365635557432432,13.0,15.0,18.0
2016-12-01,170402080604,5.464058565674006,3.0000000000000004,4.0,5.000000000000003
2016-12-01,170402080305,13.765606331552844,10.999999999999998,15.000000000000005,15.000000000000005
2016-12-01,170402080306,15.523793410638817,15.00000000000001,16.0,17.000000000000004
2016-12-01,170402080201,10.149046318338506,9.999999999999996,9.999999999999996,9.999999999999996
2016-12-01,170402080203,10.045123679356497,10.0,10.0,10.0
2016-12-01,170402080202,9.502811092493987,9.0,9.0,10.000000000000004
2016-12-01,170402080204,9.70562341336533,8.876131248631115,9.000000000000016,10.0
2016-12-01,170402080208,9.922406318253065,6.0,6.0,14.999999999999998
2016-12-01,170402080209,13.621133432606609,11.0,15.0,15.0
2016-12-01,170402080207,13.357364833369335,11.0,15.000000000000002,15.000000000000002
2016-12-01,170402080210,13.911186577973327,14.000000000000005,14.000000000000005,15.000000000000004
2016-12-01,170402080301,9.720067297581489,9.0,9.0,10.0
2016-12-01,170402080303,17.373816555026206,16.999999999999993,18.000000000000004,18.000000000000004
2016-12-01,170402080302,15.817626236406918,12.0,17.397136337054082,18.0
2016-12-01,170402080304,18.042132987809236,16.999999999999993,18.000000000000004,19.0
2016-12-01,170402080307,13.49381001067041,10.047068364628005,14.0,17.000000000000004
2016-12-01,170402080308,17.125673193784525,17.50161719627826,17.50161719627826,17.50161719627826
2016-12-01,170402080401,14.954439221322168,14.000000000000004,14.999999999999952,16.0
2016-12-01,170402080403,15.65694336937642,15.000000000000002,16.0,16.0
2016-12-01,170402080205,9.608510039302681,5.0,10.0,12.999999999999988
2016-12-01,170402080402,14.066160675731714,15.0,15.0,16.0
2016-12-01,170402080404,15.120956465451213,15.000000000000009,16.0,17.114164632162975
