Date,huc12,mean,25th,50th,75th
2021-08-01,170402080203,87.71245272060062,59.00000000000001,84.0,114.0
2021-08-01,170402080202,64.30507358927584,37.48589774761832,58.0299875908167,89.49523036188349
2021-08-01,170402080204,82.67399700337471,41.33867049364901,79.99999999999999,116.36195548584361
2021-08-01,170402080208,108.5511246751814,87.00000000000003,107.99999999999999,131.0
2021-08-01,170402080209,119.71207656126464,99.00783958415748,124.01365981049621,145.00000000000003
2021-08-01,170402080207,107.2870788691856,77.35198004887356,111.11539757615142,139.0
2021-08-01,170402080210,83.39059076678365,54.0,82.00000000000001,112.00000000000001
2021-08-01,170402080301,103.74557939843844,79.0,110.0,134.0
2021-08-01,170402080303,81.29983593463652,48.47583257777001,76.00000000000001,114.0
2021-08-01,170402080302,54.512283394117865,33.31933181725527,46.99999999999999,66.00000000000001
2021-08-01,170402080304,81.73646213744375,52.00000000000002,76.0,109.0
2021-08-01,170402080307,69.31312949497149,37.0,53.0,99.0
2021-08-01,170402080308,64.62034915634297,35.494486863213474,53.00000000000001,85.00000000000001
2021-08-01,170402080401,70.88445367387452,39.0,58.0,93.00000000000001
2021-08-01,170402080403,73.20137241883383,45.00000000000001,62.00000000000001,96.00000000000001
2021-08-01,170402080205,73.06774083064522,40.0,58.99999999999999,98.0
2021-08-01,170402080402,94.28224897161272,58.99999999999999,87.0,130.0
2021-08-01,170402080404,76.26177558364753,48.37496745351755,66.56463873295554,99.68075483570722
2021-09-01,170402080608,74.10394740086927,42.96283158433027,68.4841027654883,102.0
2021-09-01,170402080102,59.365234425935526,41.00000000000001,58.44632601173645,76.21552886037786
2021-09-01,170402080104,71.35864585168484,46.999999999999986,69.99999999999999,95.00000000000001
2021-09-01,170402080106,67.63866231741054,45.50428915901806,66.00000000000001,88.0
2021-09-01,170402080107,67.30077039782955,46.99999999999999,61.99999999999999,86.00000000000006
2021-09-01,170402080105,63.24063143014635,44.00000000000001,59.0,78.0
2021-09-01,170402080108,65.2280676263211,40.81318732483904,57.402736053556794,87.41362132767946
2021-09-01,170402080211,65.61384503783924,43.30176552896371,62.00000000000001,87.29426519751514
2021-09-01,170402080506,51.972613853234016,30.999999999999996,52.332366510209816,70.0
2021-09-01,170402080602,46.365723921858134,29.000000000000007,44.0,61.0
2021-09-01,170402080603,67.25119405458653,43.0,65.99999999999999,91.99999999999997
2021-09-01,170402080605,39.115733841080385,18.2430554082546,35.25846767262594,56.288684692865836
2021-09-01,170402080607,54.43822491454336,25.000000000000014,48.0,81.25457255432991
2021-09-01,170402080606,56.2436098312843,24.440693355721233,49.53925064940782,83.00000000000001
2021-09-01,170402080507,46.51108175743351,20.000000000000004,44.00000000000001,67.0
2021-09-01,170402080101,43.111695666250284,28.43238062717931,40.99999999999999,56.0
2021-09-01,170402080103,97.5832155974703,76.0,101.00000000000001,120.99999999999996
2021-09-01,170402080206,84.31834675057193,62.99999999999999,86.00000000000001,107.99999999999999
2021-09-01,170402080501,70.0345857092989,45.00000000000002,67.99999999999997,94.00000000000001
2021-09-01,170402080502,75.11716919961248,47.00000000000001,74.99999999999999,103.99999999999997
2021-09-01,170402080503,53.221779923585686,22.000000000000004,50.999999999999986,81.99999999999997
2021-09-01,170402080504,78.78203280917204,52.17387101278558,84.0,108.78780989587607
2021-09-01,170402080505,48.089289544824865,19.000000000000004,41.99999999999999,70.4572308481971
2021-09-01,170402080601,58.290813306453856,34.48011850302069,53.00000000000001,78.43240564729442
2021-09-01,170402080604,32.07000930121342,16.0,28.000000000000018,46.00000000000001
2021-09-01,170402080305,53.322228340247456,32.0,48.49966730240635,73.48833215445107
2021-09-01,170402080306,59.934332097435195,40.000000000000014,55.999999999999986,77.00000000000001
2021-09-01,170402080201,59.521381734423606,43.999999999999986,54.00000000000001,69.99999999999999
2021-09-01,170402080203,68.70512992140492,47.000000000000014,65.00000000000001,91.0
2021-09-01,170402080202,57.32307345514621,40.050944315768376,54.0,73.4908452923002
2021-09-01,170402080204,64.42820045994273,40.66004154824365,59.4959064249333,83.42111080031927
2021-09-01,170402080208,85.416804504585,64.0,85.99999999999999,108.0
2021-09-01,170402080209,91.81674475325222,72.99999999999999,96.01473336156546,113.0
2021-09-01,170402080207,85.35758570562503,61.24374975169277,86.99999999999999,111.31689096260276
2021-09-01,170402080210,64.03305609223555,40.680269413629155,63.00000000000001,87.40768245702878
2021-09-01,170402080301,78.28043033967026,56.469169440953266,82.0,103.0
2021-09-01,170402080303,68.67652920929837,46.0,62.88418319766972,93.41215864731004
2021-09-01,170402080302,55.38999355763861,39.99999999999999,52.32594721009489,67.28635067654896
2021-09-01,170402080304,62.21594209317057,38.04470475163302,56.0,84.00000000000001
2021-09-01,170402080307,59.453083111023155,38.363967228097664,51.46777098166805,79.49959818819404
2021-09-01,170402080308,57.49278852173229,35.50131853484912,50.474461119754096,72.45586595285242
2021-09-01,170402080401,58.4705794555374,35.00000000000001,51.0,75.00000000000001
2021-09-01,170402080403,61.58136970543426,36.999999999999986,52.0,79.0
2021-09-01,170402080205,66.63838344869205,44.0,58.99999999999999,84.99999999999999
2021-09-01,170402080402,72.75137645876012,43.999999999999986,66.99999999999999,101.00000000000001
2021-09-01,170402080404,58.59724232362809,34.0,50.000000000000014,78.0
2021-10-01,170402080608,28.1154854778864,15.0,25.027448585591475,35.999999999999986
2021-10-01,170402080102,22.98769881856607,14.417374486835694,22.1685366272378,31.000000000000004
2021-10-01,170402080104,27.809832031024428,13.86268843702955,26.999999999999996,41.00000000000001
2021-10-01,170402080106,23.68412791434711,13.492726259397852,22.000000000000004,34.0
2021-10-01,170402080107,27.900824657513745,17.99999999999999,26.999999999999996,35.99999999999999
2021-10-01,170402080105,25.339695173027746,15.000000000000004,24.000000000000007,34.0
2021-10-01,170402080108,26.026302346391386,16.0,23.99999999999999,34.19981464899331
2021-10-01,170402080211,26.771936923133318,17.0,25.999999999999993,37.00000000000001
2021-10-01,170402080506,21.157335143937303,11.000000000000004,21.47354619065146,30.436678196409886
2021-10-01,170402080602,17.438274409282116,9.999999999999998,16.225301984610958,24.0
2021-10-01,170402080603,24.337762309652458,14.934580038345208,23.88252981758587,33.49245393629131
2021-10-01,170402080605,18.858987730785895,10.0,18.119826194688155,26.177917527945734
2021-10-01,170402080607,21.71838449271642,13.068744051669372,21.144457334050827,30.245926766408758
2021-10-01,170402080606,20.921227451154763,11.421841412137102,19.42384800311734,29.0
2021-10-01,170402080507,23.42457848888809,12.000000000000002,23.000000000000004,32.99999999999999
2021-10-01,170402080101,17.164477586915872,11.000000000000004,16.409793691874466,23.383307410174318
2021-10-01,170402080103,36.75601905103509,25.000000000000014,38.000000000000014,48.99999999999999
2021-10-01,170402080206,32.04315088347353,20.0,32.50368516887394,42.47763331613263
2021-10-01,170402080501,26.006020897721232,12.999999999999998,25.000000000000007,38.0
2021-10-01,170402080502,29.808645205057847,16.0,30.999999999999993,43.00000000000001
2021-10-01,170402080503,27.674609320831056,8.0,25.0,43.00000000000001
2021-10-01,170402080504,31.513418602466402,17.27880061061421,34.0,45.556512856164886
2021-10-01,170402080505,24.4852467899998,9.0,21.230071051102737,37.0
2021-10-01,170402080601,22.726958912737327,11.999999999999995,20.0,32.0
2021-10-01,170402080604,16.297254950583955,9.0,16.0,21.999999999999993
2021-10-01,170402080305,24.890474579419273,12.000000000000002,22.000000000000007,35.999999999999986
2021-10-01,170402080306,27.194962156813286,17.000000000000007,26.0,35.999999999999986
2021-10-01,170402080201,22.574268369124383,16.0,20.999999999999996,26.00000000000001
2021-10-01,170402080203,31.326483009028856,18.999999999999996,28.999999999999996,42.00000000000001
2021-10-01,170402080202,25.053785039056482,17.50413898839213,23.000000000000004,32.46691731803493
2021-10-01,170402080204,27.87089984418837,19.246839805683603,25.301752848086217,35.0
2021-10-01,170402080208,34.96868722486616,24.000000000000007,35.99999999999999,47.000000000000014
2021-10-01,170402080209,36.42622658384527,28.00000000000001,38.006658403712564,46.0
2021-10-01,170402080207,33.64204731109682,21.000000000000004,33.09952201037671,47.31929115761872
2021-10-01,170402080210,27.62273898092484,15.000000000000004,26.000000000000007,38.73808079828835
2021-10-01,170402080301,28.646972908435014,14.911505445511612,29.482746074518776,42.43862881199658
2021-10-01,170402080303,26.177830946750138,17.498612525087985,25.000000000000004,36.0
2021-10-01,170402080302,26.02424357636481,19.054018675781695,24.54168100715514,33.00000000000001
2021-10-01,170402080304,26.566452919181792,16.0,25.48338584701358,36.0
2021-10-01,170402080307,24.95417813664521,16.0,23.000000000000004,34.31002706557266
2021-10-01,170402080308,26.994775707247733,18.03711196887663,25.039908786301403,35.00000000000001
2021-10-01,170402080401,28.094621526008414,19.000000000000007,26.489326540778645,36.49622802855179
2021-10-01,170402080403,27.406858510124376,18.0,24.999999999999993,35.00000000000001
2021-10-01,170402080205,29.48343024812504,20.519078434742077,27.000000000000004,38.46263173576892
2021-10-01,170402080402,27.908076885922977,16.0,25.999999999999996,39.0
2021-10-01,170402080404,27.202514732190583,14.000000000000002,25.418668207848626,38.00000000000001
2021-11-01,170402080608,19.343756894146527,13.000000000000004,17.987615366814623,23.452498326298773
2021-11-01,170402080102,17.390142028784712,10.358534717462016,17.22225288654193,23.25667537614794
2021-11-01,170402080104,21.371692158347066,11.999999999999996,21.000000000000014,30.999999999999986
2021-11-01,170402080106,16.915482555447582,9.999999999999991,16.999999999999996,22.999999999999993
2021-11-01,170402080107,17.781532611863877,11.999999999999993,17.000000000000007,22.000000000000007
2021-11-01,170402080105,16.754542652022224,10.482285127046529,16.44394638504262,21.73981650351496
2021-11-01,170402080108,17.674524341447782,11.905420786068108,16.0,21.0
2021-11-01,170402080211,21.162345624280114,12.364073936443386,22.00000000000001,29.0
2021-11-01,170402080506,15.358537198476363,8.0,14.374824260770776,22.0
2021-11-01,170402080602,15.619463902748663,10.000000000000002,15.000000000000004,20.0
2021-11-01,170402080603,19.32683602769495,11.142828424290567,18.029682772745762,26.999999999999996
2021-11-01,170402080605,15.94611795093169,11.0,16.0,21.169386468976192
2021-11-01,170402080607,14.58066933129532,11.000000000000009,13.999999999999996,18.084657281496256
2021-11-01,170402080606,13.934720082219478,9.999999999999998,13.284418079857673,17.32213505125896
2021-11-01,170402080507,16.590521177708013,9.000000000000002,14.999999999999993,22.0
2021-11-01,170402080101,14.594455061641916,9.20245458761475,13.999999999999995,19.000000000000007
2021-11-01,170402080103,28.362765654843628,19.000000000000004,29.000000000000007,38.99999999999998
2021-11-01,170402080206,25.580469588100723,16.00768698955989,26.999999999999993,36.99999999999999
2021-11-01,170402080501,21.56164890417901,11.999999999999996,20.999999999999996,31.0
2021-11-01,170402080502,24.55873600368295,12.999999999999998,26.00000000000001,37.0
2021-11-01,170402080503,20.925491401022935,6.999999999999998,21.00000000000001,33.00000000000001
2021-11-01,170402080504,23.59549923445744,13.447893914543997,26.118105905529912,34.604487859857066
2021-11-01,170402080505,18.59320616859668,8.0,17.4301641901869,26.999999999999996
2021-11-01,170402080601,18.86375905955509,9.468215988659304,18.000000000000007,27.000000000000007
2021-11-01,170402080604,12.800066770435276,9.000000000000004,13.000000000000005,17.000000000000004
2021-11-01,170402080305,16.910820026712933,9.000000000000002,16.0,24.487997784699317
2021-11-01,170402080306,16.684995997529164,10.000000000000005,16.0,22.000000000000004
2021-11-01,170402080201,17.43040661401833,12.0,17.000000000000004,22.000000000000007
2021-11-01,170402080203,20.00980433902885,10.999999999999995,19.000000000000004,27.999999999999996
2021-11-01,170402080202,17.01202082926858,12.02781268202432,16.055435955836202,19.427329877949514
2021-11-01,170402080204,18.721106735684693,13.275347070697407,16.999999999999996,21.372578161850427
2021-11-01,170402080208,25.136952527128752,16.0,25.999999999999996,34.99999999999999
2021-11-01,170402080209,26.396137360298027,20.01266625831292,28.000000000000007,34.99999999999998
2021-11-01,170402080207,23.81046302902965,14.0,24.330624931110844,33.56724304087678
2021-11-01,170402080210,19.47373933438064,10.420458659546545,19.0,28.000000000000004
2021-11-01,170402080301,20.932996366902767,9.465016046040482,21.443178211878244,34.00000000000001
2021-11-01,170402080303,18.18786954861962,11.999999999999995,16.999999999999993,25.131212710890196
2021-11-01,170402080302,17.285173583078542,13.126301317209457,17.000000000000004,21.365796077757686
2021-11-01,170402080304,18.190129600012966,11.10279245191154,17.000000000000004,25.000000000000004
2021-11-01,170402080307,18.292110612352076,13.692468041544643,18.000000000000004,22.49585217440406
2021-11-01,170402080308,16.499637797176852,12.562362792565583,16.0,20.43495174680302
2021-11-01,170402080401,16.900239548243796,12.516423008496483,17.51496457800074,21.464235137048448
2021-11-01,170402080403,18.86202788811765,13.000000000000002,19.0,25.0
2021-11-01,170402080205,19.65000577000673,12.000000000000004,17.469314784549763,25.0
2021-11-01,170402080402,20.85294059528998,13.000000000000009,19.0,28.999999999999986
2021-11-01,170402080404,18.41392475022785,9.000000000000002,18.0,27.325329037736328
2021-12-01,170402080608,17.00163608601169,8.530620226124634,14.983823345979147,25.000000000000004
2021-12-01,170402080102,11.722357155001381,5.378875829765223,12.27806132975415,17.145493581377142
2021-12-01,170402080104,12.60463564585059,4.0,8.076358168895075,22.000000000000004
2021-12-01,170402080106,8.914567069185608,2.9999999999999996,6.897353663453429,14.0
2021-12-01,170402080107,10.56813484795859,4.0,9.999999999999996,16.0
2021-12-01,170402080105,13.110635379680115,6.000000000000001,13.464516718760711,19.0
2021-12-01,170402080108,12.094829322440894,4.0,11.0,18.413898616052556
2021-12-01,170402080211,14.14101835454676,4.999999999999999,14.488686220910362,22.440218717122505
2021-12-01,170402080506,10.850543438992519,4.325594470046083,10.000000000000004,16.0
2021-12-01,170402080602,10.744335332386758,6.000000000000001,9.999999999999998,14.999999999999995
2021-12-01,170402080603,12.486840116017992,6.0,11.805631604198041,18.996584190321393
2021-12-01,170402080605,13.683647139394438,8.182721876845552,14.097042611885575,19.245707800195923
2021-12-01,170402080607,12.081518284031855,8.0,12.000000000000007,16.0
2021-12-01,170402080606,10.837548564985484,5.999999999999999,11.302349533494317,15.0
2021-12-01,170402080507,15.39130034503245,8.0,13.999999999999988,21.000000000000004
2021-12-01,170402080101,9.596973770721895,5.447791416165664,9.730607375700542,13.999999999999998
2021-12-01,170402080103,16.76273426980516,6.0,19.000000000000007,27.000000000000004
2021-12-01,170402080206,18.286495453582837,9.999999999999996,21.020936711064678,25.999999999999996
2021-12-01,170402080501,14.636752640281074,5.0,14.0,23.0
2021-12-01,170402080502,17.130306471387964,7.000000000000002,18.999999999999996,26.999999999999996
2021-12-01,170402080503,19.587996458658267,5.0,19.999999999999993,33.00000000000001
2021-12-01,170402080504,16.87080561759061,8.0,19.426600150223777,25.574088995522246
2021-12-01,170402080505,15.873341598071281,2.410384246369877,14.45139702958134,26.455741077045957
2021-12-01,170402080601,11.612783108636437,4.171837833758176,12.053930487710483,18.26960958784171
2021-12-01,170402080604,8.738518221372077,4.0,9.0,12.999999999999991
2021-12-01,170402080305,11.865871078961662,4.515893831897243,11.000000000000002,19.0
2021-12-01,170402080306,10.733455756490523,3.000000000000001,9.999999999999996,16.999999999999996
2021-12-01,170402080201,12.41120306589898,4.999999999999998,12.0,18.000000000000004
2021-12-01,170402080203,14.557158006536,7.000000000000002,14.0,22.000000000000014
2021-12-01,170402080202,10.849465580423587,5.534244682043695,10.470646342614137,16.4552147702415
2021-12-01,170402080204,12.045655104329981,5.259519381534219,11.250914592991819,18.234202552055816
2021-12-01,170402080208,16.942123824633455,11.000000000000002,18.999999999999993,24.0
2021-12-01,170402080209,17.321686852430695,11.999999999999996,19.0,22.999999999999993
2021-12-01,170402080207,16.75756415733362,7.000000000000002,18.08917579342873,25.0
2021-12-01,170402080210,15.310875739657043,5.78370209900283,16.0,23.000000000000007
2021-12-01,170402080301,12.068864844614248,4.0,12.903498762836659,20.54071592072699
2021-12-01,170402080303,11.564972015003722,5.0,11.949767980929215,18.000000000000004
2021-12-01,170402080302,11.977917584572769,7.0,11.60697497244375,17.03377625685616
2021-12-01,170402080304,11.385753671189418,4.494966609938394,11.485887150905228,17.488118932566774
2021-12-01,170402080307,11.310657066391204,6.000000000000001,11.451148000144416,17.000000000000004
2021-12-01,170402080308,12.636139817789864,7.000000000000003,13.000000000000007,17.999999999999996
2021-12-01,170402080401,11.507866958821397,6.0,12.000000000000012,16.999999999999993
2021-12-01,170402080403,14.68792861929486,8.0,15.0,21.999999999999996
2021-12-01,170402080205,12.10238186959725,2.999999999999999,10.0,20.5000959258278
2021-12-01,170402080402,13.679537221450742,7.000000000000001,14.000000000000004,20.99999999999999
2021-12-01,170402080404,15.535845361336708,4.999999999999999,16.39205064242695,25.79007290608105
