Date,huc12,mean,25th,50th,75th
2004-08-01,170402080303,90.04041939942293,57.05705344694035,81.08082776540462,118.00000000000001
2004-08-01,170402080302,59.955238224552325,37.99999999999999,53.0,74.0
2004-08-01,170402080304,72.84941049196077,44.000000000000014,66.00000000000003,97.00000000000001
2004-08-01,170402080307,60.11200266305663,34.583762051475134,52.0,82.0
2004-08-01,170402080308,57.14836925542213,34.504556498645634,49.00000000000001,74.0
2004-08-01,170402080401,58.41019063568293,37.0,52.00000000000001,77.0
2004-08-01,170402080403,73.09395354587983,46.99999999999999,65.0,91.99999999999999
2004-08-01,170402080205,77.84828582694448,54.00000000000003,67.99797943780827,97.0
2004-08-01,170402080402,81.15754749986779,49.00000000000001,75.0,109.0
2004-08-01,170402080404,67.92126759294322,40.34432942965073,60.394329630236875,91.406792475541
2004-09-01,170402080608,47.021978507858854,21.0,42.00000000000001,72.0
2004-09-01,170402080102,49.268801988253564,34.29750893277892,48.21064687531562,64.0
2004-09-01,170402080104,56.36608066160153,33.0,55.13028739630288,77.99999999999999
2004-09-01,170402080106,49.900575055172936,33.9161712905389,48.95002552098481,65.0
2004-09-01,170402080107,47.15299082219104,32.0,44.000000000000014,60.00000000000001
2004-09-01,170402080105,46.03652466332527,29.446491507610947,43.7856633628934,59.0
2004-09-01,170402080108,48.29340257178061,32.0,44.0,62.0
2004-09-01,170402080211,54.07540045079862,29.323434265454726,49.30027770279515,72.46598195748433
2004-09-01,170402080506,46.74704560677973,23.333540208176732,44.99999999999999,65.39328298776447
2004-09-01,170402080602,40.6161706223637,16.999999999999996,36.25514789393116,57.242099735457955
2004-09-01,170402080603,59.30021841015382,37.0,58.47809334384966,78.95831531197106
2004-09-01,170402080605,29.2398146210456,8.0,23.285426977147697,44.201785736092056
2004-09-01,170402080607,45.39671597301441,23.14547500706927,40.07253024765344,62.20708457791231
2004-09-01,170402080606,41.904791879254226,18.0,35.99999999999999,60.39677473408712
2004-09-01,170402080507,31.494058399987477,5.000000000000003,24.999999999999996,50.0
2004-09-01,170402080101,39.514510782467454,25.451488978493483,38.75905240517776,51.0
2004-09-01,170402080103,68.33072585623401,46.00000000000002,69.00000000000003,91.0
2004-09-01,170402080206,66.87926283854539,41.99999999999999,65.00536693897654,89.00000000000001
2004-09-01,170402080501,57.90594122431744,36.00000000000001,55.999999999999986,77.99999999999999
2004-09-01,170402080502,54.86654179323052,27.000000000000004,52.00000000000001,79.99999999999999
2004-09-01,170402080503,39.00784888685348,11.999999999999995,35.0,61.00000000000001
2004-09-01,170402080504,55.4496640028529,28.143575820743273,56.0,82.23186727624828
2004-09-01,170402080505,38.044891970620434,10.000000000000002,32.0,58.00000000000001
2004-09-01,170402080601,48.47342572606313,28.000000000000007,44.11281986638095,65.0
2004-09-01,170402080604,19.22300325804987,5.000000000000001,14.999999999999996,29.0
2004-09-01,170402080305,46.07549222954468,23.982739075181236,41.98016931075855,64.0
2004-09-01,170402080306,47.159944394432316,25.000000000000007,44.0,67.0
2004-09-01,170402080201,54.8921838269237,44.99999999999999,54.999999999999986,63.0
2004-09-01,170402080203,63.24263980207318,43.99999999999999,60.99999999999999,80.0
2004-09-01,170402080202,50.699685988418416,37.020950094264734,47.0,63.0
2004-09-01,170402080204,53.79302086684781,36.338913369617806,48.99999999999999,66.0
2004-09-01,170402080208,60.06160729073108,36.99999999999999,58.0,81.99999999999999
2004-09-01,170402080209,70.74637337374126,49.01559521798029,70.0,90.99999999999999
2004-09-01,170402080207,59.73409640730126,35.03994473390708,57.000000000000014,83.00000000000001
2004-09-01,170402080210,54.3258545353416,31.000000000000014,52.00000000000001,73.77609655006522
2004-09-01,170402080301,68.74700114479826,38.0,66.48445156602261,100.0
2004-09-01,170402080303,68.02557972148497,44.00000000000001,62.92602675252576,87.45543610337668
2004-09-01,170402080302,46.95997577761229,28.55000432492102,44.00000000000001,60.999999999999986
2004-09-01,170402080304,54.869416906528315,25.0,48.999999999999986,78.0
2004-09-01,170402080307,47.38821666040513,24.629701477083803,41.000000000000014,64.27901601994441
2004-09-01,170402080308,41.2312880489791,19.000000000000007,33.0,58.00000000000001
2004-09-01,170402080401,45.70453716025891,25.50040678981758,42.49020437968649,60.48840631995567
2004-09-01,170402080403,51.31477349496351,32.0,46.99999999999999,65.0
2004-09-01,170402080205,51.6099451127779,36.0,47.00000000000003,64.48037494250636
2004-09-01,170402080402,58.68892011388264,36.0,53.99999999999999,79.0
2004-09-01,170402080404,39.1572887728303,14.339869426680629,32.0,56.371224630307744
2004-10-01,170402080608,33.78753624784807,21.017621179791742,33.01736149701966,47.0
2004-10-01,170402080102,34.81176286021646,24.160957486978166,34.213600756347915,45.181440370023836
2004-10-01,170402080104,36.423854394441086,19.0,34.99999999999999,52.0
2004-10-01,170402080106,35.495214709073956,26.000000000000007,35.0,45.00000000000002
2004-10-01,170402080107,33.73383782632412,22.999999999999996,33.0,41.999999999999986
2004-10-01,170402080105,35.123414099617385,26.477694781424056,34.82237491208807,44.00000000000001
2004-10-01,170402080108,34.097997510636176,25.448189850630897,34.47299426877042,41.00000000000001
2004-10-01,170402080211,39.48217799081022,24.000000000000004,36.99999999999999,52.511730137624106
2004-10-01,170402080506,32.73770945714964,18.314808313504336,30.000000000000007,44.380363355237726
2004-10-01,170402080602,31.7318487058751,18.0,30.000000000000007,42.0
2004-10-01,170402080603,39.92469017339397,25.454307361659907,39.48768732441323,51.48688998613861
2004-10-01,170402080605,24.221857460028378,11.112212704014691,23.141265910195653,35.0
2004-10-01,170402080607,31.170810448637855,22.08669619821837,30.000000000000007,40.46329795727196
2004-10-01,170402080606,30.602433415036185,19.0,29.0,41.0
2004-10-01,170402080507,25.545258280873604,9.0,24.000000000000007,36.999999999999986
2004-10-01,170402080101,30.746423962808453,22.000000000000007,30.439297941473843,38.40195215396266
2004-10-01,170402080103,44.89402702753804,28.000000000000014,45.00000000000001,64.0
2004-10-01,170402080206,43.85858940531222,25.99999999999999,43.00000000000001,61.00166466694741
2004-10-01,170402080501,38.72137791462309,23.000000000000004,37.0,54.000000000000014
2004-10-01,170402080502,38.9444419680579,18.0,37.00000000000001,58.99999999999999
2004-10-01,170402080503,29.947389075764136,9.000000000000004,27.999999999999996,47.00000000000001
2004-10-01,170402080504,39.25636115354026,18.138499883984643,39.4781236866371,60.3899993120765
2004-10-01,170402080505,27.61316541518737,8.195635096289271,23.000000000000004,41.000000000000014
2004-10-01,170402080601,36.12466201878001,24.0,34.10024465344887,48.00000000000001
2004-10-01,170402080604,21.863665483854835,11.000000000000004,21.000000000000004,31.0
2004-10-01,170402080305,34.2016963765068,21.000000000000004,31.0,44.98946511294308
2004-10-01,170402080306,33.024079980003926,20.999999999999996,32.0,45.0
2004-10-01,170402080201,36.71217758450155,29.999999999999996,36.000000000000014,41.000000000000014
2004-10-01,170402080203,41.6912593574688,28.000000000000004,40.0,54.999999999999986
2004-10-01,170402080202,35.907658102135414,27.000000000000007,35.0276568886682,43.46328891859697
2004-10-01,170402080204,36.57960207483821,26.000000000000007,34.0,43.99999999999998
2004-10-01,170402080208,39.784692715195796,26.000000000000004,39.000000000000014,54.999999999999986
2004-10-01,170402080209,45.35022769254676,31.0,45.999999999999986,61.00629260932734
2004-10-01,170402080207,39.58473567607941,22.0,37.00000000000001,56.999999999999986
2004-10-01,170402080210,37.353745889180644,21.437963266622486,35.0,52.426989673484854
2004-10-01,170402080301,45.32304711390287,24.0,43.465891516907476,69.00000000000001
2004-10-01,170402080303,42.65667429432346,30.000000000000007,40.487453586931814,55.48540595505778
2004-10-01,170402080302,32.59815642695488,24.000000000000004,31.00000000000001,39.042453424408265
2004-10-01,170402080304,36.23271693720826,21.0,33.00000000000001,48.00736186753093
2004-10-01,170402080307,37.426384403884455,24.476015711805985,34.49366383992237,46.40762818631697
2004-10-01,170402080308,31.970804404437004,23.5094393506276,31.000000000000014,40.00000000000001
2004-10-01,170402080401,36.060020176946146,26.999999999999993,36.49902378545742,43.999677179638745
2004-10-01,170402080403,36.28948367911207,27.0,36.0,44.0
2004-10-01,170402080205,36.336806526731365,26.525704077737934,34.496662841306396,44.46121255398007
2004-10-01,170402080402,39.273000263575554,25.999999999999996,36.0,49.999999999999986
2004-10-01,170402080404,29.974406084320762,13.0,27.63232081575194,41.39112324750954
2004-11-01,170402080608,21.255482000684072,16.524226130448906,20.999999999999996,25.983411099163114
2004-11-01,170402080102,20.811796953101204,14.271615239202287,20.26764689456288,28.37669556712693
2004-11-01,170402080104,18.909627987007504,9.999999999999996,17.999999999999993,27.000000000000004
2004-11-01,170402080106,20.573535896073736,14.503863958891252,19.47425735969173,27.000000000000004
2004-11-01,170402080107,20.006875733365163,13.000000000000004,19.000000000000007,25.999999999999993
2004-11-01,170402080105,20.679820228934805,14.504692829542371,20.000000000000004,25.414775813987177
2004-11-01,170402080108,20.900684133962464,16.0,21.0,25.83506273312985
2004-11-01,170402080211,23.01416728687283,14.519216191438462,23.279161637221556,30.394106428684367
2004-11-01,170402080506,17.447683637569703,10.32692878545314,16.366110205886446,22.2707494803906
2004-11-01,170402080602,19.6300380793763,12.000000000000002,18.39025613752099,26.380780662722394
2004-11-01,170402080603,22.028170316510504,14.999999999999993,22.0,28.999999999999996
2004-11-01,170402080605,17.590416371160995,10.28473662214078,17.999999999999996,23.999999999999996
2004-11-01,170402080607,20.748305893896845,16.178928092799683,21.151035322287427,25.0
2004-11-01,170402080606,20.753221451643075,14.267584278910997,21.317152418845055,27.340918291534027
2004-11-01,170402080507,17.33259189831977,9.0,17.0,24.000000000000004
2004-11-01,170402080101,19.036680072894633,13.464266910913663,19.0,25.000000000000018
2004-11-01,170402080103,24.578302363030975,16.0,23.999999999999986,33.99999999999999
2004-11-01,170402080206,21.821858689351597,12.02328266984942,21.000000000000014,30.999999999999996
2004-11-01,170402080501,22.4349864559213,13.0,22.0,32.0
2004-11-01,170402080502,22.58344927986022,11.999999999999998,22.999999999999996,33.0
2004-11-01,170402080503,19.63726564502691,7.0,17.999999999999993,30.999999999999986
2004-11-01,170402080504,19.054092148550197,9.000000000000002,18.203918714425075,27.28453182504786
2004-11-01,170402080505,15.290195606409506,4.4405942369024665,13.000000000000002,23.000000000000007
2004-11-01,170402080601,20.01402405381823,13.478993100531007,20.000000000000004,27.428760127982926
2004-11-01,170402080604,14.380502881437558,8.0,13.999999999999996,20.00000000000001
2004-11-01,170402080305,21.029202998520464,13.000000000000002,20.494421761409942,28.000000000000004
2004-11-01,170402080306,21.448194730657743,14.000000000000004,21.999999999999996,29.000000000000007
2004-11-01,170402080201,21.863106931540212,16.999999999999996,21.999999999999996,26.0
2004-11-01,170402080203,23.704822051986923,16.0,23.0,30.999999999999993
2004-11-01,170402080202,21.81954615291085,16.074239926467733,21.0,26.01139061744805
2004-11-01,170402080204,22.5471223061939,18.416698511048832,22.753934512439685,26.644407517174038
2004-11-01,170402080208,23.786246875157868,16.0,24.0,32.0
2004-11-01,170402080209,24.042833720741257,17.000000000000018,24.493641419770015,32.0
2004-11-01,170402080207,23.946046248043537,14.999999999999998,23.445754871329992,33.420692336415144
2004-11-01,170402080210,22.18534134593666,13.0,21.253595048902707,30.999999999999993
2004-11-01,170402080301,23.173169025980147,11.000000000000002,22.46522784645591,36.470418739459475
2004-11-01,170402080303,24.087461146233398,19.0,23.999999999999996,29.999999999999993
2004-11-01,170402080302,20.946570448554727,17.079076091080204,20.599378215511152,25.33272525099093
2004-11-01,170402080304,19.806579569796103,11.999999999999996,18.999999999999996,26.999999999999996
2004-11-01,170402080307,21.49827631298383,16.0,20.41121593891258,26.53070494023825
2004-11-01,170402080308,19.907373217459824,15.000000000000005,20.501375424725104,24.963371705038366
2004-11-01,170402080401,21.12808721024107,16.0,21.000000000000004,26.000000000000004
2004-11-01,170402080403,20.04163117666217,15.000000000000005,19.999999999999996,25.0
2004-11-01,170402080205,22.559740080623616,17.013635788501094,22.00000000000002,26.999999999999982
2004-11-01,170402080402,23.467470202878793,16.0,23.000000000000004,29.999999999999996
2004-11-01,170402080404,18.831899950028884,9.0,18.000000000000004,27.0
2004-12-01,170402080608,5.444666716785262,4.4573854195277605,4.4573854195277605,6.356213797782299
2004-12-01,170402080102,10.94609568715272,6.382878090202838,10.20568961933844,14.999999999999998
2004-12-01,170402080104,10.793745607148253,4.999999999999999,10.11949980378782,16.0
2004-12-01,170402080106,9.714539559300402,5.999999999999999,8.473215819884924,14.0
2004-12-01,170402080107,9.312289623909415,4.999999999999999,9.000000000000009,12.999999999999995
2004-12-01,170402080105,10.415791423655433,7.0000000000000036,10.000000000000004,14.000000000000004
2004-12-01,170402080108,10.310129218814579,7.000000000000001,10.000000000000005,13.377157307766641
2004-12-01,170402080211,12.695261444010217,8.0,12.332703441672162,16.999999999999996
2004-12-01,170402080506,9.652903714099581,4.0,8.0,15.000000000000002
2004-12-01,170402080602,9.828352741862,4.0,9.000000000000002,14.36655968194297
2004-12-01,170402080603,11.669417813386175,6.033748927135564,11.000000000000005,16.0
2004-12-01,170402080605,5.408515505513359,3.0,4.165522643042603,5.999999999999999
2004-12-01,170402080607,4.936826041532078,4.0,4.0,5.021366095346431
2004-12-01,170402080606,4.33616632394505,2.9999999999999964,4.0,6.000000000000002
2004-12-01,170402080507,5.41061876381846,2.0,4.0,6.000000000000001
2004-12-01,170402080101,9.605078585724351,5.480202198661657,9.42405229032277,13.000000000000009
2004-12-01,170402080103,13.470782606349474,8.0,14.000000000000002,19.0
2004-12-01,170402080206,11.914446815736799,5.999999999999999,11.508214375989935,18.063968952509914
2004-12-01,170402080501,11.963706203264213,6.0,10.999999999999995,18.0
2004-12-01,170402080502,11.303222645117621,5.000000000000002,11.000000000000004,18.0
2004-12-01,170402080503,8.240579321104159,2.0,6.0000000000000036,12.000000000000004
2004-12-01,170402080504,4.766882847225828,2.0,4.149458373549984,6.428656960797639
2004-12-01,170402080505,3.434699766463518,1.0,3.0000000000000013,4.336158035451549
2004-12-01,170402080601,10.86879328801667,6.491456550913491,11.43925517769937,16.0
2004-12-01,170402080604,4.0870819463675065,2.0,2.9999999999999964,5.000000000000001
2004-12-01,170402080305,5.87846994640727,3.0000000000000013,4.4682357425886154,6.998933000820117
2004-12-01,170402080306,9.869204759430499,4.0,9.0,16.0
2004-12-01,170402080201,10.394259883053344,6.999999999999997,10.000000000000002,14.000000000000005
2004-12-01,170402080203,10.960009428048705,6.999999999999998,10.0,14.0
2004-12-01,170402080202,10.234549148436068,5.963650878150017,10.494957282337554,13.000000000000004
2004-12-01,170402080204,9.869147854222923,5.296977785428401,8.28500314181192,14.0
2004-12-01,170402080208,11.260969068909889,6.0,11.0,16.0
2004-12-01,170402080209,13.333631826712969,9.000000000000002,13.495868353795135,18.49452757019273
2004-12-01,170402080207,12.574384928520399,6.999999999999999,12.32777763247036,18.424819395536417
2004-12-01,170402080210,11.723438073409293,7.000000000000002,11.265471510118054,17.261429020803526
2004-12-01,170402080301,9.031190954718033,4.0,9.0,13.419255320809292
2004-12-01,170402080303,10.655646073764233,7.000000000000002,11.51719711406808,15.000000000000005
2004-12-01,170402080302,10.766535766657459,8.0,11.0,14.036855164989214
2004-12-01,170402080304,8.971111434495288,4.0,8.0,13.121012461921907
2004-12-01,170402080307,11.489213524220931,8.274985571065175,11.607680941863341,15.000000000000002
2004-12-01,170402080308,10.226494247933744,5.4204762661045915,10.999999999999998,15.0
2004-12-01,170402080401,10.88594227941183,6.999999999999999,9.999999999999995,14.000000000000005
2004-12-01,170402080403,11.306347983114504,8.0,11.000000000000007,13.999999999999998
2004-12-01,170402080205,11.202584143270501,8.0,11.479287268570104,14.000000000000002
2004-12-01,170402080402,12.669408216461107,8.0,12.999999999999998,17.999999999999993
2004-12-01,170402080404,10.569802188576581,6.000000000000003,10.28842307283099,14.999999999999996
