Date,huc12,mean,25th,50th,75th
2023-09-01,170402080504,87.98024581641086,55.0,94.99999999999999,112.0
2023-09-01,170402080505,68.07566632414476,44.0,51.29888833787916,94.0
2023-09-01,170402080601,83.24420632828422,75.0,87.99999999999999,93.0
2023-09-01,170402080604,61.60599227214561,54.0,58.99999999999997,67.0
2023-09-01,170402080305,88.59611306169695,79.0,88.00000000000003,100.99999999999999
2023-09-01,170402080306,90.25349371345153,77.99999999999999,89.0,103.0
2023-09-01,170402080201,86.29381267111054,79.00000000000001,85.00000000000001,94.0
2023-09-01,170402080203,100.53430022169178,83.99999999999999,105.0,114.0
2023-09-01,170402080202,81.03781422114633,71.51883403783727,78.0,89.51702388254577
2023-09-01,170402080204,81.25748211733122,72.99999999999999,79.38684732100452,89.38551453818935
2023-09-01,170402080208,99.82245507712496,91.0,99.0,111.0
2023-09-01,170402080209,100.25702529223557,90.99999999999999,103.00000000000001,110.99999999999999
2023-09-01,170402080207,89.46222464471784,74.0,89.00000000000001,105.0
2023-09-01,170402080210,92.97160779960414,83.99999999999999,94.59476658965743,106.38579681698148
2023-09-01,170402080301,74.08720322380906,67.0,68.0,79.0
2023-09-01,170402080303,81.70407341254277,72.0,78.0,91.48967480935397
2023-09-01,170402080302,87.40774869634164,76.0,90.0,102.00000000000001
2023-09-01,170402080304,93.81949593528722,79.0,97.0,111.00000000000001
2023-09-01,170402080307,83.90622607516431,68.0,85.00000000000001,98.41871231433593
2023-09-01,170402080308,85.42471683986591,70.99999999999999,81.99999999999999,100.0
2023-09-01,170402080401,89.51532681826558,73.52623294640446,88.99999999999999,107.00000000000003
2023-09-01,170402080403,100.21220416708486,87.00000000000001,100.00000000000003,115.0
2023-09-01,170402080205,80.32687642466664,66.99999999999999,78.99999999999999,92.00000000000001
2023-09-01,170402080402,93.8620327104719,85.00000000000001,94.99999999999999,104.0
2023-09-01,170402080404,104.50565558986999,94.2772307261527,109.0,118.0
2023-10-01,170402080608,46.805320406377774,37.44937758023094,45.48184814071398,55.0
2023-10-01,170402080102,53.62543428201516,52.00000000000001,54.0,56.00000000000001
2023-10-01,170402080104,59.566596401167594,58.0,61.000000000000014,63.00000000000002
2023-10-01,170402080106,58.47008431831528,55.00000000000002,58.999999999999986,61.99999999999999
2023-10-01,170402080107,57.299973234144474,53.99999999999999,57.000000000000036,61.0
2023-10-01,170402080105,57.504011207321945,55.000000000000014,57.9740866405867,61.00000000000002
2023-10-01,170402080108,53.28851171706091,44.436767672752204,53.556775210437415,61.48232224396609
2023-10-01,170402080211,56.66262931775798,51.38918536902967,56.0,61.27132946601592
2023-10-01,170402080506,50.04106659379816,47.0,49.00000000000001,54.0
2023-10-01,170402080602,52.32815761714887,49.496854821596386,54.00000000000001,56.30620010942927
2023-10-01,170402080603,54.85547683170378,53.0,54.999999999999986,57.2782481599997
2023-10-01,170402080605,45.80439329345256,38.22109210315777,44.99999999999999,53.17671986019868
2023-10-01,170402080607,42.440268342230766,35.00000000000001,40.00000000000001,49.99999999999999
2023-10-01,170402080606,43.122872761294616,35.34020239204931,40.0,51.00000000000002
2023-10-01,170402080507,49.05841396471592,41.000000000000014,49.99999999999999,57.0
2023-10-01,170402080101,52.040301792940376,50.0,54.000000000000014,55.00000000000001
2023-10-01,170402080103,55.49831811629024,54.0,56.0,58.0
2023-10-01,170402080206,49.316558880078816,46.0,49.0,53.0
2023-10-01,170402080501,53.42150929818208,50.99999999999999,53.0,56.99999999999999
2023-10-01,170402080502,57.64444286825496,53.00000000000003,58.000000000000014,63.0
2023-10-01,170402080503,57.67313907064287,52.999999999999986,60.000000000000014,64.0
2023-10-01,170402080504,53.67339299520985,48.99999999999999,55.10901426400667,57.99999999999999
2023-10-01,170402080505,49.91052655734863,40.0,52.0,57.0
2023-10-01,170402080601,56.457166873537496,56.00000000000001,57.0,58.0
2023-10-01,170402080604,47.24775986606647,41.0,45.0,52.99999999999999
2023-10-01,170402080305,55.98554745498024,52.99999999999999,55.99999999999999,59.99999999999999
2023-10-01,170402080306,53.852178446078476,49.0,53.00000000000001,58.00000000000001
2023-10-01,170402080201,50.3851531784486,47.99999999999999,49.000000000000036,52.00000000000001
2023-10-01,170402080203,57.31293169635331,51.0,57.0,61.0
2023-10-01,170402080202,49.29287691036924,45.00000000000002,47.99999999999998,53.525564034556616
2023-10-01,170402080204,49.87295316522084,45.39001747613246,48.41106683020111,54.32343725969058
2023-10-01,170402080208,59.40317263031862,55.0,58.0,63.0
2023-10-01,170402080209,58.13054517766896,54.0,58.0,62.0
2023-10-01,170402080207,54.433882726318934,50.0,54.35383555863795,59.0
2023-10-01,170402080210,55.38001316315225,51.475160225805716,56.329630843401574,60.00000000000001
2023-10-01,170402080301,44.27807383497262,40.99999999999999,42.0,47.000000000000014
2023-10-01,170402080303,43.26750331380249,38.00000000000001,44.99999999999999,49.0
2023-10-01,170402080302,45.91741372596538,39.37100552221795,46.99999999999999,52.1938065635175
2023-10-01,170402080304,49.439734121167064,44.999999999999986,50.33435665814509,54.302991833459735
2023-10-01,170402080307,47.990507330334225,41.0,48.4202629293328,54.47648113665647
2023-10-01,170402080308,48.853924412759866,44.00000000000001,49.000000000000014,54.00000000000005
2023-10-01,170402080401,54.189144253753604,48.999999999999986,53.99999999999997,60.00000000000002
2023-10-01,170402080403,62.24302753081073,57.99999999999999,62.0,65.99999999999997
2023-10-01,170402080205,50.384699560681966,44.0,50.00000000000001,55.000000000000014
2023-10-01,170402080402,56.132154370874986,52.0,55.99999999999999,60.99999999999999
2023-10-01,170402080404,63.201486604115296,60.440108028258734,64.0,68.0
2023-11-01,170402080608,20.941056167376324,18.000000000000004,21.0,24.99999999999999
2023-11-01,170402080102,27.697779305925888,27.45406155663586,27.45406155663586,29.0
2023-11-01,170402080104,26.971206630895143,25.999999999999993,26.999999999999996,28.000000000000004
2023-11-01,170402080106,26.372705661146107,24.999999999999993,26.000000000000014,27.999999999999996
2023-11-01,170402080107,25.887830942589666,23.99999999999999,27.000000000000004,28.0
2023-11-01,170402080105,26.990204333851057,26.000000000000018,27.0,29.0
2023-11-01,170402080108,23.853173078421694,21.000000000000018,24.00000000000001,27.0
2023-11-01,170402080211,29.918760960910294,28.30842407799854,30.363145678613986,32.0
2023-11-01,170402080506,24.971952787843783,24.0,26.000000000000007,26.000000000000007
2023-11-01,170402080602,26.553956268148184,24.999999999999996,27.000000000000007,27.999999999999993
2023-11-01,170402080603,26.006331402490407,24.694376924323446,26.671457365503606,27.619781438495973
2023-11-01,170402080605,19.49382485839313,15.000000000000002,20.24778084403189,23.157463923713184
2023-11-01,170402080607,19.461309157734153,16.0,20.00000000000002,22.999999999999996
2023-11-01,170402080606,19.225229423420735,14.485278236069231,19.0,23.0
2023-11-01,170402080507,22.64453142058992,19.000000000000004,23.0,26.000000000000004
2023-11-01,170402080101,25.813124466129988,24.75592279946571,26.000000000000004,27.0
2023-11-01,170402080103,32.82268140317155,32.0,34.0,34.0
2023-11-01,170402080206,29.522555733875706,28.0,30.0,32.0
2023-11-01,170402080501,30.354324386430235,29.0,30.999999999999996,32.0
2023-11-01,170402080502,31.257998255158256,29.999999999999996,31.0,33.0
2023-11-01,170402080503,28.501733102500864,27.000000000000004,28.999999999999996,31.0
2023-11-01,170402080504,25.52904917216924,22.320364141045847,26.0,28.379456706281832
2023-11-01,170402080505,25.218596136046646,22.20473020138258,26.38213225172677,28.32882034084023
2023-11-01,170402080601,29.32694394183162,28.000000000000007,29.999999999999996,29.999999999999996
2023-11-01,170402080604,24.20477201893768,20.999999999999996,24.000000000000004,28.000000000000004
2023-11-01,170402080305,27.27432353599452,26.0,28.000000000000004,29.000000000000004
2023-11-01,170402080306,24.961221996457184,24.0,24.999999999999993,27.0
2023-11-01,170402080201,27.736034033726956,26.999999999999993,28.0,28.0
2023-11-01,170402080203,28.235524891209383,25.999999999999996,27.0,30.0
2023-11-01,170402080202,23.726050803338765,20.999999999999996,22.999999999999996,27.000000000000004
2023-11-01,170402080204,24.172904293982892,21.475022419287345,22.67424796719907,26.45240667863694
2023-11-01,170402080208,30.960527689616228,29.0,31.0,33.0
2023-11-01,170402080209,28.871808487555075,27.000000000000004,29.0,29.999999999999993
2023-11-01,170402080207,30.426640097451745,29.0,31.0,32.0
2023-11-01,170402080210,28.09507470584469,26.47050598896941,28.309591989256482,30.14528353430512
2023-11-01,170402080301,24.40945217576661,22.999999999999993,23.999999999999996,26.0
2023-11-01,170402080303,25.089810082407574,24.0,25.999999999999996,27.0
2023-11-01,170402080302,24.792969732150794,23.533510974618366,25.366546652781278,27.102495031437705
2023-11-01,170402080304,25.292669553129866,24.290171867434058,24.999999999999993,27.000000000000004
2023-11-01,170402080307,24.044324889167285,21.20114491862215,24.749525362704844,25.78044161368776
2023-11-01,170402080308,23.657141284220966,22.000000000000014,24.462569092821756,24.462569092821756
2023-11-01,170402080401,25.788240380629322,23.999999999999982,26.00000000000003,28.000000000000007
2023-11-01,170402080403,28.210531920929856,26.999999999999993,28.000000000000004,29.999999999999982
2023-11-01,170402080205,23.200632102423125,20.000000000000004,23.0,25.999999999999982
2023-11-01,170402080402,26.377305901422798,23.999999999999993,27.0,28.000000000000018
2023-11-01,170402080404,29.119410448172694,26.999999999999996,28.999999999999993,30.999999999999996
2023-12-01,170402080608,10.945291133762241,1.0,10.999999999999991,19.0
2023-12-01,170402080102,8.368407468077649,7.0,8.0,9.0
2023-12-01,170402080104,9.906472137481904,9.999999999999998,9.999999999999998,9.999999999999998
2023-12-01,170402080106,14.205992093721175,9.999999999999988,14.999999999999995,14.999999999999995
2023-12-01,170402080107,16.162805740500186,14.99999999999999,16.0,17.000000000000004
2023-12-01,170402080105,11.444665638445743,9.0,9.999999999999993,15.000000000000005
2023-12-01,170402080108,12.119834961974906,9.999999999999995,9.999999999999995,15.000000000000007
2023-12-01,170402080211,11.70910773447265,6.999999999999999,10.0,16.0
2023-12-01,170402080506,10.96870419579315,4.992791291103491,8.0,19.000000000000004
2023-12-01,170402080602,14.891059915177026,9.0,16.0,18.000000000000004
2023-12-01,170402080603,16.284820338667025,14.000000000000002,18.816082790163975,18.816082790163975
2023-12-01,170402080605,3.0657369794621587,0.0,1.0,1.0
2023-12-01,170402080607,7.183223709996631,1.0,1.0,16.0
2023-12-01,170402080606,7.378566885138883,0.0,1.0,16.0
2023-12-01,170402080507,13.607756825185565,11.000000000000002,11.000000000000002,19.0
2023-12-01,170402080101,8.953151019422078,8.736461729681603,8.736461729681603,9.000000000000002
2023-12-01,170402080103,8.401729937530034,8.0,9.0,9.0
2023-12-01,170402080206,10.609669649002063,6.0,7.0,16.0
2023-12-01,170402080501,9.858548251590689,8.0,8.0,9.0
2023-12-01,170402080502,10.318070933253887,8.0,10.000000000000005,10.000000000000005
2023-12-01,170402080503,13.931600869597299,10.0,11.000000000000002,20.0
2023-12-01,170402080504,19.17177234875736,19.999999999999996,21.000000000000007,21.000000000000007
2023-12-01,170402080505,19.345172249761845,19.0,20.747945656674165,20.747945656674165
2023-12-01,170402080601,9.200282287949738,8.0,8.0,9.000000000000002
2023-12-01,170402080604,8.98177611513073,8.999999999999998,8.999999999999998,8.999999999999998
2023-12-01,170402080305,9.22753178503839,9.000000000000002,9.000000000000002,9.000000000000002
2023-12-01,170402080306,11.157581755262276,9.000000000000005,9.999999999999998,9.999999999999998
2023-12-01,170402080201,14.37349781078367,14.999999999999991,14.999999999999991,16.0
2023-12-01,170402080203,15.127171109559777,14.999999999999998,14.999999999999998,14.999999999999998
2023-12-01,170402080202,14.966437171351824,14.0,14.999999999999991,14.999999999999991
2023-12-01,170402080204,14.594966447726435,14.356848638536157,14.356848638536157,14.356848638536157
2023-12-01,170402080208,11.387514652852216,10.0,10.0,10.0
2023-12-01,170402080209,17.472430610908113,18.999999999999996,18.999999999999996,18.999999999999996
2023-12-01,170402080207,15.245035550321798,15.0,15.0,16.0
2023-12-01,170402080210,16.76949601458865,15.000000000000002,19.248561273507647,19.248561273507647
2023-12-01,170402080301,17.488443618867798,19.0,19.999999999999996,19.999999999999996
2023-12-01,170402080303,18.89556964730886,18.999999999999996,20.000000000000007,20.000000000000007
2023-12-01,170402080302,16.22275991536138,14.17691205326631,18.16912171520446,19.000000000000004
2023-12-01,170402080304,20.070086890797054,20.0,21.264838098988506,22.0
2023-12-01,170402080307,15.937850806921004,9.0,17.988246176802928,18.775202214630085
2023-12-01,170402080308,15.30476743050487,10.0,18.892060565062533,18.892060565062533
2023-12-01,170402080401,13.948753507926904,9.0,15.000000000000021,18.999999999999993
2023-12-01,170402080403,15.164763675566189,10.0,13.999999999999998,20.999999999999996
2023-12-01,170402080205,14.915002004344196,15.000000000000004,15.000000000000004,16.0
2023-12-01,170402080402,11.349559746922315,9.99999999999999,9.99999999999999,9.99999999999999
2023-12-01,170402080404,11.618839650613035,9.908532561798893,10.0,10.0
