Date,huc12,mean,25th,50th,75th
2016-08-01,170402080206,102.23056499920659,86.02653517313007,107.99999999999999,121.99999999999997
2016-08-01,170402080501,86.35420673638518,66.0,89.00000000000003,107.99999999999999
2016-08-01,170402080502,82.19785757356665,55.0,81.0,111.0
2016-08-01,170402080503,62.85843992489226,42.0,57.999999999999986,81.99999999999997
2016-08-01,170402080504,85.73046633866521,60.08832207228485,89.15079610002604,111.63378401506077
2016-08-01,170402080505,60.07713689368005,36.38530685616627,51.76002316067893,82.4847886502271
2016-08-01,170402080601,73.45744029478942,49.03989084594393,68.04661243959984,96.0
2016-08-01,170402080604,40.55134270872489,29.000000000000007,34.00000000000001,42.00000000000001
2016-08-01,170402080305,70.67250495925035,57.51506907080838,69.0,82.48390939720592
2016-08-01,170402080306,62.98428654165675,43.000000000000014,57.99999999999997,77.99999999999997
2016-08-01,170402080201,79.5973014322024,65.99999999999997,76.99999999999994,91.99999999999999
2016-08-01,170402080203,84.454578334795,65.0,84.00000000000001,105.00000000000001
2016-08-01,170402080202,71.42264026059591,53.48213038666232,66.99999999999999,87.48469285351658
2016-08-01,170402080204,79.2958548158974,50.29298430038614,74.3610030841344,112.43324067654574
2016-08-01,170402080208,93.48764282937178,77.00000000000003,94.99999999999997,111.99999999999999
2016-08-01,170402080209,102.47061498618645,82.99999999999999,107.99999999999999,125.01119422999227
2016-08-01,170402080207,88.21433216688885,65.36572352247246,91.06608817600141,112.0
2016-08-01,170402080210,78.8256005427056,57.99999999999999,77.00000000000001,99.80291493569516
2016-08-01,170402080301,99.58543985373475,78.00000000000001,106.0,122.00000000000001
2016-08-01,170402080303,83.54554636139869,55.99999999999999,77.00000000000003,112.79122037020134
2016-08-01,170402080302,61.673650603592264,43.58287787720381,54.475541172597545,72.27280390517298
2016-08-01,170402080304,77.35327884046347,52.00000000000001,72.00000000000001,103.00000000000003
2016-08-01,170402080307,67.94429620412889,39.40825219397662,59.471401413991735,94.00000000000003
2016-08-01,170402080308,58.1767848744945,37.50408315893811,48.0,73.4580865943707
2016-08-01,170402080401,63.77041610681849,40.51178486355469,53.49073393974593,79.00000000000001
2016-08-01,170402080403,71.20944854654766,46.000000000000014,60.99999999999999,94.99999999999997
2016-08-01,170402080205,69.96308570127835,48.00000000000002,61.999999999999986,87.00000000000001
2016-08-01,170402080402,78.2985394872917,53.0,73.99999999999997,106.0
2016-08-01,170402080404,72.07812263754869,48.0,62.99999999999999,94.66137160283766
2016-09-01,170402080608,40.43750943935703,21.000000000000004,36.0,57.984719028830405
2016-09-01,170402080102,56.24193224480592,44.178296979146175,57.73024766316772,69.0
2016-09-01,170402080104,57.00882505177906,46.49504419049648,56.902359909296706,69.45686932245391
2016-09-01,170402080106,54.38851697831155,44.000000000000014,55.000000000000014,65.00000000000001
2016-09-01,170402080107,57.43899451424124,49.0,56.99999999999997,69.00000000000001
2016-09-01,170402080105,57.76196489289032,48.20463415716377,57.24357849978551,67.00000000000001
2016-09-01,170402080108,57.36721030210369,46.99999999999999,56.000000000000014,68.0
2016-09-01,170402080211,55.85127930671761,44.00000000000001,56.53084487073701,68.29352974557753
2016-09-01,170402080506,39.311524796359954,27.000000000000007,37.00000000000001,50.000000000000014
2016-09-01,170402080602,43.47771443765302,30.0,43.000000000000014,55.0
2016-09-01,170402080603,55.8163326577946,40.49379074703723,57.0,73.0
2016-09-01,170402080605,27.209351723520324,18.12679420510859,23.226266219475665,33.0
2016-09-01,170402080607,37.11977937362285,20.000000000000007,28.011008181442442,56.39408403687872
2016-09-01,170402080606,34.905391236904826,19.324555225666874,29.000000000000004,48.498735329825976
2016-09-01,170402080507,32.17939223496955,19.000000000000007,27.999999999999996,44.0
2016-09-01,170402080101,47.130896238720034,32.35733639814718,49.00000000000001,59.47203878986346
2016-09-01,170402080103,67.01897091033673,57.0,67.0,78.0
2016-09-01,170402080206,58.503390381252096,47.00000000000001,58.51372727534289,70.00000000000001
2016-09-01,170402080501,55.750241976385524,42.0,55.99999999999999,70.0
2016-09-01,170402080502,55.734115405270984,43.99999999999999,57.00000000000004,67.99999999999997
2016-09-01,170402080503,48.69606398925781,34.0,47.99999999999999,61.999999999999986
2016-09-01,170402080504,52.26685985291146,36.20498480980455,52.28326757484234,65.42961382387345
2016-09-01,170402080505,35.89761400621046,22.410573617745268,32.41635551526883,48.0
2016-09-01,170402080601,53.45087669464701,38.999999999999986,53.094976666236526,67.25543231219108
2016-09-01,170402080604,29.90241288341247,20.00000000000001,23.999999999999996,41.0
2016-09-01,170402080305,51.15413601373819,36.0,50.97516729558241,64.0
2016-09-01,170402080306,38.507693475613024,27.0,34.99999999999999,46.00000000000001
2016-09-01,170402080201,57.066188856227456,49.000000000000014,58.00000000000003,67.00000000000003
2016-09-01,170402080203,66.60050884739084,55.000000000000014,68.0,78.99999999999999
2016-09-01,170402080202,57.616342355998555,49.53548125910885,57.49343864621585,68.95378468847855
2016-09-01,170402080204,57.78346164875044,46.35252683739772,57.0,71.28408392923497
2016-09-01,170402080208,72.68594694025424,62.00000000000001,74.0,84.99999999999999
2016-09-01,170402080209,73.71229844078655,63.00000000000001,75.99999999999996,86.00207113673545
2016-09-01,170402080207,60.06166228168786,49.396236726160375,61.40378843739633,73.00000000000003
2016-09-01,170402080210,58.36850360779765,47.4405810152947,58.41485788321105,70.40894347077248
2016-09-01,170402080301,75.23430120347174,64.0,77.0856992639327,87.0
2016-09-01,170402080303,53.937443581163556,40.00000000000001,53.20189747597308,67.0
2016-09-01,170402080302,54.165307974087106,43.38286088188869,54.000000000000014,64.48634049450341
2016-09-01,170402080304,43.936173589054064,30.999999999999996,41.00000000000001,54.0
2016-09-01,170402080307,54.52025668419259,39.41121533292656,50.372253769137075,68.0
2016-09-01,170402080308,39.33714924018907,28.000000000000007,36.99999999999999,47.0
2016-09-01,170402080401,55.91953425266142,44.52866940981452,52.99999999999998,67.00000000000003
2016-09-01,170402080403,54.79303495866745,43.0,54.0,67.0
2016-09-01,170402080205,56.8437063499519,47.99899413243922,57.48677771451165,65.98122410835883
2016-09-01,170402080402,56.136056308053206,45.00000000000001,57.00000000000001,67.99999999999997
2016-09-01,170402080404,54.686741174312296,43.99999999999999,53.33595400653391,67.0
2016-10-01,170402080608,40.69946716370078,32.03325001413104,40.038772665375646,47.999999999999986
2016-10-01,170402080102,44.44176154268265,41.33518532654559,44.300890293831145,47.36307425236344
2016-10-01,170402080104,45.11615477699139,40.999999999999986,45.07297120907481,51.00000000000002
2016-10-01,170402080106,44.71941008589329,41.0,43.919602576864555,48.46370035821145
2016-10-01,170402080107,47.20243230618597,43.000000000000036,47.000000000000014,52.0
2016-10-01,170402080105,45.71309713001316,41.50497028346451,43.38105824596858,49.392299414713534
2016-10-01,170402080108,47.519502389782645,42.445682130858124,46.000000000000014,53.38405279017917
2016-10-01,170402080211,46.900344671899816,42.00000000000002,47.30187474226803,51.35764146314576
2016-10-01,170402080506,36.54787160539508,31.000000000000004,36.374012410659866,42.33035915437613
2016-10-01,170402080602,39.80482328651401,35.999999999999986,40.0,43.0
2016-10-01,170402080603,40.32246619572454,35.499312335243225,41.47944353880583,46.494824330427626
2016-10-01,170402080605,32.249094569831115,27.000000000000004,32.27383779233428,36.42799897059168
2016-10-01,170402080607,34.89857717270631,27.00000000000001,32.0171721245106,44.0
2016-10-01,170402080606,36.76608801673831,28.39284942182947,35.32071330497449,45.549657719837505
2016-10-01,170402080507,37.31971062434626,30.999999999999996,36.99999999999999,43.00000000000001
2016-10-01,170402080101,42.92232514235262,40.53251950530341,42.774842374221016,44.34321357003257
2016-10-01,170402080103,49.802224679951095,46.999999999999986,51.00000000000005,54.00000000000001
2016-10-01,170402080206,47.73432358695373,44.02923516839342,49.0,52.009381029937934
2016-10-01,170402080501,43.91467427055643,40.00000000000001,44.000000000000014,48.999999999999986
2016-10-01,170402080502,46.87171296462924,41.99999999999999,47.0,52.000000000000014
2016-10-01,170402080503,42.56782697843483,36.99999999999999,43.000000000000014,48.0
2016-10-01,170402080504,39.33646428091948,33.581483883904056,39.00000000000001,45.00000000000001
2016-10-01,170402080505,38.18555033779772,33.0,38.00000000000001,43.999999999999986
2016-10-01,170402080601,43.34258088000378,39.99999999999998,43.000000000000014,47.210899440379286
2016-10-01,170402080604,30.315539276524657,27.999999999999968,29.99999999999998,32.99999999999999
2016-10-01,170402080305,44.3930948763437,40.521163663145295,43.98270523762736,49.000000000000014
2016-10-01,170402080306,46.409786623867404,42.0,46.0,50.99999999999999
2016-10-01,170402080201,48.5531139070604,45.99999999999995,47.999999999999964,51.000000000000014
2016-10-01,170402080203,47.43796390381692,43.00000000000001,46.99999999999998,51.99999999999999
2016-10-01,170402080202,48.46602154665479,44.96764881563299,48.464338091222366,52.46247797557713
2016-10-01,170402080204,46.80860613670189,42.00000000000001,45.274659581120055,52.41782819806316
2016-10-01,170402080208,47.57105014494237,44.0,48.0,51.00000000000001
2016-10-01,170402080209,47.869494264200654,43.999999999999986,49.01576644322901,52.000000000000014
2016-10-01,170402080207,47.17206388560264,43.0,47.07557339155004,52.68242536260145
2016-10-01,170402080210,46.371575046675474,42.00000000000002,46.747494956355524,51.000000000000014
2016-10-01,170402080301,49.170116346729806,44.09853113799982,49.09622610430258,54.0
2016-10-01,170402080303,50.36509323291336,45.99999999999998,48.99999999999999,56.22000970997534
2016-10-01,170402080302,49.39820450156713,44.40078223712394,48.31543369198642,53.0
2016-10-01,170402080304,49.246872701907954,45.05468666842208,48.99999999999997,54.04612756113155
2016-10-01,170402080307,45.21987284069164,39.58601494987607,44.0,51.24991721973898
2016-10-01,170402080308,48.15312250503909,43.961132252777,47.00000000000001,52.46229338523327
2016-10-01,170402080401,47.36019449350334,41.99999999999998,46.0,52.99703381867657
2016-10-01,170402080403,46.94480952688019,41.99999999999999,46.0,52.0
2016-10-01,170402080205,47.82471316881528,44.00000000000004,46.00000000000002,52.1461187637642
2016-10-01,170402080402,44.740335629865115,41.000000000000014,44.00000000000003,48.99999999999999
2016-10-01,170402080404,46.14165682477569,41.99999999999999,46.000000000000014,50.0
2016-11-01,170402080608,22.30461481107654,17.03226338167972,19.034583367955808,23.999999999999996
2016-11-01,170402080102,21.216470021352187,19.169744872366515,21.269105358869457,24.0
2016-11-01,170402080104,22.871294231522043,19.50255600814258,22.40825829587569,27.000000000000014
2016-11-01,170402080106,22.8912781845899,20.0,21.999999999999996,25.9726343777978
2016-11-01,170402080107,27.335927683649548,22.99999999999999,27.00000000000002,30.999999999999996
2016-11-01,170402080105,22.414832077570694,19.196648649631108,21.196311196500698,25.000000000000004
2016-11-01,170402080108,24.566968031567544,20.439141171276173,24.000000000000004,28.000000000000004
2016-11-01,170402080211,25.444522312327894,21.410373501345653,25.292681014433192,28.999999999999986
2016-11-01,170402080506,18.979415957978798,16.3967581267443,19.0,22.000000000000007
2016-11-01,170402080602,20.159471477838142,17.336658403861804,20.000000000000007,23.071057238068544
2016-11-01,170402080603,19.768994744456812,16.554746760234874,18.497113567621874,22.411481216310445
2016-11-01,170402080605,19.93560442195037,16.244332487233795,19.19860772968016,23.268424616436228
2016-11-01,170402080607,21.564925558218015,17.99999999999999,20.32329087314011,26.000000000000004
2016-11-01,170402080606,17.881801329643494,15.000000000000004,18.000000000000007,20.596573088063522
2016-11-01,170402080507,17.024762013771515,14.999999999999998,16.999999999999996,19.0
2016-11-01,170402080101,23.050916716112784,20.486418477200207,23.440644383659123,25.000000000000004
2016-11-01,170402080103,24.709389932604097,22.000000000000014,25.0,28.000000000000007
2016-11-01,170402080206,26.06544410451242,22.000000000000007,25.517704468814973,30.444423050830864
2016-11-01,170402080501,24.066918697628832,19.999999999999996,24.00000000000001,27.99999999999999
2016-11-01,170402080502,27.324976204840677,22.999999999999993,27.000000000000007,30.999999999999996
2016-11-01,170402080503,22.73019979385348,19.999999999999996,22.0,26.000000000000004
2016-11-01,170402080504,20.548091829617913,17.434353896026657,20.57210885418867,23.299911348080446
2016-11-01,170402080505,18.21904222063738,16.229094214718337,18.0,20.149628322509734
2016-11-01,170402080601,20.469509450038817,18.137188813759195,20.159154463542023,23.0
2016-11-01,170402080604,25.122978436932424,23.00000000000001,25.000000000000036,26.000000000000004
2016-11-01,170402080305,21.142348580903136,17.525678222958,21.473915250298894,24.453656183640334
2016-11-01,170402080306,23.382298854606056,21.000000000000004,23.000000000000007,26.000000000000007
2016-11-01,170402080201,20.567698960121827,19.00000000000001,19.999999999999996,21.999999999999996
2016-11-01,170402080203,21.840791993312,18.999999999999993,21.0,23.999999999999996
2016-11-01,170402080202,21.03580311392286,18.542746154223813,20.024771843150283,22.95811812861713
2016-11-01,170402080204,22.02695679109537,18.242556577585646,21.377495247607705,24.20981309685322
2016-11-01,170402080208,26.559566660122776,23.000000000000014,26.999999999999996,29.99999999999999
2016-11-01,170402080209,22.764087593825707,21.01506459927888,23.000000000000043,24.999999999999982
2016-11-01,170402080207,23.430791380838997,20.325348351630375,23.36152206721316,26.11754184404976
2016-11-01,170402080210,22.632288033198936,19.47183047993764,23.432535590280416,25.00000000000001
2016-11-01,170402080301,21.73109678935123,19.490299380549498,22.0,24.43444115417834
2016-11-01,170402080303,23.20026292878331,21.000000000000007,22.99999999999998,25.143599996713704
2016-11-01,170402080302,23.196172520151215,20.417317667213872,22.350161394866472,25.238651406254515
2016-11-01,170402080304,22.73511056557036,21.056497460601708,23.048218491297384,25.074730859788982
2016-11-01,170402080307,23.644109510246192,20.35490745056937,23.457810850619463,26.334192951819684
2016-11-01,170402080308,24.22530278192462,22.000000000000007,24.000000000000007,25.39483878567392
2016-11-01,170402080401,24.631744175750967,22.0,23.999999999999982,27.000000000000018
2016-11-01,170402080403,22.233131631299788,20.0,21.999999999999996,24.99999999999998
2016-11-01,170402080205,25.615550556703862,23.530826475702277,25.501223103439308,28.442766790766193
2016-11-01,170402080402,22.415459361118415,19.000000000000004,22.000000000000007,25.0
2016-11-01,170402080404,21.181798104870172,18.000000000000004,21.418093085770124,24.000000000000014
2016-12-01,170402080608,2.9281639874943135,2.555709447730858,2.555709447730858,2.555709447730858
2016-12-01,170402080102,6.224155521960705,3.0,6.554535738103177,9.134079888198949
2016-12-01,170402080104,5.1388577290612725,2.113475187942858,3.000000000000001,8.0
2016-12-01,170402080106,6.531665542989895,3.0000000000000013,7.0,8.529638802699179
2016-12-01,170402080107,7.124062338846512,2.9999999999999916,5.0,11.000000000000005
2016-12-01,170402080105,6.615878901137054,4.0,6.999999999999999,9.000000000000007
2016-12-01,170402080108,7.255962308066131,3.0000000000000013,8.493310557688734,11.000000000000004
2016-12-01,170402080211,6.14797272848751,3.0,6.000000000000002,9.241366281253084
2016-12-01,170402080506,4.286309158988696,2.0,3.000000000000001,6.9999999999999964
2016-12-01,170402080602,5.106417517614838,3.0000000000000004,5.31046839562101,8.05502093193204
2016-12-01,170402080603,5.056006374674599,2.527207856804978,4.0,7.000000000000001
2016-12-01,170402080605,4.295225279792332,2.2529225177070455,3.0000000000000004,6.808518626120478
2016-12-01,170402080607,3.641025110269993,2.2297629323333363,3.000000000000002,3.000000000000002
2016-12-01,170402080606,2.517839697148725,2.0,2.0,3.0000000000000036
2016-12-01,170402080507,2.545347746892493,2.0,2.0,3.0000000000000004
2016-12-01,170402080101,6.347675896139701,3.0,6.999999999999998,9.20148989077194
2016-12-01,170402080103,5.261673830090641,2.999999999999997,2.999999999999997,8.0
2016-12-01,170402080206,5.6713922216957435,3.0000000000000036,4.0,8.0
2016-12-01,170402080501,5.964438190956633,2.9999999999999996,7.000000000000004,8.999999999999995
2016-12-01,170402080502,6.477432032679757,3.000000000000002,6.999999999999999,8.999999999999996
2016-12-01,170402080503,4.944549325513889,3.000000000000002,4.0,6.999999999999995
2016-12-01,170402080504,5.238564731381989,3.0000000000000027,4.0,8.0
2016-12-01,170402080505,3.999754367107469,2.3759106646105304,2.3759106646105304,6.000000000000001
2016-12-01,170402080601,5.674650093613734,2.9999999999999996,4.999999999999999,9.195218807484995
2016-12-01,170402080604,5.252824026322816,2.9999999999999996,4.0,8.0
2016-12-01,170402080305,7.075225130599179,2.782732773880161,8.580048329477027,10.43493137487465
2016-12-01,170402080306,7.595633733098141,4.0,8.0,10.000000000000005
2016-12-01,170402080201,3.431322476969609,3.0000000000000036,3.0000000000000036,4.0
2016-12-01,170402080203,3.9017335958443473,2.999999999999999,2.999999999999999,4.0
2016-12-01,170402080202,3.9221122016607044,2.8881972074125315,2.8881972074125315,4.0
2016-12-01,170402080204,4.888108428619123,3.000000000000001,3.000000000000001,4.0
2016-12-01,170402080208,5.5785506550009964,2.999999999999999,4.0,8.0
2016-12-01,170402080209,5.730005511906505,2.999999999999994,4.0,8.999999999999998
2016-12-01,170402080207,7.332972075256958,3.0000000000000013,8.366539983290371,9.398509665574716
2016-12-01,170402080210,7.353104283224889,4.256991265954134,8.505760628934617,9.999999999999998
2016-12-01,170402080301,4.472442399589596,3.0000000000000004,3.0000000000000004,4.034737026203448
2016-12-01,170402080303,5.770240123301336,4.0,5.043063285393197,5.999999999999998
2016-12-01,170402080302,5.1485424936244435,4.0,4.999999999999998,4.999999999999998
2016-12-01,170402080304,6.323230706565844,4.0,4.9999999999999964,9.0
2016-12-01,170402080307,6.855234797127162,4.2093385459064265,4.2093385459064265,11.003725398056979
2016-12-01,170402080308,6.590279671252002,4.6200204858198255,6.362267797642672,8.0
2016-12-01,170402080401,8.470713661662735,5.999999999999997,9.00000000000001,10.999999999999996
2016-12-01,170402080403,6.377360600325746,4.999999999999997,5.9999999999999964,8.0
2016-12-01,170402080205,7.021716846342157,2.7826473020090075,8.0,10.465265054524572
2016-12-01,170402080402,6.060254579366464,2.999999999999995,6.0,8.999999999999996
2016-12-01,170402080404,5.1575333492691415,3.0000000000000004,5.0000000000000036,7.000000000000002
