Date,huc12,mean,25th,50th,75th
2018-08-01,170402080503,47.98807871680535,13.999999999999998,45.000000000000014,75.99999999999999
2018-08-01,170402080504,77.7583408692599,47.25332460506815,78.99999999999999,107.00000000000001
2018-08-01,170402080505,46.76522206155621,13.999999999999998,41.0,71.0
2018-08-01,170402080601,67.13096785315676,43.468329387115155,63.0,85.45117487367997
2018-08-01,170402080604,28.162305469137678,3.0,18.0,44.999999999999986
2018-08-01,170402080305,58.757503761892835,33.0,57.47462661216608,81.0
2018-08-01,170402080306,53.642609503852455,23.000000000000004,49.0,80.0
2018-08-01,170402080201,69.24991369764487,52.00000000000001,66.00000000000001,82.00000000000001
2018-08-01,170402080203,75.07742481884965,49.00000000000001,71.99999999999999,97.00000000000001
2018-08-01,170402080202,67.10139620072678,42.50045348905536,62.0,86.00000000000001
2018-08-01,170402080204,75.30202585951182,46.32780500533499,69.0,99.0
2018-08-01,170402080208,79.36552124600341,53.0,78.0,103.0
2018-08-01,170402080209,88.20959585671052,62.99999999999998,86.0,112.00000000000001
2018-08-01,170402080207,64.75875071034208,37.320798789438534,65.0,88.00000000000003
2018-08-01,170402080210,66.80523442906737,37.0,65.38497843867677,94.0
2018-08-01,170402080301,85.34638304129727,56.492491547685034,83.9418903984488,113.0
2018-08-01,170402080303,79.4287232303627,31.0,75.00000000000001,117.0
2018-08-01,170402080302,44.47221254337308,14.000000000000002,32.99999999999999,65.00000000000001
2018-08-01,170402080304,62.11853999300673,23.999999999999996,54.99999999999999,91.0
2018-08-01,170402080307,55.56949779263228,19.24036113415646,43.47695124459077,87.0
2018-08-01,170402080308,41.11260257645183,8.0,24.000000000000004,65.0
2018-08-01,170402080401,53.231341775399336,22.00000000000001,42.488581149285814,76.0
2018-08-01,170402080403,50.48843855312004,19.0,40.00000000000001,72.99999999999997
2018-08-01,170402080205,53.010488566532125,31.0,46.00000000000001,72.00000000000001
2018-08-01,170402080402,69.77068679138296,34.0,65.0,100.0
2018-08-01,170402080404,47.76778076773726,17.0,37.35975398045732,70.65596313975387
2018-09-01,170402080608,54.78590077791621,31.000000000000004,51.493122692080064,80.97931858230908
2018-09-01,170402080102,35.76193043829053,18.233568569125918,35.32009599067006,51.19454148604119
2018-09-01,170402080104,41.61869126285962,19.088093782397184,39.09762504551501,61.09378275945486
2018-09-01,170402080106,42.505620218510344,24.000000000000007,41.0,58.96069036814373
2018-09-01,170402080107,39.76104909529821,18.999999999999996,36.0,58.00000000000001
2018-09-01,170402080105,39.58250015505214,20.0,34.42280840166401,52.0
2018-09-01,170402080108,36.544535064902696,19.44553191576692,32.0,49.0
2018-09-01,170402080211,51.56907057207759,23.999999999999996,46.99999999999999,72.00000000000001
2018-09-01,170402080506,46.13662262975675,26.000000000000007,42.35835323197232,63.00000000000001
2018-09-01,170402080602,32.83556100842882,11.999999999999998,27.19603339531153,48.19164230088396
2018-09-01,170402080603,47.671722522695305,22.0,46.99999999999999,69.00000000000001
2018-09-01,170402080605,25.521009282164393,7.000000000000001,20.0,40.0
2018-09-01,170402080607,42.22273833934589,21.024894046417764,39.064191391869876,60.000000000000014
2018-09-01,170402080606,48.04079987681625,31.000000000000004,46.0,63.0
2018-09-01,170402080507,29.616251337833283,9.000000000000002,27.0,42.99999999999997
2018-09-01,170402080101,32.68165210565136,16.424469993401058,32.0,47.000000000000014
2018-09-01,170402080103,59.41065731234003,38.0,58.00000000000001,81.0
2018-09-01,170402080206,57.58663998049271,36.00000000000001,55.000000000000014,73.99999999999999
2018-09-01,170402080501,58.14196396773149,36.99999999999999,56.99999999999998,77.99999999999999
2018-09-01,170402080502,54.96054242554333,26.0,53.00000000000002,81.00000000000001
2018-09-01,170402080503,31.605396564475132,5.000000000000002,24.999999999999996,54.0
2018-09-01,170402080504,53.23750611106646,32.0,56.46857374547859,75.0
2018-09-01,170402080505,30.364031363404937,7.000000000000002,23.999999999999996,46.42840065099955
2018-09-01,170402080601,39.67425282432164,21.0,37.99999999999999,55.0
2018-09-01,170402080604,15.945800086105802,2.0,9.0,25.000000000000007
2018-09-01,170402080305,36.634472938603444,14.000000000000002,32.481288739771124,55.00000000000002
2018-09-01,170402080306,32.72855157074833,10.000000000000004,28.0,50.999999999999986
2018-09-01,170402080201,42.11755186997831,26.000000000000007,37.99999999999999,55.0
2018-09-01,170402080203,50.87188241369221,33.0,49.00000000000001,67.0
2018-09-01,170402080202,39.75755542975679,22.000000000000004,36.49293811615011,53.485643849868254
2018-09-01,170402080204,42.23194219112834,21.36263679411162,36.0,58.99999999999999
2018-09-01,170402080208,51.10396778896145,32.0,51.00000000000001,69.0
2018-09-01,170402080209,61.427483934288105,43.49110791728376,61.49365210779758,79.00000000000003
2018-09-01,170402080207,48.769114052000816,24.445840912387986,48.00000000000001,69.42950055255318
2018-09-01,170402080210,48.70078006496655,23.000000000000007,47.0,71.00000000000001
2018-09-01,170402080301,63.77524389531841,38.99999999999999,62.4872220502546,90.5021230346962
2018-09-01,170402080303,47.93971104266843,10.473738224142274,42.00000000000001,75.0
2018-09-01,170402080302,24.217663091223017,4.321911316006078,15.000000000000002,39.0
2018-09-01,170402080304,35.312939318405775,8.041729775323045,28.000000000000007,55.000000000000014
2018-09-01,170402080307,36.42988850234074,5.999999999999999,24.9632463591734,62.513828656522996
2018-09-01,170402080308,23.364724286903844,2.4282024599104797,11.0,39.00000000000002
2018-09-01,170402080401,34.19791978688845,11.000000000000002,27.0,52.00000000000002
2018-09-01,170402080403,33.13784384729294,12.000000000000002,26.999999999999996,47.99999999999999
2018-09-01,170402080205,35.03159019218321,16.999999999999996,30.999999999999996,50.00000000000001
2018-09-01,170402080402,46.96981851893673,20.000000000000007,42.99999999999998,69.0
2018-09-01,170402080404,27.07796750751864,7.0,19.593017382840866,41.00000000000001
2018-10-01,170402080608,27.523913591722554,19.0,26.999999999999996,36.0
2018-10-01,170402080102,24.663969016223323,13.413192134001074,23.19907853851923,34.28876732596169
2018-10-01,170402080104,30.32350733825638,12.999999999999996,28.99999999999999,45.00000000000001
2018-10-01,170402080106,29.557396852326878,18.49245886275911,29.00000000000001,38.48367214905425
2018-10-01,170402080107,31.483935994499255,20.999999999999993,29.000000000000018,40.00000000000001
2018-10-01,170402080105,29.09639678932751,19.999999999999996,28.44069685095774,36.77622467771637
2018-10-01,170402080108,30.615195488158413,22.0,31.000000000000004,37.0
2018-10-01,170402080211,38.03002866874314,23.322755465463434,34.0,50.00000000000001
2018-10-01,170402080506,25.54407378725865,12.226174624557073,20.999999999999996,37.0
2018-10-01,170402080602,18.2148708161087,5.189436264322136,14.0,25.0
2018-10-01,170402080603,27.930722035600812,11.466408193970254,26.000000000000004,40.4832732968117
2018-10-01,170402080605,14.607580983338618,4.090973431972286,12.0,22.189430197209454
2018-10-01,170402080607,22.670336102951648,14.093804421943906,23.000000000000004,30.019879227601944
2018-10-01,170402080606,26.28314532288275,17.331102692817282,26.345079594594228,33.27618304013972
2018-10-01,170402080507,17.356454981462747,4.999999999999999,13.999999999999995,25.999999999999996
2018-10-01,170402080101,20.613642608593242,11.0,19.442580879423872,29.395338827016122
2018-10-01,170402080103,41.91968811329577,26.0,41.00000000000001,59.0
2018-10-01,170402080206,44.16113616916819,26.021624932767597,42.00000000000001,61.99999999999999
2018-10-01,170402080501,36.492124644317464,23.0,34.99999999999999,49.0
2018-10-01,170402080502,38.51141337326479,21.000000000000004,37.99999999999999,56.999999999999986
2018-10-01,170402080503,25.938449689559473,7.000000000000001,23.0,42.00000000000001
2018-10-01,170402080504,32.92480238361053,16.43663647677488,34.0,47.59243964178921
2018-10-01,170402080505,19.11710418371699,4.0,13.000000000000004,29.182149067820603
2018-10-01,170402080601,21.754734610906006,8.0,17.999999999999993,32.0
2018-10-01,170402080604,9.507067993365135,2.0,6.000000000000001,15.000000000000007
2018-10-01,170402080305,29.694162988833785,16.0,27.50128333378841,41.97582791752294
2018-10-01,170402080306,26.059453690544586,13.000000000000002,24.000000000000007,37.00000000000001
2018-10-01,170402080201,30.23267138922427,22.000000000000004,27.999999999999996,36.00000000000001
2018-10-01,170402080203,37.09305314867706,24.000000000000014,35.0,48.99999999999999
2018-10-01,170402080202,30.019988366515435,20.000000000000004,27.033642419504446,36.479926913886295
2018-10-01,170402080204,31.71560969028597,22.256930254001873,28.0,37.265017074399594
2018-10-01,170402080208,34.55600643689628,20.00000000000001,34.0,48.00000000000001
2018-10-01,170402080209,40.69810358813295,27.000000000000004,41.0,55.0
2018-10-01,170402080207,37.37800256393687,20.0,35.0,53.278523552896296
2018-10-01,170402080210,34.5325685858281,18.422030054421608,32.408878325936236,49.00000000000001
2018-10-01,170402080301,41.505601137730366,21.463771817794807,39.99999999999999,61.50578780436941
2018-10-01,170402080303,34.0276539220678,16.48668571121859,29.0,48.99999999999999
2018-10-01,170402080302,21.37774650665207,11.554629856363128,19.000000000000004,29.053992990225506
2018-10-01,170402080304,29.348812286728407,12.000000000000004,24.000000000000007,42.00000000000001
2018-10-01,170402080307,27.219510841719643,12.472979083804686,23.41280864444352,38.0
2018-10-01,170402080308,22.147852393247806,11.000000000000004,19.48500507352609,30.469305255129097
2018-10-01,170402080401,27.580989460095328,17.000000000000004,27.492573143449313,35.484730641962514
2018-10-01,170402080403,30.22169967642147,19.999999999999993,27.999999999999996,36.99999999999999
2018-10-01,170402080205,31.824514456443946,20.507954366167553,29.00000000000001,40.47984829831012
2018-10-01,170402080402,34.50239521773452,20.0,30.000000000000007,46.00000000000001
2018-10-01,170402080404,24.785522818519564,10.50656373237083,22.000000000000007,34.676595712827826
2018-11-01,170402080608,18.015691599331355,11.999999999999995,17.011199480354545,22.99999999999999
2018-11-01,170402080102,18.439432962309166,11.000000000000004,18.0,26.198052691273883
2018-11-01,170402080104,20.835007268652063,8.999999999999998,19.000000000000004,32.0
2018-11-01,170402080106,19.72819002007978,12.494956908255164,18.000000000000007,26.000000000000007
2018-11-01,170402080107,19.580209452844073,11.999999999999993,18.000000000000007,24.999999999999996
2018-11-01,170402080105,19.913274277002234,14.000000000000002,18.45716710068746,26.0
2018-11-01,170402080108,18.502819539732364,11.83261442479395,19.000000000000007,23.844554823237633
2018-11-01,170402080211,22.209294110568113,11.332231665214328,20.281612136747846,31.000000000000004
2018-11-01,170402080506,18.38016607721517,8.999999999999998,16.0,26.69958371224744
2018-11-01,170402080602,14.23457022522786,4.462290343213415,12.000000000000002,20.000000000000007
2018-11-01,170402080603,20.61531479275299,10.0,18.999999999999996,29.0
2018-11-01,170402080605,12.10171065353984,5.0,11.000000000000002,17.0
2018-11-01,170402080607,16.265487189312303,11.999999999999998,16.043107640136828,20.027871456492864
2018-11-01,170402080606,16.483749926468345,10.999999999999998,16.30778289411587,22.32485391127289
2018-11-01,170402080507,13.63117896243183,4.999999999999998,12.000000000000002,19.999999999999996
2018-11-01,170402080101,16.365942215960818,10.447078224159828,16.418504048998813,22.390322526742622
2018-11-01,170402080103,26.371945473410392,16.0,26.99999999999999,37.999999999999986
2018-11-01,170402080206,25.587050792005343,14.000000000000004,25.000000000000004,37.000000000000014
2018-11-01,170402080501,23.489701013095335,12.999999999999996,22.0,34.0
2018-11-01,170402080502,23.797206581700614,10.999999999999998,23.999999999999993,37.0
2018-11-01,170402080503,18.984539814891896,4.0,16.0,31.0
2018-11-01,170402080504,21.19205782228344,9.0,22.130689118740282,32.361943286678915
2018-11-01,170402080505,13.8976313692684,2.0,10.189432181453956,22.0
2018-11-01,170402080601,15.628596229379944,6.9257478724789125,14.43654721415537,22.999999999999996
2018-11-01,170402080604,8.737046555744056,3.0000000000000018,6.999999999999994,13.000000000000009
2018-11-01,170402080305,18.502965346259018,6.990287462027922,17.0,28.486841222051414
2018-11-01,170402080306,15.059053970010158,4.0,11.999999999999996,22.999999999999996
2018-11-01,170402080201,18.06831549971119,13.000000000000004,17.999999999999993,22.99999999999999
2018-11-01,170402080203,22.256776062933184,12.999999999999998,21.000000000000014,30.999999999999982
2018-11-01,170402080202,18.433867023598918,12.065924385398564,17.492548473299863,22.4539300129967
2018-11-01,170402080204,19.708305594727133,14.000000000000004,17.999999999999996,24.000000000000004
2018-11-01,170402080208,19.410910078835936,8.999999999999996,19.000000000000004,29.000000000000007
2018-11-01,170402080209,22.534244035060244,14.000000000000002,22.999999999999996,32.0
2018-11-01,170402080207,22.689963926391766,11.046884669035128,21.587651420744777,34.084127081100185
2018-11-01,170402080210,19.288480451047764,7.0,17.000000000000004,29.421486242583068
2018-11-01,170402080301,22.738417345944338,8.466621083138984,21.91444445346957,37.00000000000001
2018-11-01,170402080303,19.397158818368943,8.0,18.0,29.0
2018-11-01,170402080302,14.039130202326904,6.579818586452878,12.524095876822708,18.999999999999996
2018-11-01,170402080304,15.848757499068647,4.999999999999998,11.999999999999998,24.019531503958312
2018-11-01,170402080307,15.722858790213756,6.999999999999999,14.40769269869587,21.21044707712132
2018-11-01,170402080308,13.565326148279784,6.511770998716385,13.000000000000007,19.000000000000007
2018-11-01,170402080401,16.26461257005092,9.000000000000005,16.0,21.47784924118095
2018-11-01,170402080403,17.97805543264752,12.000000000000002,17.000000000000004,21.999999999999993
2018-11-01,170402080205,20.127912512001874,12.513431858548515,18.999999999999996,25.453134440142087
2018-11-01,170402080402,20.382984236274975,10.0,18.000000000000007,30.0
2018-11-01,170402080404,16.673396992959024,4.999999999999999,15.0,24.0
2018-12-01,170402080608,11.97056741618211,5.000000000000001,11.0,16.999999999999993
2018-12-01,170402080102,11.141455205442163,6.999999999999998,10.342300032621855,16.0
2018-12-01,170402080104,10.753230698758014,4.0,10.209620020365332,17.0
2018-12-01,170402080106,10.715123992432465,6.5458207898817085,9.944245218935055,15.000000000000005
2018-12-01,170402080107,10.762112028497965,5.999999999999998,9.999999999999998,13.999999999999996
2018-12-01,170402080105,11.123140974094369,8.0,10.441240645557597,15.0
2018-12-01,170402080108,10.54523026970737,7.000000000000002,10.455770441069587,13.879543487220054
2018-12-01,170402080211,11.80182270700734,5.3397007423737115,11.0,18.000000000000007
2018-12-01,170402080506,12.225164253649378,6.000000000000001,11.331296670434421,18.59785991482114
2018-12-01,170402080602,10.825411000497628,5.32218403300369,10.0,15.0
2018-12-01,170402080603,12.219685168954184,7.000000000000001,11.479949889496886,16.461503736815526
2018-12-01,170402080605,12.157548481452045,4.0,11.14997984907387,18.121946468099043
2018-12-01,170402080607,14.150110080891174,8.080763711000081,11.000000000000018,17.000000000000004
2018-12-01,170402080606,13.362120864524348,6.440450191315772,11.000000000000004,17.352502810274274
2018-12-01,170402080507,12.519430132887832,1.0,9.999999999999998,19.999999999999993
2018-12-01,170402080101,10.11438981285675,6.999999999999999,10.210477835829176,13.284328890187247
2018-12-01,170402080103,13.867770106539625,7.000000000000002,13.999999999999996,21.0
2018-12-01,170402080206,12.348433336691599,6.000000000000001,11.999999999999998,18.999999999999993
2018-12-01,170402080501,11.895456724311147,6.000000000000002,11.0,18.000000000000004
2018-12-01,170402080502,11.861066846087553,4.0,12.000000000000004,19.000000000000004
2018-12-01,170402080503,11.140341243243137,0.0,9.0,18.999999999999996
2018-12-01,170402080504,11.77874621125129,4.269854935564401,11.24209160528403,18.476889404731306
2018-12-01,170402080505,9.385035191655948,1.0,7.000000000000001,16.0
2018-12-01,170402080601,9.099549896700056,5.0,8.999999999999995,12.999999999999996
2018-12-01,170402080604,10.330581647704335,3.000000000000001,8.0,13.999999999999996
2018-12-01,170402080305,10.121015859769278,2.9999999999999996,9.492813468741977,16.0
2018-12-01,170402080306,9.256128464789379,2.0,7.000000000000004,14.999999999999996
2018-12-01,170402080201,11.589569311600748,9.0,11.999999999999993,13.999999999999996
2018-12-01,170402080203,12.23958465128305,6.999999999999998,11.999999999999991,17.99999999999999
2018-12-01,170402080202,10.87677940273325,6.567600436886838,11.000000000000004,13.44071895998711
2018-12-01,170402080204,10.218827816682019,6.999999999999999,9.34172031497717,12.228057130786285
2018-12-01,170402080208,10.374796411550314,4.0,10.0,16.0
2018-12-01,170402080209,11.319353265799498,5.999999999999997,10.999999999999998,17.000000000000004
2018-12-01,170402080207,12.49367372891453,5.747895020704349,11.891483684971137,19.000000000000004
2018-12-01,170402080210,10.317131401391004,2.4134787258323858,9.000000000000002,17.000000000000004
2018-12-01,170402080301,11.87625723358581,2.476956419399427,12.000000000000002,20.469936265086375
2018-12-01,170402080303,13.30822993748904,8.0,12.999999999999996,18.000000000000004
2018-12-01,170402080302,10.305994044717663,5.000000000000002,10.272574304885795,14.999999999999998
2018-12-01,170402080304,11.525311321801846,4.0,11.000000000000005,18.0
2018-12-01,170402080307,8.648404674677685,3.0,8.484780079474568,12.220056735698378
2018-12-01,170402080308,11.423090618708404,6.0,10.505780527807483,16.44610046796095
2018-12-01,170402080401,8.949800228182585,5.000000000000002,9.000000000000004,12.000000000000007
2018-12-01,170402080403,9.963388771578513,7.0000000000000036,10.0,13.000000000000004
2018-12-01,170402080205,11.71481387263997,8.0,12.480967709061769,15.000000000000002
2018-12-01,170402080402,11.135852793609237,5.000000000000002,10.0,16.999999999999996
2018-12-01,170402080404,9.285226122604245,1.0,8.0,13.999999999999996
