Date,huc12,mean,25th,50th,75th
2002-09-01,170402080108,54.15576937499654,41.00000000000002,50.441186271464986,66.00000000000001
2002-09-01,170402080211,61.29760976146969,42.48017587482748,57.43018650119031,75.49255825538906
2002-09-01,170402080506,46.17586228481303,27.999999999999996,45.00000000000001,61.000000000000014
2002-09-01,170402080602,39.25118662144712,17.80914651567199,34.00000000000001,55.0
2002-09-01,170402080603,55.865352807018745,35.06531310830674,56.0,75.0
2002-09-01,170402080605,34.517715281529625,18.0,33.11543639881661,49.18674435428069
2002-09-01,170402080607,49.26252482288113,29.12901734858859,46.04692883089965,65.99999999999997
2002-09-01,170402080606,46.906220534992435,29.000000000000004,43.99999999999999,63.0
2002-09-01,170402080507,34.45623995012581,13.0,32.0,49.99999999999999
2002-09-01,170402080101,40.95559093228006,28.000000000000004,40.0,51.395727652737904
2002-09-01,170402080103,66.75489730632849,48.0,66.0,84.99999999999999
2002-09-01,170402080206,67.59570981214344,47.0,64.0,84.0
2002-09-01,170402080501,57.59786877477793,38.00000000000002,56.0,76.00000000000001
2002-09-01,170402080502,54.25911508148663,30.0,53.99999999999999,75.99999999999999
2002-09-01,170402080503,44.93704259740299,20.999999999999993,43.000000000000014,66.00000000000001
2002-09-01,170402080504,58.802596334582574,37.13839115516584,60.350316902817504,80.49944810613904
2002-09-01,170402080505,39.371963027739454,16.0,35.152432991104675,57.25437236107497
2002-09-01,170402080601,49.195963522098786,30.0,46.00000000000001,65.407536864883
2002-09-01,170402080604,19.160475315031608,5.999999999999998,16.0,29.999999999999996
2002-09-01,170402080305,50.61940681425236,33.487503434828305,47.48647625122082,65.51330991872705
2002-09-01,170402080306,52.94701995063336,35.000000000000014,51.00000000000001,69.99999999999999
2002-09-01,170402080201,59.16737849500559,50.00000000000001,56.99999999999999,66.00000000000004
2002-09-01,170402080203,67.92611736431492,51.0,65.00000000000001,81.99999999999999
2002-09-01,170402080202,55.77816838708277,42.49381079598774,52.49014144118612,65.46974714517198
2002-09-01,170402080204,61.15222977986336,47.30870824806602,57.0,71.00000000000001
2002-09-01,170402080208,62.864037956710106,43.000000000000014,61.00000000000001,81.0
2002-09-01,170402080209,74.16804368662912,57.00698403127971,73.00000000000003,90.01572432350736
2002-09-01,170402080207,66.51842114291809,45.035950395032245,64.27787040839694,85.089374841101
2002-09-01,170402080210,61.0748757315919,42.40627279111284,58.00000000000001,77.39248650168858
2002-09-01,170402080301,72.9472109839523,47.467890326586,70.48172191108905,98.87864077669902
2002-09-01,170402080303,70.09413374404069,49.000000000000014,64.0,89.13228278041075
2002-09-01,170402080302,52.77630592812166,37.30852067669174,49.0,64.30724476608529
2002-09-01,170402080304,56.85883865612655,34.0,51.00000000000001,75.0
2002-09-01,170402080307,60.20903652729068,42.0,55.0,77.68938608145268
2002-09-01,170402080308,53.52066405638541,36.49203516999118,49.000000000000014,68.4768851568701
2002-09-01,170402080401,57.397775478966366,41.51167549947246,55.999999999999986,71.0
2002-09-01,170402080403,54.897097718060614,39.00000000000001,52.0,67.00000000000001
2002-09-01,170402080205,56.49941583637686,42.537320736679206,51.00000000000001,67.47932824186452
2002-09-01,170402080402,61.614850171149754,44.0,59.00000000000001,77.0
2002-09-01,170402080404,48.25195142466751,28.369717313304744,44.39397503957,63.00000000000001
2002-10-01,170402080608,26.309768950751614,11.013619222079242,20.999999999999986,38.99999999999999
2002-10-01,170402080102,29.154747536075988,16.0,27.31036174126303,40.0
2002-10-01,170402080104,28.47068629925665,12.000000000000002,25.13632285706071,42.000000000000014
2002-10-01,170402080106,27.812179344289085,17.000000000000007,27.000000000000007,36.99999999999999
2002-10-01,170402080107,30.977842280700354,21.0,28.999999999999986,38.00000000000001
2002-10-01,170402080105,28.344158098811743,17.999999999999996,26.44471168056699,35.99999999999999
2002-10-01,170402080108,27.83588676125558,17.000000000000004,29.4898424093287,35.425977780130005
2002-10-01,170402080211,33.91682907173431,16.0,29.327509687381298,46.000000000000014
2002-10-01,170402080506,24.2908635321988,9.000000000000002,19.0,35.39248458072584
2002-10-01,170402080602,21.026382118034405,6.407581340089606,14.65648139301581,30.999999999999993
2002-10-01,170402080603,31.192650913070878,12.000000000000004,29.035177008571463,46.000000000000014
2002-10-01,170402080605,16.87102565275338,6.299589408777656,13.307896321896756,24.1432546145494
2002-10-01,170402080607,21.702990554331546,11.09508251326683,19.092625258103983,31.000000000000007
2002-10-01,170402080606,23.84952475705599,11.0,20.334297408552413,35.00000000000001
2002-10-01,170402080507,16.45075324146759,4.0,10.0,22.999999999999996
2002-10-01,170402080101,22.52232690984802,12.000000000000002,20.000000000000007,31.000000000000007
2002-10-01,170402080103,37.9995199898946,22.000000000000007,35.99999999999999,53.999999999999986
2002-10-01,170402080206,34.58640737656202,14.000000000000004,30.999999999999993,51.00000000000001
2002-10-01,170402080501,32.10003441427117,15.0,29.0,46.0
2002-10-01,170402080502,30.79240863902338,8.0,25.999999999999993,50.0
2002-10-01,170402080503,21.950409929247257,3.0000000000000013,14.0,37.0
2002-10-01,170402080504,31.772393706540353,10.528640071249793,31.000000000000004,49.00000000000001
2002-10-01,170402080505,18.60761578210248,2.9999999999999996,8.999999999999998,28.0
2002-10-01,170402080601,26.211085597307626,11.497407040048675,21.45517487873373,38.417505387792254
2002-10-01,170402080604,10.943574337616647,3.0,8.0,16.0
2002-10-01,170402080305,24.37148789472497,10.0,20.000000000000007,34.48802349330696
2002-10-01,170402080306,24.729601558296586,9.999999999999998,23.00000000000001,35.0
2002-10-01,170402080201,30.272530459381496,21.0,30.0,36.99999999999999
2002-10-01,170402080203,38.77881905375743,24.0,37.0,50.99999999999999
2002-10-01,170402080202,30.068626677973217,19.999999999999996,27.499338707550322,37.4659693417249
2002-10-01,170402080204,33.491400532923514,24.000000000000004,31.000000000000004,39.39459185540103
2002-10-01,170402080208,34.721419248035154,17.999999999999996,33.00000000000001,50.99999999999999
2002-10-01,170402080209,41.84352935431591,25.49854955892652,42.0,56.48024087671578
2002-10-01,170402080207,35.667011926782365,16.309191360007564,32.046757353796075,53.3315943813084
2002-10-01,170402080210,32.06183589269642,14.24477659141099,28.257456968044657,47.19466627481909
2002-10-01,170402080301,38.7636104026178,17.000000000000004,36.0,60.47565287176818
2002-10-01,170402080303,39.148656546313724,25.06146304675717,36.0,52.114266308742195
2002-10-01,170402080302,27.37557764121382,16.309241124726253,26.084592487411584,35.0
2002-10-01,170402080304,28.266987335515015,11.999999999999996,23.000000000000004,38.99999999999998
2002-10-01,170402080307,30.735745909707983,17.344849665924272,26.999999999999996,39.0
2002-10-01,170402080308,25.196017960530565,14.0,23.478798206153442,34.0
2002-10-01,170402080401,29.77610048719975,19.000000000000007,28.999999999999996,39.0
2002-10-01,170402080403,27.048814147842048,13.0,24.0,36.000000000000014
2002-10-01,170402080205,32.10919369032448,19.999999999999996,29.0,40.00000000000001
2002-10-01,170402080402,31.419587396368723,16.0,27.99999999999999,41.99999999999999
2002-10-01,170402080404,23.581550657231134,7.0,19.000000000000004,33.69536349232601
2002-11-01,170402080608,20.972064183627097,11.000000000000004,18.0,28.00000000000001
2002-11-01,170402080102,18.278172234265654,11.518833346991949,18.428659285426694,24.21747878173351
2002-11-01,170402080104,15.726247683084473,6.999999999999999,14.999999999999996,22.999999999999993
2002-11-01,170402080106,17.375548113082292,11.999999999999998,18.000000000000007,22.984449369820773
2002-11-01,170402080107,20.051217816010308,14.999999999999996,19.999999999999986,24.999999999999986
2002-11-01,170402080105,20.595244714421092,16.0,21.00000000000001,26.00000000000001
2002-11-01,170402080108,19.23127460682448,15.0,20.0,23.441681111620106
2002-11-01,170402080211,23.505308831481035,13.999999999999996,22.000000000000007,31.000000000000004
2002-11-01,170402080506,17.53481073449776,9.000000000000002,16.0,25.408828795473003
2002-11-01,170402080602,17.353916509944153,9.420469262992077,16.0,23.618391680940686
2002-11-01,170402080603,19.29034622409211,10.135136961614705,18.999999999999986,26.999999999999996
2002-11-01,170402080605,15.540060162540662,9.099425481553489,13.999999999999996,20.230838556093477
2002-11-01,170402080607,16.33772044063018,6.9999999999999964,12.999999999999993,25.11343681569104
2002-11-01,170402080606,18.359699166686084,8.0,15.000000000000004,26.424870209282815
2002-11-01,170402080507,14.224882916217233,4.0,13.000000000000002,20.999999999999996
2002-11-01,170402080101,16.079293961532926,10.405050326498356,16.0,21.999999999999996
2002-11-01,170402080103,19.32639193479761,11.999999999999998,18.999999999999996,25.000000000000007
2002-11-01,170402080206,17.278657606198337,5.999999999999999,14.000000000000002,25.000000000000007
2002-11-01,170402080501,21.649650421526474,12.999999999999998,20.999999999999993,30.00000000000001
2002-11-01,170402080502,20.56892245332597,8.0,20.00000000000001,30.0
2002-11-01,170402080503,17.84629389672516,4.999999999999999,14.999999999999991,29.0
2002-11-01,170402080504,22.308460893414523,12.33099070348957,23.000000000000004,32.0
2002-11-01,170402080505,15.836595243094383,4.187982427098872,12.0,24.000000000000007
2002-11-01,170402080601,16.913447190801612,8.454612845972358,16.446698124505975,23.0
2002-11-01,170402080604,15.197218187971723,9.000000000000007,14.000000000000002,20.0
2002-11-01,170402080305,21.657136352566933,15.000000000000007,21.000000000000007,27.0
2002-11-01,170402080306,21.466250606277146,14.000000000000004,19.999999999999993,27.999999999999986
2002-11-01,170402080201,13.038384182539081,6.000000000000002,12.00000000000001,17.999999999999996
2002-11-01,170402080203,22.17110034368031,14.999999999999998,21.999999999999996,28.0
2002-11-01,170402080202,19.604516903058833,15.000000000000002,20.512539765594713,24.05669645351623
2002-11-01,170402080204,21.5427958917769,16.99999999999999,21.0,24.358943026835387
2002-11-01,170402080208,20.431026393065558,12.000000000000004,18.999999999999986,28.00000000000001
2002-11-01,170402080209,23.18464927868936,15.000000000000002,22.99101552528144,31.0
2002-11-01,170402080207,22.496218271455113,13.419950649327973,21.420942257644594,30.40941754638751
2002-11-01,170402080210,22.47064972246449,13.244394023036735,22.234876280139286,31.000000000000004
2002-11-01,170402080301,23.150564591878332,13.482263469966485,22.000000000000004,33.0
2002-11-01,170402080303,26.429831126335728,18.875225071779646,25.905522016139944,34.00000000000001
2002-11-01,170402080302,21.3083873545478,16.0,20.52786236457274,25.99999999999999
2002-11-01,170402080304,20.907440719717282,12.999999999999998,19.000000000000007,27.00000000000001
2002-11-01,170402080307,21.28946596987376,14.999999999999998,20.47294928462289,26.617376367506555
2002-11-01,170402080308,21.1245679588563,16.0,20.509474138132852,25.0
2002-11-01,170402080401,21.893131468586894,17.000000000000014,21.999999999999993,27.00000000000002
2002-11-01,170402080403,20.470429018253437,13.999999999999996,19.999999999999996,26.0
2002-11-01,170402080205,20.810280856862118,16.021685184203083,19.999999999999975,25.000000000000004
2002-11-01,170402080402,23.39276568917242,16.0,22.999999999999986,30.0
2002-11-01,170402080404,17.96120638131457,7.000000000000002,17.0,25.704683606213745
2002-12-01,170402080608,14.790114927406112,9.999999999999991,13.99999999999999,19.01824344478373
2002-12-01,170402080102,11.598471204436335,7.000000000000001,12.515230478993232,16.219169264179673
2002-12-01,170402080104,10.390145681424183,1.0,9.000000000000004,16.42892795623371
2002-12-01,170402080106,12.055630253779771,8.0,12.0,16.00423291274816
2002-12-01,170402080107,12.706555398704657,8.999999999999998,12.999999999999993,16.0
2002-12-01,170402080105,12.272782649405087,9.126306780725566,13.109879356359158,16.0
2002-12-01,170402080108,14.72725231971619,11.131461523463063,15.000000000000002,17.99999999999999
2002-12-01,170402080211,15.897250324574037,10.326338374404024,16.0,22.000000000000004
2002-12-01,170402080506,12.406951216582979,7.0,11.999999999999998,17.000000000000004
2002-12-01,170402080602,12.241980487719458,7.000000000000001,11.434743254874203,16.413776265251908
2002-12-01,170402080603,13.713618274285393,8.999999999999998,14.000000000000002,17.999999999999996
2002-12-01,170402080605,12.965328934745076,9.32038500099141,13.212762228662005,16.16396554716056
2002-12-01,170402080607,13.24942767876181,8.0,12.000000000000002,17.000000000000004
2002-12-01,170402080606,14.579344934922855,10.0,14.0,18.0
2002-12-01,170402080507,11.470606941749168,5.999999999999999,10.999999999999998,16.0
2002-12-01,170402080101,9.447956584538131,7.0,9.0,12.000000000000005
2002-12-01,170402080103,15.513846717946198,8.0,16.0,24.000000000000004
2002-12-01,170402080206,17.852985160633235,10.510934037838757,18.48475116157864,25.48506426863067
2002-12-01,170402080501,13.683018101266736,7.000000000000003,13.999999999999998,19.999999999999993
2002-12-01,170402080502,13.744252249125948,4.0,14.999999999999995,22.000000000000007
2002-12-01,170402080503,12.685975656808472,1.0,11.999999999999995,21.999999999999993
2002-12-01,170402080504,13.936171147636378,4.398412420475106,14.716065111446454,22.55930771668764
2002-12-01,170402080505,11.462773754384214,3.0,10.999999999999998,18.000000000000004
2002-12-01,170402080601,11.348879090997794,6.5256880019855465,10.986248231052032,14.985341871164644
2002-12-01,170402080604,12.401849845245366,8.999999999999995,12.999999999999988,16.0
2002-12-01,170402080305,15.926000069642603,10.022276199189282,16.0,22.00000000000001
2002-12-01,170402080306,13.38871153857817,5.999999999999997,12.999999999999995,19.000000000000007
2002-12-01,170402080201,15.564011672851736,12.0,16.0,19.000000000000004
2002-12-01,170402080203,17.404413344168315,10.999999999999998,17.000000000000004,24.0
2002-12-01,170402080202,13.637715030498988,11.551279162143002,13.991040165659237,17.42236217528512
2002-12-01,170402080204,14.17222251579411,11.435092714059111,13.377194301283375,16.0
2002-12-01,170402080208,16.686156183331725,9.999999999999998,17.0,24.000000000000004
2002-12-01,170402080209,17.62723453353931,12.011962116014152,18.0,23.007937691487292
2002-12-01,170402080207,17.124312746150487,12.090084146703576,18.229299396742903,23.526315239548087
2002-12-01,170402080210,16.061431805459964,8.434695829739525,17.000000000000004,24.0
2002-12-01,170402080301,17.86040733644235,9.0,19.0,27.11020137198495
2002-12-01,170402080303,18.624446153608815,13.059457421372079,19.0,25.000000000000004
2002-12-01,170402080302,17.289458970887125,11.999999999999995,17.0,22.396646891236582
2002-12-01,170402080304,15.30951128868074,8.0,14.999999999999998,21.999999999999996
2002-12-01,170402080307,15.312499751249197,8.414021874777928,14.398911946888632,21.110270416786808
2002-12-01,170402080308,15.400194690843811,10.000000000000002,14.954983113016857,21.000000000000004
2002-12-01,170402080401,14.356628564456344,8.528294014506804,15.000000000000014,19.000000000000007
2002-12-01,170402080403,13.072806465844181,8.0,12.999999999999998,17.000000000000007
2002-12-01,170402080205,15.455327615101456,13.000000000000009,15.000000000000012,18.000000000000007
2002-12-01,170402080402,14.604250004664658,8.0,14.000000000000005,21.0
2002-12-01,170402080404,12.364534180782645,2.0,12.000000000000004,20.0
