Date,huc12,mean,25th,50th,75th
2020-08-01,170402080501,91.22467509908513,77.99999999999999,94.00000000000001,106.99999999999999
2020-08-01,170402080502,84.17170693390024,64.0,85.99999999999999,107.00000000000001
2020-08-01,170402080503,63.7652970752674,40.99999999999999,62.000000000000014,86.00000000000001
2020-08-01,170402080504,90.82218173141608,70.0,96.16942821941643,114.42216524491703
2020-08-01,170402080505,64.29975810477556,34.0,58.00000000000001,93.00000000000001
2020-08-01,170402080601,78.47066392385246,61.000000000000014,77.0,96.19055985149379
2020-08-01,170402080604,50.94477934557085,39.000000000000014,44.999999999999986,53.0
2020-08-01,170402080305,74.12351204748552,61.51106168441786,74.4841542125999,85.98762795974186
2020-08-01,170402080306,64.60985499301995,46.00000000000001,60.00000000000004,82.00000000000001
2020-08-01,170402080201,81.95430012311634,72.00000000000001,83.00000000000001,95.99999999999999
2020-08-01,170402080203,82.46088000822608,67.0,83.00000000000001,99.0
2020-08-01,170402080202,69.20895856213161,53.00000000000002,67.96288156010958,84.49160754162308
2020-08-01,170402080204,76.8746035542306,52.29248575604808,78.00000000000001,102.0
2020-08-01,170402080208,92.76246655266868,80.99999999999999,94.0,107.0
2020-08-01,170402080209,97.10524034478497,83.0,102.5085798041552,114.00000000000001
2020-08-01,170402080207,86.03017326340817,69.54242860336883,89.04666963333284,104.43000176140508
2020-08-01,170402080210,77.35931817261633,59.327084954168136,77.99999999999999,96.0
2020-08-01,170402080301,92.89183334533277,76.99999999999999,99.0,111.49387382421484
2020-08-01,170402080303,74.8787144510533,46.5206675446895,74.00000000000001,104.0
2020-08-01,170402080302,56.051672279445356,36.99999999999999,49.000000000000014,68.0
2020-08-01,170402080304,74.34198759445498,50.0,71.99999999999999,99.0
2020-08-01,170402080307,64.66551116609436,40.720557034293854,59.337848426158224,87.41280018404046
2020-08-01,170402080308,55.29469476214818,30.993581310123677,44.46525465277497,76.99999999999999
2020-08-01,170402080401,61.652006030312435,36.999999999999986,54.99999999999999,82.00000000000001
2020-08-01,170402080403,70.1597119165047,47.99999999999999,64.0,92.0
2020-08-01,170402080205,68.55870010497036,47.00000000000002,62.99999999999999,88.0
2020-08-01,170402080402,80.81088015282894,55.00000000000003,81.0,106.99999999999999
2020-08-01,170402080404,71.0184682743354,50.334724327894435,66.00000000000001,92.40473401339186
2020-09-01,170402080608,53.131528669318854,18.4730425434951,39.47222465392068,78.5090107384966
2020-09-01,170402080102,46.54605116785108,38.0,45.248266592754895,55.32572243694514
2020-09-01,170402080104,53.78212569044825,42.0,55.09460136744731,65.05241937615533
2020-09-01,170402080106,49.314515454561,41.49654903431819,48.0,58.495179513021185
2020-09-01,170402080107,43.61359522724043,32.0,41.0,53.99999999999998
2020-09-01,170402080105,46.6547434185067,36.48416979259728,43.4178955591703,56.369736483287404
2020-09-01,170402080108,42.22830156304965,28.47999441598356,37.00000000000001,55.33879901684277
2020-09-01,170402080211,45.795196517171554,32.35570073752288,42.99999999999999,59.28820761071954
2020-09-01,170402080506,39.25370360120689,27.4306524833776,39.259791690956426,51.0
2020-09-01,170402080602,34.763361245891296,24.45635220724311,32.0,43.00000000000001
2020-09-01,170402080603,48.53245299622014,33.000000000000014,50.99999999999998,64.0
2020-09-01,170402080605,24.969259166595403,17.066453886870104,21.27193994666018,28.21574491731601
2020-09-01,170402080607,37.80815085120132,18.999999999999996,27.000000000000004,61.217209114921445
2020-09-01,170402080606,35.36969286438438,18.0,25.999999999999996,53.39408240065278
2020-09-01,170402080507,30.324682386590432,16.0,24.0,42.0
2020-09-01,170402080101,38.092599510879346,30.999999999999996,37.41986306978527,44.0
2020-09-01,170402080103,63.382865501740405,53.999999999999986,65.99999999999999,74.00000000000001
2020-09-01,170402080206,62.23816440612551,53.00000000000001,64.99999999999997,72.99999999999999
2020-09-01,170402080501,51.56538908156415,40.00000000000001,52.99999999999999,63.00000000000001
2020-09-01,170402080502,50.898182780035754,35.99999999999999,50.0,66.99999999999999
2020-09-01,170402080503,36.515994210294835,23.99999999999999,34.00000000000002,48.000000000000014
2020-09-01,170402080504,49.6653386144842,35.34826605721632,50.37553205046514,64.38221321713341
2020-09-01,170402080505,34.854029948100106,20.000000000000007,30.000000000000004,47.486419211490485
2020-09-01,170402080601,43.81778728023881,30.96895306759633,41.46330210522788,55.000000000000014
2020-09-01,170402080604,24.237970467536318,19.000000000000004,23.0,28.000000000000007
2020-09-01,170402080305,40.1790935688819,32.504732219026685,39.00000000000002,46.48350946475731
2020-09-01,170402080306,35.593158716661726,24.999999999999996,32.99999999999999,43.99999999999999
2020-09-01,170402080201,42.44598042022998,34.00000000000001,42.00000000000001,49.0
2020-09-01,170402080203,48.44417980268383,38.00000000000002,48.000000000000036,59.00000000000001
2020-09-01,170402080202,38.82484512117246,28.52320919849232,36.03963837561957,48.49607734876665
2020-09-01,170402080204,38.15380924034529,25.000000000000004,31.000000000000018,48.570391092563035
2020-09-01,170402080208,53.10706953043066,43.999999999999986,53.99999999999999,64.0
2020-09-01,170402080209,59.01213846409321,47.99999999999998,63.000000000000014,71.00000000000001
2020-09-01,170402080207,52.66273662035774,41.235292903560605,54.00000000000001,65.0
2020-09-01,170402080210,47.02073387340226,34.0,46.000000000000014,60.41698268689195
2020-09-01,170402080301,53.00421740319467,40.99999999999999,56.49836840362904,66.0
2020-09-01,170402080303,43.97273485749713,25.49554754349032,41.452225850907354,62.0
2020-09-01,170402080302,32.04102780378061,21.000000000000007,26.289496799215296,38.0
2020-09-01,170402080304,43.93273133069778,28.032145652310533,42.00000000000001,59.024772238714284
2020-09-01,170402080307,37.16471425243003,22.50631726579914,31.0,51.27100437958304
2020-09-01,170402080308,32.23824158309683,19.000000000000004,25.0,42.44999227332591
2020-09-01,170402080401,37.54504093226249,24.000000000000004,32.0,46.48546984287176
2020-09-01,170402080403,42.00548150076859,28.000000000000007,37.0,55.0
2020-09-01,170402080205,40.33245631697856,28.000000000000014,34.00000000000001,50.000000000000014
2020-09-01,170402080402,46.183061186698566,31.000000000000004,44.00000000000001,62.0
2020-09-01,170402080404,42.498153631434,29.516819754329287,38.351693010473824,55.00000000000001
2020-10-01,170402080608,37.8220229042044,23.00000000000003,32.0,48.440273086384884
2020-10-01,170402080102,24.211259854337808,19.0,23.000000000000004,28.000000000000007
2020-10-01,170402080104,30.786742542566945,23.999999999999993,30.000000000000004,37.0
2020-10-01,170402080106,23.214806780316092,18.000000000000018,22.47044423285168,26.971875565766222
2020-10-01,170402080107,20.16246063183386,14.999999999999998,19.0,24.000000000000007
2020-10-01,170402080105,26.23590489508725,19.0,24.354739787645066,30.000000000000004
2020-10-01,170402080108,21.456310569703973,14.00000000000001,18.38505268017106,27.000000000000007
2020-10-01,170402080211,29.049680396981657,20.369883848716544,28.27059690250107,36.0
2020-10-01,170402080506,29.41343451099522,22.431518463360575,28.999999999999993,37.0
2020-10-01,170402080602,23.557004864765254,19.248919775681074,22.0,27.000000000000007
2020-10-01,170402080603,31.613264483911138,24.0,31.000000000000004,37.481972235835904
2020-10-01,170402080605,26.08501050149102,20.27304106691621,24.000000000000004,30.172225730955784
2020-10-01,170402080607,29.80840921061688,21.0,25.063136248060477,39.219191547362044
2020-10-01,170402080606,32.85182353919017,24.28895482072427,30.000000000000007,41.0
2020-10-01,170402080507,29.787952604228153,23.000000000000007,28.0,36.0
2020-10-01,170402080101,21.698662226017813,18.406275615118513,20.42639249457828,25.0
2020-10-01,170402080103,35.92036931088685,29.00000000000001,35.99999999999999,42.00000000000001
2020-10-01,170402080206,33.97797271583982,26.999999999999993,33.99999999999999,39.99999999999998
2020-10-01,170402080501,29.2524953012822,21.999999999999996,29.0,36.00000000000001
2020-10-01,170402080502,32.48145376008008,24.999999999999993,32.0,40.000000000000014
2020-10-01,170402080503,25.451778592186344,18.000000000000014,25.000000000000007,32.0
2020-10-01,170402080504,33.3360819228182,26.27136657344006,33.369502672354606,41.310906383835054
2020-10-01,170402080505,25.28370472313196,16.357037530955118,25.000000000000004,32.99999999999999
2020-10-01,170402080601,25.658689790634224,18.04573937683728,23.000000000000004,32.0
2020-10-01,170402080604,21.1576282571916,18.000000000000007,19.999999999999982,22.999999999999986
2020-10-01,170402080305,25.068952791668067,19.000000000000007,23.999999999999996,30.469387724245337
2020-10-01,170402080306,22.338794562830063,16.0,21.000000000000007,27.00000000000001
2020-10-01,170402080201,19.6184410285023,14.999999999999995,19.000000000000004,23.000000000000007
2020-10-01,170402080203,27.184915052037095,19.999999999999996,26.999999999999986,33.0
2020-10-01,170402080202,20.112231359069327,14.481418545351875,17.476975346284515,24.0
2020-10-01,170402080204,20.58087229858774,12.999999999999996,17.000000000000004,26.283284121555873
2020-10-01,170402080208,29.376146486109256,23.000000000000007,30.00000000000001,36.00000000000001
2020-10-01,170402080209,30.85728542057273,23.999999999999993,31.000000000000007,36.00229648652547
2020-10-01,170402080207,26.706573985044436,19.000000000000004,26.34522793315797,33.09693653223253
2020-10-01,170402080210,25.024220869088698,17.419997435085953,23.40435557421239,30.413842332667738
2020-10-01,170402080301,26.50706405488756,18.869616949841163,25.46612072319541,33.0
2020-10-01,170402080303,22.900841859025576,14.999999999999998,19.999999999999996,29.0
2020-10-01,170402080302,19.456181572409687,13.049785782225023,16.34280549947225,23.39333942105957
2020-10-01,170402080304,26.201054724903965,18.000000000000007,25.000000000000004,33.999999999999986
2020-10-01,170402080307,21.713761696496636,12.525589029169225,19.0,28.48387532000277
2020-10-01,170402080308,20.650695566658587,11.996207067334515,17.0,27.46816147586635
2020-10-01,170402080401,21.746399024365157,13.000000000000012,18.485924490874794,26.48116931035795
2020-10-01,170402080403,26.520660172728114,17.0,25.00000000000001,32.0
2020-10-01,170402080205,21.516587672463835,14.000000000000007,19.00000000000001,27.0
2020-10-01,170402080402,27.175744891923763,19.000000000000007,26.000000000000007,34.999999999999986
2020-10-01,170402080404,28.964806918832075,20.999999999999996,26.0,35.00000000000001
2020-11-01,170402080608,16.252383439869796,10.000000000000007,12.999999999999998,18.999999999999996
2020-11-01,170402080102,11.884555040313813,9.29189243996593,11.369098419987298,15.0
2020-11-01,170402080104,11.518127597277164,9.000000000000004,12.0,14.000000000000004
2020-11-01,170402080106,9.652732726240664,6.617917534471862,9.000000000000009,12.000000000000004
2020-11-01,170402080107,12.840594651758934,9.000000000000002,12.000000000000002,16.999999999999993
2020-11-01,170402080105,14.26077703213485,8.999999999999998,13.000000000000007,19.00452873796566
2020-11-01,170402080108,16.381136432110825,10.31932777867553,15.0,22.018480078364433
2020-11-01,170402080211,14.982540560026811,9.304309846577786,14.294097143867576,19.356183933161585
2020-11-01,170402080506,10.073953346693138,7.000000000000001,9.311440584609954,11.999999999999996
2020-11-01,170402080602,13.489431150668276,8.0,12.360255203146192,17.0
2020-11-01,170402080603,11.117178216863914,8.417417076825037,10.479087260906518,14.430218503816066
2020-11-01,170402080605,10.166170128740223,8.251750916598972,9.112235727588725,11.250450616443295
2020-11-01,170402080607,12.002393127967594,9.000000000000009,11.015213281586757,14.183909929182342
2020-11-01,170402080606,12.27694181324691,9.999999999999996,12.318649040444896,14.0
2020-11-01,170402080507,12.510286547497511,9.000000000000004,12.0,14.999999999999993
2020-11-01,170402080101,11.220343254708666,9.0,11.377403385471062,14.356408721395017
2020-11-01,170402080103,11.460265333284795,8.99999999999999,11.999999999999996,13.999999999999996
2020-11-01,170402080206,11.939740449533573,8.546425257151633,12.0,14.001035144296964
2020-11-01,170402080501,10.421894501961917,7.000000000000001,9.000000000000009,13.000000000000004
2020-11-01,170402080502,12.073126284658507,8.0,11.000000000000005,14.999999999999998
2020-11-01,170402080503,10.220850002764793,5.999999999999999,8.999999999999998,12.999999999999996
2020-11-01,170402080504,10.064904289602488,7.0,10.424303137330204,13.376168092701437
2020-11-01,170402080505,9.389103736588842,6.0,8.112042394701213,12.000000000000004
2020-11-01,170402080601,12.729942493815862,8.999999999999996,11.284094904902757,15.000000000000002
2020-11-01,170402080604,8.549507506196408,6.99999999999999,8.0,8.999999999999986
2020-11-01,170402080305,10.375721734909305,5.523253156509536,9.000000000000002,12.986309071189675
2020-11-01,170402080306,13.60795556499582,8.0,12.999999999999996,18.0
2020-11-01,170402080201,9.140732931330305,6.0000000000000036,8.0,11.999999999999998
2020-11-01,170402080203,14.195906041316988,12.000000000000004,14.000000000000005,16.0
2020-11-01,170402080202,16.93711362754764,14.002630025600094,16.489096550730522,20.000000000000004
2020-11-01,170402080204,17.24777637159446,14.999999999999998,17.439212896811778,20.16617468171562
2020-11-01,170402080208,11.686628602183745,9.0,11.999999999999995,14.000000000000007
2020-11-01,170402080209,11.661579162274043,8.0,12.000000000000007,14.999999999999996
2020-11-01,170402080207,12.186822562574987,9.0,12.111518339492168,14.999999999999998
2020-11-01,170402080210,12.965501359343282,10.000000000000002,13.0,16.0
2020-11-01,170402080301,11.883765604721598,8.0,12.447866002356493,15.000000000000004
2020-11-01,170402080303,11.996279469226538,8.0,12.121494581453183,15.000000000000002
2020-11-01,170402080302,13.826756997258684,10.46047110872889,14.000000000000004,16.0
2020-11-01,170402080304,13.2110957731357,9.000000000000002,12.000000000000007,17.0
2020-11-01,170402080307,16.701054410166154,13.501514369083143,16.34769934057475,19.309180758688356
2020-11-01,170402080308,18.055327193824795,14.586157813065135,17.95902940715156,21.0
2020-11-01,170402080401,16.713004198059632,12.529174915038151,15.000000000000004,21.000000000000007
2020-11-01,170402080403,15.252322714198236,10.000000000000005,14.99999999999999,18.999999999999996
2020-11-01,170402080205,15.10829919390656,12.924261312646207,16.0,18.000000000000018
2020-11-01,170402080402,10.491441681891366,7.000000000000002,9.999999999999996,13.000000000000012
2020-11-01,170402080404,16.352912657269894,12.40754377064388,16.0,19.999999999999996
2020-12-01,170402080608,15.43920147347021,9.000000000000004,15.000000000000004,22.78422476092747
2020-12-01,170402080102,3.529931697008195,1.0,3.0,5.03120205230602
2020-12-01,170402080104,2.802197688641527,1.0,1.0,3.000000000000001
2020-12-01,170402080106,3.9921503323270247,1.0,2.0,6.99810196919565
2020-12-01,170402080107,7.257767904870019,5.999999999999997,7.000000000000003,9.000000000000009
2020-12-01,170402080105,5.286161464162498,1.0,6.552017370124741,8.0
2020-12-01,170402080108,8.096558571058916,6.000000000000001,9.554606109154236,9.554606109154236
2020-12-01,170402080211,5.184828256834626,3.0000000000000018,4.0,6.325307164500189
2020-12-01,170402080506,5.494216036005667,3.000000000000002,4.0,5.343727772217273
2020-12-01,170402080602,3.9910482447739954,2.0,3.0000000000000036,4.319365316746648
2020-12-01,170402080603,3.5725618837057787,2.0,3.0,4.999999999999998
2020-12-01,170402080605,6.771410492961742,4.0,5.295459069510923,7.0
2020-12-01,170402080607,8.892510857696339,5.000000000000002,6.999999999999994,14.697560815196011
2020-12-01,170402080606,14.45571793833356,9.071513213642623,16.0,16.0
2020-12-01,170402080507,11.432579141525252,6.0000000000000036,9.999999999999996,16.0
2020-12-01,170402080101,3.6070005247741284,2.0,3.0000000000000013,5.119494182357977
2020-12-01,170402080103,2.6962031483123448,1.0,1.0,3.0
2020-12-01,170402080206,3.0022645336225695,1.0,1.0,2.9999999999999996
2020-12-01,170402080501,2.442706825212459,1.0,2.0,2.999999999999994
2020-12-01,170402080502,3.4742478563520183,1.0,2.999999999999999,4.0
2020-12-01,170402080503,5.346749945871073,2.999999999999999,4.0,4.9999999999999964
2020-12-01,170402080504,4.255394180737601,1.0,2.1957127073929747,5.0
2020-12-01,170402080505,6.435566977191388,2.5742514419779843,5.0,7.000000000000003
2020-12-01,170402080601,3.785771534004812,2.0,3.0000000000000018,4.0
2020-12-01,170402080604,4.9187165160825055,4.0,4.999999999999999,5.999999999999998
2020-12-01,170402080305,3.0785262387340895,1.0,2.0,4.0
2020-12-01,170402080306,4.610817394482427,2.999999999999998,4.0,5.9999999999999964
2020-12-01,170402080201,4.284723816811212,0.0,1.0,7.0
2020-12-01,170402080203,5.140999606347446,3.0000000000000018,4.0,6.000000000000002
2020-12-01,170402080202,7.651816411261508,6.614124043599972,6.614124043599972,8.237609260467224
2020-12-01,170402080204,6.8853317760155495,6.294991151804258,7.000000000000008,8.0
2020-12-01,170402080208,3.4933682734099127,2.0,3.0000000000000004,4.0
2020-12-01,170402080209,3.1215605526586048,1.0,2.0091436326520413,4.0
2020-12-01,170402080207,4.85371487415066,1.0,3.000000000000002,6.0691310986123685
2020-12-01,170402080210,4.702324326604572,2.6353685658294,4.0,5.000000000000001
2020-12-01,170402080301,3.4098165115548613,1.0,2.0,2.9999999999999996
2020-12-01,170402080303,5.952572050233244,2.999999999999999,5.029733157036625,7.000000000000001
2020-12-01,170402080302,5.345449006281036,4.0,5.180627731221378,7.000000000000001
2020-12-01,170402080304,4.082619932527054,1.0,4.0,5.999999999999998
2020-12-01,170402080307,4.6346809483432,3.000000000000001,4.023533896117006,6.2567025085133015
2020-12-01,170402080308,6.028455812211891,4.633295883895986,6.332961144949347,6.332961144949347
2020-12-01,170402080401,5.668090287413492,5.0000000000000036,6.0,6.999999999999994
2020-12-01,170402080403,4.5939607755050895,3.0000000000000004,4.999999999999998,5.999999999999998
2020-12-01,170402080205,7.940112065926754,5.6803192287345325,8.516437819527754,9.999999999999998
2020-12-01,170402080402,3.175623478324605,1.0,2.0,5.000000000000003
2020-12-01,170402080404,5.03792503796318,3.0000000000000013,4.0,6.722942446512535
