Date,huc12,mean,25th,50th,75th
2022-08-01,170402080209,124.13553775649876,109.00000000000001,131.0,145.9934367931094
2022-08-01,170402080207,104.10277952563509,80.00000000000001,109.46070985203063,130.00000000000003
2022-08-01,170402080210,90.12652307647589,65.24200069643271,91.24321624868908,115.0
2022-08-01,170402080301,118.61780669623259,104.0,125.47347239832516,139.0
2022-08-01,170402080303,102.28473487710714,76.5016011582847,105.45204410399053,131.00000000000003
2022-08-01,170402080302,93.05569609001412,76.00000000000001,92.00000000000001,112.30291540920842
2022-08-01,170402080304,91.1196966509599,64.0,93.95945226128829,121.00000000000003
2022-08-01,170402080307,102.89489908294138,82.43336642142552,99.64693226863929,124.61280511241907
2022-08-01,170402080308,66.31113465318019,33.0,57.99999999999999,99.0
2022-08-01,170402080401,82.92296856076169,50.00000000000001,81.00000000000001,115.99999999999999
2022-08-01,170402080403,81.64654714179868,58.000000000000014,77.0,104.0
2022-08-01,170402080205,75.15400552387608,45.99999999999999,60.0,104.0
2022-08-01,170402080402,90.55418718500393,52.999999999999986,90.0,128.0
2022-08-01,170402080404,90.17134398620725,69.0,87.36974489271977,110.99999999999999
2022-09-01,170402080608,72.67730496938398,52.00000000000001,74.0,96.0
2022-09-01,170402080102,50.450498455633046,38.36489421439278,51.47408615127532,64.16510601935288
2022-09-01,170402080104,61.86823037802013,44.45874302160358,64.4853356073357,82.00000000000006
2022-09-01,170402080106,61.320446574960805,38.48359751383926,62.49359844990706,83.00000000000001
2022-09-01,170402080107,62.76499379675783,43.0,63.000000000000014,83.00000000000003
2022-09-01,170402080105,54.274770989961254,35.0,53.190963941643794,71.0
2022-09-01,170402080108,57.74885600574148,39.13741881378916,59.19543026285112,77.22347050982185
2022-09-01,170402080211,61.95768655875161,47.000000000000014,63.0,77.0
2022-09-01,170402080506,61.22187768423589,47.40187457005274,62.0,76.34944434607374
2022-09-01,170402080602,38.9075470722227,16.0,28.23496328987852,59.31213542874471
2022-09-01,170402080603,67.49064410047791,30.999999999999996,68.0,103.99999999999999
2022-09-01,170402080605,45.256071480962014,29.16487034548101,45.0,61.10844003170015
2022-09-01,170402080607,62.5844836062458,42.00000000000001,60.99999999999999,84.40340240348489
2022-09-01,170402080606,67.95764266442369,51.436325850811386,69.28905497448369,85.00000000000001
2022-09-01,170402080507,57.01042837742535,44.00000000000001,56.99999999999999,70.0
2022-09-01,170402080101,46.93768518221433,32.44766580350406,45.00000000000001,57.60173745256708
2022-09-01,170402080103,81.39028196214055,69.0,85.00000000000001,94.99999999999999
2022-09-01,170402080206,74.84369464386613,57.0,76.99999999999999,94.00000000000001
2022-09-01,170402080501,73.51600176957211,54.99999999999999,71.99999999999996,92.0
2022-09-01,170402080502,60.58477707318612,46.0,62.00000000000001,75.99999999999999
2022-09-01,170402080503,56.2257839968505,39.00000000000002,57.000000000000014,73.00000000000001
2022-09-01,170402080504,76.0394577756279,55.52910702939835,75.0,94.176568762674
2022-09-01,170402080505,55.405265098423236,38.99999999999999,57.00000000000001,72.0
2022-09-01,170402080601,57.03283549993613,30.026356474186677,56.99999999999999,80.0
2022-09-01,170402080604,25.105621579946114,10.000000000000002,25.99999999999998,36.000000000000014
2022-09-01,170402080305,49.201226282739,34.99999999999999,49.00000000000001,61.00000000000001
2022-09-01,170402080306,57.37707167300526,35.99999999999999,56.99999999999998,78.00000000000003
2022-09-01,170402080201,45.29633270587427,33.000000000000014,42.99999999999999,55.99999999999999
2022-09-01,170402080203,52.432742172994445,36.0,53.000000000000014,68.0
2022-09-01,170402080202,36.74724150215824,21.496340269646232,33.94169042870995,50.496977514539985
2022-09-01,170402080204,39.55940903505587,16.0,31.0,60.0
2022-09-01,170402080208,65.06508881614566,49.99999999999999,67.99999999999999,81.0
2022-09-01,170402080209,75.56793101970189,64.0,78.49761571666407,90.48703184586654
2022-09-01,170402080207,66.63492555056634,49.23013238386036,66.0,83.33378319671253
2022-09-01,170402080210,60.25508450345563,42.99999999999999,58.99999999999999,78.25356078916305
2022-09-01,170402080301,59.97346969082957,41.470981560512115,60.46210432222105,78.48659149333956
2022-09-01,170402080303,72.31472237965345,60.494294771766256,73.99999999999999,87.99999999999999
2022-09-01,170402080302,64.99419254283858,45.99999999999999,68.00000000000001,83.99999999999999
2022-09-01,170402080304,56.82671456638985,36.00000000000001,60.99999999999998,77.0
2022-09-01,170402080307,55.89468398568244,35.0,56.0,76.34095843981926
2022-09-01,170402080308,69.36416819841916,57.4988718187769,68.49989316481272,84.0
2022-09-01,170402080401,53.977341542597564,32.0,47.99999999999999,72.00000000000004
2022-09-01,170402080403,46.38193843921599,32.0,43.00000000000002,56.99999999999999
2022-09-01,170402080205,53.71018976846437,34.99999999999999,52.0,72.00000000000001
2022-09-01,170402080402,56.93838912317562,33.000000000000014,47.99999999999999,72.0
2022-09-01,170402080404,57.251915338007265,41.24775938734627,52.999999999999986,70.0
2022-10-01,170402080608,32.921340937725176,24.000000000000007,33.00000000000001,43.48915756709094
2022-10-01,170402080102,23.088860014071795,14.451578640338568,24.000000000000004,31.000000000000004
2022-10-01,170402080104,25.16888002680158,11.106382219764884,24.0,37.99999999999999
2022-10-01,170402080106,21.740609694470297,12.469084264347165,21.000000000000007,30.484541178074732
2022-10-01,170402080107,21.120787438061008,13.000000000000004,20.999999999999996,29.00000000000001
2022-10-01,170402080105,22.570256355246002,13.000000000000004,22.46750902255639,31.00000000000001
2022-10-01,170402080108,20.624131509895385,12.000000000000004,19.0,27.422689458647238
2022-10-01,170402080211,27.643803845589677,20.0,29.30123886069399,37.273299226003296
2022-10-01,170402080506,23.906030804537743,17.0,25.0,30.331125559333717
2022-10-01,170402080602,20.402416886260262,14.199127317540784,20.000000000000004,26.999999999999996
2022-10-01,170402080603,24.944009581533127,12.902065719108142,24.478368163508904,36.000000000000014
2022-10-01,170402080605,18.46021476779329,8.13069600330418,16.0,27.360191781370634
2022-10-01,170402080607,26.89385716991629,17.999999999999996,26.000000000000014,34.00000000000001
2022-10-01,170402080606,29.302563898097276,20.0,29.31384107688077,38.000000000000014
2022-10-01,170402080507,24.54872925221782,16.0,25.000000000000007,32.999999999999986
2022-10-01,170402080101,22.449194896023087,14.756925148387026,23.428245934816122,29.42288093968744
2022-10-01,170402080103,32.34324336908827,21.0,34.0,43.99999999999999
2022-10-01,170402080206,32.89394541738487,20.999999999999996,35.99999999999997,46.010096708851876
2022-10-01,170402080501,20.15483922336406,9.000000000000002,20.000000000000007,28.999999999999993
2022-10-01,170402080502,21.341461786750056,9.000000000000002,20.999999999999993,31.0
2022-10-01,170402080503,18.072585780234167,5.999999999999999,16.0,28.999999999999982
2022-10-01,170402080504,25.069748889343664,12.296254117509424,25.000000000000004,37.112616090018015
2022-10-01,170402080505,18.189387764382197,7.0,17.4217416764263,27.42441307011025
2022-10-01,170402080601,24.80475460505074,15.0,25.140783679159885,33.99999999999999
2022-10-01,170402080604,16.757421837294526,10.0,15.000000000000002,22.0
2022-10-01,170402080305,24.25953810385198,16.0,24.0,32.0
2022-10-01,170402080306,25.315302167433178,18.999999999999993,25.000000000000007,32.99999999999999
2022-10-01,170402080201,15.15853923965332,7.0,13.000000000000007,22.000000000000004
2022-10-01,170402080203,27.01908055181225,19.00000000000001,27.0,35.00000000000001
2022-10-01,170402080202,19.14322728053364,12.501941405114819,18.041067800145765,25.0
2022-10-01,170402080204,21.708584502015217,13.000000000000004,19.519410091526364,27.348249467590833
2022-10-01,170402080208,29.13183887487956,21.0,29.999999999999993,38.99999999999998
2022-10-01,170402080209,34.39071750626115,26.000000000000007,37.00700480242825,45.01857074307253
2022-10-01,170402080207,29.802575328300506,20.000000000000004,32.30547909797127,40.438530369976874
2022-10-01,170402080210,28.319775353069105,20.000000000000004,28.726731155160873,37.397424315913696
2022-10-01,170402080301,23.729127102182847,10.0,23.0,36.0
2022-10-01,170402080303,25.520862298489455,17.00000000000001,27.482001464411255,33.85107096867801
2022-10-01,170402080302,23.423694238025657,16.04537283198555,22.34614504647705,29.999999999999993
2022-10-01,170402080304,22.495766567687525,14.000000000000004,22.051433472450594,30.000000000000014
2022-10-01,170402080307,22.860176600393043,15.000000000000002,21.804531740349297,30.000000000000007
2022-10-01,170402080308,23.594067989745426,16.0,21.49005123531033,31.000000000000007
2022-10-01,170402080401,25.347661997270553,17.999999999999993,23.999785846736803,32.0
2022-10-01,170402080403,23.625880054647755,16.0,24.00000000000002,31.00000000000001
2022-10-01,170402080205,23.223210027875247,15.000000000000007,21.01076784974451,30.00000000000002
2022-10-01,170402080402,26.375686152482388,16.999999999999986,25.0,35.0
2022-10-01,170402080404,23.861536386463737,16.0,24.0,32.0
2022-11-01,170402080608,9.63045483383963,2.0,7.000000000000002,17.99999999999999
2022-11-01,170402080102,6.088042860848544,1.0,4.0,10.220840906527767
2022-11-01,170402080104,4.945426019237331,0.0,4.047059446334051,8.059634920749854
2022-11-01,170402080106,4.590297423169464,0.0,4.508679474891683,8.0
2022-11-01,170402080107,5.278267028522628,2.0,5.000000000000007,8.0
2022-11-01,170402080105,8.103555144755424,2.9999999999999996,8.35748962351988,13.0
2022-11-01,170402080108,5.794045751611117,2.0,5.0000000000000036,9.0
2022-11-01,170402080211,7.034724470211659,3.0000000000000004,7.000000000000003,11.000000000000004
2022-11-01,170402080506,6.421794479357827,1.0,5.370983532356503,10.20148021023276
2022-11-01,170402080602,4.989017954213582,0.0,2.9999999999999996,8.4575850139764
2022-11-01,170402080603,5.485886976704321,0.0,4.0,9.000000000000005
2022-11-01,170402080605,6.59929501730742,1.0,5.235861600233307,11.032306323711815
2022-11-01,170402080607,9.891609142835016,3.0,10.162424112638138,16.150477364811024
2022-11-01,170402080606,13.05143117579735,8.0,13.000000000000004,19.327090022164782
2022-11-01,170402080507,7.822959017058632,0.0,5.000000000000003,16.0
2022-11-01,170402080101,5.533052076909846,1.0,4.0,9.378365857860762
2022-11-01,170402080103,5.079435795292883,2.0,4.999999999999999,6.999999999999996
2022-11-01,170402080206,5.873739155592021,2.0023558987137364,6.001465836994355,8.0
2022-11-01,170402080501,5.754659571649509,0.0,4.0,11.000000000000002
2022-11-01,170402080502,4.299097152906441,0.0,2.9999999999999996,6.9999999999999964
2022-11-01,170402080503,4.694378084604921,0.0,2.999999999999998,8.0
2022-11-01,170402080504,4.229704696907945,0.0,4.0,7.0
2022-11-01,170402080505,5.368097488791666,0.0,3.0000000000000013,8.999999999999998
2022-11-01,170402080601,4.7407390547023756,0.0,4.0,6.770590107826443
2022-11-01,170402080604,4.317037597823275,0.0,2.9999999999999996,7.000000000000002
2022-11-01,170402080305,4.663960330710041,0.0,4.0,8.458542327190226
2022-11-01,170402080306,3.7430433845416102,0.0,2.0,6.999999999999999
2022-11-01,170402080201,5.810236134564681,0.0,3.000000000000001,11.000000000000002
2022-11-01,170402080203,6.054684780111594,0.0,6.0,10.0
2022-11-01,170402080202,7.510701205202586,5.601262766458354,8.455747450529277,10.000000000000004
2022-11-01,170402080204,6.596924340050222,4.298288683110533,6.345522757754067,9.275623133942634
2022-11-01,170402080208,6.014051605221864,0.0,5.999999999999992,9.999999999999995
2022-11-01,170402080209,6.88971771240799,2.999999999999998,6.9999999999999885,9.999999999999998
2022-11-01,170402080207,6.793070713948585,1.0,6.341051469877899,10.287585243795194
2022-11-01,170402080210,7.461590023863665,4.569864499919383,7.000000000000001,11.279413931379956
2022-11-01,170402080301,5.578239966651839,0.0,4.0,9.000000000000002
2022-11-01,170402080303,4.6963487111415345,0.0,4.451146589761578,8.0
2022-11-01,170402080302,6.112880687996609,3.000000000000001,6.000000000000001,8.0
2022-11-01,170402080304,3.875443338071499,0.0,3.0000000000000013,7.0
2022-11-01,170402080307,4.1186652885767305,0.0,4.278427285059562,6.493847577529356
2022-11-01,170402080308,3.277109783328641,0.0,2.0,5.441944372414764
2022-11-01,170402080401,3.6575000222097698,0.0,3.0000000000000018,5.999999999999999
2022-11-01,170402080403,4.376889808689409,0.0,4.0,7.000000000000002
2022-11-01,170402080205,4.54342503934809,1.0,4.52142083205685,7.000000000000004
2022-11-01,170402080402,3.864377489677808,0.0,3.000000000000002,6.999999999999999
2022-11-01,170402080404,4.1331523649157775,0.0,3.0000000000000004,7.000000000000001
2022-12-01,170402080608,9.244561485860938,0.0,12.000000000000007,16.49671818363489
2022-12-01,170402080102,0.7212069061545988,0.0,1.0,1.0
2022-12-01,170402080104,0.5878485766420155,0.0,0.0,1.0
2022-12-01,170402080106,0.15748831190994242,0.0,0.0,0.0
2022-12-01,170402080107,0.3020937030546844,0.0,0.0,0.0
2022-12-01,170402080105,0.7560110046922401,0.0,1.0,1.0
2022-12-01,170402080108,0.40930148774665154,0.0,0.0,1.0
2022-12-01,170402080211,1.819572138951252,0.0,1.0,1.0
2022-12-01,170402080506,3.8969359377679305,0.0,0.0,1.0
2022-12-01,170402080602,1.0004331472363948,0.0,0.0,1.0
2022-12-01,170402080603,0.8578822062122151,0.0,1.0,1.0
2022-12-01,170402080605,3.4559114599547938,0.0,0.0,9.0
2022-12-01,170402080607,6.66608707353827,0.0,6.999999999999997,12.000000000000009
2022-12-01,170402080606,7.479720966808998,0.0,9.000000000000002,13.54958205333689
2022-12-01,170402080507,9.757660319786444,0.0,9.0,19.0
2022-12-01,170402080101,0.4844429026063685,0.0,0.0,1.0
2022-12-01,170402080103,0.6623965098379841,0.0,0.0,1.0
2022-12-01,170402080206,1.9294341684415435,0.0,0.0,1.0
2022-12-01,170402080501,0.6923624814850543,0.0,1.0,1.0
2022-12-01,170402080502,1.1982057600899196,0.0,0.0,1.0
2022-12-01,170402080503,1.5360199518688493,0.0,0.0,1.0
2022-12-01,170402080504,0.5841709871184376,0.0,0.0,0.0
2022-12-01,170402080505,5.028810176245379,0.0,0.0,8.999999999999998
2022-12-01,170402080601,0.23167394315662718,0.0,0.0,0.0
2022-12-01,170402080604,0.6109354412660465,0.0,0.0,0.0
2022-12-01,170402080305,0.4927098484255267,0.0,0.0,1.0
2022-12-01,170402080306,0.5608310237272459,0.0,0.0,1.0
2022-12-01,170402080201,1.1928143379834508,1.0,1.0,1.0
2022-12-01,170402080203,0.6239371580957431,0.0,0.0,1.0
2022-12-01,170402080202,0.9627449911975846,0.0,1.0,1.0
2022-12-01,170402080204,0.5801731967366275,0.0,0.0,1.0
2022-12-01,170402080208,0.5924681437886828,0.0,0.0,1.0
2022-12-01,170402080209,1.0025136135126043,0.0,0.0,1.0
2022-12-01,170402080207,1.4089716556661105,0.0,1.0,1.0
2022-12-01,170402080210,1.7827449705378764,0.0,1.0,1.0
2022-12-01,170402080301,0.6888399868885224,0.0,0.0,1.0
2022-12-01,170402080303,0.40014039606753266,0.0,0.0,1.0
2022-12-01,170402080302,1.4915805587667896,0.0,0.0,1.0
2022-12-01,170402080304,0.2858281595169514,0.0,0.0,0.0
2022-12-01,170402080307,0.3768788900471492,0.0,0.0,0.0
2022-12-01,170402080308,0.35853003156681534,0.0,0.0,0.0
2022-12-01,170402080401,0.9256531944214601,0.0,0.0,0.0
2022-12-01,170402080403,1.857757825841213,0.0,0.0,1.0
2022-12-01,170402080205,0.606244241135391,0.0,0.0,1.0
2022-12-01,170402080402,0.9770556586944033,0.0,0.0,0.0
2022-12-01,170402080404,1.171077783545009,0.0,0.0,1.0
