Date,huc12,mean,25th,50th,75th
2001-08-01,170402080209,72.30535104254358,45.500706307199366,70.00000000000001,96.4777804321859
2001-08-01,170402080207,66.4987017130588,38.06049590250053,62.0,89.36276619989364
2001-08-01,170402080210,55.38918823812824,26.0,48.99999999999999,77.99999999999999
2001-08-01,170402080301,72.85565282339682,42.00000000000001,73.48492505088181,102.0
2001-08-01,170402080303,57.69922775619032,33.00000000000001,52.09929183329663,77.99999999999999
2001-08-01,170402080302,39.49887627661694,11.326046948479435,26.999999999999996,51.99999999999999
2001-08-01,170402080304,57.32006663149848,23.999999999999996,51.99999999999999,84.99999999999999
2001-08-01,170402080307,53.163747083165376,21.349063317313,41.0,75.0
2001-08-01,170402080308,43.95925360755494,9.0,25.447391734848086,61.0
2001-08-01,170402080401,51.70622309442745,18.501449702265457,36.496873114302886,66.48648700668431
2001-08-01,170402080403,53.72696142946746,15.000000000000002,37.99999999999999,77.00000000000001
2001-08-01,170402080205,49.93452430008073,26.000000000000007,38.00000000000002,64.0
2001-08-01,170402080402,61.58625142682194,30.000000000000014,54.99999999999999,87.0
2001-08-01,170402080404,46.730929797876264,13.000000000000004,35.41250483772299,68.41866232506125
2001-09-01,170402080608,67.93139636835532,28.999999999999993,59.999999999999986,109.0
2001-09-01,170402080102,32.486940761235715,19.269845391310866,29.44539962557105,42.0
2001-09-01,170402080104,42.42262603132343,20.476238738372338,37.9375376720563,57.473817753836
2001-09-01,170402080106,35.173328687529754,14.000000000000004,27.467628162852552,43.00000000000001
2001-09-01,170402080107,42.420642857676654,23.000000000000004,35.00000000000002,54.000000000000014
2001-09-01,170402080105,45.88521086375753,22.000000000000004,37.0,57.00000000000001
2001-09-01,170402080108,40.35323036966007,15.000000000000004,28.000000000000004,56.0
2001-09-01,170402080211,34.94513849390221,11.34174272484666,26.576436086310665,48.999999999999986
2001-09-01,170402080506,24.498179135987662,5.000000000000002,16.0,35.0
2001-09-01,170402080602,18.53366770094882,4.0,14.336251274526873,28.000000000000007
2001-09-01,170402080603,33.22324771742797,16.0,28.95648900104599,46.00000000000001
2001-09-01,170402080605,19.415445397352162,1.0,10.340439526123701,30.229518386977205
2001-09-01,170402080607,49.53363674653806,12.000000000000005,41.0,78.23009992487626
2001-09-01,170402080606,49.00120287950139,20.0,46.3386013003335,68.37791381163508
2001-09-01,170402080507,30.70372484222182,3.0,18.0,47.00000000000001
2001-09-01,170402080101,29.350838435231314,16.27303319853817,27.000000000000007,40.0
2001-09-01,170402080103,46.563098600769735,29.000000000000004,45.99999999999999,62.000000000000014
2001-09-01,170402080206,46.027775736465074,26.00000000000001,43.9712585652168,64.0
2001-09-01,170402080501,38.337481620559565,18.0,34.00000000000001,53.99999999999999
2001-09-01,170402080502,42.9783295802175,18.999999999999996,39.0,61.999999999999986
2001-09-01,170402080503,22.076495147115445,2.9999999999999996,14.0,32.0
2001-09-01,170402080504,34.8424031527431,14.368726632075179,30.999999999999996,51.00000000000001
2001-09-01,170402080505,16.990165767818116,0.0,6.169377726347612,23.0
2001-09-01,170402080601,28.448638917314963,12.999999999999995,25.10216464200528,41.2365807762267
2001-09-01,170402080604,10.106798266250532,0.0,2.0,16.0
2001-09-01,170402080305,36.71884964250605,22.0,34.00000000000001,49.00000000000001
2001-09-01,170402080306,43.74774813796853,21.000000000000004,36.999999999999986,56.0
2001-09-01,170402080201,41.38793033015735,27.000000000000007,43.00000000000002,53.99999999999999
2001-09-01,170402080203,44.72795157168101,25.999999999999993,44.000000000000014,61.0
2001-09-01,170402080202,38.52323886533254,21.975842745639365,34.0,47.45867995734187
2001-09-01,170402080204,48.65473652269781,27.999999999999993,43.68437933976717,61.41434835321364
2001-09-01,170402080208,49.88189334509503,30.0,49.000000000000014,66.99999999999999
2001-09-01,170402080209,54.62709743362006,34.99852524411373,52.50247305750514,72.0
2001-09-01,170402080207,41.924225058695164,19.000000000000004,38.00000000000001,59.36370944727884
2001-09-01,170402080210,38.98487506876447,16.0,33.99999999999999,57.20351644708391
2001-09-01,170402080301,50.73285644173365,27.464496113659266,51.0,71.48995151835854
2001-09-01,170402080303,46.67193442442756,32.488546805891204,44.44732499397388,59.000000000000014
2001-09-01,170402080302,35.864447261871824,14.000000000000002,29.02156063432682,47.59758480348798
2001-09-01,170402080304,38.058185698871725,15.0,32.0,53.0
2001-09-01,170402080307,47.87285883137806,27.000000000000004,43.620084118608155,61.36329782041148
2001-09-01,170402080308,41.92331058827691,11.468121386611044,28.484592313067303,53.00000000000001
2001-09-01,170402080401,48.20762063077609,21.0,35.99999999999999,60.999999999999986
2001-09-01,170402080403,38.18639807011508,10.999999999999995,26.0,49.999999999999986
2001-09-01,170402080205,35.492769729577304,19.001979035564823,30.0,45.999999999999986
2001-09-01,170402080402,40.92811504270641,20.0,36.00000000000001,56.0
2001-09-01,170402080404,32.05130762684842,9.490305070513347,23.22988833618581,43.19889393993628
2001-10-01,170402080608,43.56300993356961,16.0,33.98752952577869,65.0
2001-10-01,170402080102,18.4278125611227,8.223762147889538,15.000000000000002,25.000000000000004
2001-10-01,170402080104,21.10795346034668,6.045689726048757,16.0,30.09698824132517
2001-10-01,170402080106,26.2456472116585,12.92799866756729,22.934279522372837,35.4575174194376
2001-10-01,170402080107,30.251507649419572,15.000000000000004,27.999999999999993,41.99999999999999
2001-10-01,170402080105,26.667530627038914,11.380670410830316,22.43089489551393,38.44618460565829
2001-10-01,170402080108,24.447948791882354,7.000000000000002,19.430233309696675,36.0
2001-10-01,170402080211,27.57488385202404,12.361195325975501,24.0,39.35558725122969
2001-10-01,170402080506,17.58013421551817,1.0,9.294401103438583,25.000000000000004
2001-10-01,170402080602,6.46058074133976,0.0,2.0,8.0
2001-10-01,170402080603,22.68216131998404,8.0,18.48840537115408,33.45376658763083
2001-10-01,170402080605,21.281881216301034,4.0,14.185277167475078,32.0
2001-10-01,170402080607,23.00622064735794,5.0,16.094191732184484,36.99999999999999
2001-10-01,170402080606,30.128099989819226,11.000000000000004,26.999999999999996,44.33968886592696
2001-10-01,170402080507,24.533894863554124,2.0,16.0,38.00000000000001
2001-10-01,170402080101,22.9463340121983,9.0,18.999999999999996,32.454996922193985
2001-10-01,170402080103,22.524489781805663,9.0,18.000000000000007,33.00000000000001
2001-10-01,170402080206,25.282040511866366,10.000000000000002,23.999999999999996,37.029287487306796
2001-10-01,170402080501,23.778170760507383,7.000000000000002,21.999999999999996,36.00000000000001
2001-10-01,170402080502,20.07180405326965,1.0,13.999999999999998,32.99999999999999
2001-10-01,170402080503,21.358894398804097,6.000000000000001,17.99999999999999,32.0
2001-10-01,170402080504,23.06521313318438,7.000000000000001,18.000000000000004,33.00000000000001
2001-10-01,170402080505,17.96161596216092,1.0,9.0,27.466825598065324
2001-10-01,170402080601,8.139022804527405,2.0,5.000000000000001,11.000000000000005
2001-10-01,170402080604,8.781930110851214,0.0,1.0,11.999999999999998
2001-10-01,170402080305,33.9125523932653,24.0,32.999999999999986,43.00000000000001
2001-10-01,170402080306,37.48510894490766,22.0,35.0,50.00000000000001
2001-10-01,170402080201,31.425064289934692,16.0,31.000000000000004,45.0
2001-10-01,170402080203,23.68752867448783,9.000000000000002,18.0,34.0
2001-10-01,170402080202,26.41091634200304,11.495744749187592,19.981775028786185,39.00000000000001
2001-10-01,170402080204,31.785573467041456,15.000000000000002,31.0,45.16766190344614
2001-10-01,170402080208,30.42808411821514,16.0,27.0,41.000000000000014
2001-10-01,170402080209,30.664603227997272,17.000000000000004,28.994468059053993,41.48607141058567
2001-10-01,170402080207,33.24881135349291,13.189685465899187,28.319684349240344,49.00000000000001
2001-10-01,170402080210,32.0475699013216,17.000000000000007,28.999999999999996,43.29786893562545
2001-10-01,170402080301,28.249300148513456,9.0,25.0,44.0
2001-10-01,170402080303,15.720912844355695,6.43353880844963,13.435150801648193,21.0
2001-10-01,170402080302,20.603371654745366,7.000000000000002,15.000000000000005,30.382991559911954
2001-10-01,170402080304,24.35775825152316,9.494540496411203,20.00000000000001,33.46092290356102
2001-10-01,170402080307,29.430023274302783,11.573766897281994,25.302883889292172,44.0
2001-10-01,170402080308,23.833234852732822,6.075371579558546,17.08596746356431,34.99999999999999
2001-10-01,170402080401,39.25436515112655,23.999999999999996,34.99999999999999,51.0
2001-10-01,170402080403,35.55236578818867,22.0,31.000000000000004,44.99999999999999
2001-10-01,170402080205,17.352483817417433,6.000000000000001,12.0,25.0
2001-10-01,170402080402,30.836649162667424,18.0,29.00000000000001,40.99999999999999
2001-10-01,170402080404,24.136554511883034,7.000000000000001,19.401617237014012,35.0
2001-11-01,170402080608,11.988104443779422,6.060458539909645,10.999999999999995,16.999999999999986
2001-11-01,170402080102,4.061640682726998,1.0,2.0,6.000000000000001
2001-11-01,170402080104,5.208781942715187,1.0,3.0000000000000004,7.0
2001-11-01,170402080106,4.460079405383626,2.0,3.000000000000001,5.0
2001-11-01,170402080107,8.727993923812223,2.9999999999999996,6.999999999999996,13.000000000000002
2001-11-01,170402080105,5.019505550365932,1.0,2.9999999999999982,6.999999999999998
2001-11-01,170402080108,8.302547962373438,2.0,6.999999999999999,13.000000000000002
2001-11-01,170402080211,8.91436515310842,3.000000000000001,6.510756063395517,13.000000000000004
2001-11-01,170402080506,10.076855573174313,5.454968377732967,9.0,12.999999999999995
2001-11-01,170402080602,3.3950815706783497,1.0,1.0,4.0
2001-11-01,170402080603,7.243762489683938,2.0,4.434125566029442,9.449334045179954
2001-11-01,170402080605,10.27374404906838,6.312684420013421,10.156486836683532,14.23885387868251
2001-11-01,170402080607,3.458677641067448,0.0,2.0,5.000000000000001
2001-11-01,170402080606,7.8029531550924665,2.0,6.999999999999999,13.372997863716808
2001-11-01,170402080507,12.381077644769901,7.000000000000001,11.000000000000002,16.0
2001-11-01,170402080101,6.940820491248734,2.4241748523139246,5.768941640770564,9.42163053769706
2001-11-01,170402080103,6.596694790193828,2.0,5.000000000000003,9.0
2001-11-01,170402080206,8.226451389176452,2.517432247254234,7.000000000000002,11.000000000000004
2001-11-01,170402080501,6.585278670610635,2.0,5.000000000000004,8.999999999999996
2001-11-01,170402080502,6.181537181192739,1.0,4.0,9.999999999999998
2001-11-01,170402080503,6.226258752165228,1.0,4.0,9.000000000000005
2001-11-01,170402080504,11.207689117615407,5.0,11.1175123226537,15.000000000000002
2001-11-01,170402080505,10.81597859115365,5.143715482554145,9.999999999999995,14.000000000000002
2001-11-01,170402080601,5.004999030403877,1.0,4.0,7.0
2001-11-01,170402080604,3.7690406805919605,0.0,1.0,7.0
2001-11-01,170402080305,11.507238741340956,6.013228720926537,9.999999999999993,16.0
2001-11-01,170402080306,13.946213321005066,6.999999999999998,14.0,19.999999999999996
2001-11-01,170402080201,10.390447799378368,4.0,9.0,16.0
2001-11-01,170402080203,8.37100756419333,1.0,5.0,13.000000000000002
2001-11-01,170402080202,8.87316356657468,3.0,6.469530614891643,13.494702198819963
2001-11-01,170402080204,10.77636035163899,5.0,10.42477221900338,15.000000000000004
2001-11-01,170402080208,7.971265613703757,2.0,4.999999999999998,10.999999999999998
2001-11-01,170402080209,6.900766049575484,3.0000000000000013,4.999999999999999,8.999999999999998
2001-11-01,170402080207,8.35481849287811,2.310797887241553,5.068134878524247,12.0
2001-11-01,170402080210,10.143673109484244,4.414589337492174,8.0,15.000000000000004
2001-11-01,170402080301,11.529992925982201,3.0000000000000004,9.000000000000004,17.5188007006413
2001-11-01,170402080303,8.312699719616857,2.9999999999999987,5.999999999999998,11.999999999999993
2001-11-01,170402080302,10.262084425809485,4.293525619247436,8.0,16.0
2001-11-01,170402080304,11.613888002937264,5.043267750728502,10.055840248152432,16.034078745040738
2001-11-01,170402080307,11.59824074701702,4.295635189420733,10.375787633608256,18.513311339644947
2001-11-01,170402080308,9.782897126839558,2.452646449634711,8.0,14.474515821308787
2001-11-01,170402080401,14.125954083820899,6.4995131816606735,14.000000000000004,19.502998807020038
2001-11-01,170402080403,11.020503841309665,4.0,8.0,16.999999999999993
2001-11-01,170402080205,6.981630286197097,2.0,4.999999999999997,9.999999999999996
2001-11-01,170402080402,9.401014378275173,4.0,6.999999999999999,13.999999999999998
2001-11-01,170402080404,8.430414151949206,2.393518477423454,6.000000000000003,12.000000000000002
2001-12-01,170402080608,3.145905401811691,0.0,2.3130057856129747,6.0000000000000036
2001-12-01,170402080102,1.0073866105967744,0.0,0.0,1.0
2001-12-01,170402080104,2.0628961611003955,0.0,1.0,3.0
2001-12-01,170402080106,0.7149716830967542,0.0,0.0,1.0
2001-12-01,170402080107,0.9189534457888936,0.0,0.0,1.0
2001-12-01,170402080105,0.3872837459517294,0.0,0.0,1.0
2001-12-01,170402080108,1.2202000360750305,0.0,0.0,1.0
2001-12-01,170402080211,1.422495472624079,0.0,1.0,2.0
2001-12-01,170402080506,4.751397143874935,2.0,4.222449451282921,7.000000000000003
2001-12-01,170402080602,2.8694830371817615,2.269976144047193,3.000000000000001,4.0
2001-12-01,170402080603,3.194838884444189,2.559892714228858,2.559892714228858,4.0
2001-12-01,170402080605,3.903177493366704,0.0,4.215359254306091,6.050424357494898
2001-12-01,170402080607,0.2285823633011252,0.0,0.0,0.0
2001-12-01,170402080606,1.8814766177523101,0.0,0.0,6.000000000000001
2001-12-01,170402080507,4.953434620125462,3.0,4.999999999999996,6.999999999999997
2001-12-01,170402080101,0.3559960436496129,0.0,0.0,0.0
2001-12-01,170402080103,4.3952302338136136,0.0,2.0,4.0
2001-12-01,170402080206,4.344108156931442,1.0,2.4501936064628644,5.000000000000002
2001-12-01,170402080501,2.2284947965661996,1.0,2.0,2.999999999999996
2001-12-01,170402080502,2.746824272897878,0.0,2.0,3.0000000000000013
2001-12-01,170402080503,1.8379401390130174,0.0,1.0,2.0
2001-12-01,170402080504,4.059788449993437,2.566326094282367,2.999999999999998,4.0
2001-12-01,170402080505,4.04638742767238,2.0,4.447629346999334,4.447629346999334
2001-12-01,170402080601,3.242821574873778,1.0,2.080044991526713,4.0
2001-12-01,170402080604,1.5362488848034779,0.0,0.0,4.0
2001-12-01,170402080305,1.353897383717924,0.0,1.0,2.0
2001-12-01,170402080306,0.934764052019713,0.0,0.0,1.0
2001-12-01,170402080201,0.6260910826574262,0.0,0.0,1.0
2001-12-01,170402080203,2.293465213768084,0.0,1.0,2.0
2001-12-01,170402080202,0.9455325069964621,0.0,0.0,1.0
2001-12-01,170402080204,1.471850638991001,0.0,0.0,1.0
2001-12-01,170402080208,2.513004417493357,0.0,1.0,2.9999999999999996
2001-12-01,170402080209,3.492709054816113,0.0,2.0217526760720563,4.0
2001-12-01,170402080207,2.3073882727316892,0.0,1.0,3.0
2001-12-01,170402080210,1.4872805146416865,0.0,0.0,2.4860814214212943
2001-12-01,170402080301,4.388657049547912,2.4504947419954273,4.0,5.125878489042177
2001-12-01,170402080303,3.1910480973281614,1.0,2.0624585120604655,5.000000000000001
2001-12-01,170402080302,1.1274757643017859,0.0,1.0,2.0
2001-12-01,170402080304,3.8015829981102707,0.0,3.0,5.000000000000004
2001-12-01,170402080307,1.6498293739209804,0.0,1.0,2.3758282008691105
2001-12-01,170402080308,1.0036237595424244,0.0,0.0,1.0
2001-12-01,170402080401,0.46979317479487886,0.0,0.0,0.0
2001-12-01,170402080403,2.5027337336770574,0.0,2.0,2.9999999999999996
2001-12-01,170402080205,1.627721279758419,0.0,0.0,1.0
2001-12-01,170402080402,2.233361057129864,0.0,2.0,3.0000000000000036
2001-12-01,170402080404,2.4696173427572945,0.0,1.0,3.0000000000000004
