Date,huc12,mean,25th,50th,75th
2010-08-01,170402080201,83.77538513568649,65.0,87.00000000000001,105.00000000000001
2010-08-01,170402080203,91.65187392405252,73.00000000000001,90.00000000000001,108.00000000000001
2010-08-01,170402080202,71.15866902127681,46.4933951905977,64.0,94.0
2010-08-01,170402080204,96.82751086440629,61.0,97.0,130.0
2010-08-01,170402080208,100.93138476657698,81.0,102.00000000000003,120.99999999999999
2010-08-01,170402080209,109.76908666956263,91.00000000000001,112.00000000000003,131.99999999999997
2010-08-01,170402080207,94.93273160986564,72.26068520970672,98.4277734612881,120.31449057957738
2010-08-01,170402080210,79.84770450686672,54.43272925719228,78.00000000000001,104.42535267749237
2010-08-01,170402080301,100.62512079602253,78.00000000000003,108.05077660145147,128.0
2010-08-01,170402080303,78.25343163923826,39.0,71.12482904100695,116.25017978425888
2010-08-01,170402080302,52.38230927294354,28.231862190642975,42.027826745581194,65.38953410793832
2010-08-01,170402080304,72.06153134584119,40.0,67.00000000000001,100.99999999999996
2010-08-01,170402080307,71.44404329058737,40.376226873721684,60.0,102.00000000000003
2010-08-01,170402080308,56.06787885708007,26.000000000000004,41.48898507188659,78.44283775826314
2010-08-01,170402080401,60.439351731119714,33.0,49.0,77.48558751563867
2010-08-01,170402080403,70.79417473376614,40.99999999999999,58.0,94.00000000000001
2010-08-01,170402080205,71.76310466855655,39.00000000000002,62.00000000000001,102.0
2010-08-01,170402080402,87.57428631855166,54.00000000000002,87.99999999999999,118.0
2010-08-01,170402080404,64.72256808276161,35.3688479004428,53.00000000000001,93.0
2010-09-01,170402080608,68.38464477357876,31.000000000000004,64.0,106.99999999999999
2010-09-01,170402080102,47.088983991285254,35.50976314130306,47.0,60.21910934175381
2010-09-01,170402080104,53.22112442206658,35.49854259424813,54.47570497339894,71.49013202335435
2010-09-01,170402080106,48.302631396084635,32.0,46.48597610943016,63.00000000000001
2010-09-01,170402080107,44.818483494144246,28.000000000000007,41.000000000000014,61.0
2010-09-01,170402080105,52.8379948309335,34.14723597483095,46.19602517933351,64.0
2010-09-01,170402080108,44.68929986952234,24.00000000000001,37.0,61.47313316443228
2010-09-01,170402080211,49.681830673779245,28.000000000000004,47.0,69.0
2010-09-01,170402080506,39.89273155226864,22.33668755031325,39.0,56.39430251333398
2010-09-01,170402080602,33.18096679226724,16.0,30.999999999999996,47.334134330051086
2010-09-01,170402080603,53.965874006566786,32.47799121316101,57.49415422084575,75.0
2010-09-01,170402080605,25.323988020358627,10.350440168425557,21.386380979077604,35.00000000000001
2010-09-01,170402080607,47.69068922363979,22.158671709543597,40.0,71.20006062891409
2010-09-01,170402080606,42.461547798772635,22.0,36.34349434734514,55.35046247530005
2010-09-01,170402080507,31.787970389117955,9.000000000000004,26.00000000000001,46.99999999999999
2010-09-01,170402080101,39.142257543106176,27.24717122444435,38.19921127209581,50.20584499408342
2010-09-01,170402080103,69.07081910137809,55.00000000000001,71.00000000000003,84.0
2010-09-01,170402080206,66.59122940012202,49.49739916866854,69.0,84.95980957107537
2010-09-01,170402080501,56.959062981315725,39.00000000000001,59.000000000000014,76.0
2010-09-01,170402080502,52.732216480449004,29.0,53.99999999999999,75.99999999999999
2010-09-01,170402080503,31.616143681500265,11.000000000000007,28.000000000000004,49.00000000000001
2010-09-01,170402080504,52.76149056717855,30.335687427619618,55.206227312194144,75.00000000000001
2010-09-01,170402080505,30.20415459957007,8.232029038067324,24.999999999999996,48.15392054210308
2010-09-01,170402080601,46.06671699951131,32.0,44.07197194952735,60.17114389084032
2010-09-01,170402080604,18.12643213648016,6.000000000000001,15.000000000000002,27.0
2010-09-01,170402080305,40.291875629728,25.511544592051383,38.0,54.00000000000001
2010-09-01,170402080306,36.595450493512956,17.0,30.99999999999999,51.0
2010-09-01,170402080201,43.94781307524302,29.0,44.000000000000014,58.00000000000001
2010-09-01,170402080203,59.44829881979305,43.99999999999999,59.0,74.0
2010-09-01,170402080202,38.84376758396093,23.032535535341808,35.484873946776034,51.01901542082748
2010-09-01,170402080204,46.96002082463377,24.369862102233974,42.35931509449841,64.19577798808663
2010-09-01,170402080208,64.3876086518622,46.999999999999986,66.99999999999999,82.00000000000001
2010-09-01,170402080209,72.6583845015977,56.51912228236189,76.00000000000001,90.48631390790098
2010-09-01,170402080207,56.71282625017176,36.442747587227615,59.0,78.19890776090986
2010-09-01,170402080210,52.138362478718015,32.23736816216988,50.00000000000001,72.20426481094978
2010-09-01,170402080301,63.26701560248258,42.00000000000001,69.0,87.0
2010-09-01,170402080303,48.88381148209839,24.000000000000007,43.45603446076931,74.0
2010-09-01,170402080302,31.474220682652167,14.038815246896387,24.0,42.0
2010-09-01,170402080304,43.710391456481815,19.03374795659885,39.000000000000014,65.99999999999997
2010-09-01,170402080307,41.53765955630911,17.40957324273543,27.317145803518812,66.00000000000001
2010-09-01,170402080308,32.46580013591214,8.0,20.000000000000004,47.0
2010-09-01,170402080401,39.74599767779808,19.0,30.000000000000018,51.0
2010-09-01,170402080403,43.52300510308965,21.99999999999999,34.99999999999999,58.99999999999999
2010-09-01,170402080205,42.44441247401978,23.000000000000004,34.99999999999998,57.00000000000001
2010-09-01,170402080402,54.72058534759528,31.000000000000007,52.00000000000002,77.00000000000001
2010-09-01,170402080404,38.280124585179585,17.328950241131317,31.000000000000014,57.0
2010-10-01,170402080608,35.93951848114488,21.95141984863507,35.490055113244004,54.70405792727256
2010-10-01,170402080102,23.93055333702786,18.26839151352065,24.22352517072938,30.000000000000004
2010-10-01,170402080104,25.265144105855672,15.0,25.124773611949564,35.0
2010-10-01,170402080106,26.969091375965547,21.49996662431133,26.000000000000007,33.000000000000014
2010-10-01,170402080107,26.185404630757628,19.99999999999998,24.999999999999993,30.999999999999993
2010-10-01,170402080105,28.427239813286583,20.000000000000004,27.428691674920973,34.4337507241797
2010-10-01,170402080108,26.5792572969517,19.446439406750166,25.44542488297929,32.0
2010-10-01,170402080211,30.00653648940717,22.0,29.00000000000001,37.28854882180709
2010-10-01,170402080506,21.351273500431127,14.999999999999998,21.296706873915877,28.0
2010-10-01,170402080602,17.921470836730034,11.180961812765002,17.999999999999996,24.000000000000004
2010-10-01,170402080603,25.54112913388872,16.503096682661642,26.966082720476166,33.983789109467075
2010-10-01,170402080605,16.97355827168657,9.124225493954908,16.300283080179877,23.15400778797718
2010-10-01,170402080607,22.146208096703734,10.116854015587105,19.999999999999993,33.21241127137617
2010-10-01,170402080606,22.27523181073737,11.31207534392881,20.34956551721415,31.0
2010-10-01,170402080507,19.27022140121464,9.999999999999995,18.0,26.999999999999996
2010-10-01,170402080101,22.161899634511748,17.0,21.4020826368716,27.402561892424266
2010-10-01,170402080103,31.062036926478562,23.000000000000007,32.0,40.0
2010-10-01,170402080206,33.96363549704523,24.035564332349,34.99999999999999,44.00366299805599
2010-10-01,170402080501,26.6509254426113,18.000000000000004,27.000000000000004,35.99999999999999
2010-10-01,170402080502,28.173678879012193,18.999999999999996,30.000000000000007,37.999999999999986
2010-10-01,170402080503,20.42864434695864,10.999999999999996,20.000000000000014,28.99999999999999
2010-10-01,170402080504,28.22686396201518,19.222216801972365,28.445505187320094,37.36006885605748
2010-10-01,170402080505,17.629081303361282,8.0,16.0,25.45264303505299
2010-10-01,170402080601,22.326571176793884,14.999999999999996,22.000000000000004,28.999999999999993
2010-10-01,170402080604,13.208958294376309,6.000000000000001,11.000000000000007,18.0
2010-10-01,170402080305,21.915561907442356,14.00000000000001,20.49563787357428,29.000000000000007
2010-10-01,170402080306,20.85665513398901,13.000000000000004,20.000000000000004,28.000000000000004
2010-10-01,170402080201,24.28338132837234,18.999999999999982,24.000000000000018,29.000000000000018
2010-10-01,170402080203,27.291224251165048,18.999999999999993,27.000000000000018,36.00000000000001
2010-10-01,170402080202,23.515138975593732,17.000000000000004,23.0,28.44224191925744
2010-10-01,170402080204,25.201803969677446,17.278995051109984,24.000000000000007,32.0
2010-10-01,170402080208,29.11338563895289,18.999999999999996,29.999999999999993,39.0
2010-10-01,170402080209,33.796827510700396,25.012519638917624,36.01302223861662,43.004309524376026
2010-10-01,170402080207,30.747966083305105,21.411491569367936,31.000000000000004,40.37963284046733
2010-10-01,170402080210,28.686465377665456,20.451908338501347,28.000000000000007,36.431831292812326
2010-10-01,170402080301,27.726067217540734,17.0,29.489829551141806,40.0
2010-10-01,170402080303,24.48577358360579,16.49755713372353,25.492410550422115,33.45098378223905
2010-10-01,170402080302,19.79215624159311,12.364913445323866,18.0,25.0
2010-10-01,170402080304,26.452819606004088,18.08284401436569,25.02754679203138,34.999999999999986
2010-10-01,170402080307,24.434030208568597,14.999999999999996,22.000000000000004,33.511094150771086
2010-10-01,170402080308,21.8977947875984,13.512925843544147,19.97324243474203,28.483116473848117
2010-10-01,170402080401,26.36932968522002,19.534762842729034,24.45825762128506,32.48353972880092
2010-10-01,170402080403,26.61074053714193,18.99999999999999,24.00000000000001,32.99999999999999
2010-10-01,170402080205,25.521083149999704,17.526326042253505,24.00000000000001,32.466370369483876
2010-10-01,170402080402,28.23112724443194,19.999999999999993,27.00000000000001,36.0
2010-10-01,170402080404,25.59623996009948,17.359832381344365,24.356652299746436,33.39503887901389
2010-11-01,170402080608,14.969912428092607,10.522534075855049,14.513272126384242,19.000000000000004
2010-11-01,170402080102,8.061574500423776,5.156327335299814,8.0,11.239291989429482
2010-11-01,170402080104,9.41001572800743,5.079758826704149,9.000000000000004,13.099006187231861
2010-11-01,170402080106,8.70813836690706,4.498425699883987,8.50589904263989,11.999999999999998
2010-11-01,170402080107,10.950952795569545,7.0000000000000036,10.999999999999995,14.999999999999993
2010-11-01,170402080105,10.026041981043209,6.0,10.438429517820515,12.0
2010-11-01,170402080108,10.667972457126579,7.0000000000000036,10.521287824298529,12.84912801553167
2010-11-01,170402080211,9.344558711302742,4.2549819362369625,8.0,13.0
2010-11-01,170402080506,7.517521014125721,5.000000000000003,7.0,9.231320614041481
2010-11-01,170402080602,6.802394579051578,4.270449218480129,6.288399930784342,9.0
2010-11-01,170402080603,7.678687856540142,4.519088544961272,8.51317874025398,10.418571259948582
2010-11-01,170402080605,8.755324564410742,5.266423161512239,8.106457597301736,11.158363882521293
2010-11-01,170402080607,9.952928981610556,7.000000000000003,10.000000000000002,12.999999999999995
2010-11-01,170402080606,9.574196643204667,7.0,9.0,12.000000000000004
2010-11-01,170402080507,8.694991133014812,5.0,8.0,11.999999999999998
2010-11-01,170402080101,6.542591883675228,4.0,6.000000000000003,9.0
2010-11-01,170402080103,11.955213194653535,7.000000000000001,11.000000000000002,16.0
2010-11-01,170402080206,12.450008911802334,6.018419736466057,11.010736022115076,17.999999999999996
2010-11-01,170402080501,7.686659927344104,4.999999999999998,8.0,10.000000000000009
2010-11-01,170402080502,9.160882847883457,6.000000000000002,9.0,11.999999999999998
2010-11-01,170402080503,8.08235880468456,2.9999999999999987,6.999999999999998,11.999999999999996
2010-11-01,170402080504,10.95784939028103,7.000000000000002,11.154537805002871,14.177577426762605
2010-11-01,170402080505,8.635648576254722,4.0,8.404357651381572,12.431882578916145
2010-11-01,170402080601,7.5371337376728045,4.120982873854671,7.0000000000000036,10.225141727151799
2010-11-01,170402080604,6.979547225164872,3.0,6.999999999999996,9.999999999999993
2010-11-01,170402080305,9.494940175716524,4.9999999999999964,9.000000000000002,13.000000000000005
2010-11-01,170402080306,10.36957547069384,5.0,9.000000000000002,15.000000000000002
2010-11-01,170402080201,10.054832731080051,6.0,9.0,12.999999999999996
2010-11-01,170402080203,11.460650357041732,6.000000000000001,10.999999999999996,16.0
2010-11-01,170402080202,11.459861423021767,7.0,11.49184534875923,15.000000000000005
2010-11-01,170402080204,12.559475351003911,9.0,11.999999999999991,16.0
2010-11-01,170402080208,12.763788578450132,6.999999999999999,12.000000000000004,17.999999999999996
2010-11-01,170402080209,14.53007206791416,9.009759028356095,13.999999999999996,20.0
2010-11-01,170402080207,12.940467865364916,8.493740509811872,12.449765087873287,17.297984440584255
2010-11-01,170402080210,11.22199390198815,5.399556886278311,11.0,15.000000000000002
2010-11-01,170402080301,11.574442390841675,4.464284117280418,10.46591101048208,17.000000000000004
2010-11-01,170402080303,11.61500637515917,6.511459437921349,11.0,16.0
2010-11-01,170402080302,10.319264017328038,5.340461128366068,9.52391279962604,14.000000000000005
2010-11-01,170402080304,11.330738064564967,6.000000000000002,9.999999999999996,16.0
2010-11-01,170402080307,10.832182809069208,6.000000000000001,11.241025482417047,14.60468892351494
2010-11-01,170402080308,8.126444572749113,4.0385812401405365,6.999999999999999,11.0
2010-11-01,170402080401,10.648511129600088,5.46965726858195,10.000000000000007,13.474751627334664
2010-11-01,170402080403,10.317991729204723,6.000000000000002,10.000000000000005,13.999999999999998
2010-11-01,170402080205,12.143166686481504,9.000000000000004,12.436688544981372,15.000000000000002
2010-11-01,170402080402,10.057875706155642,6.999999999999997,10.000000000000007,12.999999999999996
2010-11-01,170402080404,7.757489579853925,3.0000000000000004,5.999999999999999,10.347109950453307
2010-12-01,170402080608,8.623794176912059,5.008217791247228,9.000000000000005,11.999999999999998
2010-12-01,170402080102,2.223844516847683,1.0,2.131136253488171,3.0000000000000013
2010-12-01,170402080104,3.072774326873108,1.0,2.0576262233504026,4.0
2010-12-01,170402080106,2.283447581413425,1.0,2.0,3.0000000000000013
2010-12-01,170402080107,4.106604621789076,2.0,4.0,6.000000000000002
2010-12-01,170402080105,3.187719942502461,2.3152624514659546,2.3152624514659546,4.413694394591639
2010-12-01,170402080108,3.4341722669724453,2.3405518783503396,4.477700311386356,4.477700311386356
2010-12-01,170402080211,2.9189689008180677,0.0,2.0,4.0
2010-12-01,170402080506,4.42221447099248,1.0,3.0000000000000013,8.113702506874334
2010-12-01,170402080602,2.865583928613698,0.0,1.0,4.0
2010-12-01,170402080603,2.2158967162263155,0.0,0.0,2.3422572771867753
2010-12-01,170402080605,5.082022597264596,2.109600007270042,4.0,7.0
2010-12-01,170402080607,3.6439957479682286,2.040690505299777,3.0000000000000018,4.0
2010-12-01,170402080606,4.163062136520957,2.0,4.222363641910131,5.000000000000001
2010-12-01,170402080507,6.310717773066574,3.000000000000001,6.000000000000002,9.0
2010-12-01,170402080101,1.3690582606950692,0.0,0.0,2.0
2010-12-01,170402080103,3.3847328019045517,2.0,3.000000000000001,4.0
2010-12-01,170402080206,3.891933726999092,1.0,3.0000000000000013,5.000000000000002
2010-12-01,170402080501,2.142110176725915,0.0,0.0,2.0
2010-12-01,170402080502,2.25242732872153,0.0,0.0,2.9999999999999982
2010-12-01,170402080503,3.141697640550268,0.0,2.0,5.000000000000002
2010-12-01,170402080504,3.0790989609228534,1.0,2.1623897218140313,4.301935929497023
2010-12-01,170402080505,4.726299651333676,2.0,4.168702153895176,6.999999999999998
2010-12-01,170402080601,2.5273143300303125,0.0,2.0,3.000000000000002
2010-12-01,170402080604,4.635695002464597,1.0,4.0,6.999999999999998
2010-12-01,170402080305,2.6787104347330635,1.0,2.0,4.422294689554085
2010-12-01,170402080306,2.5333215141816754,0.0,2.0,4.0
2010-12-01,170402080201,2.473174638502682,1.0,2.0,2.9999999999999973
2010-12-01,170402080203,3.941391874064964,1.0,3.0000000000000004,4.999999999999999
2010-12-01,170402080202,3.8945623866000103,1.0,3.0000000000000004,4.499606983860171
2010-12-01,170402080204,4.379302597721656,2.2468363757407164,4.350164938361952,5.205134501414511
2010-12-01,170402080208,4.0210813895572874,1.0,3.0000000000000018,5.000000000000001
2010-12-01,170402080209,3.7692803707499727,1.0,2.999999999999995,5.000000000000001
2010-12-01,170402080207,4.83584227730261,2.0580385344967285,4.2502488947421035,6.000000000000001
2010-12-01,170402080210,3.0404636962099603,1.0,2.369420239175082,4.0
2010-12-01,170402080301,3.79736573546839,1.0,3.0,5.0
2010-12-01,170402080303,3.4287103290996095,1.0,2.0,4.0
2010-12-01,170402080302,3.3340401608471946,1.0,2.2626831279588893,5.158230033514683
2010-12-01,170402080304,3.207089465449646,1.0,2.0,4.0
2010-12-01,170402080307,3.4323575104152604,1.0,2.237836328478135,5.303574743242683
2010-12-01,170402080308,2.639636419729289,0.0,2.0,4.509933432556733
2010-12-01,170402080401,2.407636843312049,1.0,2.0,3.0000000000000027
2010-12-01,170402080403,3.3288245432062378,0.0,2.999999999999996,5.000000000000001
2010-12-01,170402080205,3.9551495763895264,2.262620116383878,4.0,5.000000000000002
2010-12-01,170402080402,2.9036694120423245,0.0,2.0,4.0
2010-12-01,170402080404,3.810881320203305,0.0,2.4272369536926983,5.205737060932693
