Date,huc12,mean,25th,50th,75th
2020-08-01,170402080601,73.51499769526433,45.083735890520444,69.10149462702071,98.00000000000001
2020-08-01,170402080604,35.820396565699475,3.0000000000000018,13.000000000000002,49.0
2020-08-01,170402080305,79.58031937511132,52.48539547867541,74.48983937133853,104.5060351325498
2020-08-01,170402080306,65.4179573145172,33.0,57.0,86.00000000000001
2020-08-01,170402080201,110.97549258878732,83.0,113.00000000000003,143.00000000000003
2020-08-01,170402080203,97.14031830328109,66.51182291921516,94.5097974168436,124.500989376809
2020-08-01,170402080202,78.34794075272484,45.0,73.01571231630527,107.02724517601018
2020-08-01,170402080204,113.02125264503184,70.48869721926019,112.51235564776287,152.5226309868594
2020-08-01,170402080208,109.41123578162939,83.00000000000001,108.99999999999999,136.0
2020-08-01,170402080209,110.39742928721496,82.49396940715722,108.50873747946684,136.49360578289821
2020-08-01,170402080207,107.17563260292525,76.93677773542454,104.82759544451477,136.59477156852944
2020-08-01,170402080210,92.89446799427039,58.7241632297402,86.48779046514866,122.5250066399103
2020-08-01,170402080301,94.58267460635902,54.503070298366765,94.47578062235553,132.5158810132628
2020-08-01,170402080303,65.65031203640113,30.000000000000007,60.19222801270243,97.0
2020-08-01,170402080302,51.002651101618866,18.503469856278766,38.50001093544202,68.46587869059779
2020-08-01,170402080304,68.40908707775372,28.490735771307953,62.486539510627765,100.50968261169496
2020-08-01,170402080307,70.63403133372644,34.26923592891278,64.35394411115323,97.0
2020-08-01,170402080308,52.025012031552244,8.48151063543916,38.49635689388996,80.47101639153345
2020-08-01,170402080401,70.21531722488386,26.0,56.0,104.0
2020-08-01,170402080403,77.0089833490881,36.50846939444011,66.47331865024059,108.4722390922167
2020-08-01,170402080205,74.70141851241243,38.505239070918634,68.49440179542643,104.46248333291403
2020-08-01,170402080402,101.23428451125555,58.4961316850612,96.51142349481894,142.51567215207183
2020-08-01,170402080404,68.31854704551681,28.875543830187517,58.4869949299889,100.49370809961424
2020-09-01,170402080608,84.11979943907055,40.99999999999999,71.0,140.0
2020-09-01,170402080102,31.91665335550051,17.158477348529384,28.325954122824918,43.0
2020-09-01,170402080104,33.25587871058095,14.999999999999996,27.999999999999996,46.00000000000001
2020-09-01,170402080106,41.140873050761186,20.000000000000004,34.00000000000001,55.0
2020-09-01,170402080107,34.613657820195655,16.0,28.999999999999993,49.00000000000002
2020-09-01,170402080105,49.9895890111381,20.515241615570666,38.478361650315584,70.50206294988324
2020-09-01,170402080108,39.33304768163439,16.46148266201103,29.542503411971147,54.000000000000014
2020-09-01,170402080211,34.944467300181174,13.000000000000002,26.300185419232076,47.99999999999999
2020-09-01,170402080506,30.248301685224,9.0,23.999999999999996,45.0
2020-09-01,170402080602,14.859224013939453,2.0,8.999999999999998,23.391675145418592
2020-09-01,170402080603,34.215894255902114,13.999999999999996,26.999999999999993,48.06109398195729
2020-09-01,170402080605,26.40647449954684,2.0,14.106307368901657,43.03605152316583
2020-09-01,170402080607,62.69796042121913,23.003346168601432,56.04292397414829,93.28818747087838
2020-09-01,170402080606,65.49393426795532,36.0,60.0,87.3451659509572
2020-09-01,170402080507,32.873186024264655,7.0,21.000000000000004,47.00000000000001
2020-09-01,170402080101,24.554476196344172,10.663537644208859,20.40603475806165,35.0
2020-09-01,170402080103,41.745705287994646,25.000000000000007,39.99999999999999,55.0
2020-09-01,170402080206,53.289558502878776,33.00000000000001,51.0,70.99999999999999
2020-09-01,170402080501,40.363089291069336,18.0,35.00000000000001,58.00000000000001
2020-09-01,170402080502,34.42834170921343,12.000000000000005,28.99999999999999,50.999999999999986
2020-09-01,170402080503,22.770129388917354,2.9999999999999987,14.000000000000004,32.0
2020-09-01,170402080504,35.39698757323778,14.465141865002622,31.000000000000004,50.42497436346448
2020-09-01,170402080505,18.87222071041245,0.0,8.0,27.0
2020-09-01,170402080601,22.375542096122206,8.482550195871394,18.891698192185185,33.0
2020-09-01,170402080604,11.88542484090397,0.0,3.0000000000000004,16.0
2020-09-01,170402080305,36.41429266785258,21.000000000000007,33.99999999999999,48.48537593879216
2020-09-01,170402080306,39.69756906271127,21.000000000000014,32.99999999999999,50.0
2020-09-01,170402080201,48.487519081976814,34.00000000000001,48.000000000000014,63.0
2020-09-01,170402080203,51.55615563712999,30.0,46.999999999999986,67.0
2020-09-01,170402080202,36.24805035675175,19.000000000000004,33.48018205336126,49.0
2020-09-01,170402080204,51.366000307858116,34.0,46.00000000000001,64.0
2020-09-01,170402080208,52.10352855527575,33.99999999999999,49.0,67.00000000000001
2020-09-01,170402080209,49.451813738290696,31.0,45.4983701803681,64.48995534693753
2020-09-01,170402080207,51.83239111584195,28.427169707951347,47.31424393508957,69.82544312872362
2020-09-01,170402080210,48.44804957573582,24.141588285227503,40.99999999999999,66.26314804202484
2020-09-01,170402080301,44.709617435811936,20.432288386859778,40.0,64.0
2020-09-01,170402080303,36.75652013713008,18.0,30.99999999999999,49.00000000000001
2020-09-01,170402080302,34.63337284408306,14.0,25.00000000000001,41.0
2020-09-01,170402080304,38.155781378967745,16.490002742413942,30.47556736667915,52.48582086617026
2020-09-01,170402080307,41.47378834901734,18.29972068316402,32.0,55.58479193479194
2020-09-01,170402080308,34.99668905870464,6.476669150481577,22.492372316217164,48.48870360491756
2020-09-01,170402080401,44.98582859624883,14.000000000000002,32.0,64.0
2020-09-01,170402080403,40.07594949345518,15.0,28.999999999999993,52.0
2020-09-01,170402080205,37.24201866394978,21.02646259476469,34.00000000000001,51.06830187753499
2020-09-01,170402080402,43.56625884214651,22.0,38.0,59.99999999999999
2020-09-01,170402080404,32.23220572844428,11.999999999999996,24.385893431950436,43.00000000000001
2020-10-01,170402080608,46.421529971031234,16.999999999999996,44.0,73.00000000000001
2020-10-01,170402080102,17.971303332953013,5.256049324802465,13.243233011927618,27.000000000000004
2020-10-01,170402080104,19.648646417959757,6.000000000000001,14.46685095871074,29.000000000000004
2020-10-01,170402080106,15.154702717969398,3.0000000000000004,10.461880292053161,22.46094958228188
2020-10-01,170402080107,14.724891592738468,2.9999999999999987,9.999999999999996,21.999999999999993
2020-10-01,170402080105,26.619421311635065,9.266112851561125,24.20185587989788,40.0
2020-10-01,170402080108,20.203908555848955,6.000000000000001,14.20258391152341,29.182192590664926
2020-10-01,170402080211,17.84158970122058,3.0000000000000004,11.0,27.36476897785626
2020-10-01,170402080506,18.11581205893114,4.999999999999999,12.34801510544365,24.999999999999996
2020-10-01,170402080602,12.070813249483956,1.0,6.256506309513444,18.0
2020-10-01,170402080603,20.667492960684996,5.965929956144436,17.000000000000004,31.0
2020-10-01,170402080605,26.534425458602858,6.338558250402697,22.204195145070123,39.278286709674035
2020-10-01,170402080607,34.019460105255554,12.000000000000002,30.999999999999986,54.000000000000014
2020-10-01,170402080606,39.215055335759644,19.000000000000004,36.0,56.36386982592714
2020-10-01,170402080507,20.404889877955092,2.999999999999998,11.0,32.0
2020-10-01,170402080101,16.83157951411764,5.382004603684065,13.000000000000002,22.999999999999996
2020-10-01,170402080103,18.92736984243853,5.0,14.000000000000005,27.999999999999996
2020-10-01,170402080206,21.058416886954728,6.946388240508645,16.49027236596389,30.490756494555654
2020-10-01,170402080501,16.579569720960457,4.0,11.999999999999996,25.000000000000004
2020-10-01,170402080502,17.747303473517178,2.0,9.999999999999996,27.0
2020-10-01,170402080503,11.98710672132129,0.0,6.000000000000003,17.0
2020-10-01,170402080504,19.51974079606476,4.381793905036177,14.282033887006058,31.000000000000007
2020-10-01,170402080505,15.217007456198736,0.0,7.0,23.000000000000004
2020-10-01,170402080601,10.256393907092376,2.160751742079474,7.0,13.999999999999998
2020-10-01,170402080604,15.616364269527502,1.0,8.999999999999998,26.0
2020-10-01,170402080305,24.507059999476848,12.000000000000005,22.489820637664383,34.5088561015829
2020-10-01,170402080306,19.192440529208017,8.0,15.0,25.000000000000004
2020-10-01,170402080201,18.125280089280878,9.0,16.0,25.0
2020-10-01,170402080203,23.110075213060455,9.000000000000004,16.999999999999996,32.0
2020-10-01,170402080202,14.830618046214841,5.477797814839508,12.000000000000007,20.47035591263859
2020-10-01,170402080204,20.874932828362343,9.000000000000004,17.0,28.390865188133603
2020-10-01,170402080208,23.739015335657516,10.999999999999995,18.999999999999993,32.0
2020-10-01,170402080209,19.937588403309128,7.000000000000001,15.000000000000005,28.477908988099514
2020-10-01,170402080207,22.09624021521603,6.344334050771428,16.336772315431247,33.067860959649295
2020-10-01,170402080210,23.748649215651685,6.999999999999999,17.999999999999996,35.0
2020-10-01,170402080301,18.874396505883713,4.0,11.83907107566867,28.000000000000004
2020-10-01,170402080303,13.996250957434995,4.4673999454193805,10.000000000000005,19.0
2020-10-01,170402080302,16.953257476939797,5.040460068969471,12.365122988731887,23.303563570113482
2020-10-01,170402080304,19.67798971169088,4.999999999999998,14.0,29.000000000000014
2020-10-01,170402080307,19.95017992921385,6.488497062939488,14.000000000000002,28.493406094906863
2020-10-01,170402080308,17.650195682424133,2.4438296015779697,9.454314297756774,27.000000000000004
2020-10-01,170402080401,22.577901538246874,4.9999999999999964,14.99999999999999,32.0
2020-10-01,170402080403,22.18850696908366,7.000000000000002,15.000000000000002,31.00000000000001
2020-10-01,170402080205,17.098071295292264,6.041919156965103,12.027422130944943,24.026383727197935
2020-10-01,170402080402,17.546284963125306,4.999999999999999,12.999999999999998,25.000000000000004
2020-10-01,170402080404,18.843365932927505,4.0,11.999999999999998,27.239480387525315
2020-11-01,170402080608,15.89143282943439,4.9999999999999964,14.000000000000009,25.000000000000004
2020-11-01,170402080102,10.141539293747558,2.9999999999999996,8.268952900218753,15.0
2020-11-01,170402080104,8.006736126635335,2.0,5.0,12.000000000000004
2020-11-01,170402080106,6.250599176656672,0.0,2.4345923837263337,9.000000000000004
2020-11-01,170402080107,8.913319145596803,2.0,6.0,13.000000000000004
2020-11-01,170402080105,13.652215011182443,5.999999999999997,12.999999999999991,19.99999999999999
2020-11-01,170402080108,11.743363309851247,5.300373664896555,10.0,17.146369446907126
2020-11-01,170402080211,11.077325631811076,1.0,7.0,18.0
2020-11-01,170402080506,6.594736372790223,0.0,2.2650447194001986,10.000000000000002
2020-11-01,170402080602,3.8990868879940117,0.0,1.0,4.171657190861223
2020-11-01,170402080603,6.520948177012994,1.0,4.0,10.447946191118747
2020-11-01,170402080605,6.490384065924092,1.0,2.9999999999999996,9.000000000000002
2020-11-01,170402080607,13.188129379735969,4.004832864170989,11.000000000000005,21.000000000000004
2020-11-01,170402080606,15.783452205295827,7.000000000000001,14.312449430986362,23.327599089810885
2020-11-01,170402080507,11.352777444603326,2.0,8.0,18.0
2020-11-01,170402080101,7.58155355181044,3.0000000000000027,5.000000000000002,9.0
2020-11-01,170402080103,7.507464728800306,2.0,5.000000000000002,10.000000000000004
2020-11-01,170402080206,9.005671476442352,2.0,6.458481396118669,12.443486499633357
2020-11-01,170402080501,7.979531640632894,1.0,4.999999999999999,11.999999999999993
2020-11-01,170402080502,9.785056234760775,1.0,4.999999999999999,14.999999999999996
2020-11-01,170402080503,8.752562252085603,0.0,4.0,11.999999999999998
2020-11-01,170402080504,5.1274490660021605,0.0,2.2912062347061735,6.0
2020-11-01,170402080505,6.910022948632116,0.0,2.1094294182432423,10.09711760715744
2020-11-01,170402080601,5.389882929825511,1.0,2.9999999999999996,6.999999999999998
2020-11-01,170402080604,2.694515615982247,0.0,1.0,2.9999999999999996
2020-11-01,170402080305,10.006398664718203,3.0000000000000013,7.000000000000004,14.000000000000004
2020-11-01,170402080306,10.844919604662204,3.0,8.0,17.000000000000004
2020-11-01,170402080201,9.069807470969629,4.0,6.9999999999999964,11.999999999999995
2020-11-01,170402080203,14.671523957703736,6.000000000000001,11.000000000000002,20.0
2020-11-01,170402080202,10.60371864980984,4.0107613357105,8.0,14.45664216018091
2020-11-01,170402080204,11.40931448610321,4.0,9.27594365480465,14.999999999999993
2020-11-01,170402080208,11.698933114717494,2.0,7.000000000000003,17.0
2020-11-01,170402080209,7.729640813420333,1.0,4.0,10.999999999999998
2020-11-01,170402080207,13.860132139755287,2.9999999999999996,11.115261059593205,21.000000000000004
2020-11-01,170402080210,11.239233236915936,2.4085385443271807,8.390978887019433,17.0
2020-11-01,170402080301,8.859151022052906,0.0,4.0,14.446991836006497
2020-11-01,170402080303,8.967704525982422,2.0,6.000000000000002,14.437563804541943
2020-11-01,170402080302,9.455887657845125,2.9999999999999996,6.999999999999999,13.0
2020-11-01,170402080304,11.909489774015071,2.9999999999999987,8.0,18.0
2020-11-01,170402080307,9.166041417336706,2.344544096807092,6.449906292256713,13.420699094137909
2020-11-01,170402080308,11.65025382912041,4.0,9.477981063260707,16.47692759888236
2020-11-01,170402080401,12.892185394134197,2.480323212257899,9.489250904266182,19.479219487494802
2020-11-01,170402080403,11.577003431517653,3.000000000000001,8.0,17.000000000000004
2020-11-01,170402080205,11.989586816240323,4.523845426921652,10.483540234065062,16.451441136088437
2020-11-01,170402080402,9.049184499963228,0.0,5.0,14.0
2020-11-01,170402080404,11.841648817535845,3.0000000000000004,8.0,17.268321027940733
2020-12-01,170402080608,5.875070125715888,0.0,2.454268085546122,10.000000000000004
2020-12-01,170402080102,5.971102069478854,2.2022424856852836,4.250006379381838,8.213127641930978
2020-12-01,170402080104,6.211777277794472,2.9999999999999996,5.000000000000004,7.000000000000002
2020-12-01,170402080106,4.6106653071298584,2.0,4.0453919508118785,7.0000000000000036
2020-12-01,170402080107,3.5382473598851956,0.0,2.0,5.999999999999999
2020-12-01,170402080105,4.22735498770751,1.0,4.428477606248408,6.000000000000001
2020-12-01,170402080108,4.557342905088917,1.0,3.000000000000002,6.591626120236663
2020-12-01,170402080211,4.541102377226136,1.0,2.0,6.000000000000004
2020-12-01,170402080506,6.26414423629313,0.0,2.999999999999999,10.000000000000002
2020-12-01,170402080602,7.2888330133963075,2.0,5.000000000000002,11.516200055392776
2020-12-01,170402080603,7.607285154986954,2.0,6.000000000000003,12.123351732505272
2020-12-01,170402080605,7.195984720114971,1.0,5.000000000000001,12.000000000000002
2020-12-01,170402080607,6.672076731601468,1.0,5.000000000000001,11.000000000000002
2020-12-01,170402080606,4.657279809415563,0.0,2.2363573795227234,7.000000000000003
2020-12-01,170402080507,6.395352249803953,1.0,2.9999999999999987,9.999999999999998
2020-12-01,170402080101,7.270975191013636,2.3856788462592515,8.0,10.590713028375148
2020-12-01,170402080103,7.077972044897454,3.0000000000000004,5.9999999999999964,9.000000000000002
2020-12-01,170402080206,7.063647530470243,2.9999999999999996,6.012676224746744,9.000000000000004
2020-12-01,170402080501,6.901370198928538,2.0,5.0000000000000036,10.000000000000002
2020-12-01,170402080502,6.6684839938200735,1.0,4.0,8.999999999999996
2020-12-01,170402080503,7.317127096675831,1.0,5.0,9.999999999999998
2020-12-01,170402080504,5.816463009966185,0.0,2.395451227527802,8.325584913310198
2020-12-01,170402080505,6.491279741404698,0.0,2.4147718069310447,10.442375286633393
2020-12-01,170402080601,6.902126295802574,2.4571125824255655,5.0,10.587529889697374
2020-12-01,170402080604,8.196199264868874,1.0,8.0,13.0
2020-12-01,170402080305,5.475537359823617,2.5039155443815404,4.0,7.000000000000001
2020-12-01,170402080306,4.854752031734091,1.0,3.000000000000003,6.999999999999999
2020-12-01,170402080201,3.483410316612613,1.0,2.999999999999998,4.0
2020-12-01,170402080203,5.940293551192549,1.0,3.0000000000000004,6.999999999999999
2020-12-01,170402080202,3.6054053560613277,0.0,1.0,4.018057616836044
2020-12-01,170402080204,4.142426143524635,1.0,2.0,4.348722297913531
2020-12-01,170402080208,5.9477154762231965,1.0,3.0000000000000004,8.0
2020-12-01,170402080209,4.9647901100277725,1.0,2.500706548338839,5.419833515619951
2020-12-01,170402080207,6.612524871772679,2.0,4.433501970394132,9.148088045775555
2020-12-01,170402080210,5.073337354590292,1.0,3.0000000000000018,7.0
2020-12-01,170402080301,5.713007465661097,1.0,2.5583710442051446,8.0
2020-12-01,170402080303,6.758459584019417,2.0,4.0,8.393189385037207
2020-12-01,170402080302,4.739209612396362,1.0,3.0000000000000013,6.329835063536202
2020-12-01,170402080304,8.045977876885301,3.0000000000000018,6.000000000000002,10.000000000000004
2020-12-01,170402080307,3.6685452778632315,1.0,2.2692148639696303,4.203048906339507
2020-12-01,170402080308,4.4888225517486475,1.0,3.0000000000000004,6.0
2020-12-01,170402080401,3.114877748273159,1.0,1.0,4.0
2020-12-01,170402080403,5.3419119091073455,1.0,4.0,7.0
2020-12-01,170402080205,4.257369102124044,1.0,3.000000000000001,6.030292557991297
2020-12-01,170402080402,5.02922730931958,2.0,4.0,7.0
2020-12-01,170402080404,7.984299680670751,3.000000000000001,6.000000000000001,9.999999999999998
